source,destination,geodesic_distance
6101,6247,0.30268681722603963
6101,6101,0.0
6101,6122,0.07768788805375099
6101,6373,0.15815576235572998
6101,6452,0.28465496790050115
6101,6208,0.021731830209379355
6101,6492,0.07768788805375099
6101,6525,0.07768788805375099
6101,6479,0.30268681722603963
6101,6613,0.1701293577058959
6101,6223,0.3333107250285395
6101,6570,0.2721512222687452
6101,6045,0.07768788805375099
6101,6388,0.32729094909043227
6101,6428,0.30268681722603963
6101,6454,0.24703655953729628
6101,6411,0.07768788805375099
6101,6408,0.0
6101,6144,0.30268681722603963
6101,6572,0.24703655953729628
6101,6389,0.2718637463666441
6101,6436,0.3333107250285395
6101,6497,0.30268681722603963
6101,6565,0.23818076622724443
6101,6287,0.21862913071843348
6101,6265,0.12489685063747935
6101,6155,0.30268681722603963
6101,6280,0.23818076622724443
6101,6127,0.3333107250285395
6101,6140,0.30268681722603963
6122,6259,0.30253723920217773
6122,6097,0.3331788552587626
6122,6379,0.34838483406455395
6122,6229,0.0
6122,6407,0.12190075089794927
6122,6156,0.0
6122,6222,0.42605342970778054
6122,6290,0.0
6122,6095,0.0
6122,6264,0.12190075089794927
6122,6288,0.3983296247290854
6122,6418,0.29842874088589
6122,6067,0.20441580493283742
6122,6130,0.3733149682862412
6122,6257,0.2237983252471541
6122,6422,0.3644230946408502
6122,6080,0.14973111660179672
6122,6549,0.40122921114586463
6122,6437,0.20441580493283742
6122,6092,0.3733149682862412
6122,6205,0.3733149682862412
6122,6274,0.12190075089794927
6122,6236,0.34838483406455395
6122,6557,0.40122921114586463
6122,6434,0.12190075089794927
6122,6066,0.3233525039884128
6122,6074,0.0
6122,6266,0.3644230946408502
6122,6480,0.0
6122,6061,0.20441580493283742
6122,6062,0.3644230946408502
6122,6065,0.12190075089794927
6122,6409,0.20441580493283742
6122,6524,0.3733149682862412
6122,6289,0.3733149682862412
6122,6093,0.20441580493283742
6122,6125,0.0
6122,6147,0.3644230946408502
6122,6215,0.0
6122,6292,0.14973111660179672
6122,6341,0.3733149682862412
6122,6343,0.30253723920217773
6122,6421,0.0
6122,6482,0.0
6122,6216,0.2237983252471541
6122,6072,0.3983296247290854
6122,6517,0.3733149682862412
6122,6574,0.40122921114586463
6122,6247,0.3733149682862412
6122,6101,0.07745951374469756
6122,6122,0.0
6122,6373,0.2237983252471541
6122,6452,0.3644230946408502
6122,6208,0.07050712715096163
6122,6492,0.0
6122,6525,0.0
6122,6479,0.3733149682862412
6122,6613,0.22944318654874238
6122,6223,0.40122921114586463
6122,6570,0.34838483406455395
6122,6045,0.0
6122,6388,0.3983296247290854
6122,6428,0.3733149682862412
6122,6454,0.3233525039884128
6122,6411,0.0
6122,6408,0.07745951374469756
6122,6144,0.3733149682862412
6122,6572,0.3233525039884128
6122,6389,0.3331788552587626
6122,6436,0.40122921114586463
6122,6497,0.3733149682862412
6122,6565,0.30253723920217773
6122,6287,0.26245805977916226
6122,6265,0.20441580493283742
6122,6155,0.3733149682862412
6122,6280,0.30253723920217773
6122,6127,0.40122921114586463
6122,6140,0.3733149682862412
6373,6259,0.07780890345522035
6373,6097,0.11266140919509049
6373,6379,0.1340575080517884
6373,6229,0.2238523930368374
6373,6407,0.24769925333459006
6373,6156,0.2238523930368374
6373,6222,0.19891339606751404
6373,6290,0.2238523930368374
6373,6095,0.2238523930368374
6373,6264,0.24769925333459006
6373,6288,0.1715497798372113
6373,6418,0.07050504060779744
6373,6067,0.07786907887681488
6373,6130,0.1463618170634515
6373,6257,0.0
6373,6422,0.1792682838445689
6373,6080,0.07054831830734343
6373,6549,0.17418321253972657
6373,6437,0.07786907887681488
6373,6092,0.1463618170634515
6373,6205,0.1463618170634515
6373,6274,0.24769925333459006
6373,6236,0.1340575080517884
6373,6557,0.17418321253972657
6373,6434,0.24769925333459006
6373,6066,0.11178598633984144
6373,6074,0.2238523930368374
6373,6266,0.1792682838445689
6373,6480,0.2238523930368374
6373,6061,0.07786907887681488
6373,6062,0.1792682838445689
6373,6065,0.24769925333459006
6373,6409,0.07786907887681488
6373,6524,0.1463618170634515
6373,6289,0.1463618170634515
6373,6093,0.07786907887681488
6373,6125,0.2238523930368374
6373,6147,0.1792682838445689
6373,6215,0.2238523930368374
6373,6292,0.07054831830734343
6373,6341,0.1463618170634515
6373,6343,0.07780890345522035
6373,6421,0.2238523930368374
6373,6482,0.2238523930368374
6373,6216,0.0
6373,6072,0.1715497798372113
6373,6517,0.1463618170634515
6373,6574,0.17418321253972657
6373,6247,0.1463618170634515
6373,6101,0.15796212563925047
6373,6122,0.2238523930368374
6373,6373,0.0
6373,6452,0.1792682838445689
6373,6208,0.14968874040524846
6373,6492,0.2238523930368374
6373,6525,0.2238523930368374
6373,6479,0.1463618170634515
6373,6613,0.021625678717055563
6373,6223,0.17418321253972657
6373,6570,0.1340575080517884
6373,6045,0.2238523930368374
6373,6388,0.1715497798372113
6373,6428,0.1463618170634515
6373,6454,0.11178598633984144
6373,6411,0.2238523930368374
6373,6408,0.15796212563925047
6373,6144,0.1463618170634515
6373,6572,0.11178598633984144
6373,6389,0.11266140919509049
6373,6436,0.17418321253972657
6373,6497,0.1463618170634515
6373,6565,0.07780890345522035
6373,6287,0.09580135450535043
6373,6265,0.07786907887681488
6373,6155,0.1463618170634515
6373,6280,0.07780890345522035
6373,6127,0.17418321253972657
6373,6140,0.1463618170634515
6452,6259,0.15639899689375358
6452,6097,0.1732790518318786
6452,6379,0.07020544249919153
6452,6229,0.3638061492815822
6452,6407,0.421631752932164
6452,6156,0.3638061492815822
6452,6222,0.16933662608651534
6452,6290,0.3638061492815822
6452,6095,0.3638061492815822
6452,6264,0.421631752932164
6452,6288,0.13454914046492317
6452,6418,0.13340296064326695
6452,6067,0.15645686471053105
6452,6130,0.12478858661759984
6452,6257,0.17836985784932352
6452,6422,0.0
6452,6080,0.2374870039135416
6452,6549,0.15740435234461314
6452,6437,0.15645686471053105
6452,6092,0.12478858661759984
6452,6205,0.12478858661759984
6452,6274,0.421631752932164
6452,6236,0.07020544249919153
6452,6557,0.15740435234461314
6452,6434,0.421631752932164
6452,6066,0.07722672496962368
6452,6074,0.3638061492815822
6452,6266,0.0
6452,6480,0.3638061492815822
6452,6061,0.15645686471053105
6452,6062,0.0
6452,6065,0.421631752932164
6452,6409,0.15645686471053105
6452,6524,0.12478858661759984
6452,6289,0.12478858661759984
6452,6093,0.15645686471053105
6452,6125,0.3638061492815822
6452,6147,0.0
6452,6215,0.3638061492815822
6452,6292,0.2374870039135416
6452,6341,0.12478858661759984
6452,6343,0.15639899689375358
6452,6421,0.3638061492815822
6452,6482,0.3638061492815822
6452,6216,0.17836985784932352
6452,6072,0.13454914046492317
6452,6517,0.12478858661759984
6452,6574,0.15740435234461314
6452,6247,0.12478858661759984
6452,6101,0.2837260357503625
6452,6122,0.3638061492815822
6452,6373,0.17836985784932352
6452,6452,0.0
6452,6208,0.2926152108079376
6452,6492,0.3638061492815822
6452,6525,0.3638061492815822
6452,6479,0.12478858661759984
6452,6613,0.1969903231608926
6452,6223,0.15740435234461314
6452,6570,0.07020544249919153
6452,6045,0.3638061492815822
6452,6388,0.13454914046492317
6452,6428,0.12478858661759984
6452,6454,0.07722672496962368
6452,6411,0.3638061492815822
6452,6408,0.2837260357503625
6452,6144,0.12478858661759984
6452,6572,0.07722672496962368
6452,6389,0.1732790518318786
6452,6436,0.15740435234461314
6452,6497,0.12478858661759984
6452,6565,0.15639899689375358
6452,6287,0.25886237484741714
6452,6265,0.15645686471053105
6452,6155,0.12478858661759984
6452,6280,0.15639899689375358
6452,6127,0.15740435234461314
6452,6140,0.12478858661759984
6208,6259,0.22937035979438078
6208,6097,0.261458897744121
6208,6379,0.2734510603390666
6208,6229,0.07053819463819411
6208,6407,0.14727291875614956
6208,6156,0.07053819463819411
6208,6222,0.351755137316486
6208,6290,0.07053819463819411
6208,6095,0.07053819463819411
6208,6264,0.14727291875614956
6208,6288,0.3233948090733158
6208,6418,0.22377503099379037
6208,6067,0.13382898319302283
6208,6130,0.29843612235361344
6208,6257,0.14968315750340394
6208,6422,0.2933590865827821
6208,6080,0.07791405698066656
6208,6549,0.32708251646612874
6208,6437,0.13382898319302283
6208,6092,0.29843612235361344
6208,6205,0.29843612235361344
6208,6274,0.14727291875614956
6208,6236,0.2734510603390666
6208,6557,0.32708251646612874
6208,6434,0.14727291875614956
6208,6066,0.24848416777790508
6208,6074,0.07053819463819411
6208,6266,0.2933590865827821
6208,6480,0.07053819463819411
6208,6061,0.13382898319302283
6208,6062,0.2933590865827821
6208,6065,0.14727291875614956
6208,6409,0.13382898319302283
6208,6524,0.29843612235361344
6208,6289,0.29843612235361344
6208,6093,0.13382898319302283
6208,6125,0.07053819463819411
6208,6147,0.2933590865827821
6208,6215,0.07053819463819411
6208,6292,0.07791405698066656
6208,6341,0.29843612235361344
6208,6343,0.22937035979438078
6208,6421,0.07053819463819411
6208,6482,0.07053819463819411
6208,6216,0.14968315750340394
6208,6072,0.3233948090733158
6208,6517,0.29843612235361344
6208,6574,0.32708251646612874
6208,6247,0.29843612235361344
6208,6101,0.02153027642797939
6208,6122,0.07053819463819411
6208,6373,0.14968315750340394
6208,6452,0.2933590865827821
6208,6208,0.0
6208,6492,0.07053819463819411
6208,6525,0.07053819463819411
6208,6479,0.29843612235361344
6208,6613,0.1580535297872585
6208,6223,0.32708251646612874
6208,6570,0.2734510603390666
6208,6045,0.07053819463819411
6208,6388,0.3233948090733158
6208,6428,0.29843612235361344
6208,6454,0.24848416777790508
6208,6411,0.07053819463819411
6208,6408,0.02153027642797939
6208,6144,0.29843612235361344
6208,6572,0.24848416777790508
6208,6389,0.261458897744121
6208,6436,0.32708251646612874
6208,6497,0.29843612235361344
6208,6565,0.22937035979438078
6208,6287,0.20084998563932902
6208,6265,0.13382898319302283
6208,6155,0.29843612235361344
6208,6280,0.22937035979438078
6208,6127,0.32708251646612874
6208,6140,0.29843612235361344
6492,6259,0.30253723920217773
6492,6097,0.3331788552587626
6492,6379,0.34838483406455395
6492,6229,0.0
6492,6407,0.12190075089794927
6492,6156,0.0
6492,6222,0.42605342970778054
6492,6290,0.0
6492,6095,0.0
6492,6264,0.12190075089794927
6492,6288,0.3983296247290854
6492,6418,0.29842874088589
6492,6067,0.20441580493283742
6492,6130,0.3733149682862412
6492,6257,0.2237983252471541
6492,6422,0.3644230946408502
6492,6080,0.14973111660179672
6492,6549,0.40122921114586463
6492,6437,0.20441580493283742
6492,6092,0.3733149682862412
6492,6205,0.3733149682862412
6492,6274,0.12190075089794927
6492,6236,0.34838483406455395
6492,6557,0.40122921114586463
6492,6434,0.12190075089794927
6492,6066,0.3233525039884128
6492,6074,0.0
6492,6266,0.3644230946408502
6492,6480,0.0
6492,6061,0.20441580493283742
6492,6062,0.3644230946408502
6492,6065,0.12190075089794927
6492,6409,0.20441580493283742
6492,6524,0.3733149682862412
6492,6289,0.3733149682862412
6492,6093,0.20441580493283742
6492,6125,0.0
6492,6147,0.3644230946408502
6492,6215,0.0
6492,6292,0.14973111660179672
6492,6341,0.3733149682862412
6492,6343,0.30253723920217773
6492,6421,0.0
6492,6482,0.0
6492,6216,0.2237983252471541
6492,6072,0.3983296247290854
6492,6517,0.3733149682862412
6492,6574,0.40122921114586463
6492,6247,0.3733149682862412
6492,6101,0.07745951374469756
6492,6122,0.0
6492,6373,0.2237983252471541
6492,6452,0.3644230946408502
6492,6208,0.07050712715096163
6492,6492,0.0
6492,6525,0.0
6492,6479,0.3733149682862412
6492,6613,0.22944318654874238
6492,6223,0.40122921114586463
6492,6570,0.34838483406455395
6492,6045,0.0
6492,6388,0.3983296247290854
6492,6428,0.3733149682862412
6492,6454,0.3233525039884128
6492,6411,0.0
6492,6408,0.07745951374469756
6492,6144,0.3733149682862412
6492,6572,0.3233525039884128
6492,6389,0.3331788552587626
6492,6436,0.40122921114586463
6492,6497,0.3733149682862412
6492,6565,0.30253723920217773
6492,6287,0.26245805977916226
6492,6265,0.20441580493283742
6492,6155,0.3733149682862412
6492,6280,0.30253723920217773
6492,6127,0.40122921114586463
6492,6140,0.3733149682862412
6525,6259,0.30253723920217773
6525,6097,0.3331788552587626
6525,6379,0.34838483406455395
6525,6229,0.0
6525,6407,0.12190075089794927
6525,6156,0.0
6525,6222,0.42605342970778054
6525,6290,0.0
6525,6095,0.0
6525,6264,0.12190075089794927
6525,6288,0.3983296247290854
6525,6418,0.29842874088589
6525,6067,0.20441580493283742
6525,6130,0.3733149682862412
6525,6257,0.2237983252471541
6525,6422,0.3644230946408502
6525,6080,0.14973111660179672
6525,6549,0.40122921114586463
6525,6437,0.20441580493283742
6525,6092,0.3733149682862412
6525,6205,0.3733149682862412
6525,6274,0.12190075089794927
6525,6236,0.34838483406455395
6525,6557,0.40122921114586463
6525,6434,0.12190075089794927
6525,6066,0.3233525039884128
6525,6074,0.0
6525,6266,0.3644230946408502
6525,6480,0.0
6525,6061,0.20441580493283742
6525,6062,0.3644230946408502
6525,6065,0.12190075089794927
6525,6409,0.20441580493283742
6525,6524,0.3733149682862412
6525,6289,0.3733149682862412
6525,6093,0.20441580493283742
6525,6125,0.0
6525,6147,0.3644230946408502
6525,6215,0.0
6525,6292,0.14973111660179672
6525,6341,0.3733149682862412
6525,6343,0.30253723920217773
6525,6421,0.0
6525,6482,0.0
6525,6216,0.2237983252471541
6525,6072,0.3983296247290854
6525,6517,0.3733149682862412
6525,6574,0.40122921114586463
6525,6247,0.3733149682862412
6525,6101,0.07745951374469756
6525,6122,0.0
6525,6373,0.2237983252471541
6525,6452,0.3644230946408502
6525,6208,0.07050712715096163
6525,6492,0.0
6525,6525,0.0
6525,6479,0.3733149682862412
6525,6613,0.22944318654874238
6525,6223,0.40122921114586463
6525,6570,0.34838483406455395
6525,6045,0.0
6525,6388,0.3983296247290854
6525,6428,0.3733149682862412
6525,6454,0.3233525039884128
6525,6411,0.0
6525,6408,0.07745951374469756
6525,6144,0.3733149682862412
6525,6572,0.3233525039884128
6525,6389,0.3331788552587626
6525,6436,0.40122921114586463
6525,6497,0.3733149682862412
6525,6565,0.30253723920217773
6525,6287,0.26245805977916226
6525,6265,0.20441580493283742
6525,6155,0.3733149682862412
6525,6280,0.30253723920217773
6525,6127,0.40122921114586463
6525,6140,0.3733149682862412
6479,6259,0.07748116600849142
6479,6097,0.07147828998835465
6479,6379,0.05596511285996758
6479,6229,0.37335180052111533
6479,6407,0.38872653019187103
6479,6156,0.37335180052111533
6479,6222,0.055634910612700816
6479,6290,0.37335180052111533
6479,6095,0.37335180052111533
6479,6264,0.38872653019187103
6479,6288,0.02164304491964769
6479,6418,0.07049996923349383
6479,6067,0.192248427553697
6479,6130,0.0
6479,6257,0.146347888889566
6479,6422,0.12582750824156924
6479,6080,0.22176268511765002
6479,6549,0.036009981622279974
6479,6437,0.192248427553697
6479,6092,0.0
6479,6205,0.0
6479,6274,0.38872653019187103
6479,6236,0.05596511285996758
6479,6557,0.036009981622279974
6479,6434,0.38872653019187103
6479,6066,0.0724308955839773
6479,6074,0.37335180052111533
6479,6266,0.12582750824156924
6479,6480,0.37335180052111533
6479,6061,0.192248427553697
6479,6062,0.12582750824156924
6479,6065,0.38872653019187103
6479,6409,0.192248427553697
6479,6524,0.0
6479,6289,0.0
6479,6093,0.192248427553697
6479,6125,0.37335180052111533
6479,6147,0.12582750824156924
6479,6215,0.37335180052111533
6479,6292,0.22176268511765002
6479,6341,0.0
6479,6343,0.07748116600849142
6479,6421,0.37335180052111533
6479,6482,0.37335180052111533
6479,6216,0.146347888889566
6479,6072,0.02164304491964769
6479,6517,0.0
6479,6574,0.036009981622279974
6479,6247,0.0
6479,6101,0.3024949308592741
6479,6122,0.37335180052111533
6479,6373,0.146347888889566
6479,6452,0.12582750824156924
6479,6208,0.29842108975186515
6479,6492,0.37335180052111533
6479,6525,0.37335180052111533
6479,6479,0.0
6479,6613,0.14923357770478762
6479,6223,0.036009981622279974
6479,6570,0.05596511285996758
6479,6045,0.37335180052111533
6479,6388,0.02164304491964769
6479,6428,0.0
6479,6454,0.0724308955839773
6479,6411,0.37335180052111533
6479,6408,0.3024949308592741
6479,6144,0.0
6479,6572,0.0724308955839773
6479,6389,0.07147828998835465
6479,6436,0.036009981622279974
6479,6497,0.0
6479,6565,0.07748116600849142
6479,6287,0.18166152998365206
6479,6265,0.192248427553697
6479,6155,0.0
6479,6280,0.07748116600849142
6479,6127,0.036009981622279974
6479,6140,0.0
6613,6259,0.07044587353020149
6613,6097,0.10110035451105276
6613,6379,0.14665671438075942
6613,6229,0.22950943496771953
6613,6407,0.2374008798003563
6613,6156,0.22950943496771953
6613,6222,0.1965547739743868
6613,6290,0.22950943496771953
6613,6095,0.22950943496771953
6613,6264,0.2374008798003563
6613,6288,0.17390935065885327
6613,6418,0.0775506919083887
6613,6067,0.10125497459717608
6613,6130,0.14925704248081947
6613,6257,0.021635361981148238
6613,6422,0.19786878854147855
6613,6080,0.0779225335292339
6613,6549,0.17141412095274702
6613,6437,0.10125497459717608
6613,6092,0.14925704248081947
6613,6205,0.14925704248081947
6613,6274,0.2374008798003563
6613,6236,0.14665671438075942
6613,6557,0.17141412095274702
6613,6434,0.2374008798003563
6613,6066,0.126197383967037
6613,6074,0.22950943496771953
6613,6266,0.19786878854147855
6613,6480,0.22950943496771953
6613,6061,0.10125497459717608
6613,6062,0.19786878854147855
6613,6065,0.2374008798003563
6613,6409,0.10125497459717608
6613,6524,0.14925704248081947
6613,6289,0.14925704248081947
6613,6093,0.10125497459717608
6613,6125,0.22950943496771953
6613,6147,0.19786878854147855
6613,6215,0.22950943496771953
6613,6292,0.0779225335292339
6613,6341,0.14925704248081947
6613,6343,0.07044587353020149
6613,6421,0.22950943496771953
6613,6482,0.22950943496771953
6613,6216,0.021635361981148238
6613,6072,0.17390935065885327
6613,6517,0.14925704248081947
6613,6574,0.17141412095274702
6613,6247,0.14925704248081947
6613,6101,0.16994248585928676
6613,6122,0.22950943496771953
6613,6373,0.021635361981148238
6613,6452,0.19786878854147855
6613,6208,0.15806968779524555
6613,6492,0.22950943496771953
6613,6525,0.22950943496771953
6613,6479,0.14925704248081947
6613,6613,0.0
6613,6223,0.17141412095274702
6613,6570,0.14665671438075942
6613,6045,0.22950943496771953
6613,6388,0.17390935065885327
6613,6428,0.14925704248081947
6613,6454,0.126197383967037
6613,6411,0.22950943496771953
6613,6408,0.16994248585928676
6613,6144,0.14925704248081947
6613,6572,0.126197383967037
6613,6389,0.10110035451105276
6613,6436,0.17141412095274702
6613,6497,0.14925704248081947
6613,6565,0.07044587353020149
6613,6287,0.07050615938007848
6613,6265,0.10125497459717608
6613,6155,0.14925704248081947
6613,6280,0.07044587353020149
6613,6127,0.17141412095274702
6613,6140,0.14925704248081947
6223,6259,0.09586622877776607
6223,6097,0.0775131596317084
6223,6379,0.09200441420090671
6223,6229,0.4014404286877198
6223,6407,0.4066198518097274
6223,6156,0.4014404286877198
6223,6222,0.021628508687061232
6223,6290,0.4014404286877198
6223,6095,0.4014404286877198
6223,6264,0.4066198518097274
6223,6288,0.02176573083694322
6223,6418,0.10137677850269683
6223,6067,0.22727930742102082
6223,6130,0.03626367808935593
6223,6257,0.17440378400994638
6223,6422,0.15870780121902223
6223,6080,0.248772942492523
6223,6549,0.0
6223,6437,0.22727930742102082
6223,6092,0.03626367808935593
6223,6205,0.03626367808935593
6223,6274,0.4066198518097274
6223,6236,0.09200441420090671
6223,6557,0.0
6223,6434,0.4066198518097274
6223,6066,0.10911130112943879
6223,6074,0.4014404286877198
6223,6266,0.15870780121902223
6223,6480,0.4014404286877198
6223,6061,0.22727930742102082
6223,6062,0.15870780121902223
6223,6065,0.4066198518097274
6223,6409,0.22727930742102082
6223,6524,0.03626367808935593
6223,6289,0.03626367808935593
6223,6093,0.22727930742102082
6223,6125,0.4014404286877198
6223,6147,0.15870780121902223
6223,6215,0.4014404286877198
6223,6292,0.248772942492523
6223,6341,0.03626367808935593
6223,6343,0.09586622877776607
6223,6421,0.4014404286877198
6223,6482,0.4014404286877198
6223,6216,0.17440378400994638
6223,6072,0.02176573083694322
6223,6517,0.03626367808935593
6223,6574,0.0
6223,6247,0.03626367808935593
6223,6101,0.3333305769013534
6223,6122,0.4014404286877198
6223,6373,0.17440378400994638
6223,6452,0.15870780121902223
6223,6208,0.3272702167774064
6223,6492,0.4014404286877198
6223,6525,0.4014404286877198
6223,6479,0.03626367808935593
6223,6613,0.1716207046290129
6223,6223,0.0
6223,6570,0.09200441420090671
6223,6045,0.4014404286877198
6223,6388,0.02176573083694322
6223,6428,0.03626367808935593
6223,6454,0.10911130112943879
6223,6411,0.4014404286877198
6223,6408,0.3333305769013534
6223,6144,0.03626367808935593
6223,6572,0.10911130112943879
6223,6389,0.0775131596317084
6223,6436,0.0
6223,6497,0.03626367808935593
6223,6565,0.09586622877776607
6223,6287,0.19042080237746303
6223,6265,0.22727930742102082
6223,6155,0.03626367808935593
6223,6280,0.09586622877776607
6223,6127,0.0
6223,6140,0.03626367808935593
6570,6259,0.09039118903937099
6570,6097,0.10045482718955462
6570,6379,0.0
6570,6229,0.3481283889141824
6570,6407,0.383589710171873
6570,6156,0.3481283889141824
6570,6222,0.10847002611828904
6570,6290,0.3481283889141824
6570,6095,0.3481283889141824
6570,6264,0.383589710171873
6570,6288,0.07206599426811777
6570,6418,0.07144123247654643
6570,6067,0.14948601940765044
6570,6130,0.055555921937365416
6570,6257,0.133672497520764
6570,6422,0.07083922016853522
6570,6080,0.20426429998524204
6570,6549,0.09133690835447028
6570,6437,0.14948601940765044
6570,6092,0.055555921937365416
6570,6205,0.055555921937365416
6570,6274,0.383589710171873
6570,6236,0.0
6570,6557,0.09133690835447028
6570,6434,0.383589710171873
6570,6066,0.021594252937693514
6570,6074,0.3481283889141824
6570,6266,0.07083922016853522
6570,6480,0.3481283889141824
6570,6061,0.14948601940765044
6570,6062,0.07083922016853522
6570,6065,0.383589710171873
6570,6409,0.14948601940765044
6570,6524,0.055555921937365416
6570,6289,0.055555921937365416
6570,6093,0.14948601940765044
6570,6125,0.3481283889141824
6570,6147,0.07083922016853522
6570,6215,0.3481283889141824
6570,6292,0.20426429998524204
6570,6341,0.055555921937365416
6570,6343,0.09039118903937099
6570,6421,0.3481283889141824
6570,6482,0.3481283889141824
6570,6216,0.133672497520764
6570,6072,0.07206599426811777
6570,6517,0.055555921937365416
6570,6574,0.09133690835447028
6570,6247,0.055555921937365416
6570,6101,0.2716300495472078
6570,6122,0.3481283889141824
6570,6373,0.133672497520764
6570,6452,0.07083922016853522
6570,6208,0.27311251052948704
6570,6492,0.3481283889141824
6570,6525,0.3481283889141824
6570,6479,0.055555921937365416
6570,6613,0.14627082918097617
6570,6223,0.09133690835447028
6570,6570,0.0
6570,6045,0.3481283889141824
6570,6388,0.07206599426811777
6570,6428,0.055555921937365416
6570,6454,0.021594252937693514
6570,6411,0.3481283889141824
6570,6408,0.2716300495472078
6570,6144,0.055555921937365416
6570,6572,0.021594252937693514
6570,6389,0.10045482718955462
6570,6436,0.09133690835447028
6570,6497,0.055555921937365416
6570,6565,0.09039118903937099
6570,6287,0.19718990715638213
6570,6265,0.14948601940765044
6570,6155,0.055555921937365416
6570,6280,0.09039118903937099
6570,6127,0.09133690835447028
6570,6140,0.055555921937365416
6045,6259,0.30253723920217773
6045,6097,0.3331788552587626
6045,6379,0.34838483406455395
6045,6229,0.0
6045,6407,0.12190075089794927
6045,6156,0.0
6045,6222,0.42605342970778054
6045,6290,0.0
6045,6095,0.0
6045,6264,0.12190075089794927
6045,6288,0.3983296247290854
6045,6418,0.29842874088589
6045,6067,0.20441580493283742
6045,6130,0.3733149682862412
6045,6257,0.2237983252471541
6045,6422,0.3644230946408502
6045,6080,0.14973111660179672
6045,6549,0.40122921114586463
6045,6437,0.20441580493283742
6045,6092,0.3733149682862412
6045,6205,0.3733149682862412
6045,6274,0.12190075089794927
6045,6236,0.34838483406455395
6045,6557,0.40122921114586463
6045,6434,0.12190075089794927
6045,6066,0.3233525039884128
6045,6074,0.0
6045,6266,0.3644230946408502
6045,6480,0.0
6045,6061,0.20441580493283742
6045,6062,0.3644230946408502
6045,6065,0.12190075089794927
6045,6409,0.20441580493283742
6045,6524,0.3733149682862412
6045,6289,0.3733149682862412
6045,6093,0.20441580493283742
6045,6125,0.0
6045,6147,0.3644230946408502
6045,6215,0.0
6045,6292,0.14973111660179672
6045,6341,0.3733149682862412
6045,6343,0.30253723920217773
6045,6421,0.0
6045,6482,0.0
6045,6216,0.2237983252471541
6045,6072,0.3983296247290854
6045,6517,0.3733149682862412
6045,6574,0.40122921114586463
6045,6247,0.3733149682862412
6045,6101,0.07745951374469756
6045,6122,0.0
6045,6373,0.2237983252471541
6045,6452,0.3644230946408502
6045,6208,0.07050712715096163
6045,6492,0.0
6045,6525,0.0
6045,6479,0.3733149682862412
6045,6613,0.22944318654874238
6045,6223,0.40122921114586463
6045,6570,0.34838483406455395
6045,6045,0.0
6045,6388,0.3983296247290854
6045,6428,0.3733149682862412
6045,6454,0.3233525039884128
6045,6411,0.0
6045,6408,0.07745951374469756
6045,6144,0.3733149682862412
6045,6572,0.3233525039884128
6045,6389,0.3331788552587626
6045,6436,0.40122921114586463
6045,6497,0.3733149682862412
6045,6565,0.30253723920217773
6045,6287,0.26245805977916226
6045,6265,0.20441580493283742
6045,6155,0.3733149682862412
6045,6280,0.30253723920217773
6045,6127,0.40122921114586463
6045,6140,0.3733149682862412
6388,6259,0.10075065067425398
6388,6097,0.09049767240498557
6388,6379,0.07246507942062957
6388,6229,0.398346933535638
6388,6407,0.41289329510278133
6388,6156,0.398346933535638
6388,6222,0.03599213638144444
6388,6290,0.398346933535638
6388,6095,0.398346933535638
6388,6264,0.41289329510278133
6388,6288,0.0
6388,6418,0.0958083126771424
6388,6067,0.21499809042416185
6388,6130,0.021629763516576195
6388,6257,0.17151973401387532
6388,6422,0.1355979969985152
6388,6080,0.24685185961224035
6388,6549,0.021496858843053746
6388,6437,0.21499809042416185
6388,6092,0.021629763516576195
6388,6205,0.021629763516576195
6388,6274,0.41289329510278133
6388,6236,0.07246507942062957
6388,6557,0.021496858843053746
6388,6434,0.41289329510278133
6388,6066,0.09183851063748544
6388,6074,0.398346933535638
6388,6266,0.1355979969985152
6388,6480,0.398346933535638
6388,6061,0.21499809042416185
6388,6062,0.1355979969985152
6388,6065,0.41289329510278133
6388,6409,0.21499809042416185
6388,6524,0.021629763516576195
6388,6289,0.021629763516576195
6388,6093,0.21499809042416185
6388,6125,0.398346933535638
6388,6147,0.1355979969985152
6388,6215,0.398346933535638
6388,6292,0.24685185961224035
6388,6341,0.021629763516576195
6388,6343,0.10075065067425398
6388,6421,0.398346933535638
6388,6482,0.398346933535638
6388,6216,0.17151973401387532
6388,6072,0.0
6388,6517,0.021629763516576195
6388,6574,0.021496858843053746
6388,6247,0.021629763516576195
6388,6101,0.3270850625097608
6388,6122,0.398346933535638
6388,6373,0.17151973401387532
6388,6452,0.1355979969985152
6388,6208,0.3233602783968695
6388,6492,0.398346933535638
6388,6525,0.398346933535638
6388,6479,0.021629763516576195
6388,6613,0.17387206813050085
6388,6223,0.021496858843053746
6388,6570,0.07246507942062957
6388,6045,0.398346933535638
6388,6388,0.0
6388,6428,0.021629763516576195
6388,6454,0.09183851063748544
6388,6411,0.398346933535638
6388,6408,0.3270850625097608
6388,6144,0.021629763516576195
6388,6572,0.09183851063748544
6388,6389,0.09049767240498557
6388,6436,0.021496858843053746
6388,6497,0.021629763516576195
6388,6565,0.10075065067425398
6388,6287,0.2027172787665253
6388,6265,0.21499809042416185
6388,6155,0.021629763516576195
6388,6280,0.10075065067425398
6388,6127,0.021496858843053746
6388,6140,0.021629763516576195
6428,6259,0.07748116600849142
6428,6097,0.07147828998835465
