source,destination,geodesic_distance
6127,6373,0.1744008199162627
6127,6452,0.15871921601505562
6127,6570,0.09200985195865702
6127,6482,0.4014445763682902
6127,6517,0.03625975172667484
6127,6061,0.22728950522784425
6127,6408,0.33333685495253945
6127,6454,0.10913002070949246
6127,6287,0.19042057283290645
6127,6222,0.02162794016622893
6127,6422,0.15871921601505562
6127,6125,0.4014445763682902
6127,6497,0.03625975172667484
6127,6343,0.09586733093209787
6127,6229,0.4014445763682902
6127,6208,0.3272736973427053
6127,6341,0.03625975172667484
6127,6147,0.15871921601505562
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625975172667484
6127,6067,0.22728950522784425
6127,6572,0.10913002070949246
6127,6492,0.4014445763682902
6127,6045,0.4014445763682902
6127,6574,0.0
6127,6434,0.4066185820618875
6127,6525,0.4014445763682902
6127,6127,0.0
6127,6140,0.03625975172667484
6127,6093,0.22728950522784425
6127,6065,0.4066185820618875
6127,6144,0.03625975172667484
6127,6247,0.03625975172667484
6127,6421,0.4014445763682902
6127,6557,0.0
6127,6379,0.09200985195865702
6127,6259,0.09586733093209787
6127,6288,0.021765311187495917
6127,6388,0.021765311187495917
6127,6613,0.17161192166716532
6127,6122,0.4014445763682902
6127,6092,0.03625975172667484
6127,6216,0.1744008199162627
6127,6289,0.03625975172667484
6127,6292,0.2487725053849626
6127,6411,0.4014445763682902
6127,6257,0.1744008199162627
6127,6480,0.4014445763682902
6127,6479,0.03625975172667484
6127,6280,0.09586733093209787
6127,6290,0.4014445763682902
6127,6156,0.4014445763682902
6127,6409,0.22728950522784425
6127,6437,0.22728950522784425
6127,6264,0.4066185820618875
6127,6428,0.03625975172667484
6127,6418,0.10138105516790596
6127,6155,0.03625975172667484
6127,6265,0.22728950522784425
6127,6274,0.4066185820618875
6127,6389,0.07751487777601251
6127,6080,0.2487725053849626
6127,6066,0.10913002070949246
6127,6101,0.33333685495253945
6127,6266,0.15871921601505562
6127,6215,0.4014445763682902
6127,6205,0.03625975172667484
6127,6074,0.4014445763682902
6140,6062,0.12584217441710233
6140,6565,0.07749216508017054
6140,6130,0.0
6140,6549,0.03600688364740956
6140,6407,0.38873537368767985
6140,6095,0.3733693465524487
6140,6097,0.071487290704004
6140,6072,0.021641005273087488
6140,6236,0.055973658114599756
6140,6373,0.14635322896498126
6140,6452,0.12584217441710233
6140,6570,0.055973658114599756
6140,6482,0.3733693465524487
6140,6517,0.0
6140,6061,0.19226967744933818
6140,6408,0.30251448614595666
6140,6454,0.07245567280659765
6140,6287,0.18166750482989408
6140,6222,0.0556303460692501
6140,6422,0.12584217441710233
6140,6125,0.3733693465524487
6140,6497,0.0
6140,6343,0.07749216508017054
6140,6229,0.3733693465524487
6140,6208,0.2984377081666937
6140,6341,0.0
6140,6147,0.12584217441710233
6140,6223,0.03600688364740956
6140,6436,0.03600688364740956
6140,6524,0.0
6140,6067,0.19226967744933818
6140,6572,0.07245567280659765
6140,6492,0.3733693465524487
6140,6045,0.3733693465524487
6140,6574,0.03600688364740956
6140,6434,0.38873537368767985
6140,6525,0.3733693465524487
6140,6127,0.03600688364740956
6140,6140,0.0
6140,6093,0.19226967744933818
6140,6065,0.38873537368767985
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733693465524487
6140,6557,0.03600688364740956
6140,6379,0.055973658114599756
6140,6259,0.07749216508017054
6140,6288,0.021641005273087488
6140,6388,0.021641005273087488
6140,6613,0.14923381464934005
6140,6122,0.3733693465524487
6140,6092,0.0
6140,6216,0.14635322896498126
6140,6289,0.0
6140,6292,0.22177453239984093
6140,6411,0.3733693465524487
6140,6257,0.14635322896498126
6140,6480,0.3733693465524487
6140,6479,0.0
6140,6280,0.07749216508017054
6140,6290,0.3733693465524487
6140,6156,0.3733693465524487
6140,6409,0.19226967744933818
6140,6437,0.19226967744933818
6140,6264,0.38873537368767985
6140,6428,0.0
6140,6418,0.07051398694200128
6140,6155,0.0
6140,6265,0.19226967744933818
6140,6274,0.38873537368767985
6140,6389,0.071487290704004
6140,6080,0.22177453239984093
6140,6066,0.07245567280659765
6140,6101,0.30251448614595666
6140,6266,0.12584217441710233
6140,6215,0.3733693465524487
6140,6205,0.0
6140,6074,0.3733693465524487
6093,6062,0.1574473616462406
6093,6565,0.14537782786571707
6093,6130,0.19230707639695557
6093,6549,0.22707942787167829
6093,6407,0.2698256276147716
6093,6095,0.204469549261172
6093,6097,0.18185218275882364
6093,6072,0.21507552160105006
6093,6236,0.14993550048917553
6093,6373,0.07788173293478118
6093,6452,0.1574473616462406
6093,6570,0.14993550048917553
6093,6482,0.204469549261172
6093,6517,0.19230707639695557
6093,6061,0.0
6093,6408,0.12473296634697845
6093,6454,0.12549006632500997
6093,6287,0.1742772824508543
6093,6222,0.24926134754330528
6093,6422,0.1574473616462406
6093,6125,0.204469549261172
6093,6497,0.19230707639695557
6093,6343,0.14537782786571707
6093,6229,0.204469549261172
6093,6208,0.13385416665037125
6093,6341,0.19230707639695557
6093,6147,0.1574473616462406
6093,6223,0.22707942787167829
6093,6436,0.22707942787167829
6093,6524,0.19230707639695557
6093,6067,0.0
6093,6572,0.12549006632500997
6093,6492,0.204469549261172
6093,6045,0.204469549261172
6093,6574,0.22707942787167829
6093,6434,0.2698256276147716
6093,6525,0.204469549261172
6093,6127,0.22707942787167829
6093,6140,0.19230707639695557
6093,6093,0.0
6093,6065,0.2698256276147716
6093,6144,0.19230707639695557
6093,6247,0.19230707639695557
6093,6421,0.204469549261172
6093,6557,0.22707942787167829
6093,6379,0.14993550048917553
6093,6259,0.14537782786571707
6093,6288,0.21507552160105006
6093,6388,0.21507552160105006
6093,6613,0.1012612243695532
6093,6122,0.204469549261172
6093,6092,0.19230707639695557
6093,6216,0.07788173293478118
6093,6289,0.19230707639695557
6093,6292,0.09069775850876194
6093,6411,0.204469549261172
6093,6257,0.07788173293478118
6093,6480,0.204469549261172
6093,6479,0.19230707639695557
6093,6280,0.14537782786571707
6093,6290,0.204469549261172
6093,6156,0.204469549261172
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698256276147716
6093,6428,0.19230707639695557
6093,6418,0.12801053127270223
6093,6155,0.19230707639695557
6093,6265,0.0
6093,6274,0.2698256276147716
6093,6389,0.18185218275882364
6093,6080,0.09069775850876194
6093,6066,0.12549006632500997
6093,6101,0.12473296634697845
6093,6266,0.1574473616462406
6093,6215,0.204469549261172
6093,6205,0.19230707639695557
6093,6074,0.204469549261172
6065,6062,0.42156018338709333
6065,6565,0.3078901076796531
6065,6130,0.38793208138855145
6065,6549,0.40568811541375716
6065,6407,0.0
6065,6095,0.12041468111825981
6065,6097,0.3263631917035512
6065,6072,0.41216867327843487
6065,6236,0.3830897591725735
6065,6373,0.24655909515774654
6065,6452,0.42156018338709333
6065,6570,0.3830897591725735
6065,6482,0.12041468111825981
6065,6517,0.38793208138855145
6065,6061,0.26880546728228494
6065,6408,0.16740195052194323
6065,6454,0.3602694906455073
6065,6287,0.22122661166874766
6065,6222,0.4303780726646761
6065,6422,0.42156018338709333
6065,6125,0.12041468111825981
6065,6497,0.38793208138855145
6065,6343,0.3078901076796531
6065,6229,0.12041468111825981
6065,6208,0.14591290389450484
6065,6341,0.38793208138855145
6065,6147,0.42156018338709333
6065,6223,0.40568811541375716
6065,6436,0.40568811541375716
6065,6524,0.38793208138855145
6065,6067,0.26880546728228494
6065,6572,0.3602694906455073
6065,6492,0.12041468111825981
6065,6045,0.12041468111825981
6065,6574,0.40568811541375716
6065,6434,0.0
6065,6525,0.12041468111825981
6065,6127,0.40568811541375716
6065,6140,0.38793208138855145
6065,6093,0.26880546728228494
6065,6065,0.0
6065,6144,0.38793208138855145
6065,6247,0.38793208138855145
6065,6421,0.12041468111825981
6065,6557,0.40568811541375716
6065,6379,0.3830897591725735
6065,6259,0.3078901076796531
6065,6288,0.41216867327843487
6065,6388,0.41216867327843487
6065,6613,0.23618846132554563
6065,6122,0.12041468111825981
6065,6092,0.38793208138855145
6065,6216,0.24655909515774654
6065,6289,0.38793208138855145
6065,6292,0.18125801929703322
6065,6411,0.12041468111825981
6065,6257,0.24655909515774654
6065,6480,0.12041468111825981
6065,6479,0.38793208138855145
6065,6280,0.3078901076796531
6065,6290,0.12041468111825981
6065,6156,0.12041468111825981
6065,6409,0.26880546728228494
6065,6437,0.26880546728228494
6065,6264,0.0
6065,6428,0.38793208138855145
6065,6418,0.316146966774236
6065,6155,0.38793208138855145
6065,6265,0.26880546728228494
6065,6274,0.0
6065,6389,0.3263631917035512
6065,6080,0.18125801929703322
6065,6066,0.3602694906455073
6065,6101,0.16740195052194323
6065,6266,0.42156018338709333
6065,6215,0.12041468111825981
6065,6205,0.38793208138855145
6065,6074,0.12041468111825981
6144,6062,0.12584217441710233
6144,6565,0.07749216508017054
6144,6130,0.0
6144,6549,0.03600688364740956
6144,6407,0.38873537368767985
6144,6095,0.3733693465524487
6144,6097,0.071487290704004
6144,6072,0.021641005273087488
6144,6236,0.055973658114599756
6144,6373,0.14635322896498126
6144,6452,0.12584217441710233
6144,6570,0.055973658114599756
6144,6482,0.3733693465524487
6144,6517,0.0
6144,6061,0.19226967744933818
6144,6408,0.30251448614595666
6144,6454,0.07245567280659765
6144,6287,0.18166750482989408
6144,6222,0.0556303460692501
6144,6422,0.12584217441710233
6144,6125,0.3733693465524487
6144,6497,0.0
6144,6343,0.07749216508017054
6144,6229,0.3733693465524487
6144,6208,0.2984377081666937
6144,6341,0.0
6144,6147,0.12584217441710233
6144,6223,0.03600688364740956
6144,6436,0.03600688364740956
6144,6524,0.0
6144,6067,0.19226967744933818
6144,6572,0.07245567280659765
6144,6492,0.3733693465524487
6144,6045,0.3733693465524487
6144,6574,0.03600688364740956
6144,6434,0.38873537368767985
6144,6525,0.3733693465524487
6144,6127,0.03600688364740956
6144,6140,0.0
6144,6093,0.19226967744933818
6144,6065,0.38873537368767985
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733693465524487
6144,6557,0.03600688364740956
6144,6379,0.055973658114599756
6144,6259,0.07749216508017054
6144,6288,0.021641005273087488
6144,6388,0.021641005273087488
6144,6613,0.14923381464934005
6144,6122,0.3733693465524487
6144,6092,0.0
6144,6216,0.14635322896498126
6144,6289,0.0
6144,6292,0.22177453239984093
6144,6411,0.3733693465524487
6144,6257,0.14635322896498126
6144,6480,0.3733693465524487
6144,6479,0.0
6144,6280,0.07749216508017054
6144,6290,0.3733693465524487
6144,6156,0.3733693465524487
6144,6409,0.19226967744933818
6144,6437,0.19226967744933818
6144,6264,0.38873537368767985
6144,6428,0.0
6144,6418,0.07051398694200128
6144,6155,0.0
6144,6265,0.19226967744933818
6144,6274,0.38873537368767985
6144,6389,0.071487290704004
6144,6080,0.22177453239984093
6144,6066,0.07245567280659765
6144,6101,0.30251448614595666
6144,6266,0.12584217441710233
6144,6215,0.3733693465524487
6144,6205,0.0
6144,6074,0.3733693465524487
6247,6062,0.12584217441710233
6247,6565,0.07749216508017054
6247,6130,0.0
6247,6549,0.03600688364740956
6247,6407,0.38873537368767985
6247,6095,0.3733693465524487
6247,6097,0.071487290704004
6247,6072,0.021641005273087488
6247,6236,0.055973658114599756
6247,6373,0.14635322896498126
6247,6452,0.12584217441710233
6247,6570,0.055973658114599756
6247,6482,0.3733693465524487
6247,6517,0.0
6247,6061,0.19226967744933818
6247,6408,0.30251448614595666
6247,6454,0.07245567280659765
6247,6287,0.18166750482989408
6247,6222,0.0556303460692501
6247,6422,0.12584217441710233
6247,6125,0.3733693465524487
6247,6497,0.0
6247,6343,0.07749216508017054
6247,6229,0.3733693465524487
6247,6208,0.2984377081666937
6247,6341,0.0
6247,6147,0.12584217441710233
6247,6223,0.03600688364740956
6247,6436,0.03600688364740956
6247,6524,0.0
6247,6067,0.19226967744933818
6247,6572,0.07245567280659765
6247,6492,0.3733693465524487
6247,6045,0.3733693465524487
6247,6574,0.03600688364740956
6247,6434,0.38873537368767985
6247,6525,0.3733693465524487
6247,6127,0.03600688364740956
6247,6140,0.0
6247,6093,0.19226967744933818
6247,6065,0.38873537368767985
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733693465524487
6247,6557,0.03600688364740956
6247,6379,0.055973658114599756
6247,6259,0.07749216508017054
6247,6288,0.021641005273087488
6247,6388,0.021641005273087488
6247,6613,0.14923381464934005
6247,6122,0.3733693465524487
6247,6092,0.0
6247,6216,0.14635322896498126
6247,6289,0.0
6247,6292,0.22177453239984093
6247,6411,0.3733693465524487
6247,6257,0.14635322896498126
6247,6480,0.3733693465524487
6247,6479,0.0
6247,6280,0.07749216508017054
6247,6290,0.3733693465524487
6247,6156,0.3733693465524487
6247,6409,0.19226967744933818
6247,6437,0.19226967744933818
6247,6264,0.38873537368767985
6247,6428,0.0
6247,6418,0.07051398694200128
6247,6155,0.0
6247,6265,0.19226967744933818
6247,6274,0.38873537368767985
6247,6389,0.071487290704004
6247,6080,0.22177453239984093
6247,6066,0.07245567280659765
6247,6101,0.30251448614595666
6247,6266,0.12584217441710233
6247,6215,0.3733693465524487
6247,6205,0.0
6247,6074,0.3733693465524487
6421,6062,0.364441587299616
6421,6565,0.3025356990972506
6421,6130,0.37333269797906965
6421,6549,0.40123382157687193
6421,6407,0.12190055917985337
6421,6095,0.0
6421,6097,0.3331783983642997
6421,6072,0.3983465696919967
6421,6236,0.34840901510056654
6421,6373,0.22380174576273
6421,6452,0.364441587299616
6421,6570,0.34840901510056654
6421,6482,0.0
6421,6517,0.37333269797906965
6421,6061,0.2044232134632711
6421,6408,0.07746085961319388
6421,6454,0.3233713426864989
6421,6287,0.2624573141379004
6421,6222,0.4260578042777911
6421,6422,0.364441587299616
6421,6125,0.0
6421,6497,0.37333269797906965
6421,6343,0.3025356990972506
6421,6229,0.0
6421,6208,0.0705084609249465
6421,6341,0.37333269797906965
6421,6147,0.364441587299616
6421,6223,0.40123382157687193
6421,6436,0.40123382157687193
6421,6524,0.37333269797906965
6421,6067,0.2044232134632711
6421,6572,0.3233713426864989
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40123382157687193
6421,6434,0.12190055917985337
6421,6525,0.0
6421,6127,0.40123382157687193
6421,6140,0.37333269797906965
6421,6093,0.2044232134632711
6421,6065,0.12190055917985337
6421,6144,0.37333269797906965
6421,6247,0.37333269797906965
6421,6421,0.0
6421,6557,0.40123382157687193
6421,6379,0.34840901510056654
6421,6259,0.3025356990972506
6421,6288,0.3983465696919967
6421,6388,0.3983465696919967
6421,6613,0.22944558136692375
6421,6122,0.0
6421,6092,0.37333269797906965
6421,6216,0.22380174576273
6421,6289,0.37333269797906965
6421,6292,0.14973248424105984
6421,6411,0.0
6421,6257,0.22380174576273
6421,6480,0.0
6421,6479,0.37333269797906965
6421,6280,0.3025356990972506
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044232134632711
6421,6437,0.2044232134632711
6421,6264,0.12190055917985337
6421,6428,0.37333269797906965
6421,6418,0.2984307694368498
6421,6155,0.37333269797906965
6421,6265,0.2044232134632711
6421,6274,0.12190055917985337
6421,6389,0.3331783983642997
6421,6080,0.14973248424105984
6421,6066,0.3233713426864989
6421,6101,0.07746085961319388
6421,6266,0.364441587299616
6421,6215,0.0
6421,6205,0.37333269797906965
6421,6074,0.0
6557,6062,0.15871921601505562
6557,6565,0.09586733093209787
6557,6130,0.03625975172667484
6557,6549,0.0
6557,6407,0.4066185820618875
6557,6095,0.4014445763682902
6557,6097,0.07751487777601251
6557,6072,0.021765311187495917
6557,6236,0.09200985195865702
6557,6373,0.1744008199162627
6557,6452,0.15871921601505562
6557,6570,0.09200985195865702
6557,6482,0.4014445763682902
6557,6517,0.03625975172667484
6557,6061,0.22728950522784425
6557,6408,0.33333685495253945
6557,6454,0.10913002070949246
6557,6287,0.19042057283290645
6557,6222,0.02162794016622893
6557,6422,0.15871921601505562
6557,6125,0.4014445763682902
6557,6497,0.03625975172667484
6557,6343,0.09586733093209787
6557,6229,0.4014445763682902
6557,6208,0.3272736973427053
6557,6341,0.03625975172667484
6557,6147,0.15871921601505562
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625975172667484
6557,6067,0.22728950522784425
6557,6572,0.10913002070949246
6557,6492,0.4014445763682902
6557,6045,0.4014445763682902
6557,6574,0.0
6557,6434,0.4066185820618875
6557,6525,0.4014445763682902
6557,6127,0.0
6557,6140,0.03625975172667484
6557,6093,0.22728950522784425
6557,6065,0.4066185820618875
6557,6144,0.03625975172667484
6557,6247,0.03625975172667484
6557,6421,0.4014445763682902
6557,6557,0.0
6557,6379,0.09200985195865702
6557,6259,0.09586733093209787
6557,6288,0.021765311187495917
6557,6388,0.021765311187495917
6557,6613,0.17161192166716532
6557,6122,0.4014445763682902
6557,6092,0.03625975172667484
6557,6216,0.1744008199162627
6557,6289,0.03625975172667484
6557,6292,0.2487725053849626
6557,6411,0.4014445763682902
6557,6257,0.1744008199162627
6557,6480,0.4014445763682902
6557,6479,0.03625975172667484
6557,6280,0.09586733093209787
6557,6290,0.4014445763682902
6557,6156,0.4014445763682902
6557,6409,0.22728950522784425
6557,6437,0.22728950522784425
6557,6264,0.4066185820618875
6557,6428,0.03625975172667484
6557,6418,0.10138105516790596
6557,6155,0.03625975172667484
6557,6265,0.22728950522784425
6557,6274,0.4066185820618875
6557,6389,0.07751487777601251
6557,6080,0.2487725053849626
6557,6066,0.10913002070949246
6557,6101,0.33333685495253945
6557,6266,0.15871921601505562
6557,6215,0.4014445763682902
6557,6205,0.03625975172667484
6557,6074,0.4014445763682902
6379,6062,0.07084841427717686
6379,6565,0.09039551063109041
6379,6130,0.05556091134188196
6379,6549,0.09133882741063853
6379,6407,0.38360225618367505
6379,6095,0.3481518817522815
6379,6097,0.10045880661294765
6379,6072,0.07207057651946569
6379,6236,0.0
6379,6373,0.13367464835788856
6379,6452,0.07084841427717686
6379,6570,0.0
6379,6482,0.3481518817522815
6379,6517,0.05556091134188196
6379,6061,0.14950583664970674
6379,6408,0.27165409714954203
6379,6454,0.021601426424776027
6379,6287,0.1971903018758806
6379,6222,0.10847093847200406
6379,6422,0.07084841427717686
6379,6125,0.3481518817522815
6379,6497,0.05556091134188196
6379,6343,0.09039551063109041
6379,6229,0.3481518817522815
6379,6208,0.2731344962331578
6379,6341,0.05556091134188196
6379,6147,0.07084841427717686
6379,6223,0.09133882741063853
6379,6436,0.09133882741063853
6379,6524,0.05556091134188196
6379,6067,0.14950583664970674
6379,6572,0.021601426424776027
6379,6492,0.3481518817522815
6379,6045,0.3481518817522815
6379,6574,0.09133882741063853
6379,6434,0.38360225618367505
6379,6525,0.3481518817522815
6379,6127,0.09133882741063853
6379,6140,0.05556091134188196
6379,6093,0.14950583664970674
6379,6065,0.38360225618367505
6379,6144,0.05556091134188196
6379,6247,0.05556091134188196
6379,6421,0.3481518817522815
6379,6557,0.09133882741063853
6379,6379,0.0
6379,6259,0.09039551063109041
6379,6288,0.07207057651946569
6379,6388,0.07207057651946569
6379,6613,0.14626851739364155
6379,6122,0.3481518817522815
6379,6092,0.05556091134188196
6379,6216,0.13367464835788856
6379,6289,0.05556091134188196
6379,6292,0.20428103054762192
6379,6411,0.3481518817522815
6379,6257,0.13367464835788856
6379,6480,0.3481518817522815
6379,6479,0.05556091134188196
6379,6280,0.09039551063109041
6379,6290,0.3481518817522815
6379,6156,0.3481518817522815
6379,6409,0.14950583664970674
6379,6437,0.14950583664970674
6379,6264,0.38360225618367505
6379,6428,0.05556091134188196
6379,6418,0.0714450970243688
6379,6155,0.05556091134188196
6379,6265,0.14950583664970674
6379,6274,0.38360225618367505
6379,6389,0.10045880661294765
6379,6080,0.20428103054762192
6379,6066,0.021601426424776027
6379,6101,0.27165409714954203
6379,6266,0.07084841427717686
6379,6215,0.3481518817522815
6379,6205,0.05556091134188196
6379,6074,0.3481518817522815
6259,6062,0.15749046645235104
6259,6565,0.0
6259,6130,0.07764015599688134
6259,6549,0.0957726067819647
6259,6407,0.3090537236092077
6259,6095,0.30272431910725994
6259,6097,0.036037547880923615
6259,6072,0.10091841880782293
6259,6236,0.09093119014974627
6259,6373,0.07795256109598103
6259,6452,0.15749046645235104
6259,6570,0.09093119014974627
6259,6482,0.30272431910725994
6259,6517,0.07764015599688134
6259,6061,0.1455018475239579
6259,6408,0.23813106533925635
6259,6454,0.07778938719998518
6259,6287,0.10725382767226466
6259,6222,0.12107922732152232
6259,6422,0.15749046645235104
6259,6125,0.30272431910725994
6259,6497,0.07764015599688134
6259,6343,0.0
6259,6229,0.30272431910725994
6259,6208,0.2295125933196492
6259,6341,0.07764015599688134
6259,6147,0.15749046645235104
6259,6223,0.0957726067819647
6259,6436,0.0957726067819647
6259,6524,0.07764015599688134
6259,6067,0.1455018475239579
6259,6572,0.07778938719998518
6259,6492,0.30272431910725994
6259,6045,0.30272431910725994
6259,6574,0.0957726067819647
6259,6434,0.3090537236092077
6259,6525,0.30272431910725994
6259,6127,0.0957726067819647
6259,6140,0.07764015599688134
6259,6093,0.1455018475239579
6259,6065,0.3090537236092077
6259,6144,0.07764015599688134
6259,6247,0.07764015599688134
6259,6421,0.30272431910725994
6259,6557,0.0957726067819647
6259,6379,0.09093119014974627
6259,6259,0.0
6259,6288,0.10091841880782293
6259,6388,0.10091841880782293
6259,6613,0.0705686330446082
6259,6122,0.30272431910725994
6259,6092,0.07764015599688134
6259,6216,0.07795256109598103
6259,6289,0.07764015599688134
6259,6292,0.14979296907234438
6259,6411,0.30272431910725994
6259,6257,0.07795256109598103
6259,6480,0.30272431910725994
6259,6479,0.07764015599688134
6259,6280,0.0
6259,6290,0.30272431910725994
6259,6156,0.30272431910725994
6259,6409,0.1455018475239579
6259,6437,0.1455018475239579
6259,6264,0.3090537236092077
6259,6428,0.07764015599688134
6259,6418,0.02169543664231094
6259,6155,0.07764015599688134
6259,6265,0.1455018475239579
6259,6274,0.3090537236092077
6259,6389,0.036037547880923615
6259,6080,0.14979296907234438
6259,6066,0.07778938719998518
6259,6101,0.23813106533925635
6259,6266,0.15749046645235104
6259,6215,0.30272431910725994
6259,6205,0.07764015599688134
6259,6074,0.30272431910725994
6288,6062,0.135612573370209
6288,6565,0.100757148514174
6288,6130,0.021628189309635115
6288,6549,0.021498254977938114
6288,6407,0.41289870565061654
6288,6095,0.3983624283939078
6288,6097,0.09050295762969518
6288,6072,0.0
6288,6236,0.07247465179393592
6288,6373,0.17152187860442483
6288,6452,0.135612573370209
6288,6570,0.07247465179393592
6288,6482,0.3983624283939078
6288,6517,0.021628189309635115
6288,6061,0.21501910702803342
6288,6408,0.3271031616979032
6288,6454,0.09186233590241272
6288,6287,0.20271984801885104
6288,6222,0.035990382620606165
6288,6422,0.135612573370209
6288,6125,0.3983624283939078
6288,6497,0.021628189309635115
6288,6343,0.100757148514174
6288,6229,0.3983624283939078
6288,6208,0.32337489121770424
6288,6341,0.021628189309635115
6288,6147,0.135612573370209
6288,6223,0.021498254977938114
6288,6436,0.021498254977938114
6288,6524,0.021628189309635115
6288,6067,0.21501910702803342
6288,6572,0.09186233590241272
6288,6492,0.3983624283939078
6288,6045,0.3983624283939078
6288,6574,0.021498254977938114
6288,6434,0.41289870565061654
6288,6525,0.3983624283939078
6288,6127,0.021498254977938114
6288,6140,0.021628189309635115
6288,6093,0.21501910702803342
6288,6065,0.41289870565061654
6288,6144,0.021628189309635115
6288,6247,0.021628189309635115
6288,6421,0.3983624283939078
6288,6557,0.021498254977938114
6288,6379,0.07247465179393592
6288,6259,0.100757148514174
6288,6288,0.0
6288,6388,0.0
6288,6613,0.1738685327510682
6288,6122,0.3983624283939078
6288,6092,0.021628189309635115
6288,6216,0.17152187860442483
6288,6289,0.021628189309635115
6288,6292,0.24686096962106918
6288,6411,0.3983624283939078
6288,6257,0.17152187860442483
6288,6480,0.3983624283939078
6288,6479,0.021628189309635115
6288,6280,0.100757148514174
6288,6290,0.3983624283939078
6288,6156,0.3983624283939078
6288,6409,0.21501910702803342
6288,6437,0.21501910702803342
6288,6264,0.41289870565061654
6288,6428,0.021628189309635115
6288,6418,0.09581810679473002
6288,6155,0.021628189309635115
6288,6265,0.21501910702803342
6288,6274,0.41289870565061654
6288,6389,0.09050295762969518
6288,6080,0.24686096962106918
6288,6066,0.09186233590241272
6288,6101,0.3271031616979032
6288,6266,0.135612573370209
6288,6215,0.3983624283939078
6288,6205,0.021628189309635115
6288,6074,0.3983624283939078
6388,6062,0.135612573370209
6388,6565,0.100757148514174
6388,6130,0.021628189309635115
6388,6549,0.021498254977938114
6388,6407,0.41289870565061654
6388,6095,0.3983624283939078
6388,6097,0.09050295762969518
6388,6072,0.0
6388,6236,0.07247465179393592
6388,6373,0.17152187860442483
6388,6452,0.135612573370209
6388,6570,0.07247465179393592
6388,6482,0.3983624283939078
6388,6517,0.021628189309635115
6388,6061,0.21501910702803342
6388,6408,0.3271031616979032
6388,6454,0.09186233590241272
6388,6287,0.20271984801885104
6388,6222,0.035990382620606165
6388,6422,0.135612573370209
6388,6125,0.3983624283939078
6388,6497,0.021628189309635115
6388,6343,0.100757148514174
6388,6229,0.3983624283939078
6388,6208,0.32337489121770424
6388,6341,0.021628189309635115
6388,6147,0.135612573370209
6388,6223,0.021498254977938114
6388,6436,0.021498254977938114
6388,6524,0.021628189309635115
6388,6067,0.21501910702803342
6388,6572,0.09186233590241272
6388,6492,0.3983624283939078
6388,6045,0.3983624283939078
6388,6574,0.021498254977938114
6388,6434,0.41289870565061654
6388,6525,0.3983624283939078
6388,6127,0.021498254977938114
6388,6140,0.021628189309635115
6388,6093,0.21501910702803342
6388,6065,0.41289870565061654
6388,6144,0.021628189309635115
6388,6247,0.021628189309635115
6388,6421,0.3983624283939078
6388,6557,0.021498254977938114
6388,6379,0.07247465179393592
6388,6259,0.100757148514174
6388,6288,0.0
6388,6388,0.0
6388,6613,0.1738685327510682
6388,6122,0.3983624283939078
6388,6092,0.021628189309635115
6388,6216,0.17152187860442483
6388,6289,0.021628189309635115
6388,6292,0.24686096962106918
6388,6411,0.3983624283939078
6388,6257,0.17152187860442483
6388,6480,0.3983624283939078
6388,6479,0.021628189309635115
6388,6280,0.100757148514174
6388,6290,0.3983624283939078
6388,6156,0.3983624283939078
6388,6409,0.21501910702803342
6388,6437,0.21501910702803342
6388,6264,0.41289870565061654
6388,6428,0.021628189309635115
6388,6418,0.09581810679473002
6388,6155,0.021628189309635115
6388,6265,0.21501910702803342
6388,6274,0.41289870565061654
6388,6389,0.09050295762969518
6388,6080,0.24686096962106918
6388,6066,0.09186233590241272
6388,6101,0.3271031616979032
6388,6266,0.135612573370209
6388,6215,0.3983624283939078
6388,6205,0.021628189309635115
6388,6074,0.3983624283939078
6613,6062,0.19786924129254385
6613,6565,0.07043663966107666
6613,6130,0.1492561241182571
6613,6549,0.17140497415351458
6613,6407,0.2374063906694518
6613,6095,0.2295128776321954
6613,6097,0.1010953177632562
6613,6072,0.17390673797375128
6613,6236,0.14665413003828692
6613,6373,0.02163832215755218
6613,6452,0.19786924129254385
6613,6570,0.14665413003828692
6613,6482,0.2295128776321954
6613,6517,0.1492561241182571
6613,6061,0.1012503724466115
6613,6408,0.16994290313431198
6613,6454,0.1261949927543659
6613,6287,0.07051084924229367
6613,6222,0.1965441257378556
6613,6422,0.19786924129254385
6613,6125,0.2295128776321954
6613,6497,0.1492561241182571
6613,6343,0.07043663966107666
6613,6229,0.2295128776321954
6613,6208,0.15807132544557992
6613,6341,0.1492561241182571
6613,6147,0.19786924129254385
6613,6223,0.17140497415351458
6613,6436,0.17140497415351458
6613,6524,0.1492561241182571
6613,6067,0.1012503724466115
6613,6572,0.1261949927543659
6613,6492,0.2295128776321954
6613,6045,0.2295128776321954
6613,6574,0.17140497415351458
6613,6434,0.2374063906694518
6613,6525,0.2295128776321954
6613,6127,0.17140497415351458
6613,6140,0.1492561241182571
