source,destination,geodesic_distance
6127,6482,0.40144753673478495
6127,6517,0.03625922686073746
6127,6061,0.2272850130984451
6127,6408,0.33333480575671703
6127,6454,0.10912530787998359
6127,6287,0.19042141727020734
6127,6222,0.021631353287625443
6127,6422,0.15871595796771643
6127,6125,0.40144753673478495
6127,6497,0.03625922686073746
6127,6343,0.09587230685283155
6127,6229,0.40144753673478495
6127,6208,0.32727368841531
6127,6341,0.03625922686073746
6127,6147,0.15871595796771643
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625922686073746
6127,6067,0.2272850130984451
6127,6572,0.10912530787998359
6127,6492,0.40144753673478495
6127,6045,0.40144753673478495
6127,6574,0.0
6127,6434,0.40661930993081336
6127,6525,0.40144753673478495
6127,6127,0.0
6127,6140,0.03625922686073746
6127,6093,0.2272850130984451
6127,6065,0.40661930993081336
6127,6144,0.03625922686073746
6127,6247,0.03625922686073746
6127,6421,0.40144753673478495
6127,6557,0.0
6127,6379,0.09201964976168697
6127,6259,0.09587230685283155
6127,6288,0.02176501870948966
6127,6388,0.02176501870948966
6127,6613,0.1716161946976962
6127,6122,0.40144753673478495
6127,6092,0.03625922686073746
6127,6216,0.17440146003680063
6127,6289,0.03625922686073746
6127,6292,0.2487692031225273
6127,6411,0.40144753673478495
6127,6257,0.17440146003680063
6127,6480,0.40144753673478495
6127,6479,0.03625922686073746
6127,6280,0.09587230685283155
6127,6290,0.40144753673478495
6127,6156,0.40144753673478495
6127,6409,0.2272850130984451
6127,6437,0.2272850130984451
6127,6264,0.40661930993081336
6127,6428,0.03625922686073746
6127,6418,0.1013846638661699
6127,6155,0.03625922686073746
6127,6265,0.2272850130984451
6127,6274,0.40661930993081336
6127,6389,0.07751445412555247
6127,6080,0.2487692031225273
6127,6066,0.10912530787998359
6127,6101,0.33333480575671703
6127,6266,0.15871595796771643
6127,6215,0.40144753673478495
6127,6205,0.03625922686073746
6127,6074,0.40144753673478495
6140,6062,0.12584004863042325
6140,6565,0.07748944122564749
6140,6130,0.0
6140,6549,0.03600586394584321
6140,6407,0.38872892985698243
6140,6095,0.3733643835782577
6140,6097,0.07148219287175656
6140,6072,0.02163961303037315
6140,6236,0.055985147825830084
6140,6373,0.14634896805697734
6140,6452,0.12584004863042325
6140,6570,0.055985147825830084
6140,6482,0.3733643835782577
6140,6517,0.0
6140,6061,0.19226086062380718
6140,6408,0.3025050888842371
6140,6454,0.072450903247816
6140,6287,0.1816633437682178
6140,6222,0.055633963754549265
6140,6422,0.12584004863042325
6140,6125,0.3733643835782577
6140,6497,0.0
6140,6343,0.07748944122564749
6140,6229,0.3733643835782577
6140,6208,0.2984295471896201
6140,6341,0.0
6140,6147,0.12584004863042325
6140,6223,0.03600586394584321
6140,6436,0.03600586394584321
6140,6524,0.0
6140,6067,0.19226086062380718
6140,6572,0.072450903247816
6140,6492,0.3733643835782577
6140,6045,0.3733643835782577
6140,6574,0.03600586394584321
6140,6434,0.38872892985698243
6140,6525,0.3733643835782577
6140,6127,0.03600586394584321
6140,6140,0.0
6140,6093,0.19226086062380718
6140,6065,0.38872892985698243
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733643835782577
6140,6557,0.03600586394584321
6140,6379,0.055985147825830084
6140,6259,0.07748944122564749
6140,6288,0.02163961303037315
6140,6388,0.02163961303037315
6140,6613,0.14923211299790684
6140,6122,0.3733643835782577
6140,6092,0.0
6140,6216,0.14634896805697734
6140,6289,0.0
6140,6292,0.22176347784090003
6140,6411,0.3733643835782577
6140,6257,0.14634896805697734
6140,6480,0.3733643835782577
6140,6479,0.0
6140,6280,0.07748944122564749
6140,6290,0.3733643835782577
6140,6156,0.3733643835782577
6140,6409,0.19226086062380718
6140,6437,0.19226086062380718
6140,6264,0.38872892985698243
6140,6428,0.0
6140,6418,0.07051001966723647
6140,6155,0.0
6140,6265,0.19226086062380718
6140,6274,0.38872892985698243
6140,6389,0.07148219287175656
6140,6080,0.22176347784090003
6140,6066,0.072450903247816
6140,6101,0.3025050888842371
6140,6266,0.12584004863042325
6140,6215,0.3733643835782577
6140,6205,0.0
6140,6074,0.3733643835782577
6093,6062,0.15742652009778532
6093,6565,0.1453707335612727
6093,6130,0.1922929040153127
6093,6549,0.22706886014096678
6093,6407,0.2698178681936359
6093,6095,0.20446512233000028
6093,6097,0.1818473607373048
6093,6072,0.21505738809248515
6093,6236,0.14990873830999601
6093,6373,0.07788230070478558
6093,6452,0.15742652009778532
6093,6570,0.14990873830999601
6093,6482,0.20446512233000028
6093,6517,0.1922929040153127
6093,6061,0.0
6093,6408,0.12472569740948597
6093,6454,0.1254734362124918
6093,6287,0.1742697216768734
6093,6222,0.24925210118649987
6093,6422,0.15742652009778532
6093,6125,0.20446512233000028
6093,6497,0.1922929040153127
6093,6343,0.1453707335612727
6093,6229,0.20446512233000028
6093,6208,0.13384630971972777
6093,6341,0.1922929040153127
6093,6147,0.15742652009778532
6093,6223,0.22706886014096678
6093,6436,0.22706886014096678
6093,6524,0.1922929040153127
6093,6067,0.0
6093,6572,0.1254734362124918
6093,6492,0.20446512233000028
6093,6045,0.20446512233000028
6093,6574,0.22706886014096678
6093,6434,0.2698178681936359
6093,6525,0.20446512233000028
6093,6127,0.22706886014096678
6093,6140,0.1922929040153127
6093,6093,0.0
6093,6065,0.2698178681936359
6093,6144,0.1922929040153127
6093,6247,0.1922929040153127
6093,6421,0.20446512233000028
6093,6557,0.22706886014096678
6093,6379,0.14990873830999601
6093,6259,0.1453707335612727
6093,6288,0.21505738809248515
6093,6388,0.21505738809248515
6093,6613,0.1012591042087832
6093,6122,0.20446512233000028
6093,6092,0.1922929040153127
6093,6216,0.07788230070478558
6093,6289,0.1922929040153127
6093,6292,0.09068636051329582
6093,6411,0.20446512233000028
6093,6257,0.07788230070478558
6093,6480,0.20446512233000028
6093,6479,0.1922929040153127
6093,6280,0.1453707335612727
6093,6290,0.20446512233000028
6093,6156,0.20446512233000028
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698178681936359
6093,6428,0.1922929040153127
6093,6418,0.12800211668926897
6093,6155,0.1922929040153127
6093,6265,0.0
6093,6274,0.2698178681936359
6093,6389,0.1818473607373048
6093,6080,0.09068636051329582
6093,6066,0.1254734362124918
6093,6101,0.12472569740948597
6093,6266,0.15742652009778532
6093,6215,0.20446512233000028
6093,6205,0.1922929040153127
6093,6074,0.20446512233000028
6065,6062,0.42154139844970717
6065,6565,0.3078875965064862
6065,6130,0.38792569847937086
6065,6549,0.4056876237836884
6065,6407,0.0
6065,6095,0.1204155218933623
6065,6097,0.32636409990414805
6065,6072,0.41216121847220133
6065,6236,0.38307599716802887
6065,6373,0.24655291437725999
6065,6452,0.42154139844970717
6065,6570,0.38307599716802887
6065,6482,0.1204155218933623
6065,6517,0.38792569847937086
6065,6061,0.2688021140930924
6065,6408,0.16740474656607018
6065,6454,0.36025507102284543
6065,6287,0.22122607819755846
6065,6222,0.43038066032463884
6065,6422,0.42154139844970717
6065,6125,0.1204155218933623
6065,6497,0.38792569847937086
6065,6343,0.3078875965064862
6065,6229,0.1204155218933623
6065,6208,0.14591644058421943
6065,6341,0.38792569847937086
6065,6147,0.42154139844970717
6065,6223,0.4056876237836884
6065,6436,0.4056876237836884
6065,6524,0.38792569847937086
6065,6067,0.2688021140930924
6065,6572,0.36025507102284543
6065,6492,0.1204155218933623
6065,6045,0.1204155218933623
6065,6574,0.4056876237836884
6065,6434,0.0
6065,6525,0.1204155218933623
6065,6127,0.4056876237836884
6065,6140,0.38792569847937086
6065,6093,0.2688021140930924
6065,6065,0.0
6065,6144,0.38792569847937086
6065,6247,0.38792569847937086
6065,6421,0.1204155218933623
6065,6557,0.4056876237836884
6065,6379,0.38307599716802887
6065,6259,0.3078875965064862
6065,6288,0.41216121847220133
6065,6388,0.41216121847220133
6065,6613,0.23618459646647705
6065,6122,0.1204155218933623
6065,6092,0.38792569847937086
6065,6216,0.24655291437725999
6065,6289,0.38792569847937086
6065,6292,0.18125996067660594
6065,6411,0.1204155218933623
6065,6257,0.24655291437725999
6065,6480,0.1204155218933623
6065,6479,0.38792569847937086
6065,6280,0.3078875965064862
6065,6290,0.1204155218933623
6065,6156,0.1204155218933623
6065,6409,0.2688021140930924
6065,6437,0.2688021140930924
6065,6264,0.0
6065,6428,0.38792569847937086
6065,6418,0.31614183925991923
6065,6155,0.38792569847937086
6065,6265,0.2688021140930924
6065,6274,0.0
6065,6389,0.32636409990414805
6065,6080,0.18125996067660594
6065,6066,0.36025507102284543
6065,6101,0.16740474656607018
6065,6266,0.42154139844970717
6065,6215,0.1204155218933623
6065,6205,0.38792569847937086
6065,6074,0.1204155218933623
6144,6062,0.12584004863042325
6144,6565,0.07748944122564749
6144,6130,0.0
6144,6549,0.03600586394584321
6144,6407,0.38872892985698243
6144,6095,0.3733643835782577
6144,6097,0.07148219287175656
6144,6072,0.02163961303037315
6144,6236,0.055985147825830084
6144,6373,0.14634896805697734
6144,6452,0.12584004863042325
6144,6570,0.055985147825830084
6144,6482,0.3733643835782577
6144,6517,0.0
6144,6061,0.19226086062380718
6144,6408,0.3025050888842371
6144,6454,0.072450903247816
6144,6287,0.1816633437682178
6144,6222,0.055633963754549265
6144,6422,0.12584004863042325
6144,6125,0.3733643835782577
6144,6497,0.0
6144,6343,0.07748944122564749
6144,6229,0.3733643835782577
6144,6208,0.2984295471896201
6144,6341,0.0
6144,6147,0.12584004863042325
6144,6223,0.03600586394584321
6144,6436,0.03600586394584321
6144,6524,0.0
6144,6067,0.19226086062380718
6144,6572,0.072450903247816
6144,6492,0.3733643835782577
6144,6045,0.3733643835782577
6144,6574,0.03600586394584321
6144,6434,0.38872892985698243
6144,6525,0.3733643835782577
6144,6127,0.03600586394584321
6144,6140,0.0
6144,6093,0.19226086062380718
6144,6065,0.38872892985698243
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733643835782577
6144,6557,0.03600586394584321
6144,6379,0.055985147825830084
6144,6259,0.07748944122564749
6144,6288,0.02163961303037315
6144,6388,0.02163961303037315
6144,6613,0.14923211299790684
6144,6122,0.3733643835782577
6144,6092,0.0
6144,6216,0.14634896805697734
6144,6289,0.0
6144,6292,0.22176347784090003
6144,6411,0.3733643835782577
6144,6257,0.14634896805697734
6144,6480,0.3733643835782577
6144,6479,0.0
6144,6280,0.07748944122564749
6144,6290,0.3733643835782577
6144,6156,0.3733643835782577
6144,6409,0.19226086062380718
6144,6437,0.19226086062380718
6144,6264,0.38872892985698243
6144,6428,0.0
6144,6418,0.07051001966723647
6144,6155,0.0
6144,6265,0.19226086062380718
6144,6274,0.38872892985698243
6144,6389,0.07148219287175656
6144,6080,0.22176347784090003
6144,6066,0.072450903247816
6144,6101,0.3025050888842371
6144,6266,0.12584004863042325
6144,6215,0.3733643835782577
6144,6205,0.0
6144,6074,0.3733643835782577
6247,6062,0.12584004863042325
6247,6565,0.07748944122564749
6247,6130,0.0
6247,6549,0.03600586394584321
6247,6407,0.38872892985698243
6247,6095,0.3733643835782577
6247,6097,0.07148219287175656
6247,6072,0.02163961303037315
6247,6236,0.055985147825830084
6247,6373,0.14634896805697734
6247,6452,0.12584004863042325
6247,6570,0.055985147825830084
6247,6482,0.3733643835782577
6247,6517,0.0
6247,6061,0.19226086062380718
6247,6408,0.3025050888842371
6247,6454,0.072450903247816
6247,6287,0.1816633437682178
6247,6222,0.055633963754549265
6247,6422,0.12584004863042325
6247,6125,0.3733643835782577
6247,6497,0.0
6247,6343,0.07748944122564749
6247,6229,0.3733643835782577
6247,6208,0.2984295471896201
6247,6341,0.0
6247,6147,0.12584004863042325
6247,6223,0.03600586394584321
6247,6436,0.03600586394584321
6247,6524,0.0
6247,6067,0.19226086062380718
6247,6572,0.072450903247816
6247,6492,0.3733643835782577
6247,6045,0.3733643835782577
6247,6574,0.03600586394584321
6247,6434,0.38872892985698243
6247,6525,0.3733643835782577
6247,6127,0.03600586394584321
6247,6140,0.0
6247,6093,0.19226086062380718
6247,6065,0.38872892985698243
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733643835782577
6247,6557,0.03600586394584321
6247,6379,0.055985147825830084
6247,6259,0.07748944122564749
6247,6288,0.02163961303037315
6247,6388,0.02163961303037315
6247,6613,0.14923211299790684
6247,6122,0.3733643835782577
6247,6092,0.0
6247,6216,0.14634896805697734
6247,6289,0.0
6247,6292,0.22176347784090003
6247,6411,0.3733643835782577
6247,6257,0.14634896805697734
6247,6480,0.3733643835782577
6247,6479,0.0
6247,6280,0.07748944122564749
6247,6290,0.3733643835782577
6247,6156,0.3733643835782577
6247,6409,0.19226086062380718
6247,6437,0.19226086062380718
6247,6264,0.38872892985698243
6247,6428,0.0
6247,6418,0.07051001966723647
6247,6155,0.0
6247,6265,0.19226086062380718
6247,6274,0.38872892985698243
6247,6389,0.07148219287175656
6247,6080,0.22176347784090003
6247,6066,0.072450903247816
6247,6101,0.3025050888842371
6247,6266,0.12584004863042325
6247,6215,0.3733643835782577
6247,6205,0.0
6247,6074,0.3733643835782577
6421,6062,0.36442734223802853
6421,6565,0.3025377707453204
6421,6130,0.3733267778986341
6421,6549,0.4012354782085197
6421,6407,0.1219018065116671
6421,6095,0.0
6421,6097,0.3331850609721166
6421,6072,0.3983378108448467
6421,6236,0.3483895376169357
6421,6373,0.22380607406483438
6421,6452,0.36442734223802853
6421,6570,0.3483895376169357
6421,6482,0.0
6421,6517,0.3733267778986341
6421,6061,0.20442248033843
6421,6408,0.07746305246154783
6421,6454,0.3233571038028012
6421,6287,0.26246316608793774
6421,6222,0.42606157163209224
6421,6422,0.36442734223802853
6421,6125,0.0
6421,6497,0.3733267778986341
6421,6343,0.3025377707453204
6421,6229,0.0
6421,6208,0.07051129557076713
6421,6341,0.3733267778986341
6421,6147,0.36442734223802853
6421,6223,0.4012354782085197
6421,6436,0.4012354782085197
6421,6524,0.3733267778986341
6421,6067,0.20442248033843
6421,6572,0.3233571038028012
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012354782085197
6421,6434,0.1219018065116671
6421,6525,0.0
6421,6127,0.4012354782085197
6421,6140,0.3733267778986341
6421,6093,0.20442248033843
6421,6065,0.1219018065116671
6421,6144,0.3733267778986341
6421,6247,0.3733267778986341
6421,6421,0.0
6421,6557,0.4012354782085197
6421,6379,0.3483895376169357
6421,6259,0.3025377707453204
6421,6288,0.3983378108448467
6421,6388,0.3983378108448467
6421,6613,0.2294525954601289
6421,6122,0.0
6421,6092,0.3733267778986341
6421,6216,0.22380607406483438
6421,6289,0.3733267778986341
6421,6292,0.1497407425400457
6421,6411,0.0
6421,6257,0.22380607406483438
6421,6480,0.0
6421,6479,0.3733267778986341
6421,6280,0.3025377707453204
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442248033843
6421,6437,0.20442248033843
6421,6264,0.1219018065116671
6421,6428,0.3733267778986341
6421,6418,0.298428627812192
6421,6155,0.3733267778986341
6421,6265,0.20442248033843
6421,6274,0.1219018065116671
6421,6389,0.3331850609721166
6421,6080,0.1497407425400457
6421,6066,0.3233571038028012
6421,6101,0.07746305246154783
6421,6266,0.36442734223802853
6421,6215,0.0
6421,6205,0.3733267778986341
6421,6074,0.0
6557,6062,0.15871595796771643
6557,6565,0.09587230685283155
6557,6130,0.03625922686073746
6557,6549,0.0
6557,6407,0.40661930993081336
6557,6095,0.40144753673478495
6557,6097,0.07751445412555247
6557,6072,0.02176501870948966
6557,6236,0.09201964976168697
6557,6373,0.17440146003680063
6557,6452,0.15871595796771643
6557,6570,0.09201964976168697
6557,6482,0.40144753673478495
6557,6517,0.03625922686073746
6557,6061,0.2272850130984451
6557,6408,0.33333480575671703
6557,6454,0.10912530787998359
6557,6287,0.19042141727020734
6557,6222,0.021631353287625443
6557,6422,0.15871595796771643
6557,6125,0.40144753673478495
6557,6497,0.03625922686073746
6557,6343,0.09587230685283155
6557,6229,0.40144753673478495
6557,6208,0.32727368841531
6557,6341,0.03625922686073746
6557,6147,0.15871595796771643
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625922686073746
6557,6067,0.2272850130984451
6557,6572,0.10912530787998359
6557,6492,0.40144753673478495
6557,6045,0.40144753673478495
6557,6574,0.0
6557,6434,0.40661930993081336
6557,6525,0.40144753673478495
6557,6127,0.0
6557,6140,0.03625922686073746
6557,6093,0.2272850130984451
6557,6065,0.40661930993081336
6557,6144,0.03625922686073746
6557,6247,0.03625922686073746
6557,6421,0.40144753673478495
6557,6557,0.0
6557,6379,0.09201964976168697
6557,6259,0.09587230685283155
6557,6288,0.02176501870948966
6557,6388,0.02176501870948966
6557,6613,0.1716161946976962
6557,6122,0.40144753673478495
6557,6092,0.03625922686073746
6557,6216,0.17440146003680063
6557,6289,0.03625922686073746
6557,6292,0.2487692031225273
6557,6411,0.40144753673478495
6557,6257,0.17440146003680063
6557,6480,0.40144753673478495
6557,6479,0.03625922686073746
6557,6280,0.09587230685283155
6557,6290,0.40144753673478495
6557,6156,0.40144753673478495
6557,6409,0.2272850130984451
6557,6437,0.2272850130984451
6557,6264,0.40661930993081336
6557,6428,0.03625922686073746
6557,6418,0.1013846638661699
6557,6155,0.03625922686073746
6557,6265,0.2272850130984451
6557,6274,0.40661930993081336
6557,6389,0.07751445412555247
6557,6080,0.2487692031225273
6557,6066,0.10912530787998359
6557,6101,0.33333480575671703
6557,6266,0.15871595796771643
6557,6215,0.40144753673478495
6557,6205,0.03625922686073746
6557,6074,0.40144753673478495
6379,6062,0.07083897749709028
6379,6565,0.09039676134467395
6379,6130,0.055569279024416884
6379,6549,0.09134649372952264
6379,6407,0.3835868033565849
6379,6095,0.34813257777833906
6379,6097,0.10046121837052618
6379,6072,0.07207651576708946
6379,6236,0.0
6379,6373,0.13366686321089377
6379,6452,0.07083897749709028
6379,6570,0.0
6379,6482,0.34813257777833906
6379,6517,0.055569279024416884
6379,6061,0.14948421064321188
6379,6408,0.2716302160347417
6379,6454,0.02159203276823346
6379,6287,0.1971881276125386
6379,6222,0.10848141833172514
6379,6422,0.07083897749709028
6379,6125,0.34813257777833906
6379,6497,0.055569279024416884
6379,6343,0.09039676134467395
6379,6229,0.34813257777833906
6379,6208,0.27311160883339647
6379,6341,0.055569279024416884
6379,6147,0.07083897749709028
6379,6223,0.09134649372952264
6379,6436,0.09134649372952264
6379,6524,0.055569279024416884
6379,6067,0.14948421064321188
6379,6572,0.02159203276823346
6379,6492,0.34813257777833906
6379,6045,0.34813257777833906
6379,6574,0.09134649372952264
6379,6434,0.3835868033565849
6379,6525,0.34813257777833906
6379,6127,0.09134649372952264
6379,6140,0.055569279024416884
6379,6093,0.14948421064321188
6379,6065,0.3835868033565849
6379,6144,0.055569279024416884
6379,6247,0.055569279024416884
6379,6421,0.34813257777833906
6379,6557,0.09134649372952264
6379,6379,0.0
6379,6259,0.09039676134467395
6379,6288,0.07207651576708946
6379,6388,0.07207651576708946
6379,6613,0.14626418517219264
6379,6122,0.34813257777833906
6379,6092,0.055569279024416884
6379,6216,0.13366686321089377
6379,6289,0.055569279024416884
6379,6292,0.20425838511904998
6379,6411,0.34813257777833906
6379,6257,0.13366686321089377
6379,6480,0.34813257777833906
6379,6479,0.055569279024416884
6379,6280,0.09039676134467395
6379,6290,0.34813257777833906
6379,6156,0.34813257777833906
6379,6409,0.14948421064321188
6379,6437,0.14948421064321188
6379,6264,0.3835868033565849
6379,6428,0.055569279024416884
6379,6418,0.07144462943116281
6379,6155,0.055569279024416884
6379,6265,0.14948421064321188
6379,6274,0.3835868033565849
6379,6389,0.10046121837052618
6379,6080,0.20425838511904998
6379,6066,0.02159203276823346
6379,6101,0.2716302160347417
6379,6266,0.07083897749709028
6379,6215,0.34813257777833906
6379,6205,0.055569279024416884
6379,6074,0.34813257777833906
6259,6062,0.1574887595358545
6259,6565,0.0
6259,6130,0.07763845502862865
6259,6549,0.0957770336335586
6259,6407,0.30905270124185213
6259,6095,0.3027270841907268
6259,6097,0.03604221661021739
6259,6072,0.10091637765906719
6259,6236,0.09093561161321873
6259,6373,0.07794861198640068
6259,6452,0.1574887595358545
6259,6570,0.09093561161321873
6259,6482,0.3027270841907268
6259,6517,0.07763845502862865
6259,6061,0.14549975437636792
6259,6408,0.23812971842207983
6259,6454,0.07778725231345068
6259,6287,0.10725402078433233
6259,6222,0.12108727375302558
6259,6422,0.1574887595358545
6259,6125,0.3027270841907268
6259,6497,0.07763845502862865
6259,6343,0.0
6259,6229,0.3027270841907268
6259,6208,0.22951264596968005
6259,6341,0.07763845502862865
6259,6147,0.1574887595358545
6259,6223,0.0957770336335586
6259,6436,0.0957770336335586
6259,6524,0.07763845502862865
6259,6067,0.14549975437636792
6259,6572,0.07778725231345068
6259,6492,0.3027270841907268
6259,6045,0.3027270841907268
6259,6574,0.0957770336335586
6259,6434,0.30905270124185213
6259,6525,0.3027270841907268
6259,6127,0.0957770336335586
6259,6140,0.07763845502862865
6259,6093,0.14549975437636792
6259,6065,0.30905270124185213
6259,6144,0.07763845502862865
6259,6247,0.07763845502862865
6259,6421,0.3027270841907268
6259,6557,0.0957770336335586
6259,6379,0.09093561161321873
6259,6259,0.0
6259,6288,0.10091637765906719
6259,6388,0.10091637765906719
6259,6613,0.07057063753623394
6259,6122,0.3027270841907268
6259,6092,0.07763845502862865
6259,6216,0.07794861198640068
6259,6289,0.07763845502862865
6259,6292,0.14978842088625766
6259,6411,0.3027270841907268
6259,6257,0.07794861198640068
6259,6480,0.3027270841907268
6259,6479,0.07763845502862865
6259,6280,0.0
6259,6290,0.3027270841907268
6259,6156,0.3027270841907268
6259,6409,0.14549975437636792
6259,6437,0.14549975437636792
6259,6264,0.30905270124185213
6259,6428,0.07763845502862865
6259,6418,0.02169465182231306
6259,6155,0.07763845502862865
6259,6265,0.14549975437636792
6259,6274,0.30905270124185213
6259,6389,0.03604221661021739
6259,6080,0.14978842088625766
6259,6066,0.07778725231345068
6259,6101,0.23812971842207983
6259,6266,0.1574887595358545
6259,6215,0.3027270841907268
6259,6205,0.07763845502862865
6259,6074,0.3027270841907268
6288,6062,0.13560831422193725
6288,6565,0.10075591611647466
6288,6130,0.021627249363654955
6288,6549,0.021497314761572295
6288,6407,0.41289275465308917
6288,6095,0.3983561495822172
6288,6097,0.09049915037540723
6288,6072,0.0
6288,6236,0.07248194827663884
6288,6373,0.1715173719421886
6288,6452,0.13560831422193725
6288,6570,0.07248194827663884
6288,6482,0.3983561495822172
6288,6517,0.021627249363654955
6288,6061,0.21500699016652353
6288,6408,0.3270918325953468
6288,6454,0.09185478584506668
6288,6287,0.20271682102469984
6288,6222,0.03599515897196415
6288,6422,0.13560831422193725
6288,6125,0.3983561495822172
6288,6497,0.021627249363654955
6288,6343,0.10075591611647466
6288,6229,0.3983561495822172
6288,6208,0.32336534147292345
6288,6341,0.021627249363654955
6288,6147,0.13560831422193725
6288,6223,0.021497314761572295
6288,6436,0.021497314761572295
6288,6524,0.021627249363654955
6288,6067,0.21500699016652353
6288,6572,0.09185478584506668
6288,6492,0.3983561495822172
6288,6045,0.3983561495822172
6288,6574,0.021497314761572295
6288,6434,0.41289275465308917
6288,6525,0.3983561495822172
6288,6127,0.021497314761572295
6288,6140,0.021627249363654955
6288,6093,0.21500699016652353
6288,6065,0.41289275465308917
6288,6144,0.021627249363654955
6288,6247,0.021627249363654955
6288,6421,0.3983561495822172
6288,6557,0.021497314761572295
6288,6379,0.07248194827663884
6288,6259,0.10075591611647466
6288,6288,0.0
6288,6388,0.0
6288,6613,0.1738673868561055
6288,6122,0.3983561495822172
6288,6092,0.021627249363654955
6288,6216,0.1715173719421886
6288,6289,0.021627249363654955
6288,6292,0.24684928837419887
6288,6411,0.3983561495822172
6288,6257,0.1715173719421886
6288,6480,0.3983561495822172
6288,6479,0.021627249363654955
6288,6280,0.10075591611647466
6288,6290,0.3983561495822172
6288,6156,0.3983561495822172
6288,6409,0.21500699016652353
6288,6437,0.21500699016652353
6288,6264,0.41289275465308917
6288,6428,0.021627249363654955
6288,6418,0.09581486186819504
6288,6155,0.021627249363654955
6288,6265,0.21500699016652353
6288,6274,0.41289275465308917
6288,6389,0.09049915037540723
6288,6080,0.24684928837419887
6288,6066,0.09185478584506668
6288,6101,0.3270918325953468
6288,6266,0.13560831422193725
6288,6215,0.3983561495822172
6288,6205,0.021627249363654955
6288,6074,0.3983561495822172
6388,6062,0.13560831422193725
6388,6565,0.10075591611647466
6388,6130,0.021627249363654955
6388,6549,0.021497314761572295
6388,6407,0.41289275465308917
6388,6095,0.3983561495822172
6388,6097,0.09049915037540723
6388,6072,0.0
6388,6236,0.07248194827663884
6388,6373,0.1715173719421886
6388,6452,0.13560831422193725
6388,6570,0.07248194827663884
6388,6482,0.3983561495822172
6388,6517,0.021627249363654955
6388,6061,0.21500699016652353
6388,6408,0.3270918325953468
6388,6454,0.09185478584506668
6388,6287,0.20271682102469984
6388,6222,0.03599515897196415
6388,6422,0.13560831422193725
6388,6125,0.3983561495822172
6388,6497,0.021627249363654955
6388,6343,0.10075591611647466
6388,6229,0.3983561495822172
6388,6208,0.32336534147292345
6388,6341,0.021627249363654955
6388,6147,0.13560831422193725
6388,6223,0.021497314761572295
6388,6436,0.021497314761572295
6388,6524,0.021627249363654955
6388,6067,0.21500699016652353
6388,6572,0.09185478584506668
6388,6492,0.3983561495822172
6388,6045,0.3983561495822172
6388,6574,0.021497314761572295
6388,6434,0.41289275465308917
6388,6525,0.3983561495822172
6388,6127,0.021497314761572295
6388,6140,0.021627249363654955
6388,6093,0.21500699016652353
6388,6065,0.41289275465308917
6388,6144,0.021627249363654955
6388,6247,0.021627249363654955
6388,6421,0.3983561495822172
6388,6557,0.021497314761572295
6388,6379,0.07248194827663884
6388,6259,0.10075591611647466
6388,6288,0.0
6388,6388,0.0
6388,6613,0.1738673868561055
6388,6122,0.3983561495822172
6388,6092,0.021627249363654955
6388,6216,0.1715173719421886
6388,6289,0.021627249363654955
6388,6292,0.24684928837419887
6388,6411,0.3983561495822172
6388,6257,0.1715173719421886
6388,6480,0.3983561495822172
6388,6479,0.021627249363654955
6388,6280,0.10075591611647466
6388,6290,0.3983561495822172
6388,6156,0.3983561495822172
6388,6409,0.21500699016652353
6388,6437,0.21500699016652353
6388,6264,0.41289275465308917
6388,6428,0.021627249363654955
6388,6418,0.09581486186819504
6388,6155,0.021627249363654955
6388,6265,0.21500699016652353
6388,6274,0.41289275465308917
6388,6389,0.09049915037540723
6388,6080,0.24684928837419887
6388,6066,0.09185478584506668
6388,6101,0.3270918325953468
6388,6266,0.13560831422193725
6388,6215,0.3983561495822172
6388,6205,0.021627249363654955
6388,6074,0.3983561495822172
6613,6062,0.19786159128162267
6613,6565,0.0704373105418874
6613,6130,0.1492541307071627
6613,6549,0.17140808163111332
6613,6407,0.23740137822249854
6613,6095,0.22951769500689084
6613,6097,0.1010969348609263
6613,6072,0.1739032923637907
6613,6236,0.14665099481916527
6613,6373,0.02163689173315214
6613,6452,0.19786159128162267
6613,6570,0.14665099481916527
6613,6482,0.22951769500689084
6613,6517,0.1492541307071627
6613,6061,0.10125399695923615
6613,6408,0.16994671875649048
6613,6454,0.12618985584312348
6613,6287,0.07050382102194036
6613,6222,0.19655030568766385
6613,6422,0.19786159128162267
6613,6125,0.22951769500689084
6613,6497,0.1492541307071627
6613,6343,0.0704373105418874
6613,6229,0.22951769500689084
6613,6208,0.15807513027256326
6613,6341,0.1492541307071627
6613,6147,0.19786159128162267
6613,6223,0.17140808163111332
6613,6436,0.17140808163111332
6613,6524,0.1492541307071627
6613,6067,0.10125399695923615
6613,6572,0.12618985584312348
6613,6492,0.22951769500689084
6613,6045,0.22951769500689084
6613,6574,0.17140808163111332
6613,6434,0.23740137822249854
6613,6525,0.22951769500689084
6613,6127,0.17140808163111332
6613,6140,0.1492541307071627
6613,6093,0.10125399695923615
