source,destination,geodesic_distance
6613,6045,0.22951069348171418
6613,6574,0.17142736611902093
6613,6434,0.2374033298147926
6613,6525,0.22951069348171418
6613,6127,0.17142736611902093
6613,6140,0.1492725243803302
6613,6093,0.10125455854750254
6613,6065,0.2374033298147926
6613,6144,0.1492725243803302
6613,6247,0.1492725243803302
6613,6421,0.22951069348171418
6613,6557,0.17142736611902093
6613,6379,0.14665762443373226
6613,6259,0.07044154537331776
6613,6288,0.17392326313795625
6613,6388,0.17392326313795625
6613,6613,0.0
6613,6122,0.22951069348171418
6613,6092,0.1492725243803302
6613,6216,0.02163726743996952
6613,6289,0.1492725243803302
6613,6292,0.07792072409384015
6613,6411,0.22951069348171418
6613,6257,0.02163726743996952
6613,6480,0.22951069348171418
6613,6479,0.1492725243803302
6613,6280,0.07044154537331776
6613,6290,0.22951069348171418
6613,6156,0.22951069348171418
6613,6409,0.10125455854750254
6613,6437,0.10125455854750254
6613,6264,0.2374033298147926
6613,6428,0.1492725243803302
6613,6418,0.07754522012596243
6613,6155,0.1492725243803302
6613,6265,0.10125455854750254
6613,6274,0.2374033298147926
6613,6389,0.10109842765811056
6613,6080,0.07792072409384015
6613,6066,0.1261905572706818
6613,6101,0.16994092720700607
6613,6266,0.1978681447346611
6613,6215,0.22951069348171418
6613,6205,0.1492725243803302
6613,6074,0.22951069348171418
6122,6062,0.3644232025064784
6122,6565,0.30253237875950756
6122,6130,0.3733316970562464
6122,6549,0.4012440208763623
6122,6407,0.12190324452712958
6122,6095,0.0
6122,6097,0.33317854651265144
6122,6072,0.3983440100141135
6122,6236,0.3483833723425261
6122,6373,0.22379665380570557
6122,6452,0.3644232025064784
6122,6570,0.3483833723425261
6122,6482,0.0
6122,6517,0.3733316970562464
6122,6061,0.20441539669596198
6122,6408,0.07746094310476115
6122,6454,0.3233467857726819
6122,6287,0.262458640923225
6122,6222,0.4260749692529786
6122,6422,0.3644232025064784
6122,6125,0.0
6122,6497,0.3733316970562464
6122,6343,0.30253237875950756
6122,6229,0.0
6122,6208,0.07050927290814285
6122,6341,0.3733316970562464
6122,6147,0.3644232025064784
6122,6223,0.4012440208763623
6122,6436,0.4012440208763623
6122,6524,0.3733316970562464
6122,6067,0.20441539669596198
6122,6572,0.3233467857726819
6122,6492,0.0
6122,6045,0.0
6122,6574,0.4012440208763623
6122,6434,0.12190324452712958
6122,6525,0.0
6122,6127,0.4012440208763623
6122,6140,0.3733316970562464
6122,6093,0.20441539669596198
6122,6065,0.12190324452712958
6122,6144,0.3733316970562464
6122,6247,0.3733316970562464
6122,6421,0.0
6122,6557,0.4012440208763623
6122,6379,0.3483833723425261
6122,6259,0.30253237875950756
6122,6288,0.3983440100141135
6122,6388,0.3983440100141135
6122,6613,0.22944439712513418
6122,6122,0.0
6122,6092,0.3733316970562464
6122,6216,0.22379665380570557
6122,6289,0.3733316970562464
6122,6292,0.14973378811433163
6122,6411,0.0
6122,6257,0.22379665380570557
6122,6480,0.0
6122,6479,0.3733316970562464
6122,6280,0.30253237875950756
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441539669596198
6122,6437,0.20441539669596198
6122,6264,0.12190324452712958
6122,6428,0.3733316970562464
6122,6418,0.2984211933305899
6122,6155,0.3733316970562464
6122,6265,0.20441539669596198
6122,6274,0.12190324452712958
6122,6389,0.33317854651265144
6122,6080,0.14973378811433163
6122,6066,0.3233467857726819
6122,6101,0.07746094310476115
6122,6266,0.3644232025064784
6122,6215,0.0
6122,6205,0.3733316970562464
6122,6074,0.0
6092,6062,0.12583864226939273
6092,6565,0.07750473181172979
6092,6130,0.0
6092,6549,0.03601924791060457
6092,6407,0.38874880044725724
6092,6095,0.3733719387936134
6092,6097,0.07149415459188996
6092,6072,0.02164545167229248
6092,6236,0.05598057859325445
6092,6373,0.14636964237755545
6092,6452,0.12583864226939273
6092,6570,0.05598057859325445
6092,6482,0.3733719387936134
6092,6517,0.0
6092,6061,0.1922694325525832
6092,6408,0.30251250990782713
6092,6454,0.07244700509648194
6092,6287,0.1816801210772252
6092,6222,0.055652421862073864
6092,6422,0.12583864226939273
6092,6125,0.3733719387936134
6092,6497,0.0
6092,6343,0.07750473181172979
6092,6229,0.3733719387936134
6092,6208,0.29843822476188575
6092,6341,0.0
6092,6147,0.12583864226939273
6092,6223,0.03601924791060457
6092,6436,0.03601924791060457
6092,6524,0.0
6092,6067,0.1922694325525832
6092,6572,0.07244700509648194
6092,6492,0.3733719387936134
6092,6045,0.3733719387936134
6092,6574,0.03601924791060457
6092,6434,0.38874880044725724
6092,6525,0.3733719387936134
6092,6127,0.03601924791060457
6092,6140,0.0
6092,6093,0.1922694325525832
6092,6065,0.38874880044725724
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733719387936134
6092,6557,0.03601924791060457
6092,6379,0.05598057859325445
6092,6259,0.07750473181172979
6092,6288,0.02164545167229248
6092,6388,0.02164545167229248
6092,6613,0.1492541882263247
6092,6122,0.3733719387936134
6092,6092,0.0
6092,6216,0.14636964237755545
6092,6289,0.0
6092,6292,0.22178068647639648
6092,6411,0.3733719387936134
6092,6257,0.14636964237755545
6092,6480,0.3733719387936134
6092,6479,0.0
6092,6280,0.07750473181172979
6092,6290,0.3733719387936134
6092,6156,0.3733719387936134
6092,6409,0.1922694325525832
6092,6437,0.1922694325525832
6092,6264,0.38874880044725724
6092,6428,0.0
6092,6418,0.07052823686425796
6092,6155,0.0
6092,6265,0.1922694325525832
6092,6274,0.38874880044725724
6092,6389,0.07149415459188996
6092,6080,0.22178068647639648
6092,6066,0.07244700509648194
6092,6101,0.30251250990782713
6092,6266,0.12583864226939273
6092,6215,0.3733719387936134
6092,6205,0.0
6092,6074,0.3733719387936134
6216,6062,0.17926656861019502
6216,6565,0.07780299519248518
6216,6130,0.14637719715905997
6216,6549,0.17419641039681688
6216,6407,0.24769916392740857
6216,6095,0.2238494782861759
6216,6097,0.11265785288736624
6216,6072,0.17156347105582093
6216,6236,0.1340573745612315
6216,6373,0.0
6216,6452,0.17926656861019502
6216,6570,0.1340573745612315
6216,6482,0.2238494782861759
6216,6517,0.14637719715905997
6216,6061,0.0778651980167564
6216,6408,0.15795632522410144
6216,6454,0.11177963462563945
6216,6287,0.09580011157837276
6216,6222,0.19893418413235053
6216,6422,0.17926656861019502
6216,6125,0.2238494782861759
6216,6497,0.14637719715905997
6216,6343,0.07780299519248518
6216,6229,0.2238494782861759
6216,6208,0.14968260485180498
6216,6341,0.14637719715905997
6216,6147,0.17926656861019502
6216,6223,0.17419641039681688
6216,6436,0.17419641039681688
6216,6524,0.14637719715905997
6216,6067,0.0778651980167564
6216,6572,0.11177963462563945
6216,6492,0.2238494782861759
6216,6045,0.2238494782861759
6216,6574,0.17419641039681688
6216,6434,0.24769916392740857
6216,6525,0.2238494782861759
6216,6127,0.17419641039681688
6216,6140,0.14637719715905997
6216,6093,0.0778651980167564
6216,6065,0.24769916392740857
6216,6144,0.14637719715905997
6216,6247,0.14637719715905997
6216,6421,0.2238494782861759
6216,6557,0.17419641039681688
6216,6379,0.1340573745612315
6216,6259,0.07780299519248518
6216,6288,0.17156347105582093
6216,6388,0.17156347105582093
6216,6613,0.02162464171209716
6216,6122,0.2238494782861759
6216,6092,0.14637719715905997
6216,6216,0.0
6216,6289,0.14637719715905997
6216,6292,0.07054289302148087
6216,6411,0.2238494782861759
6216,6257,0.0
6216,6480,0.2238494782861759
6216,6479,0.14637719715905997
6216,6280,0.07780299519248518
6216,6290,0.2238494782861759
6216,6156,0.2238494782861759
6216,6409,0.0778651980167564
6216,6437,0.0778651980167564
6216,6264,0.24769916392740857
6216,6428,0.14637719715905997
6216,6418,0.07049891491804405
6216,6155,0.14637719715905997
6216,6265,0.0778651980167564
6216,6274,0.24769916392740857
6216,6389,0.11265785288736624
6216,6080,0.07054289302148087
6216,6066,0.11177963462563945
6216,6101,0.15795632522410144
6216,6266,0.17926656861019502
6216,6215,0.2238494782861759
6216,6205,0.14637719715905997
6216,6074,0.2238494782861759
6289,6062,0.12583864226939273
6289,6565,0.07750473181172979
6289,6130,0.0
6289,6549,0.03601924791060457
6289,6407,0.38874880044725724
6289,6095,0.3733719387936134
6289,6097,0.07149415459188996
6289,6072,0.02164545167229248
6289,6236,0.05598057859325445
6289,6373,0.14636964237755545
6289,6452,0.12583864226939273
6289,6570,0.05598057859325445
6289,6482,0.3733719387936134
6289,6517,0.0
6289,6061,0.1922694325525832
6289,6408,0.30251250990782713
6289,6454,0.07244700509648194
6289,6287,0.1816801210772252
6289,6222,0.055652421862073864
6289,6422,0.12583864226939273
6289,6125,0.3733719387936134
6289,6497,0.0
6289,6343,0.07750473181172979
6289,6229,0.3733719387936134
6289,6208,0.29843822476188575
6289,6341,0.0
6289,6147,0.12583864226939273
6289,6223,0.03601924791060457
6289,6436,0.03601924791060457
6289,6524,0.0
6289,6067,0.1922694325525832
6289,6572,0.07244700509648194
6289,6492,0.3733719387936134
6289,6045,0.3733719387936134
6289,6574,0.03601924791060457
6289,6434,0.38874880044725724
6289,6525,0.3733719387936134
6289,6127,0.03601924791060457
6289,6140,0.0
6289,6093,0.1922694325525832
6289,6065,0.38874880044725724
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733719387936134
6289,6557,0.03601924791060457
6289,6379,0.05598057859325445
6289,6259,0.07750473181172979
6289,6288,0.02164545167229248
6289,6388,0.02164545167229248
6289,6613,0.1492541882263247
6289,6122,0.3733719387936134
6289,6092,0.0
6289,6216,0.14636964237755545
6289,6289,0.0
6289,6292,0.22178068647639648
6289,6411,0.3733719387936134
6289,6257,0.14636964237755545
6289,6480,0.3733719387936134
6289,6479,0.0
6289,6280,0.07750473181172979
6289,6290,0.3733719387936134
6289,6156,0.3733719387936134
6289,6409,0.1922694325525832
6289,6437,0.1922694325525832
6289,6264,0.38874880044725724
6289,6428,0.0
6289,6418,0.07052823686425796
6289,6155,0.0
6289,6265,0.1922694325525832
6289,6274,0.38874880044725724
6289,6389,0.07149415459188996
6289,6080,0.22178068647639648
6289,6066,0.07244700509648194
6289,6101,0.30251250990782713
6289,6266,0.12583864226939273
6289,6215,0.3733719387936134
6289,6205,0.0
6289,6074,0.3733719387936134
6292,6062,0.23822984961450955
6292,6565,0.149568508369615
6292,6130,0.22172251313086266
6292,6549,0.24851294191344386
6292,6407,0.18246587204253378
6292,6095,0.14969509734134223
6292,6097,0.18132842699628085
6292,6072,0.24682954439801982
6292,6236,0.20455339483951868
6292,6373,0.07046309049379396
6292,6452,0.23822984961450955
6292,6570,0.20455339483951868
6292,6482,0.14969509734134223
6292,6517,0.22172251313086266
6292,6061,0.09059228220118876
6292,6408,0.09153623277759237
6292,6454,0.18056703951666123
6292,6287,0.1279516500610311
6292,6222,0.2734224250581835
6292,6422,0.23822984961450955
6292,6125,0.14969509734134223
6292,6497,0.22172251313086266
6292,6343,0.149568508369615
6292,6229,0.14969509734134223
6292,6208,0.0778336732538768
6292,6341,0.22172251313086266
6292,6147,0.23822984961450955
6292,6223,0.24851294191344386
6292,6436,0.24851294191344386
6292,6524,0.22172251313086266
6292,6067,0.09059228220118876
6292,6572,0.18056703951666123
6292,6492,0.14969509734134223
6292,6045,0.14969509734134223
6292,6574,0.24851294191344386
6292,6434,0.18246587204253378
6292,6525,0.14969509734134223
6292,6127,0.24851294191344386
6292,6140,0.22172251313086266
6292,6093,0.09059228220118876
6292,6065,0.18246587204253378
6292,6144,0.22172251313086266
6292,6247,0.22172251313086266
6292,6421,0.14969509734134223
6292,6557,0.24851294191344386
6292,6379,0.20455339483951868
6292,6259,0.149568508369615
6292,6288,0.24682954439801982
6292,6388,0.24682954439801982
6292,6613,0.07782735382996886
6292,6122,0.14969509734134223
6292,6092,0.22172251313086266
6292,6216,0.07046309049379396
6292,6289,0.22172251313086266
6292,6292,0.0
6292,6411,0.14969509734134223
6292,6257,0.07046309049379396
6292,6480,0.14969509734134223
6292,6479,0.22172251313086266
6292,6280,0.149568508369615
6292,6290,0.14969509734134223
6292,6156,0.14969509734134223
6292,6409,0.09059228220118876
6292,6437,0.09059228220118876
6292,6264,0.18246587204253378
6292,6428,0.22172251313086266
6292,6418,0.14628196837442298
6292,6155,0.22172251313086266
6292,6265,0.09059228220118876
6292,6274,0.18246587204253378
6292,6389,0.18132842699628085
6292,6080,0.0
6292,6066,0.18056703951666123
6292,6101,0.09153623277759237
6292,6266,0.23822984961450955
6292,6215,0.14969509734134223
6292,6205,0.22172251313086266
6292,6074,0.14969509734134223
6411,6062,0.3644232025064784
6411,6565,0.30253237875950756
6411,6130,0.3733316970562464
6411,6549,0.4012440208763623
6411,6407,0.12190324452712958
6411,6095,0.0
6411,6097,0.33317854651265144
6411,6072,0.3983440100141135
6411,6236,0.3483833723425261
6411,6373,0.22379665380570557
6411,6452,0.3644232025064784
6411,6570,0.3483833723425261
6411,6482,0.0
6411,6517,0.3733316970562464
6411,6061,0.20441539669596198
6411,6408,0.07746094310476115
6411,6454,0.3233467857726819
6411,6287,0.262458640923225
6411,6222,0.4260749692529786
6411,6422,0.3644232025064784
6411,6125,0.0
6411,6497,0.3733316970562464
6411,6343,0.30253237875950756
6411,6229,0.0
6411,6208,0.07050927290814285
6411,6341,0.3733316970562464
6411,6147,0.3644232025064784
6411,6223,0.4012440208763623
6411,6436,0.4012440208763623
6411,6524,0.3733316970562464
6411,6067,0.20441539669596198
6411,6572,0.3233467857726819
6411,6492,0.0
6411,6045,0.0
6411,6574,0.4012440208763623
6411,6434,0.12190324452712958
6411,6525,0.0
6411,6127,0.4012440208763623
6411,6140,0.3733316970562464
6411,6093,0.20441539669596198
6411,6065,0.12190324452712958
6411,6144,0.3733316970562464
6411,6247,0.3733316970562464
6411,6421,0.0
6411,6557,0.4012440208763623
6411,6379,0.3483833723425261
6411,6259,0.30253237875950756
6411,6288,0.3983440100141135
6411,6388,0.3983440100141135
6411,6613,0.22944439712513418
6411,6122,0.0
6411,6092,0.3733316970562464
6411,6216,0.22379665380570557
6411,6289,0.3733316970562464
6411,6292,0.14973378811433163
6411,6411,0.0
6411,6257,0.22379665380570557
6411,6480,0.0
6411,6479,0.3733316970562464
6411,6280,0.30253237875950756
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20441539669596198
6411,6437,0.20441539669596198
6411,6264,0.12190324452712958
6411,6428,0.3733316970562464
6411,6418,0.2984211933305899
6411,6155,0.3733316970562464
6411,6265,0.20441539669596198
6411,6274,0.12190324452712958
6411,6389,0.33317854651265144
6411,6080,0.14973378811433163
6411,6066,0.3233467857726819
6411,6101,0.07746094310476115
6411,6266,0.3644232025064784
6411,6215,0.0
6411,6205,0.3733316970562464
6411,6074,0.0
6257,6062,0.17926656861019502
6257,6565,0.07780299519248518
6257,6130,0.14637719715905997
6257,6549,0.17419641039681688
6257,6407,0.24769916392740857
6257,6095,0.2238494782861759
6257,6097,0.11265785288736624
6257,6072,0.17156347105582093
6257,6236,0.1340573745612315
6257,6373,0.0
6257,6452,0.17926656861019502
6257,6570,0.1340573745612315
6257,6482,0.2238494782861759
6257,6517,0.14637719715905997
6257,6061,0.0778651980167564
6257,6408,0.15795632522410144
6257,6454,0.11177963462563945
6257,6287,0.09580011157837276
6257,6222,0.19893418413235053
6257,6422,0.17926656861019502
6257,6125,0.2238494782861759
6257,6497,0.14637719715905997
6257,6343,0.07780299519248518
6257,6229,0.2238494782861759
6257,6208,0.14968260485180498
6257,6341,0.14637719715905997
6257,6147,0.17926656861019502
6257,6223,0.17419641039681688
6257,6436,0.17419641039681688
6257,6524,0.14637719715905997
6257,6067,0.0778651980167564
6257,6572,0.11177963462563945
6257,6492,0.2238494782861759
6257,6045,0.2238494782861759
6257,6574,0.17419641039681688
6257,6434,0.24769916392740857
6257,6525,0.2238494782861759
6257,6127,0.17419641039681688
6257,6140,0.14637719715905997
6257,6093,0.0778651980167564
6257,6065,0.24769916392740857
6257,6144,0.14637719715905997
6257,6247,0.14637719715905997
6257,6421,0.2238494782861759
6257,6557,0.17419641039681688
6257,6379,0.1340573745612315
6257,6259,0.07780299519248518
6257,6288,0.17156347105582093
6257,6388,0.17156347105582093
6257,6613,0.02162464171209716
6257,6122,0.2238494782861759
6257,6092,0.14637719715905997
6257,6216,0.0
6257,6289,0.14637719715905997
6257,6292,0.07054289302148087
6257,6411,0.2238494782861759
6257,6257,0.0
6257,6480,0.2238494782861759
6257,6479,0.14637719715905997
6257,6280,0.07780299519248518
6257,6290,0.2238494782861759
6257,6156,0.2238494782861759
6257,6409,0.0778651980167564
6257,6437,0.0778651980167564
6257,6264,0.24769916392740857
6257,6428,0.14637719715905997
6257,6418,0.07049891491804405
6257,6155,0.14637719715905997
6257,6265,0.0778651980167564
6257,6274,0.24769916392740857
6257,6389,0.11265785288736624
6257,6080,0.07054289302148087
6257,6066,0.11177963462563945
6257,6101,0.15795632522410144
6257,6266,0.17926656861019502
6257,6215,0.2238494782861759
6257,6205,0.14637719715905997
6257,6074,0.2238494782861759
6480,6062,0.3644232025064784
6480,6565,0.30253237875950756
6480,6130,0.3733316970562464
6480,6549,0.4012440208763623
6480,6407,0.12190324452712958
6480,6095,0.0
6480,6097,0.33317854651265144
6480,6072,0.3983440100141135
6480,6236,0.3483833723425261
6480,6373,0.22379665380570557
6480,6452,0.3644232025064784
6480,6570,0.3483833723425261
6480,6482,0.0
6480,6517,0.3733316970562464
6480,6061,0.20441539669596198
6480,6408,0.07746094310476115
6480,6454,0.3233467857726819
6480,6287,0.262458640923225
6480,6222,0.4260749692529786
6480,6422,0.3644232025064784
6480,6125,0.0
6480,6497,0.3733316970562464
6480,6343,0.30253237875950756
6480,6229,0.0
6480,6208,0.07050927290814285
6480,6341,0.3733316970562464
6480,6147,0.3644232025064784
6480,6223,0.4012440208763623
6480,6436,0.4012440208763623
6480,6524,0.3733316970562464
6480,6067,0.20441539669596198
6480,6572,0.3233467857726819
6480,6492,0.0
6480,6045,0.0
6480,6574,0.4012440208763623
6480,6434,0.12190324452712958
6480,6525,0.0
6480,6127,0.4012440208763623
6480,6140,0.3733316970562464
6480,6093,0.20441539669596198
6480,6065,0.12190324452712958
6480,6144,0.3733316970562464
6480,6247,0.3733316970562464
6480,6421,0.0
6480,6557,0.4012440208763623
6480,6379,0.3483833723425261
6480,6259,0.30253237875950756
6480,6288,0.3983440100141135
6480,6388,0.3983440100141135
6480,6613,0.22944439712513418
6480,6122,0.0
6480,6092,0.3733316970562464
6480,6216,0.22379665380570557
6480,6289,0.3733316970562464
6480,6292,0.14973378811433163
6480,6411,0.0
6480,6257,0.22379665380570557
6480,6480,0.0
6480,6479,0.3733316970562464
6480,6280,0.30253237875950756
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20441539669596198
6480,6437,0.20441539669596198
6480,6264,0.12190324452712958
6480,6428,0.3733316970562464
6480,6418,0.2984211933305899
6480,6155,0.3733316970562464
6480,6265,0.20441539669596198
6480,6274,0.12190324452712958
6480,6389,0.33317854651265144
6480,6080,0.14973378811433163
6480,6066,0.3233467857726819
6480,6101,0.07746094310476115
6480,6266,0.3644232025064784
6480,6215,0.0
6480,6205,0.3733316970562464
6480,6074,0.0
6479,6062,0.12583864226939273
6479,6565,0.07750473181172979
6479,6130,0.0
6479,6549,0.03601924791060457
6479,6407,0.38874880044725724
6479,6095,0.3733719387936134
6479,6097,0.07149415459188996
6479,6072,0.02164545167229248
6479,6236,0.05598057859325445
6479,6373,0.14636964237755545
6479,6452,0.12583864226939273
6479,6570,0.05598057859325445
6479,6482,0.3733719387936134
6479,6517,0.0
6479,6061,0.1922694325525832
6479,6408,0.30251250990782713
6479,6454,0.07244700509648194
6479,6287,0.1816801210772252
6479,6222,0.055652421862073864
6479,6422,0.12583864226939273
6479,6125,0.3733719387936134
6479,6497,0.0
6479,6343,0.07750473181172979
6479,6229,0.3733719387936134
6479,6208,0.29843822476188575
6479,6341,0.0
6479,6147,0.12583864226939273
6479,6223,0.03601924791060457
6479,6436,0.03601924791060457
6479,6524,0.0
6479,6067,0.1922694325525832
6479,6572,0.07244700509648194
6479,6492,0.3733719387936134
6479,6045,0.3733719387936134
6479,6574,0.03601924791060457
6479,6434,0.38874880044725724
6479,6525,0.3733719387936134
6479,6127,0.03601924791060457
6479,6140,0.0
6479,6093,0.1922694325525832
6479,6065,0.38874880044725724
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733719387936134
6479,6557,0.03601924791060457
6479,6379,0.05598057859325445
6479,6259,0.07750473181172979
6479,6288,0.02164545167229248
6479,6388,0.02164545167229248
6479,6613,0.1492541882263247
6479,6122,0.3733719387936134
6479,6092,0.0
6479,6216,0.14636964237755545
6479,6289,0.0
6479,6292,0.22178068647639648
6479,6411,0.3733719387936134
6479,6257,0.14636964237755545
6479,6480,0.3733719387936134
6479,6479,0.0
6479,6280,0.07750473181172979
6479,6290,0.3733719387936134
6479,6156,0.3733719387936134
6479,6409,0.1922694325525832
6479,6437,0.1922694325525832
6479,6264,0.38874880044725724
6479,6428,0.0
6479,6418,0.07052823686425796
6479,6155,0.0
6479,6265,0.1922694325525832
6479,6274,0.38874880044725724
6479,6389,0.07149415459188996
6479,6080,0.22178068647639648
6479,6066,0.07244700509648194
6479,6101,0.30251250990782713
6479,6266,0.12583864226939273
6479,6215,0.3733719387936134
6479,6205,0.0
6479,6074,0.3733719387936134
6280,6062,0.15749489142900436
6280,6565,0.0
6280,6130,0.07765343362274063
6280,6549,0.09579465177712099
6280,6407,0.3090615580063508
6280,6095,0.30272458292028476
6280,6097,0.036045753560843
6280,6072,0.10093363255455629
6280,6236,0.09093905005736103
6280,6373,0.07795306919923872
6280,6452,0.15749489142900436
6280,6570,0.09093905005736103
6280,6482,0.30272458292028476
6280,6517,0.07765343362274063
6280,6061,0.145501677915343
6280,6408,0.2381276177030812
6280,6454,0.07778197888678806
6280,6287,0.10726184187302068
6280,6222,0.12110958016846113
6280,6422,0.15749489142900436
6280,6125,0.30272458292028476
6280,6497,0.07765343362274063
6280,6343,0.0
6280,6229,0.30272458292028476
6280,6208,0.22950993279846893
6280,6341,0.07765343362274063
6280,6147,0.15749489142900436
6280,6223,0.09579465177712099
6280,6436,0.09579465177712099
6280,6524,0.07765343362274063
6280,6067,0.145501677915343
6280,6572,0.07778197888678806
6280,6492,0.30272458292028476
6280,6045,0.30272458292028476
6280,6574,0.09579465177712099
6280,6434,0.3090615580063508
6280,6525,0.30272458292028476
6280,6127,0.09579465177712099
6280,6140,0.07765343362274063
6280,6093,0.145501677915343
6280,6065,0.3090615580063508
6280,6144,0.07765343362274063
6280,6247,0.07765343362274063
6280,6421,0.30272458292028476
6280,6557,0.09579465177712099
6280,6379,0.09093905005736103
6280,6259,0.0
6280,6288,0.10093363255455629
6280,6388,0.10093363255455629
6280,6613,0.07057765730810645
6280,6122,0.30272458292028476
6280,6092,0.07765343362274063
6280,6216,0.07795306919923872
6280,6289,0.07765343362274063
6280,6292,0.149792721564595
6280,6411,0.30272458292028476
6280,6257,0.07795306919923872
6280,6480,0.30272458292028476
6280,6479,0.07765343362274063
6280,6280,0.0
6280,6290,0.30272458292028476
6280,6156,0.30272458292028476
6280,6409,0.145501677915343
6280,6437,0.145501677915343
6280,6264,0.3090615580063508
6280,6428,0.07765343362274063
6280,6418,0.02169399193919247
6280,6155,0.07765343362274063
6280,6265,0.145501677915343
6280,6274,0.3090615580063508
6280,6389,0.036045753560843
6280,6080,0.149792721564595
6280,6066,0.07778197888678806
6280,6101,0.2381276177030812
6280,6266,0.15749489142900436
6280,6215,0.30272458292028476
6280,6205,0.07765343362274063
6280,6074,0.30272458292028476
6290,6062,0.3644232025064784
6290,6565,0.30253237875950756
6290,6130,0.3733316970562464
6290,6549,0.4012440208763623
6290,6407,0.12190324452712958
6290,6095,0.0
6290,6097,0.33317854651265144
6290,6072,0.3983440100141135
6290,6236,0.3483833723425261
6290,6373,0.22379665380570557
6290,6452,0.3644232025064784
6290,6570,0.3483833723425261
6290,6482,0.0
6290,6517,0.3733316970562464
6290,6061,0.20441539669596198
6290,6408,0.07746094310476115
6290,6454,0.3233467857726819
6290,6287,0.262458640923225
6290,6222,0.4260749692529786
6290,6422,0.3644232025064784
6290,6125,0.0
6290,6497,0.3733316970562464
6290,6343,0.30253237875950756
6290,6229,0.0
6290,6208,0.07050927290814285
6290,6341,0.3733316970562464
6290,6147,0.3644232025064784
6290,6223,0.4012440208763623
6290,6436,0.4012440208763623
6290,6524,0.3733316970562464
6290,6067,0.20441539669596198
6290,6572,0.3233467857726819
6290,6492,0.0
6290,6045,0.0
6290,6574,0.4012440208763623
6290,6434,0.12190324452712958
6290,6525,0.0
6290,6127,0.4012440208763623
6290,6140,0.3733316970562464
6290,6093,0.20441539669596198
6290,6065,0.12190324452712958
6290,6144,0.3733316970562464
6290,6247,0.3733316970562464
6290,6421,0.0
6290,6557,0.4012440208763623
6290,6379,0.3483833723425261
6290,6259,0.30253237875950756
6290,6288,0.3983440100141135
6290,6388,0.3983440100141135
6290,6613,0.22944439712513418
6290,6122,0.0
6290,6092,0.3733316970562464
6290,6216,0.22379665380570557
6290,6289,0.3733316970562464
6290,6292,0.14973378811433163
6290,6411,0.0
6290,6257,0.22379665380570557
6290,6480,0.0
6290,6479,0.3733316970562464
6290,6280,0.30253237875950756
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441539669596198
6290,6437,0.20441539669596198
6290,6264,0.12190324452712958
6290,6428,0.3733316970562464
6290,6418,0.2984211933305899
6290,6155,0.3733316970562464
6290,6265,0.20441539669596198
6290,6274,0.12190324452712958
6290,6389,0.33317854651265144
6290,6080,0.14973378811433163
6290,6066,0.3233467857726819
6290,6101,0.07746094310476115
6290,6266,0.3644232025064784
6290,6215,0.0
6290,6205,0.3733316970562464
6290,6074,0.0
6156,6062,0.3644232025064784
6156,6565,0.30253237875950756
6156,6130,0.3733316970562464
6156,6549,0.4012440208763623
6156,6407,0.12190324452712958
6156,6095,0.0
6156,6097,0.33317854651265144
6156,6072,0.3983440100141135
6156,6236,0.3483833723425261
6156,6373,0.22379665380570557
6156,6452,0.3644232025064784
6156,6570,0.3483833723425261
6156,6482,0.0
6156,6517,0.3733316970562464
6156,6061,0.20441539669596198
6156,6408,0.07746094310476115
6156,6454,0.3233467857726819
6156,6287,0.262458640923225
6156,6222,0.4260749692529786
6156,6422,0.3644232025064784
6156,6125,0.0
6156,6497,0.3733316970562464
6156,6343,0.30253237875950756
6156,6229,0.0
6156,6208,0.07050927290814285
6156,6341,0.3733316970562464
6156,6147,0.3644232025064784
6156,6223,0.4012440208763623
6156,6436,0.4012440208763623
6156,6524,0.3733316970562464
6156,6067,0.20441539669596198
6156,6572,0.3233467857726819
6156,6492,0.0
6156,6045,0.0
6156,6574,0.4012440208763623
6156,6434,0.12190324452712958
6156,6525,0.0
6156,6127,0.4012440208763623
6156,6140,0.3733316970562464
6156,6093,0.20441539669596198
6156,6065,0.12190324452712958
6156,6144,0.3733316970562464
6156,6247,0.3733316970562464
6156,6421,0.0
6156,6557,0.4012440208763623
6156,6379,0.3483833723425261
6156,6259,0.30253237875950756
6156,6288,0.3983440100141135
6156,6388,0.3983440100141135
6156,6613,0.22944439712513418
6156,6122,0.0
6156,6092,0.3733316970562464
6156,6216,0.22379665380570557
6156,6289,0.3733316970562464
6156,6292,0.14973378811433163
6156,6411,0.0
6156,6257,0.22379665380570557
6156,6480,0.0
6156,6479,0.3733316970562464
6156,6280,0.30253237875950756
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441539669596198
6156,6437,0.20441539669596198
6156,6264,0.12190324452712958
6156,6428,0.3733316970562464
6156,6418,0.2984211933305899
6156,6155,0.3733316970562464
6156,6265,0.20441539669596198
6156,6274,0.12190324452712958
6156,6389,0.33317854651265144
6156,6080,0.14973378811433163
6156,6066,0.3233467857726819
