source,destination,geodesic_distance
6497,6156,0.373373428349841
6497,6428,0.0
6497,6287,0.18166724883262977
6497,6062,0.12583447708807066
6497,6065,0.38873962142572094
6497,6497,0.0
6497,6074,0.373373428349841
6497,6222,0.0556265605520348
6497,6557,0.03600521577789906
6497,6155,0.0
6497,6127,0.03600521577789906
6497,6093,0.19226824625562783
6497,6101,0.3025198682622192
6497,6216,0.14635948907321872
6497,6274,0.38873962142572094
6497,6492,0.373373428349841
6497,6572,0.07244410507720561
6497,6479,0.0
6497,6229,0.373373428349841
6497,6125,0.373373428349841
6497,6264,0.38873962142572094
6497,6408,0.3025198682622192
6497,6409,0.19226824625562783
6497,6422,0.12583447708807066
6497,6517,0.0
6497,6236,0.05597699629356662
6497,6418,0.07050832493691184
6497,6421,0.373373428349841
6497,6454,0.07244410507720561
6497,6341,0.0
6497,6265,0.19226824625562783
6497,6140,0.0
6497,6379,0.05597699629356662
6497,6045,0.373373428349841
6074,6130,0.3733378986962697
6074,6257,0.22380154108560435
6074,6373,0.22380154108560435
6074,6061,0.20442342485153792
6074,6215,0.0
6074,6223,0.4012408677057264
6074,6280,0.3025443046400187
6074,6097,0.3331850117774624
6074,6266,0.36443740449479367
6074,6259,0.3025443046400187
6074,6437,0.20442342485153792
6074,6144,0.3733378986962697
6074,6288,0.3983494597536725
6074,6452,0.36443740449479367
6074,6067,0.20442342485153792
6074,6095,0.0
6074,6570,0.3484056781922707
6074,6524,0.3733378986962697
6074,6208,0.07050737713555977
6074,6072,0.3983494597536725
6074,6066,0.3233730133320015
6074,6092,0.3733378986962697
6074,6247,0.3733378986962697
6074,6574,0.4012408677057264
6074,6482,0.0
6074,6613,0.2294448381636743
6074,6289,0.3733378986962697
6074,6389,0.3331850117774624
6074,6205,0.3733378986962697
6074,6411,0.0
6074,6292,0.14973144827659274
6074,6436,0.4012408677057264
6074,6122,0.0
6074,6549,0.4012408677057264
6074,6407,0.12190051070910024
6074,6080,0.14973144827659274
6074,6343,0.3025443046400187
6074,6388,0.3983494597536725
6074,6434,0.12190051070910024
6074,6525,0.0
6074,6565,0.3025443046400187
6074,6480,0.0
6074,6147,0.36443740449479367
6074,6290,0.0
6074,6156,0.0
6074,6428,0.3733378986962697
6074,6287,0.26245693642691337
6074,6062,0.36443740449479367
6074,6065,0.12190051070910024
6074,6497,0.3733378986962697
6074,6074,0.0
6074,6222,0.42606176805095064
6074,6557,0.4012408677057264
6074,6155,0.3733378986962697
6074,6127,0.4012408677057264
6074,6093,0.20442342485153792
6074,6101,0.07745971455867273
6074,6216,0.22380154108560435
6074,6274,0.12190051070910024
6074,6492,0.0
6074,6572,0.3233730133320015
6074,6479,0.3733378986962697
6074,6229,0.0
6074,6125,0.0
6074,6264,0.12190051070910024
6074,6408,0.07745971455867273
6074,6409,0.20442342485153792
6074,6422,0.36443740449479367
6074,6517,0.3733378986962697
6074,6236,0.3484056781922707
6074,6418,0.298441575497694
6074,6421,0.0
6074,6454,0.3233730133320015
6074,6341,0.3733378986962697
6074,6265,0.20442342485153792
6074,6140,0.3733378986962697
6074,6379,0.3484056781922707
6074,6045,0.0
6222,6130,0.055900791747509115
6222,6257,0.19914228530966988
6222,6373,0.19914228530966988
6222,6061,0.24947924702629154
6222,6215,0.42625968639856276
6222,6223,0.021644477319516464
6222,6280,0.12118609674742647
6222,6097,0.100799748331874
6222,6266,0.17069394945309335
6222,6259,0.12118609674742647
6222,6437,0.24947924702629154
6222,6144,0.055900791747509115
6222,6288,0.036277453221004397
6222,6452,0.17069394945309335
6222,6067,0.24947924702629154
6222,6095,0.42625968639856276
6222,6570,0.10916846088071569
6222,6524,0.055900791747509115
6222,6208,0.3519446375384335
6222,6072,0.036277453221004397
6222,6066,0.1282997242384602
6222,6092,0.055900791747509115
6222,6247,0.055900791747509115
6222,6574,0.021644477319516464
6222,6482,0.42625968639856276
6222,6613,0.19676328329679885
6222,6289,0.055900791747509115
6222,6389,0.100799748331874
6222,6205,0.055900791747509115
6222,6411,0.42625968639856276
6222,6292,0.2736766683717271
6222,6436,0.021644477319516464
6222,6122,0.42625968639856276
6222,6549,0.021644477319516464
6222,6407,0.4312377438852718
6222,6080,0.2736766683717271
6222,6343,0.12118609674742647
6222,6388,0.036277453221004397
6222,6434,0.4312377438852718
6222,6525,0.42625968639856276
6222,6565,0.12118609674742647
6222,6480,0.42625968639856276
6222,6147,0.17069394945309335
6222,6290,0.42625968639856276
6222,6156,0.42625968639856276
6222,6428,0.055900791747509115
6222,6287,0.21335855927781008
6222,6062,0.17069394945309335
6222,6065,0.4312377438852718
6222,6497,0.055900791747509115
6222,6074,0.42625968639856276
6222,6222,0.0
6222,6557,0.021644477319516464
6222,6155,0.055900791747509115
6222,6127,0.021644477319516464
6222,6093,0.24947924702629154
6222,6101,0.35756148531999526
6222,6216,0.19914228530966988
6222,6274,0.4312377438852718
6222,6492,0.42625968639856276
6222,6572,0.1282997242384602
6222,6479,0.055900791747509115
6222,6229,0.42625968639856276
6222,6125,0.42625968639856276
6222,6264,0.4312377438852718
6222,6408,0.35756148531999526
6222,6409,0.24947924702629154
6222,6422,0.17069394945309335
6222,6517,0.055900791747509115
6222,6236,0.10916846088071569
6222,6418,0.12543000143842764
6222,6421,0.42625968639856276
6222,6454,0.1282997242384602
6222,6341,0.055900791747509115
6222,6265,0.24947924702629154
6222,6140,0.055900791747509115
6222,6379,0.10916846088071569
6222,6045,0.42625968639856276
6557,6130,0.03625978775600913
6557,6257,0.1744100443584083
6557,6373,0.1744100443584083
6557,6061,0.22729135557214886
6557,6215,0.40145128684276676
6557,6223,0.0
6557,6280,0.0958671085432683
6557,6097,0.07751531174492499
6557,6266,0.1587142581220477
6557,6259,0.0958671085432683
6557,6437,0.22729135557214886
6557,6144,0.03625978775600913
6557,6288,0.021766903213334632
6557,6452,0.1587142581220477
6557,6067,0.22729135557214886
6557,6095,0.40145128684276676
6557,6570,0.09201343490392483
6557,6524,0.03625978775600913
6557,6208,0.32728144450236324
6557,6072,0.021766903213334632
6557,6066,0.10911959958680806
6557,6092,0.03625978775600913
6557,6247,0.03625978775600913
6557,6574,0.0
6557,6482,0.40145128684276676
6557,6613,0.1716198610735391
6557,6289,0.03625978775600913
6557,6389,0.07751531174492499
6557,6205,0.03625978775600913
6557,6411,0.40145128684276676
6557,6292,0.2487807514564548
6557,6436,0.0
6557,6122,0.40145128684276676
6557,6549,0.0
6557,6407,0.40662395264926215
6557,6080,0.2487807514564548
6557,6343,0.0958671085432683
6557,6388,0.021766903213334632
6557,6434,0.40662395264926215
6557,6525,0.40145128684276676
6557,6565,0.0958671085432683
6557,6480,0.40145128684276676
6557,6147,0.1587142581220477
6557,6290,0.40145128684276676
6557,6156,0.40145128684276676
6557,6428,0.03625978775600913
6557,6287,0.19042181624270155
6557,6062,0.1587142581220477
6557,6065,0.40662395264926215
6557,6497,0.03625978775600913
6557,6074,0.40145128684276676
6557,6222,0.021626448351694916
6557,6557,0.0
6557,6155,0.03625978775600913
6557,6127,0.0
6557,6093,0.22729135557214886
6557,6101,0.333345189230438
6557,6216,0.1744100443584083
6557,6274,0.40662395264926215
6557,6492,0.40145128684276676
6557,6572,0.10911959958680806
6557,6479,0.03625978775600913
6557,6229,0.40145128684276676
6557,6125,0.40145128684276676
6557,6264,0.40662395264926215
6557,6408,0.333345189230438
6557,6409,0.22729135557214886
6557,6422,0.1587142581220477
6557,6517,0.03625978775600913
6557,6236,0.09201343490392483
6557,6418,0.10137859883173173
6557,6421,0.40145128684276676
6557,6454,0.10911959958680806
6557,6341,0.03625978775600913
6557,6265,0.22729135557214886
6557,6140,0.03625978775600913
6557,6379,0.09201343490392483
6557,6045,0.40145128684276676
6155,6130,0.0
6155,6257,0.14635948907321872
6155,6373,0.14635948907321872
6155,6061,0.19226824625562783
6155,6215,0.373373428349841
6155,6223,0.03600521577789906
6155,6280,0.07748929079835726
6155,6097,0.07148532097066523
6155,6266,0.12583447708807066
6155,6259,0.07748929079835726
6155,6437,0.19226824625562783
6155,6144,0.0
6155,6288,0.021639794268182466
6155,6452,0.12583447708807066
6155,6067,0.19226824625562783
6155,6095,0.373373428349841
6155,6570,0.05597699629356662
6155,6524,0.0
6155,6208,0.298442822355939
6155,6072,0.021639794268182466
6155,6066,0.07244410507720561
6155,6092,0.0
6155,6247,0.0
6155,6574,0.03600521577789906
6155,6482,0.373373428349841
6155,6613,0.14923859858797334
6155,6289,0.0
6155,6389,0.07148532097066523
6155,6205,0.0
6155,6411,0.373373428349841
6155,6292,0.2217802419775912
6155,6436,0.03600521577789906
6155,6122,0.373373428349841
6155,6549,0.03600521577789906
6155,6407,0.38873962142572094
6155,6080,0.2217802419775912
6155,6343,0.07748929079835726
6155,6388,0.021639794268182466
6155,6434,0.38873962142572094
6155,6525,0.373373428349841
6155,6565,0.07748929079835726
6155,6480,0.373373428349841
6155,6147,0.12583447708807066
6155,6290,0.373373428349841
6155,6156,0.373373428349841
6155,6428,0.0
6155,6287,0.18166724883262977
6155,6062,0.12583447708807066
6155,6065,0.38873962142572094
6155,6497,0.0
6155,6074,0.373373428349841
6155,6222,0.0556265605520348
6155,6557,0.03600521577789906
6155,6155,0.0
6155,6127,0.03600521577789906
6155,6093,0.19226824625562783
6155,6101,0.3025198682622192
6155,6216,0.14635948907321872
6155,6274,0.38873962142572094
6155,6492,0.373373428349841
6155,6572,0.07244410507720561
6155,6479,0.0
6155,6229,0.373373428349841
6155,6125,0.373373428349841
6155,6264,0.38873962142572094
6155,6408,0.3025198682622192
6155,6409,0.19226824625562783
6155,6422,0.12583447708807066
6155,6517,0.0
6155,6236,0.05597699629356662
6155,6418,0.07050832493691184
6155,6421,0.373373428349841
6155,6454,0.07244410507720561
6155,6341,0.0
6155,6265,0.19226824625562783
6155,6140,0.0
6155,6379,0.05597699629356662
6155,6045,0.373373428349841
6127,6130,0.03625978775600913
6127,6257,0.1744100443584083
6127,6373,0.1744100443584083
6127,6061,0.22729135557214886
6127,6215,0.40145128684276676
6127,6223,0.0
6127,6280,0.0958671085432683
6127,6097,0.07751531174492499
6127,6266,0.1587142581220477
6127,6259,0.0958671085432683
6127,6437,0.22729135557214886
6127,6144,0.03625978775600913
6127,6288,0.021766903213334632
6127,6452,0.1587142581220477
6127,6067,0.22729135557214886
6127,6095,0.40145128684276676
6127,6570,0.09201343490392483
6127,6524,0.03625978775600913
6127,6208,0.32728144450236324
6127,6072,0.021766903213334632
6127,6066,0.10911959958680806
6127,6092,0.03625978775600913
6127,6247,0.03625978775600913
6127,6574,0.0
6127,6482,0.40145128684276676
6127,6613,0.1716198610735391
6127,6289,0.03625978775600913
6127,6389,0.07751531174492499
6127,6205,0.03625978775600913
6127,6411,0.40145128684276676
6127,6292,0.2487807514564548
6127,6436,0.0
6127,6122,0.40145128684276676
6127,6549,0.0
6127,6407,0.40662395264926215
6127,6080,0.2487807514564548
6127,6343,0.0958671085432683
6127,6388,0.021766903213334632
6127,6434,0.40662395264926215
6127,6525,0.40145128684276676
6127,6565,0.0958671085432683
6127,6480,0.40145128684276676
6127,6147,0.1587142581220477
6127,6290,0.40145128684276676
6127,6156,0.40145128684276676
6127,6428,0.03625978775600913
6127,6287,0.19042181624270155
6127,6062,0.1587142581220477
6127,6065,0.40662395264926215
6127,6497,0.03625978775600913
6127,6074,0.40145128684276676
6127,6222,0.021626448351694916
6127,6557,0.0
6127,6155,0.03625978775600913
6127,6127,0.0
6127,6093,0.22729135557214886
6127,6101,0.333345189230438
6127,6216,0.1744100443584083
6127,6274,0.40662395264926215
6127,6492,0.40145128684276676
6127,6572,0.10911959958680806
6127,6479,0.03625978775600913
6127,6229,0.40145128684276676
6127,6125,0.40145128684276676
6127,6264,0.40662395264926215
6127,6408,0.333345189230438
6127,6409,0.22729135557214886
6127,6422,0.1587142581220477
6127,6517,0.03625978775600913
6127,6236,0.09201343490392483
6127,6418,0.10137859883173173
6127,6421,0.40145128684276676
6127,6454,0.10911959958680806
6127,6341,0.03625978775600913
6127,6265,0.22729135557214886
6127,6140,0.03625978775600913
6127,6379,0.09201343490392483
6127,6045,0.40145128684276676
6093,6130,0.1923044365488773
6093,6257,0.0778801394480621
6093,6373,0.0778801394480621
6093,6061,0.0
6093,6215,0.20446888417767403
6093,6223,0.227078428100572
6093,6280,0.14538337815664654
6093,6097,0.18185707755993746
6093,6266,0.15744197216690337
6093,6259,0.14538337815664654
6093,6437,0.0
6093,6144,0.1923044365488773
6093,6288,0.21507048575211896
6093,6452,0.15744197216690337
6093,6067,0.0
6093,6095,0.20446888417767403
6093,6570,0.14992565499115326
6093,6524,0.1923044365488773
6093,6208,0.13385440113125152
6093,6072,0.21507048575211896
6093,6066,0.12548952469311808
6093,6092,0.1923044365488773
6093,6247,0.1923044365488773
6093,6574,0.227078428100572
6093,6482,0.20446888417767403
6093,6613,0.10125876681477997
6093,6289,0.1923044365488773
6093,6389,0.18185707755993746
6093,6205,0.1923044365488773
6093,6411,0.20446888417767403
6093,6292,0.09069564245759026
6093,6436,0.227078428100572
6093,6122,0.20446888417767403
6093,6549,0.227078428100572
6093,6407,0.2698241953275971
6093,6080,0.09069564245759026
6093,6343,0.14538337815664654
6093,6388,0.21507048575211896
6093,6434,0.2698241953275971
6093,6525,0.20446888417767403
6093,6565,0.14538337815664654
6093,6480,0.20446888417767403
6093,6147,0.15744197216690337
6093,6290,0.20446888417767403
6093,6156,0.20446888417767403
6093,6428,0.1923044365488773
6093,6287,0.17427674416482
6093,6062,0.15744197216690337
6093,6065,0.2698241953275971
6093,6497,0.1923044365488773
6093,6074,0.20446888417767403
6093,6222,0.2492569374970938
6093,6557,0.227078428100572
6093,6155,0.1923044365488773
6093,6127,0.227078428100572
6093,6093,0.0
6093,6101,0.12473418449378487
6093,6216,0.0778801394480621
6093,6274,0.2698241953275971
6093,6492,0.20446888417767403
6093,6572,0.12548952469311808
6093,6479,0.1923044365488773
6093,6229,0.20446888417767403
6093,6125,0.20446888417767403
6093,6264,0.2698241953275971
6093,6408,0.12473418449378487
6093,6409,0.0
6093,6422,0.15744197216690337
6093,6517,0.1923044365488773
6093,6236,0.14992565499115326
6093,6418,0.12801695282126135
6093,6421,0.20446888417767403
6093,6454,0.12548952469311808
6093,6341,0.1923044365488773
6093,6265,0.0
6093,6140,0.1923044365488773
6093,6379,0.14992565499115326
6093,6045,0.20446888417767403
6101,6130,0.30271262289972944
6101,6257,0.15815668636872754
6101,6373,0.15815668636872754
6101,6061,0.12490388948727349
6101,6215,0.0776880477215055
6101,6223,0.3333257537647155
6101,6280,0.238190454834675
6101,6097,0.2718723003277471
6101,6266,0.284669321873391
6101,6259,0.238190454834675
6101,6437,0.12490388948727349
6101,6144,0.30271262289972944
6101,6288,0.3273140010689459
6101,6452,0.284669321873391
6101,6067,0.12490388948727349
6101,6095,0.0776880477215055
6101,6570,0.2721731007710594
6101,6524,0.30271262289972944
6101,6208,0.02173180456213536
6101,6072,0.3273140010689459
6101,6066,0.2470577673004279
6101,6092,0.30271262289972944
6101,6247,0.30271262289972944
6101,6574,0.3333257537647155
6101,6482,0.0776880477215055
6101,6613,0.1701290070504226
6101,6289,0.30271262289972944
6101,6389,0.2718723003277471
6101,6205,0.30271262289972944
6101,6411,0.0776880477215055
6101,6292,0.09181852136821328
6101,6436,0.3333257537647155
6101,6122,0.0776880477215055
6101,6549,0.3333257537647155
6101,6407,0.16889922390050388
6101,6080,0.09181852136821328
6101,6343,0.238190454834675
6101,6388,0.3273140010689459
6101,6434,0.16889922390050388
6101,6525,0.0776880477215055
6101,6565,0.238190454834675
6101,6480,0.0776880477215055
6101,6147,0.284669321873391
6101,6290,0.0776880477215055
6101,6156,0.0776880477215055
6101,6428,0.30271262289972944
6101,6287,0.21862822231348342
6101,6062,0.284669321873391
6101,6065,0.16889922390050388
6101,6497,0.30271262289972944
6101,6074,0.0776880477215055
6101,6222,0.35753984058461863
6101,6557,0.3333257537647155
6101,6155,0.30271262289972944
6101,6127,0.3333257537647155
6101,6093,0.12490388948727349
6101,6101,0.0
6101,6216,0.15815668636872754
6101,6274,0.16889922390050388
6101,6492,0.0776880477215055
6101,6572,0.2470577673004279
6101,6479,0.30271262289972944
6101,6229,0.0776880477215055
6101,6125,0.0776880477215055
6101,6264,0.16889922390050388
6101,6408,0.0
6101,6409,0.12490388948727349
6101,6422,0.284669321873391
6101,6517,0.30271262289972944
6101,6236,0.2721731007710594
6101,6418,0.2295366434392926
6101,6421,0.0776880477215055
6101,6454,0.2470577673004279
6101,6341,0.30271262289972944
6101,6265,0.12490388948727349
6101,6140,0.30271262289972944
6101,6379,0.2721731007710594
6101,6045,0.0776880477215055
6216,6130,0.1463753976398288
6216,6257,0.0
6216,6373,0.0
6216,6061,0.07786100901640736
6216,6215,0.22385719882436161
6216,6223,0.1741897125134495
6216,6280,0.07781690200727531
6216,6097,0.11266986861126554
6216,6266,0.1792706288017059
6216,6259,0.07781690200727531
6216,6437,0.07786100901640736
6216,6144,0.1463753976398288
6216,6288,0.17156030740995018
6216,6452,0.1792706288017059
6216,6067,0.07786100901640736
6216,6095,0.22385719882436161
6216,6570,0.13406419098765082
6216,6524,0.1463753976398288
6216,6208,0.1496926742848267
6216,6072,0.17156030740995018
6216,6066,0.1117911070267048
6216,6092,0.1463753976398288
6216,6247,0.1463753976398288
6216,6574,0.1741897125134495
6216,6482,0.22385719882436161
6216,6613,0.021629295858363262
6216,6289,0.1463753976398288
6216,6389,0.11266986861126554
6216,6205,0.1463753976398288
6216,6411,0.22385719882436161
6216,6292,0.07055391589056192
6216,6436,0.1741897125134495
6216,6122,0.22385719882436161
6216,6549,0.1741897125134495
6216,6407,0.24770908873082548
6216,6080,0.07055391589056192
6216,6343,0.07781690200727531
6216,6388,0.17156030740995018
6216,6434,0.24770908873082548
6216,6525,0.22385719882436161
6216,6565,0.07781690200727531
6216,6480,0.22385719882436161
6216,6147,0.1792706288017059
6216,6290,0.22385719882436161
6216,6156,0.22385719882436161
6216,6428,0.1463753976398288
6216,6287,0.09581309309584946
6216,6062,0.1792706288017059
6216,6065,0.24770908873082548
6216,6497,0.1463753976398288
6216,6074,0.22385719882436161
6216,6222,0.19891621502595253
6216,6557,0.1741897125134495
6216,6155,0.1463753976398288
6216,6127,0.1741897125134495
6216,6093,0.07786100901640736
6216,6101,0.15796519404697817
6216,6216,0.0
6216,6274,0.24770908873082548
6216,6492,0.22385719882436161
6216,6572,0.1117911070267048
6216,6479,0.1463753976398288
6216,6229,0.22385719882436161
6216,6125,0.22385719882436161
6216,6264,0.24770908873082548
6216,6408,0.15796519404697817
6216,6409,0.07786100901640736
6216,6422,0.1792706288017059
6216,6517,0.1463753976398288
6216,6236,0.13406419098765082
6216,6418,0.07051142143598299
6216,6421,0.22385719882436161
6216,6454,0.1117911070267048
6216,6341,0.1463753976398288
6216,6265,0.07786100901640736
6216,6140,0.1463753976398288
6216,6379,0.13406419098765082
6216,6045,0.22385719882436161
6274,6130,0.38793728187404763
6274,6257,0.24656011813553658
6274,6373,0.24656011813553658
6274,6061,0.26880527174762614
6274,6215,0.1204146586694797
6274,6223,0.40569333921643674
6274,6280,0.30789676453616577
6274,6097,0.32636639142366786
6274,6266,0.42155701515217997
6274,6259,0.30789676453616577
6274,6437,0.26880527174762614
6274,6144,0.38793728187404763
6274,6288,0.4121723219617238
6274,6452,0.42155701515217997
6274,6067,0.26880527174762614
6274,6095,0.1204146586694797
6274,6570,0.38309155800512884
6274,6524,0.38793728187404763
6274,6208,0.14591209376030906
6274,6072,0.4121723219617238
6274,6066,0.3602717667049607
6274,6092,0.38793728187404763
6274,6247,0.38793728187404763
6274,6574,0.40569333921643674
6274,6482,0.1204146586694797
6274,6613,0.23618998832941934
6274,6289,0.38793728187404763
6274,6389,0.32636639142366786
6274,6205,0.38793728187404763
6274,6411,0.1204146586694797
6274,6292,0.18125848094345237
6274,6436,0.40569333921643674
6274,6122,0.1204146586694797
6274,6549,0.40569333921643674
6274,6407,0.0
6274,6080,0.18125848094345237
6274,6343,0.30789676453616577
6274,6388,0.4121723219617238
6274,6434,0.0
6274,6525,0.1204146586694797
6274,6565,0.30789676453616577
6274,6480,0.1204146586694797
6274,6147,0.42155701515217997
6274,6290,0.1204146586694797
6274,6156,0.1204146586694797
6274,6428,0.38793728187404763
6274,6287,0.22122672154901396
6274,6062,0.42155701515217997
6274,6065,0.0
6274,6497,0.38793728187404763
6274,6074,0.1204146586694797
6274,6222,0.430381334570038
6274,6557,0.40569333921643674
6274,6155,0.38793728187404763
6274,6127,0.40569333921643674
6274,6093,0.26880527174762614
6274,6101,0.16740116405899952
6274,6216,0.24656011813553658
6274,6274,0.0
6274,6492,0.1204146586694797
6274,6572,0.3602717667049607
6274,6479,0.38793728187404763
6274,6229,0.1204146586694797
6274,6125,0.1204146586694797
6274,6264,0.0
6274,6408,0.16740116405899952
6274,6409,0.26880527174762614
6274,6422,0.42155701515217997
6274,6517,0.38793728187404763
6274,6236,0.38309155800512884
6274,6418,0.3161555051828545
6274,6421,0.1204146586694797
6274,6454,0.3602717667049607
6274,6341,0.38793728187404763
6274,6265,0.26880527174762614
6274,6140,0.38793728187404763
6274,6379,0.38309155800512884
6274,6045,0.1204146586694797
6492,6130,0.3733378986962697
6492,6257,0.22380154108560435
6492,6373,0.22380154108560435
6492,6061,0.20442342485153792
6492,6215,0.0
6492,6223,0.4012408677057264
6492,6280,0.3025443046400187
6492,6097,0.3331850117774624
6492,6266,0.36443740449479367
6492,6259,0.3025443046400187
6492,6437,0.20442342485153792
6492,6144,0.3733378986962697
6492,6288,0.3983494597536725
6492,6452,0.36443740449479367
6492,6067,0.20442342485153792
6492,6095,0.0
6492,6570,0.3484056781922707
6492,6524,0.3733378986962697
6492,6208,0.07050737713555977
6492,6072,0.3983494597536725
6492,6066,0.3233730133320015
6492,6092,0.3733378986962697
6492,6247,0.3733378986962697
6492,6574,0.4012408677057264
6492,6482,0.0
6492,6613,0.2294448381636743
6492,6289,0.3733378986962697
6492,6389,0.3331850117774624
6492,6205,0.3733378986962697
6492,6411,0.0
6492,6292,0.14973144827659274
6492,6436,0.4012408677057264
6492,6122,0.0
6492,6549,0.4012408677057264
6492,6407,0.12190051070910024
6492,6080,0.14973144827659274
6492,6343,0.3025443046400187
6492,6388,0.3983494597536725
6492,6434,0.12190051070910024
6492,6525,0.0
6492,6565,0.3025443046400187
6492,6480,0.0
6492,6147,0.36443740449479367
6492,6290,0.0
6492,6156,0.0
6492,6428,0.3733378986962697
6492,6287,0.26245693642691337
6492,6062,0.36443740449479367
6492,6065,0.12190051070910024
6492,6497,0.3733378986962697
6492,6074,0.0
6492,6222,0.42606176805095064
6492,6557,0.4012408677057264
6492,6155,0.3733378986962697
6492,6127,0.4012408677057264
6492,6093,0.20442342485153792
6492,6101,0.07745971455867273
6492,6216,0.22380154108560435
6492,6274,0.12190051070910024
6492,6492,0.0
6492,6572,0.3233730133320015
6492,6479,0.3733378986962697
6492,6229,0.0
6492,6125,0.0
6492,6264,0.12190051070910024
6492,6408,0.07745971455867273
6492,6409,0.20442342485153792
6492,6422,0.36443740449479367
6492,6517,0.3733378986962697
6492,6236,0.3484056781922707
6492,6418,0.298441575497694
6492,6421,0.0
6492,6454,0.3233730133320015
6492,6341,0.3733378986962697
6492,6265,0.20442342485153792
6492,6140,0.3733378986962697
6492,6379,0.3484056781922707
6492,6045,0.0
6572,6130,0.07211406301131362
6572,6257,0.11147089692690915
6572,6373,0.11147089692690915
6572,6061,0.12513687820695196
6572,6215,0.32316240856934114
6572,6223,0.10853189035742788
6572,6280,0.07731335023223962
6572,6097,0.09547655951248113
6572,6266,0.07792401792782355
6572,6259,0.07731335023223962
6572,6437,0.12513687820695196
6572,6144,0.07211406301131362
6572,6288,0.09153205943590076
6572,6452,0.07792401792782355
6572,6067,0.12513687820695196
6572,6095,0.32316240856934114
6572,6570,0.021675959749318796
6572,6524,0.07211406301131362
6572,6208,0.2482220258121739
6572,6072,0.09153205943590076
6572,6066,0.0
6572,6092,0.07211406301131362
6572,6247,0.07211406301131362
6572,6574,0.10853189035742788
6572,6482,0.32316240856934114
6572,6613,0.1258728192383634
6572,6289,0.07211406301131362
6572,6389,0.09547655951248113
6572,6205,0.07211406301131362
6572,6411,0.32316240856934114
6572,6292,0.18036241152684981
6572,6436,0.10853189035742788
6572,6122,0.32316240856934114
6572,6549,0.10853189035742788
6572,6407,0.36086946417131555
6572,6080,0.18036241152684981
6572,6343,0.07731335023223962
6572,6388,0.09153205943590076
6572,6434,0.36086946417131555
6572,6525,0.32316240856934114
6572,6565,0.07731335023223962
6572,6480,0.32316240856934114
6572,6147,0.07792401792782355
6572,6290,0.32316240856934114
6572,6156,0.32316240856934114
6572,6428,0.07211406301131362
6572,6287,0.1815096976067847
6572,6062,0.07792401792782355
6572,6065,0.36086946417131555
6572,6497,0.07211406301131362
6572,6074,0.32316240856934114
6572,6222,0.12769145180686126
6572,6557,0.10853189035742788
6572,6155,0.07211406301131362
6572,6127,0.10853189035742788
6572,6093,0.12513687820695196
6572,6101,0.24659141333582965
6572,6216,0.11147089692690915
6572,6274,0.36086946417131555
6572,6492,0.32316240856934114
6572,6572,0.0
6572,6479,0.07211406301131362
6572,6229,0.32316240856934114
6572,6125,0.32316240856934114
6572,6264,0.36086946417131555
6572,6408,0.24659141333582965
6572,6409,0.12513687820695196
6572,6422,0.07792401792782355
6572,6517,0.07211406301131362
6572,6236,0.021675959749318796
6572,6418,0.05552469178494346
6572,6421,0.32316240856934114
6572,6454,0.0
6572,6341,0.07211406301131362
6572,6265,0.12513687820695196
6572,6140,0.07211406301131362
6572,6379,0.021675959749318796
6572,6045,0.32316240856934114
6479,6130,0.0
6479,6257,0.14635948907321872
6479,6373,0.14635948907321872
6479,6061,0.19226824625562783
6479,6215,0.373373428349841
6479,6223,0.03600521577789906
6479,6280,0.07748929079835726
6479,6097,0.07148532097066523
6479,6266,0.12583447708807066
6479,6259,0.07748929079835726
6479,6437,0.19226824625562783
6479,6144,0.0
6479,6288,0.021639794268182466
6479,6452,0.12583447708807066
6479,6067,0.19226824625562783
6479,6095,0.373373428349841
6479,6570,0.05597699629356662
6479,6524,0.0
6479,6208,0.298442822355939
6479,6072,0.021639794268182466
6479,6066,0.07244410507720561
6479,6092,0.0
6479,6247,0.0
6479,6574,0.03600521577789906
6479,6482,0.373373428349841
6479,6613,0.14923859858797334
6479,6289,0.0
6479,6389,0.07148532097066523
6479,6205,0.0
6479,6411,0.373373428349841
6479,6292,0.2217802419775912
6479,6436,0.03600521577789906
6479,6122,0.373373428349841
6479,6549,0.03600521577789906
6479,6407,0.38873962142572094
6479,6080,0.2217802419775912
6479,6343,0.07748929079835726
6479,6388,0.021639794268182466
6479,6434,0.38873962142572094
6479,6525,0.373373428349841
6479,6565,0.07748929079835726
6479,6480,0.373373428349841
6479,6147,0.12583447708807066
6479,6290,0.373373428349841
6479,6156,0.373373428349841
6479,6428,0.0
6479,6287,0.18166724883262977
6479,6062,0.12583447708807066
6479,6065,0.38873962142572094
6479,6497,0.0
6479,6074,0.373373428349841
6479,6222,0.0556265605520348
6479,6557,0.03600521577789906
6479,6155,0.0
6479,6127,0.03600521577789906
6479,6093,0.19226824625562783
6479,6101,0.3025198682622192
6479,6216,0.14635948907321872
6479,6274,0.38873962142572094
6479,6492,0.373373428349841
6479,6572,0.07244410507720561
6479,6479,0.0
6479,6229,0.373373428349841
6479,6125,0.373373428349841
6479,6264,0.38873962142572094
6479,6408,0.3025198682622192
6479,6409,0.19226824625562783
6479,6422,0.12583447708807066
6479,6517,0.0
6479,6236,0.05597699629356662
6479,6418,0.07050832493691184
6479,6421,0.373373428349841
6479,6454,0.07244410507720561
6479,6341,0.0
6479,6265,0.19226824625562783
6479,6140,0.0
6479,6379,0.05597699629356662
