source,destination,geodesic_distance
6127,6287,0.1904181442543735
6127,6222,0.02162694041321639
6127,6422,0.15871417042217534
6127,6125,0.401437513496094
6127,6497,0.03626174050906977
6127,6343,0.09586247386481372
6127,6229,0.401437513496094
6127,6208,0.3272654699133387
6127,6341,0.03626174050906977
6127,6147,0.15871417042217534
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626174050906977
6127,6067,0.22727466509158248
6127,6572,0.10911968386545101
6127,6492,0.401437513496094
6127,6045,0.401437513496094
6127,6574,0.0
6127,6434,0.40661568253778224
6127,6525,0.401437513496094
6127,6127,0.0
6127,6140,0.03626174050906977
6127,6093,0.22727466509158248
6127,6065,0.40661568253778224
6127,6144,0.03626174050906977
6127,6247,0.03626174050906977
6127,6421,0.401437513496094
6127,6557,0.0
6127,6379,0.0920142148973691
6127,6259,0.09586247386481372
6127,6288,0.021765652075202757
6127,6388,0.021765652075202757
6127,6613,0.17160734372966244
6127,6122,0.401437513496094
6127,6092,0.03626174050906977
6127,6216,0.17439280263951903
6127,6289,0.03626174050906977
6127,6292,0.24876624490965235
6127,6411,0.401437513496094
6127,6257,0.17439280263951903
6127,6480,0.401437513496094
6127,6479,0.03626174050906977
6127,6280,0.09586247386481372
6127,6290,0.401437513496094
6127,6156,0.401437513496094
6127,6409,0.22727466509158248
6127,6437,0.22727466509158248
6127,6264,0.40661568253778224
6127,6428,0.03626174050906977
6127,6418,0.1013745273108056
6127,6155,0.03626174050906977
6127,6265,0.22727466509158248
6127,6274,0.40661568253778224
6127,6389,0.07751332027334618
6127,6080,0.24876624490965235
6127,6066,0.10911968386545101
6127,6101,0.3333255237834147
6127,6266,0.15871417042217534
6127,6215,0.401437513496094
6127,6205,0.03626174050906977
6127,6074,0.401437513496094
6140,6062,0.1258360180977945
6140,6565,0.07748583042750506
6140,6130,0.0
6140,6549,0.03600816530264145
6140,6407,0.3887270398110558
6140,6095,0.3733555552152602
6140,6097,0.07148430954123303
6140,6072,0.021641683339478246
6140,6236,0.05597664851317641
6140,6373,0.14634148704425332
6140,6452,0.1258360180977945
6140,6570,0.05597664851317641
6140,6482,0.3733555552152602
6140,6517,0.0
6140,6061,0.19225005070007206
6140,6408,0.3024966772443518
6140,6454,0.07244264415658308
6140,6287,0.18166207753972913
6140,6222,0.05563088690617135
6140,6422,0.1258360180977945
6140,6125,0.3733555552152602
6140,6497,0.0
6140,6343,0.07748583042750506
6140,6229,0.3733555552152602
6140,6208,0.29842304230599304
6140,6341,0.0
6140,6147,0.1258360180977945
6140,6223,0.03600816530264145
6140,6436,0.03600816530264145
6140,6524,0.0
6140,6067,0.19225005070007206
6140,6572,0.07244264415658308
6140,6492,0.3733555552152602
6140,6045,0.3733555552152602
6140,6574,0.03600816530264145
6140,6434,0.3887270398110558
6140,6525,0.3733555552152602
6140,6127,0.03600816530264145
6140,6140,0.0
6140,6093,0.19225005070007206
6140,6065,0.3887270398110558
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733555552152602
6140,6557,0.03600816530264145
6140,6379,0.05597664851317641
6140,6259,0.07748583042750506
6140,6288,0.021641683339478246
6140,6388,0.021641683339478246
6140,6613,0.1492254278765066
6140,6122,0.3733555552152602
6140,6092,0.0
6140,6216,0.14634148704425332
6140,6289,0.0
6140,6292,0.22176249972031567
6140,6411,0.3733555552152602
6140,6257,0.14634148704425332
6140,6480,0.3733555552152602
6140,6479,0.0
6140,6280,0.07748583042750506
6140,6290,0.3733555552152602
6140,6156,0.3733555552152602
6140,6409,0.19225005070007206
6140,6437,0.19225005070007206
6140,6264,0.3887270398110558
6140,6428,0.0
6140,6418,0.07050453793202627
6140,6155,0.0
6140,6265,0.19225005070007206
6140,6274,0.3887270398110558
6140,6389,0.07148430954123303
6140,6080,0.22176249972031567
6140,6066,0.07244264415658308
6140,6101,0.3024966772443518
6140,6266,0.1258360180977945
6140,6215,0.3733555552152602
6140,6205,0.0
6140,6074,0.3733555552152602
6093,6062,0.1574332354100823
6093,6565,0.14537213755348025
6093,6130,0.19228691344903676
6093,6549,0.22706263554724168
6093,6407,0.26982055780025493
6093,6095,0.20446403398034171
6093,6097,0.18184641116283434
6093,6072,0.21505452982060547
6093,6236,0.1499096347502669
6093,6373,0.07788064173444542
6093,6452,0.1574332354100823
6093,6570,0.1499096347502669
6093,6482,0.20446403398034171
6093,6517,0.19228691344903676
6093,6061,0.0
6093,6408,0.12472663187439048
6093,6454,0.12547554011513007
6093,6287,0.1742734596032616
6093,6222,0.2492425002168181
6093,6422,0.1574332354100823
6093,6125,0.20446403398034171
6093,6497,0.19228691344903676
6093,6343,0.14537213755348025
6093,6229,0.20446403398034171
6093,6208,0.13384870216519934
6093,6341,0.19228691344903676
6093,6147,0.1574332354100823
6093,6223,0.22706263554724168
6093,6436,0.22706263554724168
6093,6524,0.19228691344903676
6093,6067,0.0
6093,6572,0.12547554011513007
6093,6492,0.20446403398034171
6093,6045,0.20446403398034171
6093,6574,0.22706263554724168
6093,6434,0.26982055780025493
6093,6525,0.20446403398034171
6093,6127,0.22706263554724168
6093,6140,0.19228691344903676
6093,6093,0.0
6093,6065,0.26982055780025493
6093,6144,0.19228691344903676
6093,6247,0.19228691344903676
6093,6421,0.20446403398034171
6093,6557,0.22706263554724168
6093,6379,0.1499096347502669
6093,6259,0.14537213755348025
6093,6288,0.21505452982060547
6093,6388,0.21505452982060547
6093,6613,0.10125863159772258
6093,6122,0.20446403398034171
6093,6092,0.19228691344903676
6093,6216,0.07788064173444542
6093,6289,0.19228691344903676
6093,6292,0.09069258078988718
6093,6411,0.20446403398034171
6093,6257,0.07788064173444542
6093,6480,0.20446403398034171
6093,6479,0.19228691344903676
6093,6280,0.14537213755348025
6093,6290,0.20446403398034171
6093,6156,0.20446403398034171
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982055780025493
6093,6428,0.19228691344903676
6093,6418,0.12800234951255668
6093,6155,0.19228691344903676
6093,6265,0.0
6093,6274,0.26982055780025493
6093,6389,0.18184641116283434
6093,6080,0.09069258078988718
6093,6066,0.12547554011513007
6093,6101,0.12472663187439048
6093,6266,0.1574332354100823
6093,6215,0.20446403398034171
6093,6205,0.19228691344903676
6093,6074,0.20446403398034171
6065,6062,0.42154746399991994
6065,6565,0.3078889104382726
6065,6130,0.3879236535458248
6065,6549,0.4056846549345855
6065,6407,0.0
6065,6095,0.12041464608691127
6065,6097,0.3263622928379713
6065,6072,0.4121610945213698
6065,6236,0.3830798133303816
6065,6373,0.24655809355094105
6065,6452,0.42154746399991994
6065,6570,0.3830798133303816
6065,6482,0.12041464608691127
6065,6517,0.3879236535458248
6065,6061,0.2688036650373934
6065,6408,0.16740203568573941
6065,6454,0.3602606885273517
6065,6287,0.2212270870593514
6065,6222,0.43037410490856165
6065,6422,0.42154746399991994
6065,6125,0.12041464608691127
6065,6497,0.3879236535458248
6065,6343,0.3078889104382726
6065,6229,0.12041464608691127
6065,6208,0.14591289312515104
6065,6341,0.3879236535458248
6065,6147,0.42154746399991994
6065,6223,0.4056846549345855
6065,6436,0.4056846549345855
6065,6524,0.3879236535458248
6065,6067,0.2688036650373934
6065,6572,0.3602606885273517
6065,6492,0.12041464608691127
6065,6045,0.12041464608691127
6065,6574,0.4056846549345855
6065,6434,0.0
6065,6525,0.12041464608691127
6065,6127,0.4056846549345855
6065,6140,0.3879236535458248
6065,6093,0.2688036650373934
6065,6065,0.0
6065,6144,0.3879236535458248
6065,6247,0.3879236535458248
6065,6421,0.12041464608691127
6065,6557,0.4056846549345855
6065,6379,0.3830798133303816
6065,6259,0.3078889104382726
6065,6288,0.4121610945213698
6065,6388,0.4121610945213698
6065,6613,0.23618818253545357
6065,6122,0.12041464608691127
6065,6092,0.3879236535458248
6065,6216,0.24655809355094105
6065,6289,0.3879236535458248
6065,6292,0.18125877554450165
6065,6411,0.12041464608691127
6065,6257,0.24655809355094105
6065,6480,0.12041464608691127
6065,6479,0.3879236535458248
6065,6280,0.3078889104382726
6065,6290,0.12041464608691127
6065,6156,0.12041464608691127
6065,6409,0.2688036650373934
6065,6437,0.2688036650373934
6065,6264,0.0
6065,6428,0.3879236535458248
6065,6418,0.31614379647203006
6065,6155,0.3879236535458248
6065,6265,0.2688036650373934
6065,6274,0.0
6065,6389,0.3263622928379713
6065,6080,0.18125877554450165
6065,6066,0.3602606885273517
6065,6101,0.16740203568573941
6065,6266,0.42154746399991994
6065,6215,0.12041464608691127
6065,6205,0.3879236535458248
6065,6074,0.12041464608691127
6144,6062,0.1258360180977945
6144,6565,0.07748583042750506
6144,6130,0.0
6144,6549,0.03600816530264145
6144,6407,0.3887270398110558
6144,6095,0.3733555552152602
6144,6097,0.07148430954123303
6144,6072,0.021641683339478246
6144,6236,0.05597664851317641
6144,6373,0.14634148704425332
6144,6452,0.1258360180977945
6144,6570,0.05597664851317641
6144,6482,0.3733555552152602
6144,6517,0.0
6144,6061,0.19225005070007206
6144,6408,0.3024966772443518
6144,6454,0.07244264415658308
6144,6287,0.18166207753972913
6144,6222,0.05563088690617135
6144,6422,0.1258360180977945
6144,6125,0.3733555552152602
6144,6497,0.0
6144,6343,0.07748583042750506
6144,6229,0.3733555552152602
6144,6208,0.29842304230599304
6144,6341,0.0
6144,6147,0.1258360180977945
6144,6223,0.03600816530264145
6144,6436,0.03600816530264145
6144,6524,0.0
6144,6067,0.19225005070007206
6144,6572,0.07244264415658308
6144,6492,0.3733555552152602
6144,6045,0.3733555552152602
6144,6574,0.03600816530264145
6144,6434,0.3887270398110558
6144,6525,0.3733555552152602
6144,6127,0.03600816530264145
6144,6140,0.0
6144,6093,0.19225005070007206
6144,6065,0.3887270398110558
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733555552152602
6144,6557,0.03600816530264145
6144,6379,0.05597664851317641
6144,6259,0.07748583042750506
6144,6288,0.021641683339478246
6144,6388,0.021641683339478246
6144,6613,0.1492254278765066
6144,6122,0.3733555552152602
6144,6092,0.0
6144,6216,0.14634148704425332
6144,6289,0.0
6144,6292,0.22176249972031567
6144,6411,0.3733555552152602
6144,6257,0.14634148704425332
6144,6480,0.3733555552152602
6144,6479,0.0
6144,6280,0.07748583042750506
6144,6290,0.3733555552152602
6144,6156,0.3733555552152602
6144,6409,0.19225005070007206
6144,6437,0.19225005070007206
6144,6264,0.3887270398110558
6144,6428,0.0
6144,6418,0.07050453793202627
6144,6155,0.0
6144,6265,0.19225005070007206
6144,6274,0.3887270398110558
6144,6389,0.07148430954123303
6144,6080,0.22176249972031567
6144,6066,0.07244264415658308
6144,6101,0.3024966772443518
6144,6266,0.1258360180977945
6144,6215,0.3733555552152602
6144,6205,0.0
6144,6074,0.3733555552152602
6247,6062,0.1258360180977945
6247,6565,0.07748583042750506
6247,6130,0.0
6247,6549,0.03600816530264145
6247,6407,0.3887270398110558
6247,6095,0.3733555552152602
6247,6097,0.07148430954123303
6247,6072,0.021641683339478246
6247,6236,0.05597664851317641
6247,6373,0.14634148704425332
6247,6452,0.1258360180977945
6247,6570,0.05597664851317641
6247,6482,0.3733555552152602
6247,6517,0.0
6247,6061,0.19225005070007206
6247,6408,0.3024966772443518
6247,6454,0.07244264415658308
6247,6287,0.18166207753972913
6247,6222,0.05563088690617135
6247,6422,0.1258360180977945
6247,6125,0.3733555552152602
6247,6497,0.0
6247,6343,0.07748583042750506
6247,6229,0.3733555552152602
6247,6208,0.29842304230599304
6247,6341,0.0
6247,6147,0.1258360180977945
6247,6223,0.03600816530264145
6247,6436,0.03600816530264145
6247,6524,0.0
6247,6067,0.19225005070007206
6247,6572,0.07244264415658308
6247,6492,0.3733555552152602
6247,6045,0.3733555552152602
6247,6574,0.03600816530264145
6247,6434,0.3887270398110558
6247,6525,0.3733555552152602
6247,6127,0.03600816530264145
6247,6140,0.0
6247,6093,0.19225005070007206
6247,6065,0.3887270398110558
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733555552152602
6247,6557,0.03600816530264145
6247,6379,0.05597664851317641
6247,6259,0.07748583042750506
6247,6288,0.021641683339478246
6247,6388,0.021641683339478246
6247,6613,0.1492254278765066
6247,6122,0.3733555552152602
6247,6092,0.0
6247,6216,0.14634148704425332
6247,6289,0.0
6247,6292,0.22176249972031567
6247,6411,0.3733555552152602
6247,6257,0.14634148704425332
6247,6480,0.3733555552152602
6247,6479,0.0
6247,6280,0.07748583042750506
6247,6290,0.3733555552152602
6247,6156,0.3733555552152602
6247,6409,0.19225005070007206
6247,6437,0.19225005070007206
6247,6264,0.3887270398110558
6247,6428,0.0
6247,6418,0.07050453793202627
6247,6155,0.0
6247,6265,0.19225005070007206
6247,6274,0.3887270398110558
6247,6389,0.07148430954123303
6247,6080,0.22176249972031567
6247,6066,0.07244264415658308
6247,6101,0.3024966772443518
6247,6266,0.1258360180977945
6247,6215,0.3733555552152602
6247,6205,0.0
6247,6074,0.3733555552152602
6421,6062,0.36442789332477055
6421,6565,0.3025359271540112
6421,6130,0.373318442170424
6421,6549,0.4012260836297426
6421,6407,0.12190067318071807
6421,6095,0.0
6421,6097,0.33318023061956437
6421,6072,0.3983323222971442
6421,6236,0.3483887175193398
6421,6373,0.2238039086878236
6421,6452,0.36442789332477055
6421,6570,0.3483887175193398
6421,6482,0.0
6421,6517,0.373318442170424
6421,6061,0.20442040470006503
6421,6408,0.07746129284433656
6421,6454,0.32335764878256923
6421,6287,0.2624605181991122
6421,6222,0.4260483245364449
6421,6422,0.36442789332477055
6421,6125,0.0
6421,6497,0.373318442170424
6421,6343,0.3025359271540112
6421,6229,0.0
6421,6208,0.07050902564553291
6421,6341,0.373318442170424
6421,6147,0.36442789332477055
6421,6223,0.4012260836297426
6421,6436,0.4012260836297426
6421,6524,0.373318442170424
6421,6067,0.20442040470006503
6421,6572,0.32335764878256923
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012260836297426
6421,6434,0.12190067318071807
6421,6525,0.0
6421,6127,0.4012260836297426
6421,6140,0.373318442170424
6421,6093,0.20442040470006503
6421,6065,0.12190067318071807
6421,6144,0.373318442170424
6421,6247,0.373318442170424
6421,6421,0.0
6421,6557,0.4012260836297426
6421,6379,0.3483887175193398
6421,6259,0.3025359271540112
6421,6288,0.3983323222971442
6421,6388,0.3983323222971442
6421,6613,0.22944883585899645
6421,6122,0.0
6421,6092,0.373318442170424
6421,6216,0.2238039086878236
6421,6289,0.373318442170424
6421,6292,0.14973409603867838
6421,6411,0.0
6421,6257,0.2238039086878236
6421,6480,0.0
6421,6479,0.373318442170424
6421,6280,0.3025359271540112
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442040470006503
6421,6437,0.20442040470006503
6421,6264,0.12190067318071807
6421,6428,0.373318442170424
6421,6418,0.29842688133702766
6421,6155,0.373318442170424
6421,6265,0.20442040470006503
6421,6274,0.12190067318071807
6421,6389,0.33318023061956437
6421,6080,0.14973409603867838
6421,6066,0.32335764878256923
6421,6101,0.07746129284433656
6421,6266,0.36442789332477055
6421,6215,0.0
6421,6205,0.373318442170424
6421,6074,0.0
6557,6062,0.15871417042217534
6557,6565,0.09586247386481372
6557,6130,0.03626174050906977
6557,6549,0.0
6557,6407,0.40661568253778224
6557,6095,0.401437513496094
6557,6097,0.07751332027334618
6557,6072,0.021765652075202757
6557,6236,0.0920142148973691
6557,6373,0.17439280263951903
6557,6452,0.15871417042217534
6557,6570,0.0920142148973691
6557,6482,0.401437513496094
6557,6517,0.03626174050906977
6557,6061,0.22727466509158248
6557,6408,0.3333255237834147
6557,6454,0.10911968386545101
6557,6287,0.1904181442543735
6557,6222,0.02162694041321639
6557,6422,0.15871417042217534
6557,6125,0.401437513496094
6557,6497,0.03626174050906977
6557,6343,0.09586247386481372
6557,6229,0.401437513496094
6557,6208,0.3272654699133387
6557,6341,0.03626174050906977
6557,6147,0.15871417042217534
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626174050906977
6557,6067,0.22727466509158248
6557,6572,0.10911968386545101
6557,6492,0.401437513496094
6557,6045,0.401437513496094
6557,6574,0.0
6557,6434,0.40661568253778224
6557,6525,0.401437513496094
6557,6127,0.0
6557,6140,0.03626174050906977
6557,6093,0.22727466509158248
6557,6065,0.40661568253778224
6557,6144,0.03626174050906977
6557,6247,0.03626174050906977
6557,6421,0.401437513496094
6557,6557,0.0
6557,6379,0.0920142148973691
6557,6259,0.09586247386481372
6557,6288,0.021765652075202757
6557,6388,0.021765652075202757
6557,6613,0.17160734372966244
6557,6122,0.401437513496094
6557,6092,0.03626174050906977
6557,6216,0.17439280263951903
6557,6289,0.03626174050906977
6557,6292,0.24876624490965235
6557,6411,0.401437513496094
6557,6257,0.17439280263951903
6557,6480,0.401437513496094
6557,6479,0.03626174050906977
6557,6280,0.09586247386481372
6557,6290,0.401437513496094
6557,6156,0.401437513496094
6557,6409,0.22727466509158248
6557,6437,0.22727466509158248
6557,6264,0.40661568253778224
6557,6428,0.03626174050906977
6557,6418,0.1013745273108056
6557,6155,0.03626174050906977
6557,6265,0.22727466509158248
6557,6274,0.40661568253778224
6557,6389,0.07751332027334618
6557,6080,0.24876624490965235
6557,6066,0.10911968386545101
6557,6101,0.3333255237834147
6557,6266,0.15871417042217534
6557,6215,0.401437513496094
6557,6205,0.03626174050906977
6557,6074,0.401437513496094
6379,6062,0.07083704648804962
6379,6565,0.09039858751189861
6379,6130,0.05556777678746172
6379,6549,0.09134608924451265
6379,6407,0.3835913682901028
6379,6095,0.34813216831185334
6379,6097,0.10046685664116595
6379,6072,0.07207589599271658
6379,6236,0.0
6379,6373,0.13366550961166856
6379,6452,0.07083704648804962
6379,6570,0.0
6379,6482,0.34813216831185334
6379,6517,0.05556777678746172
6379,6061,0.14948333676225362
6379,6408,0.271630973193165
6379,6454,0.021593191590638827
6379,6287,0.19719070641233266
6379,6222,0.10847655225108566
6379,6422,0.07083704648804962
6379,6125,0.34813216831185334
6379,6497,0.05556777678746172
6379,6343,0.09039858751189861
6379,6229,0.34813216831185334
6379,6208,0.27311469389233856
6379,6341,0.05556777678746172
6379,6147,0.07083704648804962
6379,6223,0.09134608924451265
6379,6436,0.09134608924451265
6379,6524,0.05556777678746172
6379,6067,0.14948333676225362
6379,6572,0.021593191590638827
6379,6492,0.34813216831185334
6379,6045,0.34813216831185334
6379,6574,0.09134608924451265
6379,6434,0.3835913682901028
6379,6525,0.34813216831185334
6379,6127,0.09134608924451265
6379,6140,0.05556777678746172
6379,6093,0.14948333676225362
6379,6065,0.3835913682901028
6379,6144,0.05556777678746172
6379,6247,0.05556777678746172
6379,6421,0.34813216831185334
6379,6557,0.09134608924451265
6379,6379,0.0
6379,6259,0.09039858751189861
6379,6288,0.07207589599271658
6379,6388,0.07207589599271658
6379,6613,0.14626297202612587
6379,6122,0.34813216831185334
6379,6092,0.05556777678746172
6379,6216,0.13366550961166856
6379,6289,0.05556777678746172
6379,6292,0.20426595761928554
6379,6411,0.34813216831185334
6379,6257,0.13366550961166856
6379,6480,0.34813216831185334
6379,6479,0.05556777678746172
6379,6280,0.09039858751189861
6379,6290,0.34813216831185334
6379,6156,0.34813216831185334
6379,6409,0.14948333676225362
6379,6437,0.14948333676225362
6379,6264,0.3835913682901028
6379,6428,0.05556777678746172
6379,6418,0.07144498569122965
6379,6155,0.05556777678746172
6379,6265,0.14948333676225362
6379,6274,0.3835913682901028
6379,6389,0.10046685664116595
6379,6080,0.20426595761928554
6379,6066,0.021593191590638827
6379,6101,0.271630973193165
6379,6266,0.07083704648804962
6379,6215,0.34813216831185334
6379,6205,0.05556777678746172
6379,6074,0.34813216831185334
6259,6062,0.1574908957883073
6259,6565,0.0
6259,6130,0.07763635797328161
6259,6549,0.09577008999872777
6259,6407,0.3090534598778877
6259,6095,0.30272469220552833
6259,6097,0.03603894623460724
6259,6072,0.10091452004245793
6259,6236,0.09093728976888726
6259,6373,0.07795008214311078
6259,6452,0.1574908957883073
6259,6570,0.09093728976888726
6259,6482,0.30272469220552833
6259,6517,0.07763635797328161
6259,6061,0.14550017258543252
6259,6408,0.238129237019142
6259,6454,0.07779263571141298
6259,6287,0.1072531727784441
6259,6222,0.12107586513028584
6259,6422,0.1574908957883073
6259,6125,0.30272469220552833
6259,6497,0.07763635797328161
6259,6343,0.0
6259,6229,0.30272469220552833
6259,6208,0.22951210045748432
6259,6341,0.07763635797328161
6259,6147,0.1574908957883073
6259,6223,0.09577008999872777
6259,6436,0.09577008999872777
6259,6524,0.07763635797328161
6259,6067,0.14550017258543252
6259,6572,0.07779263571141298
6259,6492,0.30272469220552833
6259,6045,0.30272469220552833
6259,6574,0.09577008999872777
6259,6434,0.3090534598778877
6259,6525,0.30272469220552833
6259,6127,0.09577008999872777
6259,6140,0.07763635797328161
6259,6093,0.14550017258543252
6259,6065,0.3090534598778877
6259,6144,0.07763635797328161
6259,6247,0.07763635797328161
6259,6421,0.30272469220552833
6259,6557,0.09577008999872777
6259,6379,0.09093728976888726
6259,6259,0.0
6259,6288,0.10091452004245793
6259,6388,0.10091452004245793
6259,6613,0.07056785000459981
6259,6122,0.30272469220552833
6259,6092,0.07763635797328161
6259,6216,0.07795008214311078
6259,6289,0.07763635797328161
6259,6292,0.149792749982099
6259,6411,0.30272469220552833
6259,6257,0.07795008214311078
6259,6480,0.30272469220552833
6259,6479,0.07763635797328161
6259,6280,0.0
6259,6290,0.30272469220552833
6259,6156,0.30272469220552833
6259,6409,0.14550017258543252
6259,6437,0.14550017258543252
6259,6264,0.3090534598778877
6259,6428,0.07763635797328161
6259,6418,0.021697008417753516
6259,6155,0.07763635797328161
6259,6265,0.14550017258543252
6259,6274,0.3090534598778877
6259,6389,0.03603894623460724
6259,6080,0.149792749982099
6259,6066,0.07779263571141298
6259,6101,0.238129237019142
6259,6266,0.1574908957883073
6259,6215,0.30272469220552833
6259,6205,0.07763635797328161
6259,6074,0.30272469220552833
6288,6062,0.13560604027850814
6288,6565,0.10075160625479396
6288,6130,0.021628574686611113
6288,6549,0.02149777851176149
6288,6407,0.41289164129012723
6288,6095,0.3983491335946544
6288,6097,0.09050044165978921
6288,6072,0.0
6288,6236,0.07247631463926879
6288,6373,0.1715111615235126
6288,6452,0.13560604027850814
6288,6570,0.07247631463926879
6288,6482,0.3983491335946544
6288,6517,0.021628574686611113
6288,6061,0.21499938169327434
6288,6408,0.3270856154429769
6288,6454,0.09184987500470804
6288,6287,0.2027156565030975
6288,6222,0.0359905391419752
6288,6422,0.13560604027850814
6288,6125,0.3983491335946544
6288,6497,0.021628574686611113
6288,6343,0.10075160625479396
6288,6229,0.3983491335946544
6288,6208,0.3233607193795905
6288,6341,0.021628574686611113
6288,6147,0.13560604027850814
6288,6223,0.02149777851176149
6288,6436,0.02149777851176149
6288,6524,0.021628574686611113
6288,6067,0.21499938169327434
6288,6572,0.09184987500470804
6288,6492,0.3983491335946544
6288,6045,0.3983491335946544
6288,6574,0.02149777851176149
6288,6434,0.41289164129012723
6288,6525,0.3983491335946544
6288,6127,0.02149777851176149
6288,6140,0.021628574686611113
6288,6093,0.21499938169327434
6288,6065,0.41289164129012723
6288,6144,0.021628574686611113
6288,6247,0.021628574686611113
6288,6421,0.3983491335946544
6288,6557,0.02149777851176149
6288,6379,0.07247631463926879
6288,6259,0.10075160625479396
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17386132913166635
6288,6122,0.3983491335946544
6288,6092,0.021628574686611113
6288,6216,0.1715111615235126
6288,6289,0.021628574686611113
6288,6292,0.2468497762504134
6288,6411,0.3983491335946544
6288,6257,0.1715111615235126
6288,6480,0.3983491335946544
6288,6479,0.021628574686611113
6288,6280,0.10075160625479396
6288,6290,0.3983491335946544
6288,6156,0.3983491335946544
6288,6409,0.21499938169327434
6288,6437,0.21499938169327434
6288,6264,0.41289164129012723
6288,6428,0.021628574686611113
6288,6418,0.09580992952466733
6288,6155,0.021628574686611113
6288,6265,0.21499938169327434
6288,6274,0.41289164129012723
6288,6389,0.09050044165978921
6288,6080,0.2468497762504134
6288,6066,0.09184987500470804
6288,6101,0.3270856154429769
6288,6266,0.13560604027850814
6288,6215,0.3983491335946544
6288,6205,0.021628574686611113
6288,6074,0.3983491335946544
6388,6062,0.13560604027850814
6388,6565,0.10075160625479396
6388,6130,0.021628574686611113
6388,6549,0.02149777851176149
6388,6407,0.41289164129012723
6388,6095,0.3983491335946544
6388,6097,0.09050044165978921
6388,6072,0.0
6388,6236,0.07247631463926879
6388,6373,0.1715111615235126
6388,6452,0.13560604027850814
6388,6570,0.07247631463926879
6388,6482,0.3983491335946544
6388,6517,0.021628574686611113
6388,6061,0.21499938169327434
6388,6408,0.3270856154429769
6388,6454,0.09184987500470804
6388,6287,0.2027156565030975
6388,6222,0.0359905391419752
6388,6422,0.13560604027850814
6388,6125,0.3983491335946544
6388,6497,0.021628574686611113
6388,6343,0.10075160625479396
6388,6229,0.3983491335946544
6388,6208,0.3233607193795905
6388,6341,0.021628574686611113
6388,6147,0.13560604027850814
6388,6223,0.02149777851176149
6388,6436,0.02149777851176149
6388,6524,0.021628574686611113
6388,6067,0.21499938169327434
6388,6572,0.09184987500470804
6388,6492,0.3983491335946544
6388,6045,0.3983491335946544
6388,6574,0.02149777851176149
6388,6434,0.41289164129012723
6388,6525,0.3983491335946544
6388,6127,0.02149777851176149
6388,6140,0.021628574686611113
6388,6093,0.21499938169327434
6388,6065,0.41289164129012723
6388,6144,0.021628574686611113
6388,6247,0.021628574686611113
6388,6421,0.3983491335946544
6388,6557,0.02149777851176149
6388,6379,0.07247631463926879
6388,6259,0.10075160625479396
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17386132913166635
6388,6122,0.3983491335946544
6388,6092,0.021628574686611113
6388,6216,0.1715111615235126
6388,6289,0.021628574686611113
6388,6292,0.2468497762504134
6388,6411,0.3983491335946544
6388,6257,0.1715111615235126
6388,6480,0.3983491335946544
6388,6479,0.021628574686611113
6388,6280,0.10075160625479396
6388,6290,0.3983491335946544
6388,6156,0.3983491335946544
6388,6409,0.21499938169327434
6388,6437,0.21499938169327434
6388,6264,0.41289164129012723
6388,6428,0.021628574686611113
6388,6418,0.09580992952466733
6388,6155,0.021628574686611113
6388,6265,0.21499938169327434
6388,6274,0.41289164129012723
6388,6389,0.09050044165978921
6388,6080,0.2468497762504134
6388,6066,0.09184987500470804
6388,6101,0.3270856154429769
6388,6266,0.13560604027850814
6388,6215,0.3983491335946544
6388,6205,0.021628574686611113
6388,6074,0.3983491335946544
6613,6062,0.19786207301530778
6613,6565,0.07043607036410515
6613,6130,0.14924816723822504
6613,6549,0.17140090187393278
6613,6407,0.2374060888485952
6613,6095,0.22951534100851942
6613,6097,0.1010959369710992
6613,6072,0.17389926579952902
6613,6236,0.14664969431713207
6613,6373,0.021637573320503756
6613,6452,0.19786207301530778
6613,6570,0.14664969431713207
6613,6482,0.22951534100851942
6613,6517,0.14924816723822504
6613,6061,0.10125169935194328
6613,6408,0.1699443686544335
6613,6454,0.12619073092415012
6613,6287,0.07050925048674256
6613,6222,0.19653914092288113
6613,6422,0.19786207301530778
6613,6125,0.22951534100851942
6613,6497,0.14924816723822504
6613,6343,0.07043607036410515
6613,6229,0.22951534100851942
6613,6208,0.15807322085479375
6613,6341,0.14924816723822504
6613,6147,0.19786207301530778
6613,6223,0.17140090187393278
6613,6436,0.17140090187393278
6613,6524,0.14924816723822504
6613,6067,0.10125169935194328
6613,6572,0.12619073092415012
6613,6492,0.22951534100851942
6613,6045,0.22951534100851942
6613,6574,0.17140090187393278
6613,6434,0.2374060888485952
6613,6525,0.22951534100851942
6613,6127,0.17140090187393278
6613,6140,0.14924816723822504
6613,6093,0.10125169935194328
6613,6065,0.2374060888485952
6613,6144,0.14924816723822504
6613,6247,0.14924816723822504
6613,6421,0.22951534100851942
6613,6557,0.17140090187393278
6613,6379,0.14664969431713207
6613,6259,0.07043607036410515
