source,destination,geodesic_distance
6388,6223,0.021497954629362437
6388,6280,0.10075518464552835
6388,6097,0.09050160324399686
6388,6266,0.13560703062335316
6388,6259,0.10075518464552835
6388,6437,0.21501657450547237
6388,6144,0.021626731036992752
6388,6288,0.0
6388,6452,0.13560703062335316
6388,6067,0.21501657450547237
6388,6095,0.398367744265032
6388,6570,0.07247774920630712
6388,6524,0.021626731036992752
6388,6208,0.3233806359951464
6388,6072,0.0
6388,6066,0.09185002972128326
6388,6092,0.021626731036992752
6388,6247,0.021626731036992752
6388,6574,0.021497954629362437
6388,6482,0.398367744265032
6388,6613,0.17387464204101685
6388,6289,0.021626731036992752
6388,6389,0.09050160324399686
6388,6205,0.021626731036992752
6388,6411,0.398367744265032
6388,6292,0.24686800576840134
6388,6436,0.021497954629362437
6388,6122,0.398367744265032
6388,6549,0.021497954629362437
6388,6407,0.4129044105202106
6388,6080,0.24686800576840134
6388,6343,0.10075518464552835
6388,6388,0.0
6388,6434,0.4129044105202106
6388,6525,0.398367744265032
6388,6565,0.10075518464552835
6388,6480,0.398367744265032
6388,6147,0.13560703062335316
6388,6290,0.398367744265032
6388,6156,0.398367744265032
6388,6428,0.021626731036992752
6388,6287,0.20272054172158352
6388,6062,0.13560703062335316
6388,6065,0.4129044105202106
6388,6497,0.021626731036992752
6388,6074,0.398367744265032
6388,6222,0.035987370042007305
6388,6557,0.021497954629362437
6388,6155,0.021626731036992752
6388,6127,0.021497954629362437
6388,6093,0.21501657450547237
6388,6101,0.3271088121108099
6388,6216,0.17152915111738726
6388,6274,0.4129044105202106
6388,6492,0.398367744265032
6388,6572,0.09185002972128326
6388,6479,0.021626731036992752
6388,6229,0.398367744265032
6388,6125,0.398367744265032
6388,6264,0.4129044105202106
6388,6408,0.3271088121108099
6388,6409,0.21501657450547237
6388,6422,0.13560703062335316
6388,6517,0.021626731036992752
6388,6236,0.07247774920630712
6388,6418,0.09581328268986677
6388,6421,0.398367744265032
6388,6454,0.09185002972128326
6388,6341,0.021626731036992752
6388,6265,0.21501657450547237
6388,6140,0.021626731036992752
6388,6379,0.07247774920630712
6388,6045,0.398367744265032
6434,6130,0.387939120951984
6434,6257,0.24656144833274216
6434,6373,0.24656144833274216
6434,6061,0.2688061747158801
6434,6215,0.12041468634712582
6434,6223,0.40569450955379144
6434,6280,0.3078981524970815
6434,6097,0.32636793737233705
6434,6266,0.42155819751367984
6434,6259,0.3078981524970815
6434,6437,0.2688061747158801
6434,6144,0.387939120951984
6434,6288,0.4121741550210019
6434,6452,0.42155819751367984
6434,6067,0.2688061747158801
6434,6095,0.12041468634712582
6434,6570,0.38309348165364654
6434,6524,0.387939120951984
6434,6208,0.14591215560895704
6434,6072,0.4121741550210019
6434,6066,0.3602737871946078
6434,6092,0.387939120951984
6434,6247,0.387939120951984
6434,6574,0.40569450955379144
6434,6482,0.12041468634712582
6434,6613,0.23619108238256403
6434,6289,0.387939120951984
6434,6389,0.32636793737233705
6434,6205,0.387939120951984
6434,6411,0.12041468634712582
6434,6292,0.1812587094281629
6434,6436,0.40569450955379144
6434,6122,0.12041468634712582
6434,6549,0.40569450955379144
6434,6407,0.0
6434,6080,0.1812587094281629
6434,6343,0.3078981524970815
6434,6388,0.4121741550210019
6434,6434,0.0
6434,6525,0.12041468634712582
6434,6565,0.3078981524970815
6434,6480,0.12041468634712582
6434,6147,0.42155819751367984
6434,6290,0.12041468634712582
6434,6156,0.12041468634712582
6434,6428,0.387939120951984
6434,6287,0.2212270171313962
6434,6062,0.42155819751367984
6434,6065,0.0
6434,6497,0.387939120951984
6434,6074,0.12041468634712582
6434,6222,0.4303828394600285
6434,6557,0.40569450955379144
6434,6155,0.387939120951984
6434,6127,0.40569450955379144
6434,6093,0.2688061747158801
6434,6101,0.1674012014515373
6434,6216,0.24656144833274216
6434,6274,0.0
6434,6492,0.12041468634712582
6434,6572,0.3602737871946078
6434,6479,0.387939120951984
6434,6229,0.12041468634712582
6434,6125,0.12041468634712582
6434,6264,0.0
6434,6408,0.1674012014515373
6434,6409,0.2688061747158801
6434,6422,0.42155819751367984
6434,6517,0.387939120951984
6434,6236,0.38309348165364654
6434,6418,0.31615727526397874
6434,6421,0.12041468634712582
6434,6454,0.3602737871946078
6434,6341,0.387939120951984
6434,6265,0.2688061747158801
6434,6140,0.387939120951984
6434,6379,0.38309348165364654
6434,6045,0.12041468634712582
6525,6130,0.3733405514361453
6525,6257,0.22380275129727753
6525,6373,0.22380275129727753
6525,6061,0.20442438079433103
6525,6215,0.0
6525,6223,0.4012430315027861
6525,6280,0.3025458601955534
6525,6097,0.33318712631328395
6525,6266,0.36443787353382895
6525,6259,0.3025458601955534
6525,6437,0.20442438079433103
6525,6144,0.3733405514361453
6525,6288,0.3983520077803992
6525,6452,0.36443787353382895
6525,6067,0.20442438079433103
6525,6095,0.0
6525,6570,0.34840695021651036
6525,6524,0.3733405514361453
6525,6208,0.07050787688675708
6525,6072,0.3983520077803992
6525,6066,0.32337498402343956
6525,6092,0.3733405514361453
6525,6247,0.3733405514361453
6525,6574,0.4012430315027861
6525,6482,0.0
6525,6613,0.22944574920057706
6525,6289,0.3733405514361453
6525,6389,0.33318712631328395
6525,6205,0.3733405514361453
6525,6411,0.0
6525,6292,0.14973185837291697
6525,6436,0.4012430315027861
6525,6122,0.0
6525,6549,0.4012430315027861
6525,6407,0.12190056304092173
6525,6080,0.14973185837291697
6525,6343,0.3025458601955534
6525,6388,0.3983520077803992
6525,6434,0.12190056304092173
6525,6525,0.0
6525,6565,0.3025458601955534
6525,6480,0.0
6525,6147,0.36443787353382895
6525,6290,0.0
6525,6156,0.0
6525,6428,0.3733405514361453
6525,6287,0.2624573910229351
6525,6062,0.36443787353382895
6525,6065,0.12190056304092173
6525,6497,0.3733405514361453
6525,6074,0.0
6525,6222,0.4260642087141503
6525,6557,0.4012430315027861
6525,6155,0.3733405514361453
6525,6127,0.4012430315027861
6525,6093,0.20442438079433103
6525,6101,0.07746008920755265
6525,6216,0.22380275129727753
6525,6274,0.12190056304092173
6525,6492,0.0
6525,6572,0.32337498402343956
6525,6479,0.3733405514361453
6525,6229,0.0
6525,6125,0.0
6525,6264,0.12190056304092173
6525,6408,0.07746008920755265
6525,6409,0.20442438079433103
6525,6422,0.36443787353382895
6525,6517,0.3733405514361453
6525,6236,0.34840695021651036
6525,6418,0.2984434449771971
6525,6421,0.0
6525,6454,0.32337498402343956
6525,6341,0.3733405514361453
6525,6265,0.20442438079433103
6525,6140,0.3733405514361453
6525,6379,0.34840695021651036
6525,6045,0.0
6565,6130,0.07764125671881072
6565,6257,0.07796288537736856
6565,6373,0.07796288537736856
6565,6061,0.14551109472368032
6565,6215,0.30273385926710633
6565,6223,0.09577533131149818
6565,6280,0.0
6565,6097,0.03604127405004842
6565,6266,0.15748536618408093
6565,6259,0.0
6565,6437,0.14551109472368032
6565,6144,0.07764125671881072
6565,6288,0.1009188007562486
6565,6452,0.15748536618408093
6565,6067,0.14551109472368032
6565,6095,0.30273385926710633
6565,6570,0.0909337754298552
6565,6524,0.07764125671881072
6565,6208,0.2295225413155395
6565,6072,0.1009188007562486
6565,6066,0.07778443099059518
6565,6092,0.07764125671881072
6565,6247,0.07764125671881072
6565,6574,0.09577533131149818
6565,6482,0.30273385926710633
6565,6613,0.07057751882628649
6565,6289,0.07764125671881072
6565,6389,0.03604127405004842
6565,6205,0.07764125671881072
6565,6411,0.30273385926710633
6565,6292,0.1498032785028446
6565,6436,0.09577533131149818
6565,6122,0.30273385926710633
6565,6549,0.09577533131149818
6565,6407,0.3090617202907593
6565,6080,0.1498032785028446
6565,6343,0.0
6565,6388,0.1009188007562486
6565,6434,0.3090617202907593
6565,6525,0.30273385926710633
6565,6565,0.0
6565,6480,0.30273385926710633
6565,6147,0.15748536618408093
6565,6290,0.30273385926710633
6565,6156,0.30273385926710633
6565,6428,0.07764125671881072
6565,6287,0.10725689291124268
6565,6062,0.15748536618408093
6565,6065,0.3090617202907593
6565,6497,0.07764125671881072
6565,6074,0.30273385926710633
6565,6222,0.12108026909301606
6565,6557,0.09577533131149818
6565,6155,0.07764125671881072
6565,6127,0.09577533131149818
6565,6093,0.14551109472368032
6565,6101,0.2381423905554741
6565,6216,0.07796288537736856
6565,6274,0.3090617202907593
6565,6492,0.30273385926710633
6565,6572,0.07778443099059518
6565,6479,0.07764125671881072
6565,6229,0.30273385926710633
6565,6125,0.30273385926710633
6565,6264,0.3090617202907593
6565,6408,0.2381423905554741
6565,6409,0.14551109472368032
6565,6422,0.15748536618408093
6565,6517,0.07764125671881072
6565,6236,0.0909337754298552
6565,6418,0.021694784102456843
6565,6421,0.30273385926710633
6565,6454,0.07778443099059518
6565,6341,0.07764125671881072
6565,6265,0.14551109472368032
6565,6140,0.07764125671881072
6565,6379,0.0909337754298552
6565,6045,0.30273385926710633
6480,6130,0.3733405514361453
6480,6257,0.22380275129727753
6480,6373,0.22380275129727753
6480,6061,0.20442438079433103
6480,6215,0.0
6480,6223,0.4012430315027861
6480,6280,0.3025458601955534
6480,6097,0.33318712631328395
6480,6266,0.36443787353382895
6480,6259,0.3025458601955534
6480,6437,0.20442438079433103
6480,6144,0.3733405514361453
6480,6288,0.3983520077803992
6480,6452,0.36443787353382895
6480,6067,0.20442438079433103
6480,6095,0.0
6480,6570,0.34840695021651036
6480,6524,0.3733405514361453
6480,6208,0.07050787688675708
6480,6072,0.3983520077803992
6480,6066,0.32337498402343956
6480,6092,0.3733405514361453
6480,6247,0.3733405514361453
6480,6574,0.4012430315027861
6480,6482,0.0
6480,6613,0.22944574920057706
6480,6289,0.3733405514361453
6480,6389,0.33318712631328395
6480,6205,0.3733405514361453
6480,6411,0.0
6480,6292,0.14973185837291697
6480,6436,0.4012430315027861
6480,6122,0.0
6480,6549,0.4012430315027861
6480,6407,0.12190056304092173
6480,6080,0.14973185837291697
6480,6343,0.3025458601955534
6480,6388,0.3983520077803992
6480,6434,0.12190056304092173
6480,6525,0.0
6480,6565,0.3025458601955534
6480,6480,0.0
6480,6147,0.36443787353382895
6480,6290,0.0
6480,6156,0.0
6480,6428,0.3733405514361453
6480,6287,0.2624573910229351
6480,6062,0.36443787353382895
6480,6065,0.12190056304092173
6480,6497,0.3733405514361453
6480,6074,0.0
6480,6222,0.4260642087141503
6480,6557,0.4012430315027861
6480,6155,0.3733405514361453
6480,6127,0.4012430315027861
6480,6093,0.20442438079433103
6480,6101,0.07746008920755265
6480,6216,0.22380275129727753
6480,6274,0.12190056304092173
6480,6492,0.0
6480,6572,0.32337498402343956
6480,6479,0.3733405514361453
6480,6229,0.0
6480,6125,0.0
6480,6264,0.12190056304092173
6480,6408,0.07746008920755265
6480,6409,0.20442438079433103
6480,6422,0.36443787353382895
6480,6517,0.3733405514361453
6480,6236,0.34840695021651036
6480,6418,0.2984434449771971
6480,6421,0.0
6480,6454,0.32337498402343956
6480,6341,0.3733405514361453
6480,6265,0.20442438079433103
6480,6140,0.3733405514361453
6480,6379,0.34840695021651036
6480,6045,0.0
6147,6130,0.12479546957039261
6147,6257,0.17837084377641652
6147,6373,0.17837084377641652
6147,6061,0.15646583017748378
6147,6215,0.3638199387117598
6147,6223,0.15740983118098018
6147,6280,0.15639559077252702
6147,6097,0.17327851959532484
6147,6266,0.0
6147,6259,0.15639559077252702
6147,6437,0.15646583017748378
6147,6144,0.12479546957039261
6147,6288,0.13455563435289936
6147,6452,0.0
6147,6067,0.15646583017748378
6147,6095,0.3638199387117598
6147,6570,0.07020178051230547
6147,6524,0.12479546957039261
6147,6208,0.2926298637525281
6147,6072,0.13455563435289936
6147,6066,0.0772235581821697
6147,6092,0.12479546957039261
6147,6247,0.12479546957039261
6147,6574,0.15740983118098018
6147,6482,0.3638199387117598
6147,6613,0.19698775915926087
6147,6289,0.12479546957039261
6147,6389,0.17327851959532484
6147,6205,0.12479546957039261
6147,6411,0.3638199387117598
6147,6292,0.2375029210703335
6147,6436,0.15740983118098018
6147,6122,0.3638199387117598
6147,6549,0.15740983118098018
6147,6407,0.4216457890544682
6147,6080,0.2375029210703335
6147,6343,0.15639559077252702
6147,6388,0.13455563435289936
6147,6434,0.4216457890544682
6147,6525,0.3638199387117598
6147,6565,0.15639559077252702
6147,6480,0.3638199387117598
6147,6147,0.0
6147,6290,0.3638199387117598
6147,6156,0.3638199387117598
6147,6428,0.12479546957039261
6147,6287,0.25886104980214136
6147,6062,0.0
6147,6065,0.4216457890544682
6147,6497,0.12479546957039261
6147,6074,0.3638199387117598
6147,6222,0.16933817448788177
6147,6557,0.15740983118098018
6147,6155,0.12479546957039261
6147,6127,0.15740983118098018
6147,6093,0.15646583017748378
6147,6101,0.2837398065052261
6147,6216,0.17837084377641652
6147,6274,0.4216457890544682
6147,6492,0.3638199387117598
6147,6572,0.0772235581821697
6147,6479,0.12479546957039261
6147,6229,0.3638199387117598
6147,6125,0.3638199387117598
6147,6264,0.4216457890544682
6147,6408,0.2837398065052261
6147,6409,0.15646583017748378
6147,6422,0.0
6147,6517,0.12479546957039261
6147,6236,0.07020178051230547
6147,6418,0.1333972505351132
6147,6421,0.3638199387117598
6147,6454,0.0772235581821697
6147,6341,0.12479546957039261
6147,6265,0.15646583017748378
6147,6140,0.12479546957039261
6147,6379,0.07020178051230547
6147,6045,0.3638199387117598
6290,6130,0.3733405514361453
6290,6257,0.22380275129727753
6290,6373,0.22380275129727753
6290,6061,0.20442438079433103
6290,6215,0.0
6290,6223,0.4012430315027861
6290,6280,0.3025458601955534
6290,6097,0.33318712631328395
6290,6266,0.36443787353382895
6290,6259,0.3025458601955534
6290,6437,0.20442438079433103
6290,6144,0.3733405514361453
6290,6288,0.3983520077803992
6290,6452,0.36443787353382895
6290,6067,0.20442438079433103
6290,6095,0.0
6290,6570,0.34840695021651036
6290,6524,0.3733405514361453
6290,6208,0.07050787688675708
6290,6072,0.3983520077803992
6290,6066,0.32337498402343956
6290,6092,0.3733405514361453
6290,6247,0.3733405514361453
6290,6574,0.4012430315027861
6290,6482,0.0
6290,6613,0.22944574920057706
6290,6289,0.3733405514361453
6290,6389,0.33318712631328395
6290,6205,0.3733405514361453
6290,6411,0.0
6290,6292,0.14973185837291697
6290,6436,0.4012430315027861
6290,6122,0.0
6290,6549,0.4012430315027861
6290,6407,0.12190056304092173
6290,6080,0.14973185837291697
6290,6343,0.3025458601955534
6290,6388,0.3983520077803992
6290,6434,0.12190056304092173
6290,6525,0.0
6290,6565,0.3025458601955534
6290,6480,0.0
6290,6147,0.36443787353382895
6290,6290,0.0
6290,6156,0.0
6290,6428,0.3733405514361453
6290,6287,0.2624573910229351
6290,6062,0.36443787353382895
6290,6065,0.12190056304092173
6290,6497,0.3733405514361453
6290,6074,0.0
6290,6222,0.4260642087141503
6290,6557,0.4012430315027861
6290,6155,0.3733405514361453
6290,6127,0.4012430315027861
6290,6093,0.20442438079433103
6290,6101,0.07746008920755265
6290,6216,0.22380275129727753
6290,6274,0.12190056304092173
6290,6492,0.0
6290,6572,0.32337498402343956
6290,6479,0.3733405514361453
6290,6229,0.0
6290,6125,0.0
6290,6264,0.12190056304092173
6290,6408,0.07746008920755265
6290,6409,0.20442438079433103
6290,6422,0.36443787353382895
6290,6517,0.3733405514361453
6290,6236,0.34840695021651036
6290,6418,0.2984434449771971
6290,6421,0.0
6290,6454,0.32337498402343956
6290,6341,0.3733405514361453
6290,6265,0.20442438079433103
6290,6140,0.3733405514361453
6290,6379,0.34840695021651036
6290,6045,0.0
6156,6130,0.3733405514361453
6156,6257,0.22380275129727753
6156,6373,0.22380275129727753
6156,6061,0.20442438079433103
6156,6215,0.0
6156,6223,0.4012430315027861
6156,6280,0.3025458601955534
6156,6097,0.33318712631328395
6156,6266,0.36443787353382895
6156,6259,0.3025458601955534
6156,6437,0.20442438079433103
6156,6144,0.3733405514361453
6156,6288,0.3983520077803992
6156,6452,0.36443787353382895
6156,6067,0.20442438079433103
6156,6095,0.0
6156,6570,0.34840695021651036
6156,6524,0.3733405514361453
6156,6208,0.07050787688675708
6156,6072,0.3983520077803992
6156,6066,0.32337498402343956
6156,6092,0.3733405514361453
6156,6247,0.3733405514361453
6156,6574,0.4012430315027861
6156,6482,0.0
6156,6613,0.22944574920057706
6156,6289,0.3733405514361453
6156,6389,0.33318712631328395
6156,6205,0.3733405514361453
6156,6411,0.0
6156,6292,0.14973185837291697
6156,6436,0.4012430315027861
6156,6122,0.0
6156,6549,0.4012430315027861
6156,6407,0.12190056304092173
6156,6080,0.14973185837291697
6156,6343,0.3025458601955534
6156,6388,0.3983520077803992
6156,6434,0.12190056304092173
6156,6525,0.0
6156,6565,0.3025458601955534
6156,6480,0.0
6156,6147,0.36443787353382895
6156,6290,0.0
6156,6156,0.0
6156,6428,0.3733405514361453
6156,6287,0.2624573910229351
6156,6062,0.36443787353382895
6156,6065,0.12190056304092173
6156,6497,0.3733405514361453
6156,6074,0.0
6156,6222,0.4260642087141503
6156,6557,0.4012430315027861
6156,6155,0.3733405514361453
6156,6127,0.4012430315027861
6156,6093,0.20442438079433103
6156,6101,0.07746008920755265
6156,6216,0.22380275129727753
6156,6274,0.12190056304092173
6156,6492,0.0
6156,6572,0.32337498402343956
6156,6479,0.3733405514361453
6156,6229,0.0
6156,6125,0.0
6156,6264,0.12190056304092173
6156,6408,0.07746008920755265
6156,6409,0.20442438079433103
6156,6422,0.36443787353382895
6156,6517,0.3733405514361453
6156,6236,0.34840695021651036
6156,6418,0.2984434449771971
6156,6421,0.0
6156,6454,0.32337498402343956
6156,6341,0.3733405514361453
6156,6265,0.20442438079433103
6156,6140,0.3733405514361453
6156,6379,0.34840695021651036
6156,6045,0.0
6428,6130,0.0
6428,6257,0.14636104386819215
6428,6373,0.14636104386819215
6428,6061,0.19226977256927233
6428,6215,0.3733761444386519
6428,6223,0.03600537950918592
6428,6280,0.07748975402093367
6428,6097,0.0714850749456607
6428,6266,0.1258367275885387
6428,6259,0.07748975402093367
6428,6437,0.19226977256927233
6428,6144,0.0
6428,6288,0.02164004909399353
6428,6452,0.1258367275885387
6428,6067,0.19226977256927233
6428,6095,0.3733761444386519
6428,6570,0.055979369315820204
6428,6524,0.0
6428,6208,0.29844493103841935
6428,6072,0.02164004909399353
6428,6066,0.07244503426546633
6428,6092,0.0
6428,6247,0.0
6428,6574,0.03600537950918592
6428,6482,0.3733761444386519
6428,6613,0.14923989974881102
6428,6289,0.0
6428,6389,0.0714850749456607
6428,6205,0.0
6428,6411,0.3733761444386519
6428,6292,0.2217825617840565
6428,6436,0.03600537950918592
6428,6122,0.3733761444386519
6428,6549,0.03600537950918592
6428,6407,0.3887416418401472
6428,6080,0.2217825617840565
6428,6343,0.07748975402093367
6428,6388,0.02164004909399353
6428,6434,0.3887416418401472
6428,6525,0.3733761444386519
6428,6565,0.07748975402093367
6428,6480,0.3733761444386519
6428,6147,0.1258367275885387
6428,6290,0.3733761444386519
6428,6156,0.3733761444386519
6428,6428,0.0
6428,6287,0.18166776033319074
6428,6062,0.1258367275885387
6428,6065,0.3887416418401472
6428,6497,0.0
6428,6074,0.3733761444386519
6428,6222,0.05562699001614824
6428,6557,0.03600537950918592
6428,6155,0.0
6428,6127,0.03600537950918592
6428,6093,0.19226977256927233
6428,6101,0.30252197131183445
6428,6216,0.14636104386819215
6428,6274,0.3887416418401472
6428,6492,0.3733761444386519
6428,6572,0.07244503426546633
6428,6479,0.0
6428,6229,0.3733761444386519
6428,6125,0.3733761444386519
6428,6264,0.3887416418401472
6428,6408,0.30252197131183445
6428,6409,0.19226977256927233
6428,6422,0.1258367275885387
6428,6517,0.0
6428,6236,0.055979369315820204
6428,6418,0.07050913541692894
6428,6421,0.3733761444386519
6428,6454,0.07244503426546633
6428,6341,0.0
6428,6265,0.19226977256927233
6428,6140,0.0
6428,6379,0.055979369315820204
6428,6045,0.3733761444386519
6287,6130,0.18168104140548233
6287,6257,0.09581926232558402
6287,6373,0.09581926232558402
6287,6061,0.1742636055950492
6287,6215,0.2625101659026512
6287,6223,0.19022053233400896
6287,6280,0.1071283758479023
6287,6097,0.11145450199674367
6287,6266,0.259641293214553
6287,6259,0.1071283758479023
6287,6437,0.1742636055950492
6287,6144,0.18168104140548233
6287,6288,0.2027397326994791
6287,6452,0.259641293214553
6287,6067,0.1742636055950492
6287,6095,0.2625101659026512
6287,6570,0.1975423920015388
6287,6524,0.18168104140548233
6287,6208,0.2008600477916569
6287,6072,0.2027397326994791
6287,6066,0.18180812744337127
6287,6092,0.18168104140548233
6287,6247,0.18168104140548233
6287,6574,0.19022053233400896
6287,6482,0.2625101659026512
6287,6613,0.07051037103078117
6287,6289,0.18168104140548233
6287,6389,0.11145450199674367
6287,6205,0.18168104140548233
6287,6411,0.2625101659026512
6287,6292,0.12804284306629016
6287,6436,0.19022053233400896
6287,6122,0.2625101659026512
6287,6549,0.19022053233400896
6287,6407,0.22260691970912866
6287,6080,0.12804284306629016
6287,6343,0.1071283758479023
6287,6388,0.2027397326994791
6287,6434,0.22260691970912866
6287,6525,0.2625101659026512
6287,6565,0.1071283758479023
6287,6480,0.2625101659026512
6287,6147,0.259641293214553
6287,6290,0.2625101659026512
6287,6156,0.2625101659026512
6287,6428,0.18168104140548233
6287,6287,0.0
6287,6062,0.259641293214553
6287,6065,0.22260691970912866
6287,6497,0.18168104140548233
6287,6074,0.2625101659026512
6287,6222,0.21314485020920865
6287,6557,0.19022053233400896
6287,6155,0.18168104140548233
6287,6127,0.19022053233400896
6287,6093,0.1742636055950492
6287,6101,0.2184303288387313
6287,6216,0.09581926232558402
6287,6274,0.22260691970912866
6287,6492,0.2625101659026512
6287,6572,0.18180812744337127
6287,6479,0.18168104140548233
6287,6229,0.2625101659026512
6287,6125,0.2625101659026512
6287,6264,0.22260691970912866
6287,6408,0.2184303288387313
6287,6409,0.1742636055950492
6287,6422,0.259641293214553
6287,6517,0.18168104140548233
6287,6236,0.1975423920015388
6287,6418,0.1260164903605101
6287,6421,0.2625101659026512
6287,6454,0.18180812744337127
6287,6341,0.18168104140548233
6287,6265,0.1742636055950492
6287,6140,0.18168104140548233
6287,6379,0.1975423920015388
6287,6045,0.2625101659026512
6062,6130,0.12479546957039261
6062,6257,0.17837084377641652
6062,6373,0.17837084377641652
6062,6061,0.15646583017748378
6062,6215,0.3638199387117598
6062,6223,0.15740983118098018
6062,6280,0.15639559077252702
6062,6097,0.17327851959532484
6062,6266,0.0
6062,6259,0.15639559077252702
6062,6437,0.15646583017748378
6062,6144,0.12479546957039261
6062,6288,0.13455563435289936
6062,6452,0.0
6062,6067,0.15646583017748378
6062,6095,0.3638199387117598
6062,6570,0.07020178051230547
6062,6524,0.12479546957039261
6062,6208,0.2926298637525281
6062,6072,0.13455563435289936
6062,6066,0.0772235581821697
6062,6092,0.12479546957039261
6062,6247,0.12479546957039261
6062,6574,0.15740983118098018
6062,6482,0.3638199387117598
6062,6613,0.19698775915926087
6062,6289,0.12479546957039261
6062,6389,0.17327851959532484
6062,6205,0.12479546957039261
6062,6411,0.3638199387117598
6062,6292,0.2375029210703335
6062,6436,0.15740983118098018
6062,6122,0.3638199387117598
6062,6549,0.15740983118098018
6062,6407,0.4216457890544682
6062,6080,0.2375029210703335
6062,6343,0.15639559077252702
6062,6388,0.13455563435289936
6062,6434,0.4216457890544682
6062,6525,0.3638199387117598
6062,6565,0.15639559077252702
6062,6480,0.3638199387117598
6062,6147,0.0
6062,6290,0.3638199387117598
6062,6156,0.3638199387117598
6062,6428,0.12479546957039261
6062,6287,0.25886104980214136
6062,6062,0.0
6062,6065,0.4216457890544682
6062,6497,0.12479546957039261
6062,6074,0.3638199387117598
6062,6222,0.16933817448788177
6062,6557,0.15740983118098018
6062,6155,0.12479546957039261
6062,6127,0.15740983118098018
6062,6093,0.15646583017748378
6062,6101,0.2837398065052261
6062,6216,0.17837084377641652
6062,6274,0.4216457890544682
6062,6492,0.3638199387117598
6062,6572,0.0772235581821697
6062,6479,0.12479546957039261
6062,6229,0.3638199387117598
6062,6125,0.3638199387117598
6062,6264,0.4216457890544682
6062,6408,0.2837398065052261
6062,6409,0.15646583017748378
6062,6422,0.0
6062,6517,0.12479546957039261
6062,6236,0.07020178051230547
6062,6418,0.1333972505351132
6062,6421,0.3638199387117598
6062,6454,0.0772235581821697
6062,6341,0.12479546957039261
6062,6265,0.15646583017748378
6062,6140,0.12479546957039261
6062,6379,0.07020178051230547
6062,6045,0.3638199387117598
6065,6130,0.387939120951984
6065,6257,0.24656144833274216
6065,6373,0.24656144833274216
6065,6061,0.2688061747158801
6065,6215,0.12041468634712582
6065,6223,0.40569450955379144
6065,6280,0.3078981524970815
6065,6097,0.32636793737233705
6065,6266,0.42155819751367984
6065,6259,0.3078981524970815
6065,6437,0.2688061747158801
6065,6144,0.387939120951984
6065,6288,0.4121741550210019
6065,6452,0.42155819751367984
6065,6067,0.2688061747158801
6065,6095,0.12041468634712582
6065,6570,0.38309348165364654
6065,6524,0.387939120951984
6065,6208,0.14591215560895704
6065,6072,0.4121741550210019
6065,6066,0.3602737871946078
6065,6092,0.387939120951984
6065,6247,0.387939120951984
6065,6574,0.40569450955379144
6065,6482,0.12041468634712582
6065,6613,0.23619108238256403
6065,6289,0.387939120951984
6065,6389,0.32636793737233705
6065,6205,0.387939120951984
6065,6411,0.12041468634712582
6065,6292,0.1812587094281629
6065,6436,0.40569450955379144
6065,6122,0.12041468634712582
6065,6549,0.40569450955379144
6065,6407,0.0
6065,6080,0.1812587094281629
6065,6343,0.3078981524970815
6065,6388,0.4121741550210019
6065,6434,0.0
6065,6525,0.12041468634712582
6065,6565,0.3078981524970815
6065,6480,0.12041468634712582
6065,6147,0.42155819751367984
6065,6290,0.12041468634712582
6065,6156,0.12041468634712582
6065,6428,0.387939120951984
6065,6287,0.2212270171313962
6065,6062,0.42155819751367984
6065,6065,0.0
6065,6497,0.387939120951984
6065,6074,0.12041468634712582
6065,6222,0.4303828394600285
6065,6557,0.40569450955379144
6065,6155,0.387939120951984
6065,6127,0.40569450955379144
6065,6093,0.2688061747158801
6065,6101,0.1674012014515373
6065,6216,0.24656144833274216
6065,6274,0.0
6065,6492,0.12041468634712582
6065,6572,0.3602737871946078
6065,6479,0.387939120951984
6065,6229,0.12041468634712582
6065,6125,0.12041468634712582
6065,6264,0.0
6065,6408,0.1674012014515373
6065,6409,0.2688061747158801
6065,6422,0.42155819751367984
6065,6517,0.387939120951984
6065,6236,0.38309348165364654
6065,6418,0.31615727526397874
6065,6421,0.12041468634712582
6065,6454,0.3602737871946078
6065,6341,0.387939120951984
6065,6265,0.2688061747158801
6065,6140,0.387939120951984
6065,6379,0.38309348165364654
6065,6045,0.12041468634712582
6497,6130,0.0
6497,6257,0.14636104386819215
6497,6373,0.14636104386819215
6497,6061,0.19226977256927233
6497,6215,0.3733761444386519
6497,6223,0.03600537950918592
6497,6280,0.07748975402093367
6497,6097,0.0714850749456607
6497,6266,0.1258367275885387
6497,6259,0.07748975402093367
6497,6437,0.19226977256927233
6497,6144,0.0
6497,6288,0.02164004909399353
6497,6452,0.1258367275885387
6497,6067,0.19226977256927233
6497,6095,0.3733761444386519
6497,6570,0.055979369315820204
6497,6524,0.0
6497,6208,0.29844493103841935
6497,6072,0.02164004909399353
6497,6066,0.07244503426546633
6497,6092,0.0
6497,6247,0.0
6497,6574,0.03600537950918592
6497,6482,0.3733761444386519
6497,6613,0.14923989974881102
6497,6289,0.0
6497,6389,0.0714850749456607
6497,6205,0.0
6497,6411,0.3733761444386519
6497,6292,0.2217825617840565
6497,6436,0.03600537950918592
6497,6122,0.3733761444386519
6497,6549,0.03600537950918592
6497,6407,0.3887416418401472
6497,6080,0.2217825617840565
6497,6343,0.07748975402093367
6497,6388,0.02164004909399353
6497,6434,0.3887416418401472
6497,6525,0.3733761444386519
