source,destination,geodesic_distance
6127,6097,0.0775156739667105
6127,6072,0.02176493793451245
6127,6236,0.09200763546906765
6127,6373,0.1744004136564869
6127,6452,0.1587194301212757
6127,6570,0.09200763546906765
6127,6482,0.4014465631589462
6127,6517,0.036260655193248226
6127,6061,0.22728729928866656
6127,6408,0.33333732292138063
6127,6454,0.10911831338256484
6127,6287,0.19042151212477978
6127,6222,0.021628871432731067
6127,6422,0.1587194301212757
6127,6125,0.4014465631589462
6127,6497,0.036260655193248226
6127,6343,0.09586766208180214
6127,6229,0.4014465631589462
6127,6208,0.32727492680306836
6127,6341,0.036260655193248226
6127,6147,0.1587194301212757
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036260655193248226
6127,6067,0.22728729928866656
6127,6572,0.10911831338256484
6127,6492,0.4014465631589462
6127,6045,0.4014465631589462
6127,6574,0.0
6127,6434,0.4066208101548964
6127,6525,0.4014465631589462
6127,6127,0.0
6127,6140,0.036260655193248226
6127,6093,0.22728729928866656
6127,6065,0.4066208101548964
6127,6144,0.036260655193248226
6127,6247,0.036260655193248226
6127,6421,0.4014465631589462
6127,6557,0.0
6127,6379,0.09200763546906765
6127,6259,0.09586766208180214
6127,6288,0.02176493793451245
6127,6388,0.02176493793451245
6127,6613,0.17161224244524845
6127,6122,0.4014465631589462
6127,6092,0.036260655193248226
6127,6216,0.1744004136564869
6127,6289,0.036260655193248226
6127,6292,0.24877371893891678
6127,6411,0.4014465631589462
6127,6257,0.1744004136564869
6127,6480,0.4014465631589462
6127,6479,0.036260655193248226
6127,6280,0.09586766208180214
6127,6290,0.4014465631589462
6127,6156,0.4014465631589462
6127,6409,0.22728729928866656
6127,6437,0.22728729928866656
6127,6264,0.4066208101548964
6127,6428,0.036260655193248226
6127,6418,0.10138058622340484
6127,6155,0.036260655193248226
6127,6265,0.22728729928866656
6127,6274,0.4066208101548964
6127,6389,0.0775156739667105
6127,6080,0.24877371893891678
6127,6066,0.10911831338256484
6127,6101,0.33333732292138063
6127,6266,0.1587194301212757
6127,6215,0.4014465631589462
6127,6205,0.036260655193248226
6127,6074,0.4014465631589462
6140,6062,0.12584254663113664
6140,6565,0.07749413472613059
6140,6130,0.0
6140,6549,0.03600837982937394
6140,6407,0.3887386206323916
6140,6095,0.3733716955799921
6140,6097,0.0714893965359713
6140,6072,0.02164188774470971
6140,6236,0.05597060858797637
6140,6373,0.14635371765512345
6140,6452,0.12584254663113664
6140,6570,0.05597060858797637
6140,6482,0.3733716955799921
6140,6517,0.0
6140,6061,0.19226734348089317
6140,6408,0.3025150838990319
6140,6454,0.07244309704165847
6140,6287,0.18166986633670965
6140,6222,0.05563283473019792
6140,6422,0.12584254663113664
6140,6125,0.3733716955799921
6140,6497,0.0
6140,6343,0.07749413472613059
6140,6229,0.3733716955799921
6140,6208,0.29843926999427045
6140,6341,0.0
6140,6147,0.12584254663113664
6140,6223,0.03600837982937394
6140,6436,0.03600837982937394
6140,6524,0.0
6140,6067,0.19226734348089317
6140,6572,0.07244309704165847
6140,6492,0.3733716955799921
6140,6045,0.3733716955799921
6140,6574,0.03600837982937394
6140,6434,0.3887386206323916
6140,6525,0.3733716955799921
6140,6127,0.03600837982937394
6140,6140,0.0
6140,6093,0.19226734348089317
6140,6065,0.3887386206323916
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733716955799921
6140,6557,0.03600837982937394
6140,6379,0.05597060858797637
6140,6259,0.07749413472613059
6140,6288,0.02164188774470971
6140,6388,0.02164188774470971
6140,6613,0.1492352202584306
6140,6122,0.3733716955799921
6140,6092,0.0
6140,6216,0.14635371765512345
6140,6289,0.0
6140,6292,0.22177639834900637
6140,6411,0.3733716955799921
6140,6257,0.14635371765512345
6140,6480,0.3733716955799921
6140,6479,0.0
6140,6280,0.07749413472613059
6140,6290,0.3733716955799921
6140,6156,0.3733716955799921
6140,6409,0.19226734348089317
6140,6437,0.19226734348089317
6140,6264,0.3887386206323916
6140,6428,0.0
6140,6418,0.07051522312043235
6140,6155,0.0
6140,6265,0.19226734348089317
6140,6274,0.3887386206323916
6140,6389,0.0714893965359713
6140,6080,0.22177639834900637
6140,6066,0.07244309704165847
6140,6101,0.3025150838990319
6140,6266,0.12584254663113664
6140,6215,0.3733716955799921
6140,6205,0.0
6140,6074,0.3733716955799921
6093,6062,0.1574510906192938
6093,6565,0.14537654669393146
6093,6130,0.1923053408105085
6093,6549,0.22707814964942138
6093,6407,0.2698270294338125
6093,6095,0.20447092601579359
6093,6097,0.18185128761630687
6093,6072,0.21507487566785932
6093,6236,0.14993414980804753
6093,6373,0.0778813211127028
6093,6452,0.1574510906192938
6093,6570,0.14993414980804753
6093,6482,0.20447092601579359
6093,6517,0.1923053408105085
6093,6061,0.0
6093,6408,0.12473328428714797
6093,6454,0.12549785619085035
6093,6287,0.1742778755791341
6093,6222,0.24926140516923398
6093,6422,0.1574510906192938
6093,6125,0.20447092601579359
6093,6497,0.1923053408105085
6093,6343,0.14537654669393146
6093,6229,0.20447092601579359
6093,6208,0.13385474833521993
6093,6341,0.1923053408105085
6093,6147,0.1574510906192938
6093,6223,0.22707814964942138
6093,6436,0.22707814964942138
6093,6524,0.1923053408105085
6093,6067,0.0
6093,6572,0.12549785619085035
6093,6492,0.20447092601579359
6093,6045,0.20447092601579359
6093,6574,0.22707814964942138
6093,6434,0.2698270294338125
6093,6525,0.20447092601579359
6093,6127,0.22707814964942138
6093,6140,0.1923053408105085
6093,6093,0.0
6093,6065,0.2698270294338125
6093,6144,0.1923053408105085
6093,6247,0.1923053408105085
6093,6421,0.20447092601579359
6093,6557,0.22707814964942138
6093,6379,0.14993414980804753
6093,6259,0.14537654669393146
6093,6288,0.21507487566785932
6093,6388,0.21507487566785932
6093,6613,0.10126095505207616
6093,6122,0.20447092601579359
6093,6092,0.1923053408105085
6093,6216,0.0778813211127028
6093,6289,0.1923053408105085
6093,6292,0.09069832485481938
6093,6411,0.20447092601579359
6093,6257,0.0778813211127028
6093,6480,0.20447092601579359
6093,6479,0.1923053408105085
6093,6280,0.14537654669393146
6093,6290,0.20447092601579359
6093,6156,0.20447092601579359
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698270294338125
6093,6428,0.1923053408105085
6093,6418,0.1280087917144554
6093,6155,0.1923053408105085
6093,6265,0.0
6093,6274,0.2698270294338125
6093,6389,0.18185128761630687
6093,6080,0.09069832485481938
6093,6066,0.12549785619085035
6093,6101,0.12473328428714797
6093,6266,0.1574510906192938
6093,6215,0.20447092601579359
6093,6205,0.1923053408105085
6093,6074,0.20447092601579359
6065,6062,0.421564402383547
6065,6565,0.30789108735254656
6065,6130,0.38793464303614933
6065,6549,0.4056901854822193
6065,6407,0.0
6065,6095,0.12041469914392872
6065,6097,0.326364502198677
6065,6072,0.41217180144175786
6065,6236,0.3830904759059101
6065,6373,0.24656090075487175
6065,6452,0.421564402383547
6065,6570,0.3830904759059101
6065,6482,0.12041469914392872
6065,6517,0.38793464303614933
6065,6061,0.26880658399782353
6065,6408,0.16740246822911964
6065,6454,0.36027314263327403
6065,6287,0.2212277488400428
6065,6222,0.43038094830105905
6065,6422,0.421564402383547
6065,6125,0.12041469914392872
6065,6497,0.38793464303614933
6065,6343,0.30789108735254656
6065,6229,0.12041469914392872
6065,6208,0.14591344685030877
6065,6341,0.38793464303614933
6065,6147,0.421564402383547
6065,6223,0.4056901854822193
6065,6436,0.4056901854822193
6065,6524,0.38793464303614933
6065,6067,0.26880658399782353
6065,6572,0.36027314263327403
6065,6492,0.12041469914392872
6065,6045,0.12041469914392872
6065,6574,0.4056901854822193
6065,6434,0.0
6065,6525,0.12041469914392872
6065,6127,0.4056901854822193
6065,6140,0.38793464303614933
6065,6093,0.26880658399782353
6065,6065,0.0
6065,6144,0.38793464303614933
6065,6247,0.38793464303614933
6065,6421,0.12041469914392872
6065,6557,0.4056901854822193
6065,6379,0.3830904759059101
6065,6259,0.30789108735254656
6065,6288,0.41217180144175786
6065,6388,0.41217180144175786
6065,6613,0.23618994932875595
6065,6122,0.12041469914392872
6065,6092,0.38793464303614933
6065,6216,0.24656090075487175
6065,6289,0.38793464303614933
6065,6292,0.1812587549946117
6065,6411,0.12041469914392872
6065,6257,0.24656090075487175
6065,6480,0.12041469914392872
6065,6479,0.38793464303614933
6065,6280,0.30789108735254656
6065,6290,0.12041469914392872
6065,6156,0.12041469914392872
6065,6409,0.26880658399782353
6065,6437,0.26880658399782353
6065,6264,0.0
6065,6428,0.38793464303614933
6065,6418,0.31614774236961474
6065,6155,0.38793464303614933
6065,6265,0.26880658399782353
6065,6274,0.0
6065,6389,0.326364502198677
6065,6080,0.1812587549946117
6065,6066,0.36027314263327403
6065,6101,0.16740246822911964
6065,6266,0.421564402383547
6065,6215,0.12041469914392872
6065,6205,0.38793464303614933
6065,6074,0.12041469914392872
6144,6062,0.12584254663113664
6144,6565,0.07749413472613059
6144,6130,0.0
6144,6549,0.03600837982937394
6144,6407,0.3887386206323916
6144,6095,0.3733716955799921
6144,6097,0.0714893965359713
6144,6072,0.02164188774470971
6144,6236,0.05597060858797637
6144,6373,0.14635371765512345
6144,6452,0.12584254663113664
6144,6570,0.05597060858797637
6144,6482,0.3733716955799921
6144,6517,0.0
6144,6061,0.19226734348089317
6144,6408,0.3025150838990319
6144,6454,0.07244309704165847
6144,6287,0.18166986633670965
6144,6222,0.05563283473019792
6144,6422,0.12584254663113664
6144,6125,0.3733716955799921
6144,6497,0.0
6144,6343,0.07749413472613059
6144,6229,0.3733716955799921
6144,6208,0.29843926999427045
6144,6341,0.0
6144,6147,0.12584254663113664
6144,6223,0.03600837982937394
6144,6436,0.03600837982937394
6144,6524,0.0
6144,6067,0.19226734348089317
6144,6572,0.07244309704165847
6144,6492,0.3733716955799921
6144,6045,0.3733716955799921
6144,6574,0.03600837982937394
6144,6434,0.3887386206323916
6144,6525,0.3733716955799921
6144,6127,0.03600837982937394
6144,6140,0.0
6144,6093,0.19226734348089317
6144,6065,0.3887386206323916
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733716955799921
6144,6557,0.03600837982937394
6144,6379,0.05597060858797637
6144,6259,0.07749413472613059
6144,6288,0.02164188774470971
6144,6388,0.02164188774470971
6144,6613,0.1492352202584306
6144,6122,0.3733716955799921
6144,6092,0.0
6144,6216,0.14635371765512345
6144,6289,0.0
6144,6292,0.22177639834900637
6144,6411,0.3733716955799921
6144,6257,0.14635371765512345
6144,6480,0.3733716955799921
6144,6479,0.0
6144,6280,0.07749413472613059
6144,6290,0.3733716955799921
6144,6156,0.3733716955799921
6144,6409,0.19226734348089317
6144,6437,0.19226734348089317
6144,6264,0.3887386206323916
6144,6428,0.0
6144,6418,0.07051522312043235
6144,6155,0.0
6144,6265,0.19226734348089317
6144,6274,0.3887386206323916
6144,6389,0.0714893965359713
6144,6080,0.22177639834900637
6144,6066,0.07244309704165847
6144,6101,0.3025150838990319
6144,6266,0.12584254663113664
6144,6215,0.3733716955799921
6144,6205,0.0
6144,6074,0.3733716955799921
6247,6062,0.12584254663113664
6247,6565,0.07749413472613059
6247,6130,0.0
6247,6549,0.03600837982937394
6247,6407,0.3887386206323916
6247,6095,0.3733716955799921
6247,6097,0.0714893965359713
6247,6072,0.02164188774470971
6247,6236,0.05597060858797637
6247,6373,0.14635371765512345
6247,6452,0.12584254663113664
6247,6570,0.05597060858797637
6247,6482,0.3733716955799921
6247,6517,0.0
6247,6061,0.19226734348089317
6247,6408,0.3025150838990319
6247,6454,0.07244309704165847
6247,6287,0.18166986633670965
6247,6222,0.05563283473019792
6247,6422,0.12584254663113664
6247,6125,0.3733716955799921
6247,6497,0.0
6247,6343,0.07749413472613059
6247,6229,0.3733716955799921
6247,6208,0.29843926999427045
6247,6341,0.0
6247,6147,0.12584254663113664
6247,6223,0.03600837982937394
6247,6436,0.03600837982937394
6247,6524,0.0
6247,6067,0.19226734348089317
6247,6572,0.07244309704165847
6247,6492,0.3733716955799921
6247,6045,0.3733716955799921
6247,6574,0.03600837982937394
6247,6434,0.3887386206323916
6247,6525,0.3733716955799921
6247,6127,0.03600837982937394
6247,6140,0.0
6247,6093,0.19226734348089317
6247,6065,0.3887386206323916
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733716955799921
6247,6557,0.03600837982937394
6247,6379,0.05597060858797637
6247,6259,0.07749413472613059
6247,6288,0.02164188774470971
6247,6388,0.02164188774470971
6247,6613,0.1492352202584306
6247,6122,0.3733716955799921
6247,6092,0.0
6247,6216,0.14635371765512345
6247,6289,0.0
6247,6292,0.22177639834900637
6247,6411,0.3733716955799921
6247,6257,0.14635371765512345
6247,6480,0.3733716955799921
6247,6479,0.0
6247,6280,0.07749413472613059
6247,6290,0.3733716955799921
6247,6156,0.3733716955799921
6247,6409,0.19226734348089317
6247,6437,0.19226734348089317
6247,6264,0.3887386206323916
6247,6428,0.0
6247,6418,0.07051522312043235
6247,6155,0.0
6247,6265,0.19226734348089317
6247,6274,0.3887386206323916
6247,6389,0.0714893965359713
6247,6080,0.22177639834900637
6247,6066,0.07244309704165847
6247,6101,0.3025150838990319
6247,6266,0.12584254663113664
6247,6215,0.3733716955799921
6247,6205,0.0
6247,6074,0.3733716955799921
6421,6062,0.36444519664413383
6421,6565,0.302537169149253
6421,6130,0.37333414353395306
6421,6549,0.4012353669671992
6421,6407,0.12190060117734841
6421,6095,0.0
6421,6097,0.33318012586266377
6421,6072,0.3983489679508929
6421,6236,0.34840937630024094
6421,6373,0.2238039627870579
6421,6452,0.36444519664413383
6421,6570,0.34840937630024094
6421,6482,0.0
6421,6517,0.37333414353395306
6421,6061,0.20442414081577412
6421,6408,0.07746160338864083
6421,6454,0.3233777860808634
6421,6287,0.2624586635368125
6421,6222,0.4260605547882246
6421,6422,0.36444519664413383
6421,6125,0.0
6421,6497,0.37333414353395306
6421,6343,0.302537169149253
6421,6229,0.0
6421,6208,0.07050921967047269
6421,6341,0.37333414353395306
6421,6147,0.36444519664413383
6421,6223,0.4012353669671992
6421,6436,0.4012353669671992
6421,6524,0.37333414353395306
6421,6067,0.20442414081577412
6421,6572,0.3233777860808634
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012353669671992
6421,6434,0.12190060117734841
6421,6525,0.0
6421,6127,0.4012353669671992
6421,6140,0.37333414353395306
6421,6093,0.20442414081577412
6421,6065,0.12190060117734841
6421,6144,0.37333414353395306
6421,6247,0.37333414353395306
6421,6421,0.0
6421,6557,0.4012353669671992
6421,6379,0.34840937630024094
6421,6259,0.302537169149253
6421,6288,0.3983489679508929
6421,6388,0.3983489679508929
6421,6613,0.22944749390236963
6421,6122,0.0
6421,6092,0.37333414353395306
6421,6216,0.2238039627870579
6421,6289,0.37333414353395306
6421,6292,0.1497335796364731
6421,6411,0.0
6421,6257,0.2238039627870579
6421,6480,0.0
6421,6479,0.37333414353395306
6421,6280,0.302537169149253
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442414081577412
6421,6437,0.20442414081577412
6421,6264,0.12190060117734841
6421,6428,0.37333414353395306
6421,6418,0.2984317342163297
6421,6155,0.37333414353395306
6421,6265,0.20442414081577412
6421,6274,0.12190060117734841
6421,6389,0.33318012586266377
6421,6080,0.1497335796364731
6421,6066,0.3233777860808634
6421,6101,0.07746160338864083
6421,6266,0.36444519664413383
6421,6215,0.0
6421,6205,0.37333414353395306
6421,6074,0.0
6557,6062,0.1587194301212757
6557,6565,0.09586766208180214
6557,6130,0.036260655193248226
6557,6549,0.0
6557,6407,0.4066208101548964
6557,6095,0.4014465631589462
6557,6097,0.0775156739667105
6557,6072,0.02176493793451245
6557,6236,0.09200763546906765
6557,6373,0.1744004136564869
6557,6452,0.1587194301212757
6557,6570,0.09200763546906765
6557,6482,0.4014465631589462
6557,6517,0.036260655193248226
6557,6061,0.22728729928866656
6557,6408,0.33333732292138063
6557,6454,0.10911831338256484
6557,6287,0.19042151212477978
6557,6222,0.021628871432731067
6557,6422,0.1587194301212757
6557,6125,0.4014465631589462
6557,6497,0.036260655193248226
6557,6343,0.09586766208180214
6557,6229,0.4014465631589462
6557,6208,0.32727492680306836
6557,6341,0.036260655193248226
6557,6147,0.1587194301212757
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036260655193248226
6557,6067,0.22728729928866656
6557,6572,0.10911831338256484
6557,6492,0.4014465631589462
6557,6045,0.4014465631589462
6557,6574,0.0
6557,6434,0.4066208101548964
6557,6525,0.4014465631589462
6557,6127,0.0
6557,6140,0.036260655193248226
6557,6093,0.22728729928866656
6557,6065,0.4066208101548964
6557,6144,0.036260655193248226
6557,6247,0.036260655193248226
6557,6421,0.4014465631589462
6557,6557,0.0
6557,6379,0.09200763546906765
6557,6259,0.09586766208180214
6557,6288,0.02176493793451245
6557,6388,0.02176493793451245
6557,6613,0.17161224244524845
6557,6122,0.4014465631589462
6557,6092,0.036260655193248226
6557,6216,0.1744004136564869
6557,6289,0.036260655193248226
6557,6292,0.24877371893891678
6557,6411,0.4014465631589462
6557,6257,0.1744004136564869
6557,6480,0.4014465631589462
6557,6479,0.036260655193248226
6557,6280,0.09586766208180214
6557,6290,0.4014465631589462
6557,6156,0.4014465631589462
6557,6409,0.22728729928866656
6557,6437,0.22728729928866656
6557,6264,0.4066208101548964
6557,6428,0.036260655193248226
6557,6418,0.10138058622340484
6557,6155,0.036260655193248226
6557,6265,0.22728729928866656
6557,6274,0.4066208101548964
6557,6389,0.0775156739667105
6557,6080,0.24877371893891678
6557,6066,0.10911831338256484
6557,6101,0.33333732292138063
6557,6266,0.1587194301212757
6557,6215,0.4014465631589462
6557,6205,0.036260655193248226
6557,6074,0.4014465631589462
6379,6062,0.07085248898273677
6379,6565,0.09039713909405755
6379,6130,0.0555626165754502
6379,6549,0.09134141882891178
6379,6407,0.38360459109507994
6379,6095,0.3481543548867532
6379,6097,0.10046125447344167
6379,6072,0.07207322358189172
6379,6236,0.0
6379,6373,0.1336744657331912
6379,6452,0.07085248898273677
6379,6570,0.0
6379,6482,0.3481543548867532
6379,6517,0.0555626165754502
6379,6061,0.14950650774401325
6379,6408,0.2716554737499437
6379,6454,0.021596424973282957
6379,6287,0.19719209352064715
6379,6222,0.10847473351421849
6379,6422,0.07085248898273677
6379,6125,0.3481543548867532
6379,6497,0.0555626165754502
6379,6343,0.09039713909405755
6379,6229,0.3481543548867532
6379,6208,0.27313623966456124
6379,6341,0.0555626165754502
6379,6147,0.07085248898273677
6379,6223,0.09134141882891178
6379,6436,0.09134141882891178
6379,6524,0.0555626165754502
6379,6067,0.14950650774401325
6379,6572,0.021596424973282957
6379,6492,0.3481543548867532
6379,6045,0.3481543548867532
6379,6574,0.09134141882891178
6379,6434,0.38360459109507994
6379,6525,0.3481543548867532
6379,6127,0.09134141882891178
6379,6140,0.0555626165754502
6379,6093,0.14950650774401325
6379,6065,0.38360459109507994
6379,6144,0.0555626165754502
6379,6247,0.0555626165754502
6379,6421,0.3481543548867532
6379,6557,0.09134141882891178
6379,6379,0.0
6379,6259,0.09039713909405755
6379,6288,0.07207322358189172
6379,6388,0.07207322358189172
6379,6613,0.1462688632293222
6379,6122,0.3481543548867532
6379,6092,0.0555626165754502
6379,6216,0.1336744657331912
6379,6289,0.0555626165754502
6379,6292,0.20428252979734965
6379,6411,0.3481543548867532
6379,6257,0.1336744657331912
6379,6480,0.3481543548867532
6379,6479,0.0555626165754502
6379,6280,0.09039713909405755
6379,6290,0.3481543548867532
6379,6156,0.3481543548867532
6379,6409,0.14950650774401325
6379,6437,0.14950650774401325
6379,6264,0.38360459109507994
6379,6428,0.0555626165754502
6379,6418,0.07144586285860721
6379,6155,0.0555626165754502
6379,6265,0.14950650774401325
6379,6274,0.38360459109507994
6379,6389,0.10046125447344167
6379,6080,0.20428252979734965
6379,6066,0.021596424973282957
6379,6101,0.2716554737499437
6379,6266,0.07085248898273677
6379,6215,0.3481543548867532
6379,6205,0.0555626165754502
6379,6074,0.3481543548867532
6259,6062,0.1574937656880288
6259,6565,0.0
6259,6130,0.07764256820601234
6259,6549,0.09577391367840798
6259,6407,0.3090552301229774
6259,6095,0.30272643871278215
6259,6097,0.036037670201587435
6259,6072,0.10092120239008429
6259,6236,0.09093175950232846
6259,6373,0.07795216696348306
6259,6452,0.1574937656880288
6259,6570,0.09093175950232846
6259,6482,0.30272643871278215
6259,6517,0.07764256820601234
6259,6061,0.14550101297810938
6259,6408,0.23813213062190047
6259,6454,0.077787008727771
6259,6287,0.10725421683894742
6259,6222,0.12108158175259931
6259,6422,0.1574937656880288
6259,6125,0.30272643871278215
6259,6497,0.07764256820601234
6259,6343,0.0
6259,6229,0.30272643871278215
6259,6208,0.2295140043460839
6259,6341,0.07764256820601234
6259,6147,0.1574937656880288
6259,6223,0.09577391367840798
6259,6436,0.09577391367840798
6259,6524,0.07764256820601234
6259,6067,0.14550101297810938
6259,6572,0.077787008727771
6259,6492,0.30272643871278215
6259,6045,0.30272643871278215
6259,6574,0.09577391367840798
6259,6434,0.3090552301229774
6259,6525,0.30272643871278215
6259,6127,0.09577391367840798
6259,6140,0.07764256820601234
6259,6093,0.14550101297810938
6259,6065,0.3090552301229774
6259,6144,0.07764256820601234
6259,6247,0.07764256820601234
6259,6421,0.30272643871278215
6259,6557,0.09577391367840798
6259,6379,0.09093175950232846
6259,6259,0.0
6259,6288,0.10092120239008429
6259,6388,0.10092120239008429
6259,6613,0.07056814924579519
6259,6122,0.30272643871278215
6259,6092,0.07764256820601234
6259,6216,0.07795216696348306
6259,6289,0.07764256820601234
6259,6292,0.1497939134282784
6259,6411,0.30272643871278215
6259,6257,0.07795216696348306
6259,6480,0.30272643871278215
6259,6479,0.07764256820601234
6259,6280,0.0
6259,6290,0.30272643871278215
6259,6156,0.30272643871278215
6259,6409,0.14550101297810938
6259,6437,0.14550101297810938
6259,6264,0.3090552301229774
6259,6428,0.07764256820601234
6259,6418,0.021695869540263257
6259,6155,0.07764256820601234
6259,6265,0.14550101297810938
6259,6274,0.3090552301229774
6259,6389,0.036037670201587435
6259,6080,0.1497939134282784
6259,6066,0.077787008727771
6259,6101,0.23813213062190047
6259,6266,0.1574937656880288
6259,6215,0.30272643871278215
6259,6205,0.07764256820601234
6259,6074,0.30272643871278215
6288,6062,0.13561314379895345
6288,6565,0.10075931342690708
6288,6130,0.02162914539345978
6288,6549,0.021498615034646174
6288,6407,0.41290221235598734
6288,6095,0.3983655109436551
6288,6097,0.0905047961783011
6288,6072,0.0
6288,6236,0.07247291647689047
6288,6373,0.171523085650195
6288,6452,0.13561314379895345
6288,6570,0.07247291647689047
6288,6482,0.3983655109436551
6288,6517,0.02162914539345978
6288,6061,0.21501805850306205
6288,6408,0.32710465408198447
6288,6454,0.09185163217544073
6288,6287,0.2027220395503891
6288,6222,0.0359921127580804
6288,6422,0.13561314379895345
6288,6125,0.3983655109436551
6288,6497,0.02162914539345978
6288,6343,0.10075931342690708
6288,6229,0.3983655109436551
6288,6208,0.32337724112974686
6288,6341,0.02162914539345978
6288,6147,0.13561314379895345
6288,6223,0.021498615034646174
6288,6436,0.021498615034646174
6288,6524,0.02162914539345978
6288,6067,0.21501805850306205
6288,6572,0.09185163217544073
6288,6492,0.3983655109436551
6288,6045,0.3983655109436551
6288,6574,0.021498615034646174
6288,6434,0.41290221235598734
6288,6525,0.3983655109436551
6288,6127,0.021498615034646174
6288,6140,0.02162914539345978
6288,6093,0.21501805850306205
6288,6065,0.41290221235598734
6288,6144,0.02162914539345978
6288,6247,0.02162914539345978
6288,6421,0.3983655109436551
6288,6557,0.021498615034646174
6288,6379,0.07247291647689047
6288,6259,0.10075931342690708
6288,6288,0.0
6288,6388,0.0
6288,6613,0.1738703818870028
6288,6122,0.3983655109436551
6288,6092,0.02162914539345978
6288,6216,0.171523085650195
6288,6289,0.02162914539345978
6288,6292,0.24686353118960996
6288,6411,0.3983655109436551
6288,6257,0.171523085650195
6288,6480,0.3983655109436551
6288,6479,0.02162914539345978
6288,6280,0.10075931342690708
6288,6290,0.3983655109436551
6288,6156,0.3983655109436551
6288,6409,0.21501805850306205
6288,6437,0.21501805850306205
6288,6264,0.41290221235598734
6288,6428,0.02162914539345978
6288,6418,0.09582011370446919
6288,6155,0.02162914539345978
6288,6265,0.21501805850306205
6288,6274,0.41290221235598734
6288,6389,0.0905047961783011
6288,6080,0.24686353118960996
6288,6066,0.09185163217544073
6288,6101,0.32710465408198447
6288,6266,0.13561314379895345
6288,6215,0.3983655109436551
6288,6205,0.02162914539345978
6288,6074,0.3983655109436551
6388,6062,0.13561314379895345
6388,6565,0.10075931342690708
6388,6130,0.02162914539345978
6388,6549,0.021498615034646174
6388,6407,0.41290221235598734
6388,6095,0.3983655109436551
6388,6097,0.0905047961783011
6388,6072,0.0
6388,6236,0.07247291647689047
6388,6373,0.171523085650195
6388,6452,0.13561314379895345
6388,6570,0.07247291647689047
6388,6482,0.3983655109436551
6388,6517,0.02162914539345978
6388,6061,0.21501805850306205
6388,6408,0.32710465408198447
6388,6454,0.09185163217544073
6388,6287,0.2027220395503891
6388,6222,0.0359921127580804
6388,6422,0.13561314379895345
6388,6125,0.3983655109436551
6388,6497,0.02162914539345978
6388,6343,0.10075931342690708
6388,6229,0.3983655109436551
6388,6208,0.32337724112974686
6388,6341,0.02162914539345978
6388,6147,0.13561314379895345
6388,6223,0.021498615034646174
6388,6436,0.021498615034646174
6388,6524,0.02162914539345978
6388,6067,0.21501805850306205
6388,6572,0.09185163217544073
6388,6492,0.3983655109436551
6388,6045,0.3983655109436551
6388,6574,0.021498615034646174
6388,6434,0.41290221235598734
6388,6525,0.3983655109436551
6388,6127,0.021498615034646174
6388,6140,0.02162914539345978
6388,6093,0.21501805850306205
6388,6065,0.41290221235598734
6388,6144,0.02162914539345978
6388,6247,0.02162914539345978
6388,6421,0.3983655109436551
6388,6557,0.021498615034646174
6388,6379,0.07247291647689047
6388,6259,0.10075931342690708
6388,6288,0.0
6388,6388,0.0
6388,6613,0.1738703818870028
6388,6122,0.3983655109436551
6388,6092,0.02162914539345978
6388,6216,0.171523085650195
6388,6289,0.02162914539345978
6388,6292,0.24686353118960996
6388,6411,0.3983655109436551
6388,6257,0.171523085650195
6388,6480,0.3983655109436551
6388,6479,0.02162914539345978
6388,6280,0.10075931342690708
6388,6290,0.3983655109436551
6388,6156,0.3983655109436551
6388,6409,0.21501805850306205
6388,6437,0.21501805850306205
6388,6264,0.41290221235598734
6388,6428,0.02162914539345978
6388,6418,0.09582011370446919
6388,6155,0.02162914539345978
6388,6265,0.21501805850306205
6388,6274,0.41290221235598734
6388,6389,0.0905047961783011
6388,6080,0.24686353118960996
6388,6066,0.09185163217544073
6388,6101,0.32710465408198447
6388,6266,0.13561314379895345
6388,6215,0.3983655109436551
6388,6205,0.02162914539345978
6388,6074,0.3983655109436551
6613,6062,0.19787185198673726
6613,6565,0.07043625285512572
6613,6130,0.1492573894931672
6613,6549,0.17140569729118252
6613,6407,0.2374080710957945
6613,6095,0.22951511570157268
6613,6097,0.10109569747897673
6613,6072,0.17390870473242528
6613,6236,0.14665324301812402
6613,6373,0.021638562774748515
6613,6452,0.19787185198673726
6613,6570,0.14665324301812402
6613,6482,0.22951511570157268
6613,6517,0.1492573894931672
6613,6061,0.10125048766836464
6613,6408,0.1699442446229326
6613,6454,0.12619555421899514
6613,6287,0.07051165478689642
6613,6222,0.196545954953461
6613,6422,0.19787185198673726
6613,6125,0.22951511570157268
6613,6497,0.1492573894931672
6613,6343,0.07043625285512572
6613,6229,0.22951511570157268
6613,6208,0.1580729426944361
6613,6341,0.1492573894931672
6613,6147,0.19787185198673726
6613,6223,0.17140569729118252
6613,6436,0.17140569729118252
6613,6524,0.1492573894931672
6613,6067,0.10125048766836464
6613,6572,0.12619555421899514
6613,6492,0.22951511570157268
6613,6045,0.22951511570157268
