source,destination,geodesic_distance
6613,6492,0.2295178942602292
6613,6045,0.2295178942602292
6613,6574,0.17140327595160407
6613,6434,0.23740171504619353
6613,6525,0.2295178942602292
6613,6127,0.17140327595160407
6613,6140,0.14924942900167512
6613,6093,0.10125430294422227
6613,6065,0.23740171504619353
6613,6144,0.14924942900167512
6613,6247,0.14924942900167512
6613,6421,0.2295178942602292
6613,6557,0.17140327595160407
6613,6379,0.146650779704038
6613,6259,0.07043634685527672
6613,6288,0.17389906458243182
6613,6388,0.17389906458243182
6613,6613,0.0
6613,6122,0.2295178942602292
6613,6092,0.14924942900167512
6613,6216,0.02163727201082616
6613,6289,0.14924942900167512
6613,6292,0.07792059579821053
6613,6411,0.2295178942602292
6613,6257,0.02163727201082616
6613,6480,0.2295178942602292
6613,6479,0.14924942900167512
6613,6280,0.07043634685527672
6613,6290,0.2295178942602292
6613,6156,0.2295178942602292
6613,6409,0.10125430294422227
6613,6437,0.10125430294422227
6613,6264,0.23740171504619353
6613,6428,0.14924942900167512
6613,6418,0.07754129709782648
6613,6155,0.14924942900167512
6613,6265,0.10125430294422227
6613,6274,0.23740171504619353
6613,6389,0.10109173327781856
6613,6080,0.07792059579821053
6613,6066,0.12618980665898288
6613,6101,0.1699456244524464
6613,6266,0.19785975042184686
6613,6215,0.2295178942602292
6613,6205,0.14924942900167512
6613,6074,0.2295178942602292
6122,6062,0.36442621748107307
6122,6565,0.3025369109072827
6122,6130,0.3733198923456835
6122,6549,0.40122998148057015
6122,6407,0.12190158647613236
6122,6095,0.0
6122,6097,0.3331805564472961
6122,6072,0.3983314914352899
6122,6236,0.34838968502838996
6122,6373,0.22380702513847858
6122,6452,0.36442621748107307
6122,6570,0.34838968502838996
6122,6482,0.0
6122,6517,0.3733198923456835
6122,6061,0.20442322927821627
6122,6408,0.0774646064462875
6122,6454,0.32335807625899776
6122,6287,0.262463534033971
6122,6222,0.42605552464353996
6122,6422,0.36442621748107307
6122,6125,0.0
6122,6497,0.3733198923456835
6122,6343,0.3025369109072827
6122,6229,0.0
6122,6208,0.07051315494807381
6122,6341,0.3733198923456835
6122,6147,0.36442621748107307
6122,6223,0.40122998148057015
6122,6436,0.40122998148057015
6122,6524,0.3733198923456835
6122,6067,0.20442322927821627
6122,6572,0.32335807625899776
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40122998148057015
6122,6434,0.12190158647613236
6122,6525,0.0
6122,6127,0.40122998148057015
6122,6140,0.3733198923456835
6122,6093,0.20442322927821627
6122,6065,0.12190158647613236
6122,6144,0.3733198923456835
6122,6247,0.3733198923456835
6122,6421,0.0
6122,6557,0.40122998148057015
6122,6379,0.34838968502838996
6122,6259,0.3025369109072827
6122,6288,0.3983314914352899
6122,6388,0.3983314914352899
6122,6613,0.22945287133817888
6122,6122,0.0
6122,6092,0.3733198923456835
6122,6216,0.22380702513847858
6122,6289,0.3733198923456835
6122,6292,0.14974175447625282
6122,6411,0.0
6122,6257,0.22380702513847858
6122,6480,0.0
6122,6479,0.3733198923456835
6122,6280,0.3025369109072827
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442322927821627
6122,6437,0.20442322927821627
6122,6264,0.12190158647613236
6122,6428,0.3733198923456835
6122,6418,0.29842756922000235
6122,6155,0.3733198923456835
6122,6265,0.20442322927821627
6122,6274,0.12190158647613236
6122,6389,0.3331805564472961
6122,6080,0.14974175447625282
6122,6066,0.32335807625899776
6122,6101,0.0774646064462875
6122,6266,0.36442621748107307
6122,6215,0.0
6122,6205,0.3733198923456835
6122,6074,0.0
6092,6062,0.12583778320990852
6092,6565,0.0774867779071956
6092,6130,0.0
6092,6549,0.036011071512790094
6092,6407,0.38872611306193233
6092,6095,0.37335803497720066
6092,6097,0.07148245326187025
6092,6072,0.021641576156464837
6092,6236,0.055976136465370474
6092,6373,0.14634228638823754
6092,6452,0.12583778320990852
6092,6570,0.055976136465370474
6092,6482,0.37335803497720066
6092,6517,0.0
6092,6061,0.19225293627197265
6092,6408,0.3024964302762079
6092,6454,0.07244057748627986
6092,6287,0.18166351223196994
6092,6222,0.055637913133783856
6092,6422,0.12583778320990852
6092,6125,0.37335803497720066
6092,6497,0.0
6092,6343,0.0774867779071956
6092,6229,0.37335803497720066
6092,6208,0.2984211789269148
6092,6341,0.0
6092,6147,0.12583778320990852
6092,6223,0.036011071512790094
6092,6436,0.036011071512790094
6092,6524,0.0
6092,6067,0.19225293627197265
6092,6572,0.07244057748627986
6092,6492,0.37335803497720066
6092,6045,0.37335803497720066
6092,6574,0.036011071512790094
6092,6434,0.38872611306193233
6092,6525,0.37335803497720066
6092,6127,0.036011071512790094
6092,6140,0.0
6092,6093,0.19225293627197265
6092,6065,0.38872611306193233
6092,6144,0.0
6092,6247,0.0
6092,6421,0.37335803497720066
6092,6557,0.036011071512790094
6092,6379,0.055976136465370474
6092,6259,0.0774867779071956
6092,6288,0.021641576156464837
6092,6388,0.021641576156464837
6092,6613,0.14922792098738158
6092,6122,0.37335803497720066
6092,6092,0.0
6092,6216,0.14634228638823754
6092,6289,0.0
6092,6292,0.22175658239085372
6092,6411,0.37335803497720066
6092,6257,0.14634228638823754
6092,6480,0.37335803497720066
6092,6479,0.0
6092,6280,0.0774867779071956
6092,6290,0.37335803497720066
6092,6156,0.37335803497720066
6092,6409,0.19225293627197265
6092,6437,0.19225293627197265
6092,6264,0.38872611306193233
6092,6428,0.0
6092,6418,0.0705058347836745
6092,6155,0.0
6092,6265,0.19225293627197265
6092,6274,0.38872611306193233
6092,6389,0.07148245326187025
6092,6080,0.22175658239085372
6092,6066,0.07244057748627986
6092,6101,0.3024964302762079
6092,6266,0.12583778320990852
6092,6215,0.37335803497720066
6092,6205,0.0
6092,6074,0.37335803497720066
6216,6062,0.17925866907856125
6216,6565,0.07779977095189217
6216,6130,0.14635376120009025
6216,6549,0.1741716153547621
6216,6407,0.24769903400403254
6216,6095,0.22385846587094185
6216,6097,0.11265107410776842
6216,6072,0.17153890648439482
6216,6236,0.1340505133865536
6216,6373,0.0
6216,6452,0.17925866907856125
6216,6570,0.1340505133865536
6216,6482,0.22385846587094185
6216,6517,0.14635376120009025
6216,6061,0.07786517301938428
6216,6408,0.1579617504034434
6216,6454,0.1117783509842673
6216,6287,0.09579965749571945
6216,6222,0.1989030124353619
6216,6422,0.17925866907856125
6216,6125,0.22385846587094185
6216,6497,0.14635376120009025
6216,6343,0.07779977095189217
6216,6229,0.22385846587094185
6216,6208,0.1496888039228173
6216,6341,0.14635376120009025
6216,6147,0.17925866907856125
6216,6223,0.1741716153547621
6216,6436,0.1741716153547621
6216,6524,0.14635376120009025
6216,6067,0.07786517301938428
6216,6572,0.1117783509842673
6216,6492,0.22385846587094185
6216,6045,0.22385846587094185
6216,6574,0.1741716153547621
6216,6434,0.24769903400403254
6216,6525,0.22385846587094185
6216,6127,0.1741716153547621
6216,6140,0.14635376120009025
6216,6093,0.07786517301938428
6216,6065,0.24769903400403254
6216,6144,0.14635376120009025
6216,6247,0.14635376120009025
6216,6421,0.22385846587094185
6216,6557,0.1741716153547621
6216,6379,0.1340505133865536
6216,6259,0.07779977095189217
6216,6288,0.17153890648439482
6216,6388,0.17153890648439482
6216,6613,0.02162499340661672
6216,6122,0.22385846587094185
6216,6092,0.14635376120009025
6216,6216,0.0
6216,6289,0.14635376120009025
6216,6292,0.07054382442926627
6216,6411,0.22385846587094185
6216,6257,0.0
6216,6480,0.22385846587094185
6216,6479,0.14635376120009025
6216,6280,0.07779977095189217
6216,6290,0.22385846587094185
6216,6156,0.22385846587094185
6216,6409,0.07786517301938428
6216,6437,0.07786517301938428
6216,6264,0.24769903400403254
6216,6428,0.14635376120009025
6216,6418,0.07049498643646301
6216,6155,0.14635376120009025
6216,6265,0.07786517301938428
6216,6274,0.24769903400403254
6216,6389,0.11265107410776842
6216,6080,0.07054382442926627
6216,6066,0.1117783509842673
6216,6101,0.1579617504034434
6216,6266,0.17925866907856125
6216,6215,0.22385846587094185
6216,6205,0.14635376120009025
6216,6074,0.22385846587094185
6289,6062,0.12583778320990852
6289,6565,0.0774867779071956
6289,6130,0.0
6289,6549,0.036011071512790094
6289,6407,0.38872611306193233
6289,6095,0.37335803497720066
6289,6097,0.07148245326187025
6289,6072,0.021641576156464837
6289,6236,0.055976136465370474
6289,6373,0.14634228638823754
6289,6452,0.12583778320990852
6289,6570,0.055976136465370474
6289,6482,0.37335803497720066
6289,6517,0.0
6289,6061,0.19225293627197265
6289,6408,0.3024964302762079
6289,6454,0.07244057748627986
6289,6287,0.18166351223196994
6289,6222,0.055637913133783856
6289,6422,0.12583778320990852
6289,6125,0.37335803497720066
6289,6497,0.0
6289,6343,0.0774867779071956
6289,6229,0.37335803497720066
6289,6208,0.2984211789269148
6289,6341,0.0
6289,6147,0.12583778320990852
6289,6223,0.036011071512790094
6289,6436,0.036011071512790094
6289,6524,0.0
6289,6067,0.19225293627197265
6289,6572,0.07244057748627986
6289,6492,0.37335803497720066
6289,6045,0.37335803497720066
6289,6574,0.036011071512790094
6289,6434,0.38872611306193233
6289,6525,0.37335803497720066
6289,6127,0.036011071512790094
6289,6140,0.0
6289,6093,0.19225293627197265
6289,6065,0.38872611306193233
6289,6144,0.0
6289,6247,0.0
6289,6421,0.37335803497720066
6289,6557,0.036011071512790094
6289,6379,0.055976136465370474
6289,6259,0.0774867779071956
6289,6288,0.021641576156464837
6289,6388,0.021641576156464837
6289,6613,0.14922792098738158
6289,6122,0.37335803497720066
6289,6092,0.0
6289,6216,0.14634228638823754
6289,6289,0.0
6289,6292,0.22175658239085372
6289,6411,0.37335803497720066
6289,6257,0.14634228638823754
6289,6480,0.37335803497720066
6289,6479,0.0
6289,6280,0.0774867779071956
6289,6290,0.37335803497720066
6289,6156,0.37335803497720066
6289,6409,0.19225293627197265
6289,6437,0.19225293627197265
6289,6264,0.38872611306193233
6289,6428,0.0
6289,6418,0.0705058347836745
6289,6155,0.0
6289,6265,0.19225293627197265
6289,6274,0.38872611306193233
6289,6389,0.07148245326187025
6289,6080,0.22175658239085372
6289,6066,0.07244057748627986
6289,6101,0.3024964302762079
6289,6266,0.12583778320990852
6289,6215,0.37335803497720066
6289,6205,0.0
6289,6074,0.37335803497720066
6292,6062,0.23822625939585784
6292,6565,0.1495670563713375
6292,6130,0.22170282872614222
6292,6549,0.24849177050054155
6292,6407,0.18246570830183037
6292,6095,0.14970372088835354
6292,6097,0.18132469067372928
6292,6072,0.24680892402514693
6292,6236,0.20455079558705636
6292,6373,0.07046660686859646
6292,6452,0.23822625939585784
6292,6570,0.20455079558705636
6292,6482,0.14970372088835354
6292,6517,0.22170282872614222
6292,6061,0.09059388369378213
6292,6408,0.09154244120145694
6292,6454,0.18056964390954694
6292,6287,0.12795362219422685
6292,6222,0.27339551764618675
6292,6422,0.23822625939585784
6292,6125,0.14970372088835354
6292,6497,0.22170282872614222
6292,6343,0.1495670563713375
6292,6229,0.14970372088835354
6292,6208,0.07784078923725002
6292,6341,0.22170282872614222
6292,6147,0.23822625939585784
6292,6223,0.24849177050054155
6292,6436,0.24849177050054155
6292,6524,0.22170282872614222
6292,6067,0.09059388369378213
6292,6572,0.18056964390954694
6292,6492,0.14970372088835354
6292,6045,0.14970372088835354
6292,6574,0.24849177050054155
6292,6434,0.18246570830183037
6292,6525,0.14970372088835354
6292,6127,0.24849177050054155
6292,6140,0.22170282872614222
6292,6093,0.09059388369378213
6292,6065,0.18246570830183037
6292,6144,0.22170282872614222
6292,6247,0.22170282872614222
6292,6421,0.14970372088835354
6292,6557,0.24849177050054155
6292,6379,0.20455079558705636
6292,6259,0.1495670563713375
6292,6288,0.24680892402514693
6292,6388,0.24680892402514693
6292,6613,0.07782981921660753
6292,6122,0.14970372088835354
6292,6092,0.22170282872614222
6292,6216,0.07046660686859646
6292,6289,0.22170282872614222
6292,6292,0.0
6292,6411,0.14970372088835354
6292,6257,0.07046660686859646
6292,6480,0.14970372088835354
6292,6479,0.22170282872614222
6292,6280,0.1495670563713375
6292,6290,0.14970372088835354
6292,6156,0.14970372088835354
6292,6409,0.09059388369378213
6292,6437,0.09059388369378213
6292,6264,0.18246570830183037
6292,6428,0.22170282872614222
6292,6418,0.1462813602489764
6292,6155,0.22170282872614222
6292,6265,0.09059388369378213
6292,6274,0.18246570830183037
6292,6389,0.18132469067372928
6292,6080,0.0
6292,6066,0.18056964390954694
6292,6101,0.09154244120145694
6292,6266,0.23822625939585784
6292,6215,0.14970372088835354
6292,6205,0.22170282872614222
6292,6074,0.14970372088835354
6411,6062,0.36442621748107307
6411,6565,0.3025369109072827
6411,6130,0.3733198923456835
6411,6549,0.40122998148057015
6411,6407,0.12190158647613236
6411,6095,0.0
6411,6097,0.3331805564472961
6411,6072,0.3983314914352899
6411,6236,0.34838968502838996
6411,6373,0.22380702513847858
6411,6452,0.36442621748107307
6411,6570,0.34838968502838996
6411,6482,0.0
6411,6517,0.3733198923456835
6411,6061,0.20442322927821627
6411,6408,0.0774646064462875
6411,6454,0.32335807625899776
6411,6287,0.262463534033971
6411,6222,0.42605552464353996
6411,6422,0.36442621748107307
6411,6125,0.0
6411,6497,0.3733198923456835
6411,6343,0.3025369109072827
6411,6229,0.0
6411,6208,0.07051315494807381
6411,6341,0.3733198923456835
6411,6147,0.36442621748107307
6411,6223,0.40122998148057015
6411,6436,0.40122998148057015
6411,6524,0.3733198923456835
6411,6067,0.20442322927821627
6411,6572,0.32335807625899776
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40122998148057015
6411,6434,0.12190158647613236
6411,6525,0.0
6411,6127,0.40122998148057015
6411,6140,0.3733198923456835
6411,6093,0.20442322927821627
6411,6065,0.12190158647613236
6411,6144,0.3733198923456835
6411,6247,0.3733198923456835
6411,6421,0.0
6411,6557,0.40122998148057015
6411,6379,0.34838968502838996
6411,6259,0.3025369109072827
6411,6288,0.3983314914352899
6411,6388,0.3983314914352899
6411,6613,0.22945287133817888
6411,6122,0.0
6411,6092,0.3733198923456835
6411,6216,0.22380702513847858
6411,6289,0.3733198923456835
6411,6292,0.14974175447625282
6411,6411,0.0
6411,6257,0.22380702513847858
6411,6480,0.0
6411,6479,0.3733198923456835
6411,6280,0.3025369109072827
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442322927821627
6411,6437,0.20442322927821627
6411,6264,0.12190158647613236
6411,6428,0.3733198923456835
6411,6418,0.29842756922000235
6411,6155,0.3733198923456835
6411,6265,0.20442322927821627
6411,6274,0.12190158647613236
6411,6389,0.3331805564472961
6411,6080,0.14974175447625282
6411,6066,0.32335807625899776
6411,6101,0.0774646064462875
6411,6266,0.36442621748107307
6411,6215,0.0
6411,6205,0.3733198923456835
6411,6074,0.0
6257,6062,0.17925866907856125
6257,6565,0.07779977095189217
6257,6130,0.14635376120009025
6257,6549,0.1741716153547621
6257,6407,0.24769903400403254
6257,6095,0.22385846587094185
6257,6097,0.11265107410776842
6257,6072,0.17153890648439482
6257,6236,0.1340505133865536
6257,6373,0.0
6257,6452,0.17925866907856125
6257,6570,0.1340505133865536
6257,6482,0.22385846587094185
6257,6517,0.14635376120009025
6257,6061,0.07786517301938428
6257,6408,0.1579617504034434
6257,6454,0.1117783509842673
6257,6287,0.09579965749571945
6257,6222,0.1989030124353619
6257,6422,0.17925866907856125
6257,6125,0.22385846587094185
6257,6497,0.14635376120009025
6257,6343,0.07779977095189217
6257,6229,0.22385846587094185
6257,6208,0.1496888039228173
6257,6341,0.14635376120009025
6257,6147,0.17925866907856125
6257,6223,0.1741716153547621
6257,6436,0.1741716153547621
6257,6524,0.14635376120009025
6257,6067,0.07786517301938428
6257,6572,0.1117783509842673
6257,6492,0.22385846587094185
6257,6045,0.22385846587094185
6257,6574,0.1741716153547621
6257,6434,0.24769903400403254
6257,6525,0.22385846587094185
6257,6127,0.1741716153547621
6257,6140,0.14635376120009025
6257,6093,0.07786517301938428
6257,6065,0.24769903400403254
6257,6144,0.14635376120009025
6257,6247,0.14635376120009025
6257,6421,0.22385846587094185
6257,6557,0.1741716153547621
6257,6379,0.1340505133865536
6257,6259,0.07779977095189217
6257,6288,0.17153890648439482
6257,6388,0.17153890648439482
6257,6613,0.02162499340661672
6257,6122,0.22385846587094185
6257,6092,0.14635376120009025
6257,6216,0.0
6257,6289,0.14635376120009025
6257,6292,0.07054382442926627
6257,6411,0.22385846587094185
6257,6257,0.0
6257,6480,0.22385846587094185
6257,6479,0.14635376120009025
6257,6280,0.07779977095189217
6257,6290,0.22385846587094185
6257,6156,0.22385846587094185
6257,6409,0.07786517301938428
6257,6437,0.07786517301938428
6257,6264,0.24769903400403254
6257,6428,0.14635376120009025
6257,6418,0.07049498643646301
6257,6155,0.14635376120009025
6257,6265,0.07786517301938428
6257,6274,0.24769903400403254
6257,6389,0.11265107410776842
6257,6080,0.07054382442926627
6257,6066,0.1117783509842673
6257,6101,0.1579617504034434
6257,6266,0.17925866907856125
6257,6215,0.22385846587094185
6257,6205,0.14635376120009025
6257,6074,0.22385846587094185
6480,6062,0.36442621748107307
6480,6565,0.3025369109072827
6480,6130,0.3733198923456835
6480,6549,0.40122998148057015
6480,6407,0.12190158647613236
6480,6095,0.0
6480,6097,0.3331805564472961
6480,6072,0.3983314914352899
6480,6236,0.34838968502838996
6480,6373,0.22380702513847858
6480,6452,0.36442621748107307
6480,6570,0.34838968502838996
6480,6482,0.0
6480,6517,0.3733198923456835
6480,6061,0.20442322927821627
6480,6408,0.0774646064462875
6480,6454,0.32335807625899776
6480,6287,0.262463534033971
6480,6222,0.42605552464353996
6480,6422,0.36442621748107307
6480,6125,0.0
6480,6497,0.3733198923456835
6480,6343,0.3025369109072827
6480,6229,0.0
6480,6208,0.07051315494807381
6480,6341,0.3733198923456835
6480,6147,0.36442621748107307
6480,6223,0.40122998148057015
6480,6436,0.40122998148057015
6480,6524,0.3733198923456835
6480,6067,0.20442322927821627
6480,6572,0.32335807625899776
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40122998148057015
6480,6434,0.12190158647613236
6480,6525,0.0
6480,6127,0.40122998148057015
6480,6140,0.3733198923456835
6480,6093,0.20442322927821627
6480,6065,0.12190158647613236
6480,6144,0.3733198923456835
6480,6247,0.3733198923456835
6480,6421,0.0
6480,6557,0.40122998148057015
6480,6379,0.34838968502838996
6480,6259,0.3025369109072827
6480,6288,0.3983314914352899
6480,6388,0.3983314914352899
6480,6613,0.22945287133817888
6480,6122,0.0
6480,6092,0.3733198923456835
6480,6216,0.22380702513847858
6480,6289,0.3733198923456835
6480,6292,0.14974175447625282
6480,6411,0.0
6480,6257,0.22380702513847858
6480,6480,0.0
6480,6479,0.3733198923456835
6480,6280,0.3025369109072827
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442322927821627
6480,6437,0.20442322927821627
6480,6264,0.12190158647613236
6480,6428,0.3733198923456835
6480,6418,0.29842756922000235
6480,6155,0.3733198923456835
6480,6265,0.20442322927821627
6480,6274,0.12190158647613236
6480,6389,0.3331805564472961
6480,6080,0.14974175447625282
6480,6066,0.32335807625899776
6480,6101,0.0774646064462875
6480,6266,0.36442621748107307
6480,6215,0.0
6480,6205,0.3733198923456835
6480,6074,0.0
6479,6062,0.12583778320990852
6479,6565,0.0774867779071956
6479,6130,0.0
6479,6549,0.036011071512790094
6479,6407,0.38872611306193233
6479,6095,0.37335803497720066
6479,6097,0.07148245326187025
6479,6072,0.021641576156464837
6479,6236,0.055976136465370474
6479,6373,0.14634228638823754
6479,6452,0.12583778320990852
6479,6570,0.055976136465370474
6479,6482,0.37335803497720066
6479,6517,0.0
6479,6061,0.19225293627197265
6479,6408,0.3024964302762079
6479,6454,0.07244057748627986
6479,6287,0.18166351223196994
6479,6222,0.055637913133783856
6479,6422,0.12583778320990852
6479,6125,0.37335803497720066
6479,6497,0.0
6479,6343,0.0774867779071956
6479,6229,0.37335803497720066
6479,6208,0.2984211789269148
6479,6341,0.0
6479,6147,0.12583778320990852
6479,6223,0.036011071512790094
6479,6436,0.036011071512790094
6479,6524,0.0
6479,6067,0.19225293627197265
6479,6572,0.07244057748627986
6479,6492,0.37335803497720066
6479,6045,0.37335803497720066
6479,6574,0.036011071512790094
6479,6434,0.38872611306193233
6479,6525,0.37335803497720066
6479,6127,0.036011071512790094
6479,6140,0.0
6479,6093,0.19225293627197265
6479,6065,0.38872611306193233
6479,6144,0.0
6479,6247,0.0
6479,6421,0.37335803497720066
6479,6557,0.036011071512790094
6479,6379,0.055976136465370474
6479,6259,0.0774867779071956
6479,6288,0.021641576156464837
6479,6388,0.021641576156464837
6479,6613,0.14922792098738158
6479,6122,0.37335803497720066
6479,6092,0.0
6479,6216,0.14634228638823754
6479,6289,0.0
6479,6292,0.22175658239085372
6479,6411,0.37335803497720066
6479,6257,0.14634228638823754
6479,6480,0.37335803497720066
6479,6479,0.0
6479,6280,0.0774867779071956
6479,6290,0.37335803497720066
6479,6156,0.37335803497720066
6479,6409,0.19225293627197265
6479,6437,0.19225293627197265
6479,6264,0.38872611306193233
6479,6428,0.0
6479,6418,0.0705058347836745
6479,6155,0.0
6479,6265,0.19225293627197265
6479,6274,0.38872611306193233
6479,6389,0.07148245326187025
6479,6080,0.22175658239085372
6479,6066,0.07244057748627986
6479,6101,0.3024964302762079
6479,6266,0.12583778320990852
6479,6215,0.37335803497720066
6479,6205,0.0
6479,6074,0.37335803497720066
6280,6062,0.1574903696622046
6280,6565,0.0
6280,6130,0.07763669719669314
6280,6549,0.09577390052488555
6280,6407,0.3090535284357211
6280,6095,0.3027269084658721
6280,6097,0.03603797319399049
6280,6072,0.1009145942298032
6280,6236,0.0909375255949163
6280,6373,0.07794747969685917
6280,6452,0.1574903696622046
6280,6570,0.0909375255949163
6280,6482,0.3027269084658721
6280,6517,0.07763669719669314
6280,6061,0.14550030867532193
6280,6408,0.23812813162874108
6280,6454,0.07778979464385988
6280,6287,0.10725586807539295
6280,6222,0.12108301336244409
6280,6422,0.1574903696622046
6280,6125,0.3027269084658721
6280,6497,0.07763669719669314
6280,6343,0.0
6280,6229,0.3027269084658721
6280,6208,0.22951065467226528
6280,6341,0.07763669719669314
6280,6147,0.1574903696622046
6280,6223,0.09577390052488555
6280,6436,0.09577390052488555
6280,6524,0.07763669719669314
6280,6067,0.14550030867532193
6280,6572,0.07778979464385988
6280,6492,0.3027269084658721
6280,6045,0.3027269084658721
6280,6574,0.09577390052488555
6280,6434,0.3090535284357211
6280,6525,0.3027269084658721
6280,6127,0.09577390052488555
6280,6140,0.07763669719669314
6280,6093,0.14550030867532193
6280,6065,0.3090535284357211
6280,6144,0.07763669719669314
6280,6247,0.07763669719669314
6280,6421,0.3027269084658721
6280,6557,0.09577390052488555
6280,6379,0.0909375255949163
6280,6259,0.0
6280,6288,0.1009145942298032
6280,6388,0.1009145942298032
6280,6613,0.07057004075770618
6280,6122,0.3027269084658721
6280,6092,0.07763669719669314
6280,6216,0.07794747969685917
6280,6289,0.07763669719669314
6280,6292,0.1497870664641925
6280,6411,0.3027269084658721
6280,6257,0.07794747969685917
6280,6480,0.3027269084658721
6280,6479,0.07763669719669314
6280,6280,0.0
6280,6290,0.3027269084658721
6280,6156,0.3027269084658721
6280,6409,0.14550030867532193
6280,6437,0.14550030867532193
6280,6264,0.3090535284357211
6280,6428,0.07763669719669314
6280,6418,0.0216952155468203
6280,6155,0.07763669719669314
6280,6265,0.14550030867532193
6280,6274,0.3090535284357211
6280,6389,0.03603797319399049
6280,6080,0.1497870664641925
6280,6066,0.07778979464385988
6280,6101,0.23812813162874108
6280,6266,0.1574903696622046
6280,6215,0.3027269084658721
6280,6205,0.07763669719669314
6280,6074,0.3027269084658721
6290,6062,0.36442621748107307
6290,6565,0.3025369109072827
6290,6130,0.3733198923456835
6290,6549,0.40122998148057015
6290,6407,0.12190158647613236
6290,6095,0.0
6290,6097,0.3331805564472961
6290,6072,0.3983314914352899
6290,6236,0.34838968502838996
6290,6373,0.22380702513847858
6290,6452,0.36442621748107307
6290,6570,0.34838968502838996
6290,6482,0.0
6290,6517,0.3733198923456835
6290,6061,0.20442322927821627
6290,6408,0.0774646064462875
6290,6454,0.32335807625899776
6290,6287,0.262463534033971
6290,6222,0.42605552464353996
6290,6422,0.36442621748107307
6290,6125,0.0
6290,6497,0.3733198923456835
6290,6343,0.3025369109072827
6290,6229,0.0
6290,6208,0.07051315494807381
6290,6341,0.3733198923456835
6290,6147,0.36442621748107307
6290,6223,0.40122998148057015
6290,6436,0.40122998148057015
6290,6524,0.3733198923456835
6290,6067,0.20442322927821627
6290,6572,0.32335807625899776
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40122998148057015
6290,6434,0.12190158647613236
6290,6525,0.0
6290,6127,0.40122998148057015
6290,6140,0.3733198923456835
6290,6093,0.20442322927821627
6290,6065,0.12190158647613236
6290,6144,0.3733198923456835
6290,6247,0.3733198923456835
6290,6421,0.0
6290,6557,0.40122998148057015
6290,6379,0.34838968502838996
6290,6259,0.3025369109072827
6290,6288,0.3983314914352899
6290,6388,0.3983314914352899
6290,6613,0.22945287133817888
6290,6122,0.0
6290,6092,0.3733198923456835
6290,6216,0.22380702513847858
6290,6289,0.3733198923456835
6290,6292,0.14974175447625282
6290,6411,0.0
6290,6257,0.22380702513847858
6290,6480,0.0
6290,6479,0.3733198923456835
6290,6280,0.3025369109072827
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442322927821627
6290,6437,0.20442322927821627
6290,6264,0.12190158647613236
6290,6428,0.3733198923456835
6290,6418,0.29842756922000235
6290,6155,0.3733198923456835
6290,6265,0.20442322927821627
6290,6274,0.12190158647613236
6290,6389,0.3331805564472961
6290,6080,0.14974175447625282
6290,6066,0.32335807625899776
6290,6101,0.0774646064462875
6290,6266,0.36442621748107307
6290,6215,0.0
6290,6205,0.3733198923456835
6290,6074,0.0
6156,6062,0.36442621748107307
6156,6565,0.3025369109072827
6156,6130,0.3733198923456835
6156,6549,0.40122998148057015
6156,6407,0.12190158647613236
6156,6095,0.0
6156,6097,0.3331805564472961
6156,6072,0.3983314914352899
6156,6236,0.34838968502838996
6156,6373,0.22380702513847858
6156,6452,0.36442621748107307
6156,6570,0.34838968502838996
6156,6482,0.0
6156,6517,0.3733198923456835
6156,6061,0.20442322927821627
6156,6408,0.0774646064462875
6156,6454,0.32335807625899776
6156,6287,0.262463534033971
6156,6222,0.42605552464353996
6156,6422,0.36442621748107307
6156,6125,0.0
6156,6497,0.3733198923456835
6156,6343,0.3025369109072827
6156,6229,0.0
6156,6208,0.07051315494807381
6156,6341,0.3733198923456835
6156,6147,0.36442621748107307
6156,6223,0.40122998148057015
6156,6436,0.40122998148057015
6156,6524,0.3733198923456835
6156,6067,0.20442322927821627
6156,6572,0.32335807625899776
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40122998148057015
6156,6434,0.12190158647613236
6156,6525,0.0
6156,6127,0.40122998148057015
6156,6140,0.3733198923456835
6156,6093,0.20442322927821627
6156,6065,0.12190158647613236
6156,6144,0.3733198923456835
6156,6247,0.3733198923456835
6156,6421,0.0
6156,6557,0.40122998148057015
6156,6379,0.34838968502838996
6156,6259,0.3025369109072827
6156,6288,0.3983314914352899
6156,6388,0.3983314914352899
6156,6613,0.22945287133817888
6156,6122,0.0
6156,6092,0.3733198923456835
6156,6216,0.22380702513847858
6156,6289,0.3733198923456835
6156,6292,0.14974175447625282
6156,6411,0.0
6156,6257,0.22380702513847858
6156,6480,0.0
6156,6479,0.3733198923456835
6156,6280,0.3025369109072827
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442322927821627
6156,6437,0.20442322927821627
6156,6264,0.12190158647613236
6156,6428,0.3733198923456835
6156,6418,0.29842756922000235
6156,6155,0.3733198923456835
6156,6265,0.20442322927821627
6156,6274,0.12190158647613236
6156,6389,0.3331805564472961
