source,destination,geodesic_distance
6127,6407,0.40662069848806925
6127,6095,0.40144525302592843
6127,6097,0.07751524711950442
6127,6072,0.021765502941195725
6127,6236,0.09201295360226558
6127,6373,0.17439629285435634
6127,6452,0.15871838108805436
6127,6570,0.09201295360226558
6127,6482,0.40144525302592843
6127,6517,0.03626484933590435
6127,6061,0.227278278294992
6127,6408,0.33333196828749645
6127,6454,0.10911703379500842
6127,6287,0.19042064591549226
6127,6222,0.021628351112441657
6127,6422,0.15871838108805436
6127,6125,0.40144525302592843
6127,6497,0.03626484933590435
6127,6343,0.09586515626801345
6127,6229,0.40144525302592843
6127,6208,0.3272726189167809
6127,6341,0.03626484933590435
6127,6147,0.15871838108805436
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626484933590435
6127,6067,0.227278278294992
6127,6572,0.10911703379500842
6127,6492,0.40144525302592843
6127,6045,0.40144525302592843
6127,6574,0.0
6127,6434,0.40662069848806925
6127,6525,0.40144525302592843
6127,6127,0.0
6127,6140,0.03626484933590435
6127,6093,0.227278278294992
6127,6065,0.40662069848806925
6127,6144,0.03626484933590435
6127,6247,0.03626484933590435
6127,6421,0.40144525302592843
6127,6557,0.0
6127,6379,0.09201295360226558
6127,6259,0.09586515626801345
6127,6288,0.021765502941195725
6127,6388,0.021765502941195725
6127,6613,0.17161068893049847
6127,6122,0.40144525302592843
6127,6092,0.03626484933590435
6127,6216,0.17439629285435634
6127,6289,0.03626484933590435
6127,6292,0.24877338563770263
6127,6411,0.40144525302592843
6127,6257,0.17439629285435634
6127,6480,0.40144525302592843
6127,6479,0.03626484933590435
6127,6280,0.09586515626801345
6127,6290,0.40144525302592843
6127,6156,0.40144525302592843
6127,6409,0.227278278294992
6127,6437,0.227278278294992
6127,6264,0.40662069848806925
6127,6428,0.03626484933590435
6127,6418,0.10137781048647915
6127,6155,0.03626484933590435
6127,6265,0.227278278294992
6127,6274,0.40662069848806925
6127,6389,0.07751524711950442
6127,6080,0.24877338563770263
6127,6066,0.10911703379500842
6127,6101,0.33333196828749645
6127,6266,0.15871838108805436
6127,6215,0.40144525302592843
6127,6205,0.03626484933590435
6127,6074,0.40144525302592843
6140,6062,0.12583965200687725
6140,6565,0.07749118060235544
6140,6130,0.0
6140,6549,0.03601220988941678
6140,6407,0.3887343701251113
6140,6095,0.37336403742246754
6140,6097,0.07148849796843865
6140,6072,0.02164405283871962
6140,6236,0.055972637006376
6140,6373,0.1463458026917266
6140,6452,0.12583965200687725
6140,6570,0.055972637006376
6140,6482,0.37336403742246754
6140,6517,0.0
6140,6061,0.19225290523332628
6140,6408,0.30250323683060126
6140,6454,0.07243761882681832
6140,6287,0.18166743004933528
6140,6222,0.05563619512353135
6140,6422,0.12583965200687725
6140,6125,0.37336403742246754
6140,6497,0.0
6140,6343,0.07749118060235544
6140,6229,0.37336403742246754
6140,6208,0.29843075862805885
6140,6341,0.0
6140,6147,0.12583965200687725
6140,6223,0.03601220988941678
6140,6436,0.03601220988941678
6140,6524,0.0
6140,6067,0.19225290523332628
6140,6572,0.07243761882681832
6140,6492,0.37336403742246754
6140,6045,0.37336403742246754
6140,6574,0.03601220988941678
6140,6434,0.3887343701251113
6140,6525,0.37336403742246754
6140,6127,0.03601220988941678
6140,6140,0.0
6140,6093,0.19225290523332628
6140,6065,0.3887343701251113
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37336403742246754
6140,6557,0.03601220988941678
6140,6379,0.055972637006376
6140,6259,0.07749118060235544
6140,6288,0.02164405283871962
6140,6388,0.02164405283871962
6140,6613,0.14923044278220599
6140,6122,0.37336403742246754
6140,6092,0.0
6140,6216,0.1463458026917266
6140,6289,0.0
6140,6292,0.2217706313498519
6140,6411,0.37336403742246754
6140,6257,0.1463458026917266
6140,6480,0.37336403742246754
6140,6479,0.0
6140,6280,0.07749118060235544
6140,6290,0.37336403742246754
6140,6156,0.37336403742246754
6140,6409,0.19225290523332628
6140,6437,0.19225290523332628
6140,6264,0.3887343701251113
6140,6428,0.0
6140,6418,0.07050939553727598
6140,6155,0.0
6140,6265,0.19225290523332628
6140,6274,0.3887343701251113
6140,6389,0.07148849796843865
6140,6080,0.2217706313498519
6140,6066,0.07243761882681832
6140,6101,0.30250323683060126
6140,6266,0.12583965200687725
6140,6215,0.37336403742246754
6140,6205,0.0
6140,6074,0.37336403742246754
6093,6062,0.15743876208909363
6093,6565,0.145374195205344
6093,6130,0.1922904514001629
6093,6549,0.22706772471404246
6093,6407,0.2698246022377905
6093,6095,0.20446791625295263
6093,6097,0.18184891503567538
6093,6072,0.21506049624973297
6093,6236,0.14991373500226796
6093,6373,0.07788084880349178
6093,6452,0.15743876208909363
6093,6570,0.14991373500226796
6093,6482,0.20446791625295263
6093,6517,0.1922904514001629
6093,6061,0.0
6093,6408,0.12472904349098335
6093,6454,0.12547885154395855
6093,6287,0.17427583211607217
6093,6222,0.24924943288545512
6093,6422,0.15743876208909363
6093,6125,0.20446791625295263
6093,6497,0.1922904514001629
6093,6343,0.145374195205344
6093,6229,0.20446791625295263
6093,6208,0.1338518348137573
6093,6341,0.1922904514001629
6093,6147,0.15743876208909363
6093,6223,0.22706772471404246
6093,6436,0.22706772471404246
6093,6524,0.1922904514001629
6093,6067,0.0
6093,6572,0.12547885154395855
6093,6492,0.20446791625295263
6093,6045,0.20446791625295263
6093,6574,0.22706772471404246
6093,6434,0.2698246022377905
6093,6525,0.20446791625295263
6093,6127,0.22706772471404246
6093,6140,0.1922904514001629
6093,6093,0.0
6093,6065,0.2698246022377905
6093,6144,0.1922904514001629
6093,6247,0.1922904514001629
6093,6421,0.20446791625295263
6093,6557,0.22706772471404246
6093,6379,0.14991373500226796
6093,6259,0.145374195205344
6093,6288,0.21506049624973297
6093,6388,0.21506049624973297
6093,6613,0.10125940275673762
6093,6122,0.20446791625295263
6093,6092,0.1922904514001629
6093,6216,0.07788084880349178
6093,6289,0.1922904514001629
6093,6292,0.09069608323639389
6093,6411,0.20446791625295263
6093,6257,0.07788084880349178
6093,6480,0.20446791625295263
6093,6479,0.1922904514001629
6093,6280,0.145374195205344
6093,6290,0.20446791625295263
6093,6156,0.20446791625295263
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698246022377905
6093,6428,0.1922904514001629
6093,6418,0.12800285354090174
6093,6155,0.1922904514001629
6093,6265,0.0
6093,6274,0.2698246022377905
6093,6389,0.18184891503567538
6093,6080,0.09069608323639389
6093,6066,0.12547885154395855
6093,6101,0.12472904349098335
6093,6266,0.15743876208909363
6093,6215,0.20446791625295263
6093,6205,0.1922904514001629
6093,6074,0.20446791625295263
6065,6062,0.4215565286621191
6065,6565,0.3078905426224591
6065,6130,0.38793042895835006
6065,6549,0.4056901141719251
6065,6407,0.0
6065,6095,0.12041468717732506
6065,6097,0.3263648589684006
6065,6072,0.4121690677918325
6065,6236,0.38308518918482076
6065,6373,0.24656183582583058
6065,6452,0.4215565286621191
6065,6570,0.38308518918482076
6065,6482,0.12041468717732506
6065,6517,0.38793042895835006
6065,6061,0.26880721628595217
6065,6408,0.167402608204126
6065,6454,0.3602612772687242
6065,6287,0.221228638405296
6065,6222,0.43038059096037107
6065,6422,0.4215565286621191
6065,6125,0.12041468717732506
6065,6497,0.38793042895835006
6065,6343,0.3078905426224591
6065,6229,0.12041468717732506
6065,6208,0.14591344659460964
6065,6341,0.38793042895835006
6065,6147,0.4215565286621191
6065,6223,0.4056901141719251
6065,6436,0.4056901141719251
6065,6524,0.38793042895835006
6065,6067,0.26880721628595217
6065,6572,0.3602612772687242
6065,6492,0.12041468717732506
6065,6045,0.12041468717732506
6065,6574,0.4056901141719251
6065,6434,0.0
6065,6525,0.12041468717732506
6065,6127,0.4056901141719251
6065,6140,0.38793042895835006
6065,6093,0.26880721628595217
6065,6065,0.0
6065,6144,0.38793042895835006
6065,6247,0.38793042895835006
6065,6421,0.12041468717732506
6065,6557,0.4056901141719251
6065,6379,0.38308518918482076
6065,6259,0.3078905426224591
6065,6288,0.4121690677918325
6065,6388,0.4121690677918325
6065,6613,0.23619072302654093
6065,6122,0.12041468717732506
6065,6092,0.38793042895835006
6065,6216,0.24656183582583058
6065,6289,0.38793042895835006
6065,6292,0.18125919928273165
6065,6411,0.12041468717732506
6065,6257,0.24656183582583058
6065,6480,0.12041468717732506
6065,6479,0.38793042895835006
6065,6280,0.3078905426224591
6065,6290,0.12041468717732506
6065,6156,0.12041468717732506
6065,6409,0.26880721628595217
6065,6437,0.26880721628595217
6065,6264,0.0
6065,6428,0.38793042895835006
6065,6418,0.3161452753160066
6065,6155,0.38793042895835006
6065,6265,0.26880721628595217
6065,6274,0.0
6065,6389,0.3263648589684006
6065,6080,0.18125919928273165
6065,6066,0.3602612772687242
6065,6101,0.167402608204126
6065,6266,0.4215565286621191
6065,6215,0.12041468717732506
6065,6205,0.38793042895835006
6065,6074,0.12041468717732506
6144,6062,0.12583965200687725
6144,6565,0.07749118060235544
6144,6130,0.0
6144,6549,0.03601220988941678
6144,6407,0.3887343701251113
6144,6095,0.37336403742246754
6144,6097,0.07148849796843865
6144,6072,0.02164405283871962
6144,6236,0.055972637006376
6144,6373,0.1463458026917266
6144,6452,0.12583965200687725
6144,6570,0.055972637006376
6144,6482,0.37336403742246754
6144,6517,0.0
6144,6061,0.19225290523332628
6144,6408,0.30250323683060126
6144,6454,0.07243761882681832
6144,6287,0.18166743004933528
6144,6222,0.05563619512353135
6144,6422,0.12583965200687725
6144,6125,0.37336403742246754
6144,6497,0.0
6144,6343,0.07749118060235544
6144,6229,0.37336403742246754
6144,6208,0.29843075862805885
6144,6341,0.0
6144,6147,0.12583965200687725
6144,6223,0.03601220988941678
6144,6436,0.03601220988941678
6144,6524,0.0
6144,6067,0.19225290523332628
6144,6572,0.07243761882681832
6144,6492,0.37336403742246754
6144,6045,0.37336403742246754
6144,6574,0.03601220988941678
6144,6434,0.3887343701251113
6144,6525,0.37336403742246754
6144,6127,0.03601220988941678
6144,6140,0.0
6144,6093,0.19225290523332628
6144,6065,0.3887343701251113
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37336403742246754
6144,6557,0.03601220988941678
6144,6379,0.055972637006376
6144,6259,0.07749118060235544
6144,6288,0.02164405283871962
6144,6388,0.02164405283871962
6144,6613,0.14923044278220599
6144,6122,0.37336403742246754
6144,6092,0.0
6144,6216,0.1463458026917266
6144,6289,0.0
6144,6292,0.2217706313498519
6144,6411,0.37336403742246754
6144,6257,0.1463458026917266
6144,6480,0.37336403742246754
6144,6479,0.0
6144,6280,0.07749118060235544
6144,6290,0.37336403742246754
6144,6156,0.37336403742246754
6144,6409,0.19225290523332628
6144,6437,0.19225290523332628
6144,6264,0.3887343701251113
6144,6428,0.0
6144,6418,0.07050939553727598
6144,6155,0.0
6144,6265,0.19225290523332628
6144,6274,0.3887343701251113
6144,6389,0.07148849796843865
6144,6080,0.2217706313498519
6144,6066,0.07243761882681832
6144,6101,0.30250323683060126
6144,6266,0.12583965200687725
6144,6215,0.37336403742246754
6144,6205,0.0
6144,6074,0.37336403742246754
6247,6062,0.12583965200687725
6247,6565,0.07749118060235544
6247,6130,0.0
6247,6549,0.03601220988941678
6247,6407,0.3887343701251113
6247,6095,0.37336403742246754
6247,6097,0.07148849796843865
6247,6072,0.02164405283871962
6247,6236,0.055972637006376
6247,6373,0.1463458026917266
6247,6452,0.12583965200687725
6247,6570,0.055972637006376
6247,6482,0.37336403742246754
6247,6517,0.0
6247,6061,0.19225290523332628
6247,6408,0.30250323683060126
6247,6454,0.07243761882681832
6247,6287,0.18166743004933528
6247,6222,0.05563619512353135
6247,6422,0.12583965200687725
6247,6125,0.37336403742246754
6247,6497,0.0
6247,6343,0.07749118060235544
6247,6229,0.37336403742246754
6247,6208,0.29843075862805885
6247,6341,0.0
6247,6147,0.12583965200687725
6247,6223,0.03601220988941678
6247,6436,0.03601220988941678
6247,6524,0.0
6247,6067,0.19225290523332628
6247,6572,0.07243761882681832
6247,6492,0.37336403742246754
6247,6045,0.37336403742246754
6247,6574,0.03601220988941678
6247,6434,0.3887343701251113
6247,6525,0.37336403742246754
6247,6127,0.03601220988941678
6247,6140,0.0
6247,6093,0.19225290523332628
6247,6065,0.3887343701251113
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37336403742246754
6247,6557,0.03601220988941678
6247,6379,0.055972637006376
6247,6259,0.07749118060235544
6247,6288,0.02164405283871962
6247,6388,0.02164405283871962
6247,6613,0.14923044278220599
6247,6122,0.37336403742246754
6247,6092,0.0
6247,6216,0.1463458026917266
6247,6289,0.0
6247,6292,0.2217706313498519
6247,6411,0.37336403742246754
6247,6257,0.1463458026917266
6247,6480,0.37336403742246754
6247,6479,0.0
6247,6280,0.07749118060235544
6247,6290,0.37336403742246754
6247,6156,0.37336403742246754
6247,6409,0.19225290523332628
6247,6437,0.19225290523332628
6247,6264,0.3887343701251113
6247,6428,0.0
6247,6418,0.07050939553727598
6247,6155,0.0
6247,6265,0.19225290523332628
6247,6274,0.3887343701251113
6247,6389,0.07148849796843865
6247,6080,0.2217706313498519
6247,6066,0.07243761882681832
6247,6101,0.30250323683060126
6247,6266,0.12583965200687725
6247,6215,0.37336403742246754
6247,6205,0.0
6247,6074,0.37336403742246754
6421,6062,0.3644356926180134
6421,6565,0.3025398926136576
6421,6130,0.37332614304258865
6421,6549,0.4012338462423254
6421,6407,0.12190077442782221
6421,6095,0.0
6421,6097,0.33318477477885466
6421,6072,0.3983422722641228
6421,6236,0.34839539118898677
6421,6373,0.22380848679512455
6421,6452,0.3644356926180134
6421,6570,0.34839539118898677
6421,6482,0.0
6421,6517,0.37332614304258865
6421,6061,0.2044235490959686
6421,6408,0.07746223704237232
6421,6454,0.3233609289339153
6421,6287,0.2624631274997505
6421,6222,0.42605790683236683
6421,6422,0.3644356926180134
6421,6125,0.0
6421,6497,0.37332614304258865
6421,6343,0.3025398926136576
6421,6229,0.0
6421,6208,0.07050999589531382
6421,6341,0.37332614304258865
6421,6147,0.3644356926180134
6421,6223,0.4012338462423254
6421,6436,0.4012338462423254
6421,6524,0.37332614304258865
6421,6067,0.2044235490959686
6421,6572,0.3233609289339153
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012338462423254
6421,6434,0.12190077442782221
6421,6525,0.0
6421,6127,0.4012338462423254
6421,6140,0.37332614304258865
6421,6093,0.2044235490959686
6421,6065,0.12190077442782221
6421,6144,0.37332614304258865
6421,6247,0.37332614304258865
6421,6421,0.0
6421,6557,0.4012338462423254
6421,6379,0.34839539118898677
6421,6259,0.3025398926136576
6421,6288,0.3983422722641228
6421,6388,0.3983422722641228
6421,6613,0.22945245533482703
6421,6122,0.0
6421,6092,0.37332614304258865
6421,6216,0.22380848679512455
6421,6289,0.37332614304258865
6421,6292,0.14973534548363943
6421,6411,0.0
6421,6257,0.22380848679512455
6421,6480,0.0
6421,6479,0.37332614304258865
6421,6280,0.3025398926136576
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044235490959686
6421,6437,0.2044235490959686
6421,6264,0.12190077442782221
6421,6428,0.37332614304258865
6421,6418,0.2984299625199165
6421,6155,0.37332614304258865
6421,6265,0.2044235490959686
6421,6274,0.12190077442782221
6421,6389,0.33318477477885466
6421,6080,0.14973534548363943
6421,6066,0.3233609289339153
6421,6101,0.07746223704237232
6421,6266,0.3644356926180134
6421,6215,0.0
6421,6205,0.37332614304258865
6421,6074,0.0
6557,6062,0.15871838108805436
6557,6565,0.09586515626801345
6557,6130,0.03626484933590435
6557,6549,0.0
6557,6407,0.40662069848806925
6557,6095,0.40144525302592843
6557,6097,0.07751524711950442
6557,6072,0.021765502941195725
6557,6236,0.09201295360226558
6557,6373,0.17439629285435634
6557,6452,0.15871838108805436
6557,6570,0.09201295360226558
6557,6482,0.40144525302592843
6557,6517,0.03626484933590435
6557,6061,0.227278278294992
6557,6408,0.33333196828749645
6557,6454,0.10911703379500842
6557,6287,0.19042064591549226
6557,6222,0.021628351112441657
6557,6422,0.15871838108805436
6557,6125,0.40144525302592843
6557,6497,0.03626484933590435
6557,6343,0.09586515626801345
6557,6229,0.40144525302592843
6557,6208,0.3272726189167809
6557,6341,0.03626484933590435
6557,6147,0.15871838108805436
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626484933590435
6557,6067,0.227278278294992
6557,6572,0.10911703379500842
6557,6492,0.40144525302592843
6557,6045,0.40144525302592843
6557,6574,0.0
6557,6434,0.40662069848806925
6557,6525,0.40144525302592843
6557,6127,0.0
6557,6140,0.03626484933590435
6557,6093,0.227278278294992
6557,6065,0.40662069848806925
6557,6144,0.03626484933590435
6557,6247,0.03626484933590435
6557,6421,0.40144525302592843
6557,6557,0.0
6557,6379,0.09201295360226558
6557,6259,0.09586515626801345
6557,6288,0.021765502941195725
6557,6388,0.021765502941195725
6557,6613,0.17161068893049847
6557,6122,0.40144525302592843
6557,6092,0.03626484933590435
6557,6216,0.17439629285435634
6557,6289,0.03626484933590435
6557,6292,0.24877338563770263
6557,6411,0.40144525302592843
6557,6257,0.17439629285435634
6557,6480,0.40144525302592843
6557,6479,0.03626484933590435
6557,6280,0.09586515626801345
6557,6290,0.40144525302592843
6557,6156,0.40144525302592843
6557,6409,0.227278278294992
6557,6437,0.227278278294992
6557,6264,0.40662069848806925
6557,6428,0.03626484933590435
6557,6418,0.10137781048647915
6557,6155,0.03626484933590435
6557,6265,0.227278278294992
6557,6274,0.40662069848806925
6557,6389,0.07751524711950442
6557,6080,0.24877338563770263
6557,6066,0.10911703379500842
6557,6101,0.33333196828749645
6557,6266,0.15871838108805436
6557,6215,0.40144525302592843
6557,6205,0.03626484933590435
6557,6074,0.40144525302592843
6379,6062,0.0708458856734328
6379,6565,0.09040457481635283
6379,6130,0.05556949641621661
6379,6549,0.09135027090607051
6379,6407,0.3835988576380696
6379,6095,0.3481411565063219
6379,6097,0.1004716351635001
6379,6072,0.07207979178330903
6379,6236,0.0
6379,6373,0.13366879604130721
6379,6452,0.0708458856734328
6379,6570,0.0
6379,6482,0.3481411565063219
6379,6517,0.05556949641621661
6379,6061,0.1494890089203012
6379,6408,0.2716385141946143
6379,6454,0.02159639596701779
6379,6287,0.19719669761522354
6379,6222,0.1084823452196797
6379,6422,0.0708458856734328
6379,6125,0.3481411565063219
6379,6497,0.05556949641621661
6379,6343,0.09040457481635283
6379,6229,0.3481411565063219
6379,6208,0.2731227812392663
6379,6341,0.05556949641621661
6379,6147,0.0708458856734328
6379,6223,0.09135027090607051
6379,6436,0.09135027090607051
6379,6524,0.05556949641621661
6379,6067,0.1494890089203012
6379,6572,0.02159639596701779
6379,6492,0.3481411565063219
6379,6045,0.3481411565063219
6379,6574,0.09135027090607051
6379,6434,0.3835988576380696
6379,6525,0.3481411565063219
6379,6127,0.09135027090607051
6379,6140,0.05556949641621661
6379,6093,0.1494890089203012
6379,6065,0.3835988576380696
6379,6144,0.05556949641621661
6379,6247,0.05556949641621661
6379,6421,0.3481411565063219
6379,6557,0.09135027090607051
6379,6379,0.0
6379,6259,0.09040457481635283
6379,6288,0.07207979178330903
6379,6388,0.07207979178330903
6379,6613,0.14626731318138536
6379,6122,0.3481411565063219
6379,6092,0.05556949641621661
6379,6216,0.13366879604130721
6379,6289,0.05556949641621661
6379,6292,0.20427374402061038
6379,6411,0.3481411565063219
6379,6257,0.13366879604130721
6379,6480,0.3481411565063219
6379,6479,0.05556949641621661
6379,6280,0.09040457481635283
6379,6290,0.3481411565063219
6379,6156,0.3481411565063219
6379,6409,0.1494890089203012
6379,6437,0.1494890089203012
6379,6264,0.3835988576380696
6379,6428,0.05556949641621661
6379,6418,0.07144997218085686
6379,6155,0.05556949641621661
6379,6265,0.1494890089203012
6379,6274,0.3835988576380696
6379,6389,0.1004716351635001
6379,6080,0.20427374402061038
6379,6066,0.02159639596701779
6379,6101,0.2716385141946143
6379,6266,0.0708458856734328
6379,6215,0.3481411565063219
6379,6205,0.05556949641621661
6379,6074,0.3481411565063219
6259,6062,0.1575016200375249
6259,6565,0.0
6259,6130,0.07764202078718996
6259,6549,0.09577423480864294
6259,6407,0.30905643682962497
6259,6095,0.30273040338806684
6259,6097,0.03603892189018093
6259,6072,0.10092123566488925
6259,6236,0.09094226069851613
6259,6373,0.07795136931528801
6259,6452,0.1575016200375249
6259,6570,0.09094226069851613
6259,6482,0.30273040338806684
6259,6517,0.07764202078718996
6259,6061,0.14550237847693176
6259,6408,0.2381338426361677
6259,6454,0.07779204353523478
6259,6287,0.10725433513918298
6259,6222,0.12108150449671429
6259,6422,0.1575016200375249
6259,6125,0.30273040338806684
6259,6497,0.07764202078718996
6259,6343,0.0
6259,6229,0.30273040338806684
6259,6208,0.22951706477611544
6259,6341,0.07764202078718996
6259,6147,0.1575016200375249
6259,6223,0.09577423480864294
6259,6436,0.09577423480864294
6259,6524,0.07764202078718996
6259,6067,0.14550237847693176
6259,6572,0.07779204353523478
6259,6492,0.30273040338806684
6259,6045,0.30273040338806684
6259,6574,0.09577423480864294
6259,6434,0.30905643682962497
6259,6525,0.30273040338806684
6259,6127,0.09577423480864294
6259,6140,0.07764202078718996
6259,6093,0.14550237847693176
6259,6065,0.30905643682962497
6259,6144,0.07764202078718996
6259,6247,0.07764202078718996
6259,6421,0.30273040338806684
6259,6557,0.09577423480864294
6259,6379,0.09094226069851613
6259,6259,0.0
6259,6288,0.10092123566488925
6259,6388,0.10092123566488925
6259,6613,0.07056782738147188
6259,6122,0.30273040338806684
6259,6092,0.07764202078718996
6259,6216,0.07795136931528801
6259,6289,0.07764202078718996
6259,6292,0.1497971311998738
6259,6411,0.30273040338806684
6259,6257,0.07795136931528801
6259,6480,0.30273040338806684
6259,6479,0.07764202078718996
6259,6280,0.0
6259,6290,0.30273040338806684
6259,6156,0.30273040338806684
6259,6409,0.14550237847693176
6259,6437,0.14550237847693176
6259,6264,0.30905643682962497
6259,6428,0.07764202078718996
6259,6418,0.021698346367185484
6259,6155,0.07764202078718996
6259,6265,0.14550237847693176
6259,6274,0.30905643682962497
6259,6389,0.03603892189018093
6259,6080,0.1497971311998738
6259,6066,0.07779204353523478
6259,6101,0.2381338426361677
6259,6266,0.1575016200375249
6259,6215,0.30273040338806684
6259,6205,0.07764202078718996
6259,6074,0.30273040338806684
6288,6062,0.13561032681221935
6288,6565,0.10075706182899413
6288,6130,0.02163031611590116
6288,6549,0.021498359193433625
6288,6407,0.4128993449505513
6288,6095,0.3983590438541307
6288,6097,0.09050386299452118
6288,6072,0.0
6288,6236,0.07247559866806941
6288,6373,0.17151678120948277
6288,6452,0.13561032681221935
6288,6570,0.07247559866806941
6288,6482,0.3983590438541307
6288,6517,0.02163031611590116
6288,6061,0.21500438359619925
6288,6408,0.3270938798685234
6288,6454,0.0918485201083532
6288,6287,0.20272043401225512
6288,6222,0.03599363968318503
6288,6422,0.13561032681221935
6288,6125,0.3983590438541307
6288,6497,0.02163031611590116
6288,6343,0.10075706182899413
6288,6229,0.3983590438541307
6288,6208,0.32336993652460827
6288,6341,0.02163031611590116
6288,6147,0.13561032681221935
6288,6223,0.021498359193433625
6288,6436,0.021498359193433625
6288,6524,0.02163031611590116
6288,6067,0.21500438359619925
6288,6572,0.0918485201083532
6288,6492,0.3983590438541307
6288,6045,0.3983590438541307
6288,6574,0.021498359193433625
6288,6434,0.4128993449505513
6288,6525,0.3983590438541307
6288,6127,0.021498359193433625
6288,6140,0.02163031611590116
6288,6093,0.21500438359619925
6288,6065,0.4128993449505513
6288,6144,0.02163031611590116
6288,6247,0.02163031611590116
6288,6421,0.3983590438541307
6288,6557,0.021498359193433625
6288,6379,0.07247559866806941
6288,6259,0.10075706182899413
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17386707296318746
6288,6122,0.3983590438541307
6288,6092,0.02163031611590116
6288,6216,0.17151678120948277
6288,6289,0.02163031611590116
6288,6292,0.2468591874135879
6288,6411,0.3983590438541307
6288,6257,0.17151678120948277
6288,6480,0.3983590438541307
6288,6479,0.02163031611590116
6288,6280,0.10075706182899413
6288,6290,0.3983590438541307
6288,6156,0.3983590438541307
6288,6409,0.21500438359619925
6288,6437,0.21500438359619925
6288,6264,0.4128993449505513
6288,6428,0.02163031611590116
6288,6418,0.09581609604432073
6288,6155,0.02163031611590116
6288,6265,0.21500438359619925
6288,6274,0.4128993449505513
6288,6389,0.09050386299452118
6288,6080,0.2468591874135879
6288,6066,0.0918485201083532
6288,6101,0.3270938798685234
6288,6266,0.13561032681221935
6288,6215,0.3983590438541307
6288,6205,0.02163031611590116
6288,6074,0.3983590438541307
6388,6062,0.13561032681221935
6388,6565,0.10075706182899413
6388,6130,0.02163031611590116
6388,6549,0.021498359193433625
6388,6407,0.4128993449505513
6388,6095,0.3983590438541307
6388,6097,0.09050386299452118
6388,6072,0.0
6388,6236,0.07247559866806941
6388,6373,0.17151678120948277
6388,6452,0.13561032681221935
6388,6570,0.07247559866806941
6388,6482,0.3983590438541307
6388,6517,0.02163031611590116
6388,6061,0.21500438359619925
6388,6408,0.3270938798685234
6388,6454,0.0918485201083532
6388,6287,0.20272043401225512
6388,6222,0.03599363968318503
6388,6422,0.13561032681221935
6388,6125,0.3983590438541307
6388,6497,0.02163031611590116
6388,6343,0.10075706182899413
6388,6229,0.3983590438541307
6388,6208,0.32336993652460827
6388,6341,0.02163031611590116
6388,6147,0.13561032681221935
6388,6223,0.021498359193433625
6388,6436,0.021498359193433625
6388,6524,0.02163031611590116
6388,6067,0.21500438359619925
6388,6572,0.0918485201083532
6388,6492,0.3983590438541307
6388,6045,0.3983590438541307
6388,6574,0.021498359193433625
6388,6434,0.4128993449505513
6388,6525,0.3983590438541307
6388,6127,0.021498359193433625
6388,6140,0.02163031611590116
6388,6093,0.21500438359619925
6388,6065,0.4128993449505513
6388,6144,0.02163031611590116
6388,6247,0.02163031611590116
6388,6421,0.3983590438541307
6388,6557,0.021498359193433625
6388,6379,0.07247559866806941
6388,6259,0.10075706182899413
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17386707296318746
6388,6122,0.3983590438541307
6388,6092,0.02163031611590116
6388,6216,0.17151678120948277
6388,6289,0.02163031611590116
6388,6292,0.2468591874135879
6388,6411,0.3983590438541307
6388,6257,0.17151678120948277
6388,6480,0.3983590438541307
6388,6479,0.02163031611590116
6388,6280,0.10075706182899413
6388,6290,0.3983590438541307
6388,6156,0.3983590438541307
6388,6409,0.21500438359619925
6388,6437,0.21500438359619925
6388,6264,0.4128993449505513
6388,6428,0.02163031611590116
6388,6418,0.09581609604432073
6388,6155,0.02163031611590116
6388,6265,0.21500438359619925
6388,6274,0.4128993449505513
6388,6389,0.09050386299452118
6388,6080,0.2468591874135879
6388,6066,0.0918485201083532
6388,6101,0.3270938798685234
6388,6266,0.13561032681221935
6388,6215,0.3983590438541307
6388,6205,0.02163031611590116
6388,6074,0.3983590438541307
6613,6062,0.19786899362156607
6613,6565,0.07043531656284047
6613,6130,0.1492528069537208
6613,6549,0.17140483803628917
6613,6407,0.23740880783713586
6613,6095,0.22951957921252963
6613,6097,0.10109715613694548
6613,6072,0.1739055637747527
6613,6236,0.14665233018446114
6613,6373,0.021638079340750183
6613,6452,0.19786899362156607
6613,6570,0.14665233018446114
6613,6482,0.22951957921252963
6613,6517,0.1492528069537208
6613,6061,0.10125211517418126
6613,6408,0.16994710667744575
6613,6454,0.12618801500418758
6613,6287,0.07051061572127126
6613,6222,0.19654468127446592
6613,6422,0.19786899362156607
6613,6125,0.22951957921252963
6613,6497,0.1492528069537208
6613,6343,0.07043531656284047
6613,6229,0.22951957921252963
6613,6208,0.15807655402496765
6613,6341,0.1492528069537208
6613,6147,0.19786899362156607
6613,6223,0.17140483803628917
6613,6436,0.17140483803628917
6613,6524,0.1492528069537208
6613,6067,0.10125211517418126
6613,6572,0.12618801500418758
6613,6492,0.22951957921252963
