source,destination,geodesic_distance
6274,6565,0.3078810651136906
6274,6480,0.12041466929187539
6274,6147,0.42152979855826594
6274,6290,0.12041466929187539
6274,6156,0.12041466929187539
6274,6428,0.3963206149017786
6274,6287,0.22122399334313328
6274,6062,0.42152979855826594
6274,6065,0.0
6274,6497,0.38790853408686377
6274,6074,0.12041466929187539
6274,6222,0.4303622764887075
6274,6557,0.3759653227200197
6274,6155,0.38790853408686377
6274,6127,0.4056746557173433
6274,6093,0.26879577725402387
6274,6101,0.16740101548703962
6274,6216,0.24654803109704104
6274,6274,0.0
6274,6492,0.14850737919969703
6274,6572,0.36024344842020234
6274,6479,0.38790853408686377
6274,6229,0.1730639637766856
6274,6125,0.14850737919969703
6274,6264,0.0
6274,6408,0.16740101548703962
6274,6409,0.26879577725402387
6274,6422,0.14850737919969703
6274,6517,0.38790853408686377
6274,6236,0.38306182029192504
6274,6418,0.31613344468116056
6274,6421,0.14850737919969703
6274,6454,0.36024344842020234
6274,6341,0.38790853408686377
6274,6265,0.26879577725402387
6274,6140,0.38790853408686377
6274,6379,0.3963206149017786
6274,6045,0.12041466929187539
6492,6130,0.35190934836311405
6492,6257,0.20547148238957696
6492,6373,0.20547148238957696
6492,6061,0.17395571086732622
6492,6215,0.0
6492,6223,0.38181535518563775
6492,6280,0.2616711943427523
6492,6097,0.3180322859890049
6492,6266,0.33296922729788964
6492,6259,0.2853617532908469
6492,6437,0.17395571086732622
6492,6144,0.35190934836311405
6492,6288,0.3766351330918294
6492,6452,0.33296922729788964
6492,6067,0.17395571086732622
6492,6095,0.03655484490518662
6492,6570,0.34849904653588665
6492,6524,0.35190934836311405
6492,6208,0.05588390032341267
6492,6072,0.3766351330918294
6492,6066,0.29717403837963763
6492,6092,0.35190934836311405
6492,6247,0.3235197027269168
6492,6574,0.38181535518563775
6492,6482,0.03655484490518662
6492,6613,0.2151063497428612
6492,6289,0.35190934836311405
6492,6389,0.3092532741431191
6492,6205,0.35190934836311405
6492,6411,0.03655484490518662
6492,6292,0.13523278349962298
6492,6436,0.38181535518563775
6492,6122,0.03655484490518662
6492,6549,0.38181535518563775
6492,6407,0.15016211137317143
6492,6080,0.13523278349962298
6492,6343,0.2853617532908469
6492,6388,0.33330950520454306
6492,6434,0.15016211137317143
6492,6525,0.03655484490518662
6492,6565,0.2853617532908469
6492,6480,0.03655484490518662
6492,6147,0.33296922729788964
6492,6290,0.03655484490518662
6492,6156,0.03655484490518662
6492,6428,0.34849904653588665
6492,6287,0.256962823975861
6492,6062,0.33296922729788964
6492,6065,0.15016211137317143
6492,6497,0.35190934836311405
6492,6074,0.03655484490518662
6492,6222,0.40623028706386055
6492,6557,0.36508392358423064
6492,6155,0.35190934836311405
6492,6127,0.38181535518563775
6492,6093,0.17395571086732622
6492,6101,0.045539152317781106
6492,6216,0.20547148238957696
6492,6274,0.15016211137317143
6492,6492,0.0
6492,6572,0.29717403837963763
6492,6479,0.35190934836311405
6492,6229,0.02149856937635264
6492,6125,0.0
6492,6264,0.15016211137317143
6492,6408,0.045539152317781106
6492,6409,0.17395571086732622
6492,6422,0.0
6492,6517,0.35190934836311405
6492,6236,0.3222785736604258
6492,6418,0.2781660727591658
6492,6421,0.0
6492,6454,0.29717403837963763
6492,6341,0.35190934836311405
6492,6265,0.17395571086732622
6492,6140,0.35190934836311405
6492,6379,0.34849904653588665
6492,6045,0.03655484490518662
6572,6130,0.07210156061216522
6572,6257,0.1114550172452839
6572,6373,0.1114550172452839
6572,6061,0.1251208342189854
6572,6215,0.2967182900339468
6572,6223,0.10852022984146487
6572,6280,0.09043507103424836
6572,6097,0.09547441760751418
6572,6266,0.07792041119255128
6572,6259,0.07731244695978634
6572,6437,0.1251208342189854
6572,6144,0.07210156061216522
6572,6288,0.09151951792853369
6572,6452,0.07792041119255128
6572,6067,0.1251208342189854
6572,6095,0.32312795069289113
6572,6570,0.05572092561359443
6572,6524,0.07210156061216522
6572,6208,0.24818746318600873
6572,6072,0.09151951792853369
6572,6066,0.0
6572,6092,0.07210156061216522
6572,6247,0.03606794921642559
6572,6574,0.10852022984146487
6572,6482,0.32312795069289113
6572,6613,0.12586026083117252
6572,6289,0.07210156061216522
6572,6389,0.07024933797372307
6572,6205,0.07210156061216522
6572,6411,0.32312795069289113
6572,6292,0.18033034093263564
6572,6436,0.10852022984146487
6572,6122,0.32312795069289113
6572,6549,0.10852022984146487
6572,6407,0.36084054951019195
6572,6080,0.18033034093263564
6572,6343,0.07731244695978634
6572,6388,0.07759908028772411
6572,6434,0.36084054951019195
6572,6525,0.32312795069289113
6572,6565,0.07731244695978634
6572,6480,0.32312795069289113
6572,6147,0.07792041119255128
6572,6290,0.32312795069289113
6572,6156,0.32312795069289113
6572,6428,0.05572092561359443
6572,6287,0.1815004887603459
6572,6062,0.07792041119255128
6572,6065,0.36084054951019195
6572,6497,0.07210156061216522
6572,6074,0.32312795069289113
6572,6222,0.12767872853710394
6572,6557,0.11241101678317855
6572,6155,0.07210156061216522
6572,6127,0.10852022984146487
6572,6093,0.1251208342189854
6572,6101,0.24655690583115547
6572,6216,0.1114550172452839
6572,6274,0.36084054951019195
6572,6492,0.2967182900339468
6572,6572,0.0
6572,6479,0.07210156061216522
6572,6229,0.2980503831519631
6572,6125,0.2967182900339468
6572,6264,0.36084054951019195
6572,6408,0.24655690583115547
6572,6409,0.1251208342189854
6572,6422,0.2967182900339468
6572,6517,0.07210156061216522
6572,6236,0.021671651366556632
6572,6418,0.05552365440279533
6572,6421,0.2967182900339468
6572,6454,0.0
6572,6341,0.07210156061216522
6572,6265,0.1251208342189854
6572,6140,0.07210156061216522
6572,6379,0.05572092561359443
6572,6045,0.32312795069289113
6479,6130,0.0
6479,6257,0.146329484935253
6479,6373,0.146329484935253
6479,6061,0.19223866679860435
6479,6215,0.35171326072429604
6479,6223,0.03600380070712905
6479,6280,0.10075719800855454
6479,6097,0.07147561386626772
6479,6266,0.12582300742421954
6479,6259,0.0774772419522814
6479,6437,0.19223866679860435
6479,6144,0.0
6479,6288,0.02163887122825986
6479,6452,0.12582300742421954
6479,6067,0.19223866679860435
6479,6095,0.3733310332491794
6479,6570,0.02175179631286972
6479,6524,0.0
6479,6208,0.2983999833995009
6479,6072,0.02163887122825986
6479,6066,0.07243063000320438
6479,6092,0.0
6479,6247,0.03623133343940377
6479,6574,0.03600380070712905
6479,6482,0.3733310332491794
6479,6613,0.14921528360408032
6479,6289,0.0
6479,6389,0.05560867149281834
6479,6205,0.0
6479,6411,0.3733310332491794
6479,6292,0.22174069869846386
6479,6436,0.03600380070712905
6479,6122,0.3733310332491794
6479,6549,0.03600380070712905
6479,6407,0.3887097265357306
6479,6080,0.22174069869846386
6479,6343,0.0774772419522814
6479,6388,0.036304965479017126
6479,6434,0.3887097265357306
6479,6525,0.3733310332491794
6479,6565,0.0774772419522814
6479,6480,0.3733310332491794
6479,6147,0.12582300742421954
6479,6290,0.3733310332491794
6479,6156,0.3733310332491794
6479,6428,0.02175179631286972
6479,6287,0.18165271805913424
6479,6062,0.12582300742421954
6479,6065,0.3887097265357306
6479,6497,0.0
6479,6074,0.3733310332491794
6479,6222,0.05562356506960664
6479,6557,0.045281718915477165
6479,6155,0.0
6479,6127,0.03600380070712905
6479,6093,0.19223866679860435
6479,6101,0.30247510391021704
6479,6216,0.146329484935253
6479,6274,0.3887097265357306
6479,6492,0.35171326072429604
6479,6572,0.07243063000320438
6479,6479,0.0
6479,6229,0.3572822790432049
6479,6125,0.35171326072429604
6479,6264,0.3887097265357306
6479,6408,0.30247510391021704
6479,6409,0.19223866679860435
6479,6422,0.35171326072429604
6479,6517,0.0
6479,6236,0.0559645565177061
6479,6418,0.0704954514976614
6479,6421,0.35171326072429604
6479,6454,0.07243063000320438
6479,6341,0.0
6479,6265,0.19223866679860435
6479,6140,0.0
6479,6379,0.02175179631286972
6479,6045,0.3733310332491794
6229,6130,0.357706862640539
6229,6257,0.21522495332171548
6229,6373,0.21522495332171548
6229,6061,0.17170864203169786
6229,6215,0.021763483493863478
6229,6223,0.389103626934008
6229,6280,0.27209805916936874
6229,6097,0.32885821698662376
6229,6266,0.3273613208544055
6229,6259,0.2950130314725532
6229,6437,0.17170864203169786
6229,6144,0.357706862640539
6229,6288,0.3820299174859458
6229,6452,0.3273613208544055
6229,6067,0.17170864203169786
6229,6095,0.05597706820319204
6229,6570,0.3521098544545644
6229,6524,0.357706862640539
6229,6208,0.072514065507093
6229,6072,0.3820299174859458
6229,6066,0.29874167334081225
6229,6092,0.357706862640539
6229,6247,0.3274373441386059
6229,6574,0.389103626934008
6229,6482,0.05597706820319204
6229,6613,0.22738583260277806
6229,6289,0.357706862640539
6229,6389,0.3182132015417827
6229,6205,0.357706862640539
6229,6411,0.05597706820319204
6229,6292,0.14880761724934594
6229,6436,0.389103626934008
6229,6122,0.05597706820319204
6229,6549,0.389103626934008
6229,6407,0.1749103872384405
6229,6080,0.14880761724934594
6229,6343,0.2950130314725532
6229,6388,0.3416514166194148
6229,6434,0.1749103872384405
6229,6525,0.05597706820319204
6229,6565,0.2950130314725532
6229,6480,0.05597706820319204
6229,6147,0.3273613208544055
6229,6290,0.05597706820319204
6229,6156,0.05597706820319204
6229,6428,0.3521098544545644
6229,6287,0.27387746288108894
6229,6062,0.3273613208544055
6229,6065,0.1749103872384405
6229,6497,0.357706862640539
6229,6074,0.05597706820319204
6229,6222,0.41306707466817244
6229,6557,0.37462923623895106
6229,6155,0.357706862640539
6229,6127,0.389103626934008
6229,6093,0.17170864203169786
6229,6101,0.055911451346830676
6229,6216,0.21522495332171548
6229,6274,0.1749103872384405
6229,6492,0.021763483493863478
6229,6572,0.29874167334081225
6229,6479,0.357706862640539
6229,6229,0.0
6229,6125,0.021763483493863478
6229,6264,0.1749103872384405
6229,6408,0.055911451346830676
6229,6409,0.17170864203169786
6229,6422,0.021763483493863478
6229,6517,0.357706862640539
6229,6236,0.3237067600013338
6229,6418,0.2855259427582253
6229,6421,0.021763483493863478
6229,6454,0.29874167334081225
6229,6341,0.357706862640539
6229,6265,0.17170864203169786
6229,6140,0.357706862640539
6229,6379,0.3521098544545644
6229,6045,0.05597706820319204
6125,6130,0.35190934836311405
6125,6257,0.20547148238957696
6125,6373,0.20547148238957696
6125,6061,0.17395571086732622
6125,6215,0.0
6125,6223,0.38181535518563775
6125,6280,0.2616711943427523
6125,6097,0.3180322859890049
6125,6266,0.33296922729788964
6125,6259,0.2853617532908469
6125,6437,0.17395571086732622
6125,6144,0.35190934836311405
6125,6288,0.3766351330918294
6125,6452,0.33296922729788964
6125,6067,0.17395571086732622
6125,6095,0.03655484490518662
6125,6570,0.34849904653588665
6125,6524,0.35190934836311405
6125,6208,0.05588390032341267
6125,6072,0.3766351330918294
6125,6066,0.29717403837963763
6125,6092,0.35190934836311405
6125,6247,0.3235197027269168
6125,6574,0.38181535518563775
6125,6482,0.03655484490518662
6125,6613,0.2151063497428612
6125,6289,0.35190934836311405
6125,6389,0.3092532741431191
6125,6205,0.35190934836311405
6125,6411,0.03655484490518662
6125,6292,0.13523278349962298
6125,6436,0.38181535518563775
6125,6122,0.03655484490518662
6125,6549,0.38181535518563775
6125,6407,0.15016211137317143
6125,6080,0.13523278349962298
6125,6343,0.2853617532908469
6125,6388,0.33330950520454306
6125,6434,0.15016211137317143
6125,6525,0.03655484490518662
6125,6565,0.2853617532908469
6125,6480,0.03655484490518662
6125,6147,0.33296922729788964
6125,6290,0.03655484490518662
6125,6156,0.03655484490518662
6125,6428,0.34849904653588665
6125,6287,0.256962823975861
6125,6062,0.33296922729788964
6125,6065,0.15016211137317143
6125,6497,0.35190934836311405
6125,6074,0.03655484490518662
6125,6222,0.40623028706386055
6125,6557,0.36508392358423064
6125,6155,0.35190934836311405
6125,6127,0.38181535518563775
6125,6093,0.17395571086732622
6125,6101,0.045539152317781106
6125,6216,0.20547148238957696
6125,6274,0.15016211137317143
6125,6492,0.0
6125,6572,0.29717403837963763
6125,6479,0.35190934836311405
6125,6229,0.02149856937635264
6125,6125,0.0
6125,6264,0.15016211137317143
6125,6408,0.045539152317781106
6125,6409,0.17395571086732622
6125,6422,0.0
6125,6517,0.35190934836311405
6125,6236,0.3222785736604258
6125,6418,0.2781660727591658
6125,6421,0.0
6125,6454,0.29717403837963763
6125,6341,0.35190934836311405
6125,6265,0.17395571086732622
6125,6140,0.35190934836311405
6125,6379,0.34849904653588665
6125,6045,0.03655484490518662
6264,6130,0.38790853408686377
6264,6257,0.24654803109704104
6264,6373,0.24654803109704104
6264,6061,0.26879577725402387
6264,6215,0.14850737919969703
6264,6223,0.4056746557173433
6264,6280,0.2837668243011319
6264,6097,0.3263557191982678
6264,6266,0.42152979855826594
6264,6259,0.3078810651136906
6264,6437,0.26879577725402387
6264,6144,0.38790853408686377
6264,6288,0.4121456403848599
6264,6452,0.42152979855826594
6264,6067,0.26879577725402387
6264,6095,0.12041466929187539
6264,6570,0.3963206149017786
6264,6524,0.38790853408686377
6264,6208,0.14591186737593348
6264,6072,0.4121456403848599
6264,6066,0.36024344842020234
6264,6092,0.38790853408686377
6264,6247,0.3727019787606952
6264,6574,0.4056746557173433
6264,6482,0.12041466929187539
6264,6613,0.2361807097916918
6264,6289,0.38790853408686377
6264,6389,0.3321536523314579
6264,6205,0.38790853408686377
6264,6411,0.12041466929187539
6264,6292,0.1812570323934216
6264,6436,0.4056746557173433
6264,6122,0.12041466929187539
6264,6549,0.4056746557173433
6264,6407,0.0
6264,6080,0.1812570323934216
6264,6343,0.3078810651136906
6264,6388,0.356556512982233
6264,6434,0.0
6264,6525,0.12041466929187539
6264,6565,0.3078810651136906
6264,6480,0.12041466929187539
6264,6147,0.42152979855826594
6264,6290,0.12041466929187539
6264,6156,0.12041466929187539
6264,6428,0.3963206149017786
6264,6287,0.22122399334313328
6264,6062,0.42152979855826594
6264,6065,0.0
6264,6497,0.38790853408686377
6264,6074,0.12041466929187539
6264,6222,0.4303622764887075
6264,6557,0.3759653227200197
6264,6155,0.38790853408686377
6264,6127,0.4056746557173433
6264,6093,0.26879577725402387
6264,6101,0.16740101548703962
6264,6216,0.24654803109704104
6264,6274,0.0
6264,6492,0.14850737919969703
6264,6572,0.36024344842020234
6264,6479,0.38790853408686377
6264,6229,0.1730639637766856
6264,6125,0.14850737919969703
6264,6264,0.0
6264,6408,0.16740101548703962
6264,6409,0.26879577725402387
6264,6422,0.14850737919969703
6264,6517,0.38790853408686377
6264,6236,0.38306182029192504
6264,6418,0.31613344468116056
6264,6421,0.14850737919969703
6264,6454,0.36024344842020234
6264,6341,0.38790853408686377
6264,6265,0.26879577725402387
6264,6140,0.38790853408686377
6264,6379,0.3963206149017786
6264,6045,0.12041466929187539
6408,6130,0.30266937772623786
6408,6257,0.15814963018372596
6408,6373,0.15814963018372596
6408,6061,0.12489413153172774
6408,6215,0.045499481074393555
6408,6223,0.33328954375766306
6408,6280,0.21503438130473687
6408,6097,0.2718496719325135
6408,6266,0.28464744115146545
6408,6259,0.2381654095122147
6408,6437,0.12489413153172774
6408,6144,0.30266937772623786
6408,6288,0.32727160287453433
6408,6452,0.28464744115146545
6408,6067,0.12489413153172774
6408,6095,0.07768733033785041
6408,6570,0.2986120864035582
6408,6524,0.30266937772623786
6408,6208,0.021731675732661604
6408,6072,0.32727160287453433
6408,6066,0.24702557478846054
6408,6092,0.30266937772623786
6408,6247,0.27367315283462484
6408,6574,0.33328954375766306
6408,6482,0.07768733033785041
6408,6613,0.1701248386431884
6408,6289,0.30266937772623786
6408,6389,0.2616142788972545
6408,6205,0.30266937772623786
6408,6411,0.07768733033785041
6408,6292,0.09181813609872286
6408,6436,0.33328954375766306
6408,6122,0.07768733033785041
6408,6549,0.33328954375766306
6408,6407,0.16889810017250434
6408,6080,0.09181813609872286
6408,6343,0.2381654095122147
6408,6388,0.28531481891656996
6408,6434,0.16889810017250434
6408,6525,0.07768733033785041
6408,6565,0.2381654095122147
6408,6480,0.07768733033785041
6408,6147,0.28464744115146545
6408,6290,0.07768733033785041
6408,6156,0.07768733033785041
6408,6428,0.2986120864035582
6408,6287,0.21862396120502345
6408,6062,0.28464744115146545
6408,6065,0.16889810017250434
6408,6497,0.30266937772623786
6408,6074,0.07768733033785041
6408,6222,0.35750168496855705
6408,6557,0.3179534334088453
6408,6155,0.30266937772623786
6408,6127,0.33328954375766306
6408,6093,0.12489413153172774
6408,6101,0.0
6408,6216,0.15814963018372596
6408,6274,0.16889810017250434
6408,6492,0.045499481074393555
6408,6572,0.24702557478846054
6408,6479,0.30266937772623786
6408,6229,0.05560909582325785
6408,6125,0.045499481074393555
6408,6264,0.16889810017250434
6408,6408,0.0
6408,6409,0.12489413153172774
6408,6422,0.045499481074393555
6408,6517,0.30266937772623786
6408,6236,0.2721394019942472
6408,6418,0.22950537838146884
6408,6421,0.045499481074393555
6408,6454,0.24702557478846054
6408,6341,0.30266937772623786
6408,6265,0.12489413153172774
6408,6140,0.30266937772623786
6408,6379,0.2986120864035582
6408,6045,0.07768733033785041
6409,6130,0.19227478621858785
6409,6257,0.07788095120532146
6409,6373,0.07788095120532146
6409,6061,0.0
6409,6215,0.17375582280073898
6409,6223,0.2270518204214833
6409,6280,0.1279502630607855
6409,6097,0.18183760440686614
6409,6266,0.15742499806528285
6409,6259,0.14536506792971907
6409,6437,0.0
6409,6144,0.19227478621858785
6409,6288,0.21504122718827834
6409,6452,0.15742499806528285
6409,6067,0.0
6409,6095,0.20445406507325087
6409,6570,0.1816867791611164
6409,6524,0.19227478621858785
6409,6208,0.13384082826894966
6409,6072,0.21504122718827834
6409,6066,0.12547091170066454
6409,6092,0.19227478621858785
6409,6247,0.15817547838154128
6409,6574,0.2270518204214833
6409,6482,0.20445406507325087
6409,6613,0.10125749562377828
6409,6289,0.19227478621858785
6409,6389,0.164334622707572
6409,6205,0.19227478621858785
6409,6411,0.20445406507325087
6409,6292,0.09068491527450623
6409,6436,0.2270518204214833
6409,6122,0.20445406507325087
6409,6549,0.2270518204214833
6409,6407,0.26981104936344696
6409,6080,0.09068491527450623
6409,6343,0.14536506792971907
6409,6388,0.18444049278313424
6409,6434,0.26981104936344696
6409,6525,0.20445406507325087
6409,6565,0.14536506792971907
6409,6480,0.20445406507325087
6409,6147,0.15742499806528285
6409,6290,0.20445406507325087
6409,6156,0.20445406507325087
6409,6428,0.1816867791611164
6409,6287,0.1742672905823705
6409,6062,0.15742499806528285
6409,6065,0.26981104936344696
6409,6497,0.19227478621858785
6409,6074,0.20445406507325087
6409,6222,0.24922874418560714
6409,6557,0.22043501494361134
6409,6155,0.19227478621858785
6409,6127,0.2270518204214833
6409,6093,0.0
6409,6101,0.12471976938373647
6409,6216,0.07788095120532146
6409,6274,0.26981104936344696
6409,6492,0.17375582280073898
6409,6572,0.12547091170066454
6409,6479,0.19227478621858785
6409,6229,0.17126205674815173
6409,6125,0.17375582280073898
6409,6264,0.26981104936344696
6409,6408,0.12471976938373647
6409,6409,0.0
6409,6422,0.17375582280073898
6409,6517,0.19227478621858785
6409,6236,0.149905277364019
6409,6418,0.12799699708484852
6409,6421,0.17375582280073898
6409,6454,0.12547091170066454
6409,6341,0.19227478621858785
6409,6265,0.0
6409,6140,0.19227478621858785
6409,6379,0.1816867791611164
6409,6045,0.20445406507325087
6422,6130,0.35190934836311405
6422,6257,0.20547148238957696
6422,6373,0.20547148238957696
6422,6061,0.17395571086732622
6422,6215,0.0
6422,6223,0.38181535518563775
6422,6280,0.2616711943427523
6422,6097,0.3180322859890049
6422,6266,0.33296922729788964
6422,6259,0.2853617532908469
6422,6437,0.17395571086732622
6422,6144,0.35190934836311405
6422,6288,0.3766351330918294
6422,6452,0.33296922729788964
6422,6067,0.17395571086732622
6422,6095,0.03655484490518662
6422,6570,0.34849904653588665
6422,6524,0.35190934836311405
6422,6208,0.05588390032341267
6422,6072,0.3766351330918294
6422,6066,0.29717403837963763
6422,6092,0.35190934836311405
6422,6247,0.3235197027269168
6422,6574,0.38181535518563775
6422,6482,0.03655484490518662
6422,6613,0.2151063497428612
6422,6289,0.35190934836311405
6422,6389,0.3092532741431191
6422,6205,0.35190934836311405
6422,6411,0.03655484490518662
6422,6292,0.13523278349962298
6422,6436,0.38181535518563775
6422,6122,0.03655484490518662
6422,6549,0.38181535518563775
6422,6407,0.15016211137317143
6422,6080,0.13523278349962298
6422,6343,0.2853617532908469
6422,6388,0.33330950520454306
6422,6434,0.15016211137317143
6422,6525,0.03655484490518662
6422,6565,0.2853617532908469
6422,6480,0.03655484490518662
6422,6147,0.33296922729788964
6422,6290,0.03655484490518662
6422,6156,0.03655484490518662
6422,6428,0.34849904653588665
6422,6287,0.256962823975861
6422,6062,0.33296922729788964
6422,6065,0.15016211137317143
6422,6497,0.35190934836311405
6422,6074,0.03655484490518662
6422,6222,0.40623028706386055
6422,6557,0.36508392358423064
6422,6155,0.35190934836311405
6422,6127,0.38181535518563775
6422,6093,0.17395571086732622
6422,6101,0.045539152317781106
6422,6216,0.20547148238957696
6422,6274,0.15016211137317143
6422,6492,0.0
6422,6572,0.29717403837963763
6422,6479,0.35190934836311405
6422,6229,0.02149856937635264
6422,6125,0.0
6422,6264,0.15016211137317143
6422,6408,0.045539152317781106
6422,6409,0.17395571086732622
6422,6422,0.0
6422,6517,0.35190934836311405
6422,6236,0.3222785736604258
6422,6418,0.2781660727591658
6422,6421,0.0
6422,6454,0.29717403837963763
6422,6341,0.35190934836311405
6422,6265,0.17395571086732622
6422,6140,0.35190934836311405
6422,6379,0.34849904653588665
6422,6045,0.03655484490518662
6517,6130,0.0
6517,6257,0.146329484935253
6517,6373,0.146329484935253
6517,6061,0.19223866679860435
6517,6215,0.35171326072429604
6517,6223,0.03600380070712905
6517,6280,0.10075719800855454
6517,6097,0.07147561386626772
6517,6266,0.12582300742421954
6517,6259,0.0774772419522814
6517,6437,0.19223866679860435
6517,6144,0.0
6517,6288,0.02163887122825986
6517,6452,0.12582300742421954
6517,6067,0.19223866679860435
6517,6095,0.3733310332491794
6517,6570,0.02175179631286972
6517,6524,0.0
6517,6208,0.2983999833995009
6517,6072,0.02163887122825986
6517,6066,0.07243063000320438
6517,6092,0.0
6517,6247,0.03623133343940377
6517,6574,0.03600380070712905
6517,6482,0.3733310332491794
6517,6613,0.14921528360408032
6517,6289,0.0
6517,6389,0.05560867149281834
6517,6205,0.0
6517,6411,0.3733310332491794
6517,6292,0.22174069869846386
6517,6436,0.03600380070712905
6517,6122,0.3733310332491794
6517,6549,0.03600380070712905
6517,6407,0.3887097265357306
6517,6080,0.22174069869846386
6517,6343,0.0774772419522814
6517,6388,0.036304965479017126
6517,6434,0.3887097265357306
6517,6525,0.3733310332491794
6517,6565,0.0774772419522814
6517,6480,0.3733310332491794
6517,6147,0.12582300742421954
6517,6290,0.3733310332491794
6517,6156,0.3733310332491794
6517,6428,0.02175179631286972
6517,6287,0.18165271805913424
6517,6062,0.12582300742421954
6517,6065,0.3887097265357306
6517,6497,0.0
6517,6074,0.3733310332491794
6517,6222,0.05562356506960664
6517,6557,0.045281718915477165
6517,6155,0.0
6517,6127,0.03600380070712905
6517,6093,0.19223866679860435
6517,6101,0.30247510391021704
6517,6216,0.146329484935253
6517,6274,0.3887097265357306
6517,6492,0.35171326072429604
6517,6572,0.07243063000320438
6517,6479,0.0
6517,6229,0.3572822790432049
6517,6125,0.35171326072429604
6517,6264,0.3887097265357306
6517,6408,0.30247510391021704
6517,6409,0.19223866679860435
6517,6422,0.35171326072429604
6517,6517,0.0
6517,6236,0.0559645565177061
6517,6418,0.0704954514976614
6517,6421,0.35171326072429604
6517,6454,0.07243063000320438
6517,6341,0.0
6517,6265,0.19223866679860435
6517,6140,0.0
6517,6379,0.02175179631286972
6517,6045,0.3733310332491794
6236,6130,0.0555564924974869
6236,6257,0.13365695748932194
6236,6373,0.13365695748932194
6236,6061,0.14947990237165681
6236,6215,0.3217780050299523
6236,6223,0.09133350141170182
6236,6280,0.10695981487535855
6236,6097,0.10045068525619849
6236,6266,0.0708346300009503
6236,6259,0.09038694750059462
6236,6437,0.14947990237165681
6236,6144,0.0555564924974869
6236,6288,0.07206459116263164
6236,6452,0.0708346300009503
6236,6067,0.14947990237165681
6236,6095,0.34811239334755334
6236,6570,0.03604995131147887
6236,6524,0.0555564924974869
6236,6208,0.273096146750097
6236,6072,0.07206459116263164
6236,6066,0.021593938789745803
6236,6092,0.0555564924974869
6236,6247,0.021526496880760915
6236,6574,0.09133350141170182
6236,6482,0.34811239334755334
6236,6613,0.14625371174960705
6236,6289,0.0555564924974869
6236,6389,0.07726321002133313
6236,6205,0.0555564924974869
6236,6411,0.34811239334755334
6236,6292,0.2042464084048003
6236,6436,0.09133350141170182
6236,6122,0.34811239334755334
6236,6549,0.09133350141170182
6236,6407,0.38357223003639696
6236,6080,0.2042464084048003
6236,6343,0.09038694750059462
6236,6388,0.07019849859626187
6236,6434,0.38357223003639696
6236,6525,0.34811239334755334
6236,6565,0.09038694750059462
6236,6480,0.34811239334755334
6236,6147,0.0708346300009503
6236,6290,0.34811239334755334
6236,6156,0.34811239334755334
6236,6428,0.03604995131147887
6236,6287,0.1971775902754689
6236,6062,0.0708346300009503
6236,6065,0.38357223003639696
6236,6497,0.0555564924974869
6236,6074,0.34811239334755334
6236,6222,0.10846265244259934
6236,6557,0.10081482618641635
6236,6155,0.0555564924974869
6236,6127,0.09133350141170182
6236,6093,0.14947990237165681
6236,6101,0.2716156082401819
6236,6216,0.13365695748932194
6236,6274,0.38357223003639696
6236,6492,0.3217780050299523
6236,6572,0.021593938789745803
6236,6479,0.0555564924974869
6236,6229,0.32297607340148826
6236,6125,0.3217780050299523
6236,6264,0.38357223003639696
6236,6408,0.2716156082401819
6236,6409,0.14947990237165681
6236,6422,0.3217780050299523
6236,6517,0.0555564924974869
6236,6236,0.0
6236,6418,0.07143629389081596
6236,6421,0.3217780050299523
6236,6454,0.021593938789745803
6236,6341,0.0555564924974869
6236,6265,0.14947990237165681
6236,6140,0.0555564924974869
6236,6379,0.03604995131147887
6236,6045,0.34811239334755334
6418,6130,0.07052354355906187
6418,6257,0.07051012873584556
6418,6373,0.07051012873584556
6418,6061,0.12799612263306487
6418,6215,0.2779831536250208
6418,6223,0.10115017762328804
6418,6280,0.0363621762454614
6418,6097,0.055600825869132287
6418,6266,0.13438605063493764
6418,6259,0.021566627064810717
6418,6437,0.12799612263306487
6418,6144,0.07052354355906187
6418,6288,0.09584243833939682
6418,6452,0.13438605063493764
6418,6067,0.12799612263306487
6418,6095,0.29848339984232863
6418,6570,0.0776888850270368
6418,6524,0.07052354355906187
6418,6208,0.22377808622369338
6418,6072,0.09584243833939682
6418,6066,0.05587162099126419
6418,6092,0.07052354355906187
6418,6247,0.05580901063542515
6418,6574,0.10115017762328804
6418,6482,0.29848339984232863
6418,6613,0.07754366619062503
6418,6289,0.07052354355906187
6418,6389,0.03605367907965823
6418,6205,0.07052354355906187
6418,6411,0.29848339984232863
6418,6292,0.1463667632444466
6418,6436,0.10115017762328804
6418,6122,0.29848339984232863
6418,6549,0.10115017762328804
6418,6407,0.3171378086795237
6418,6080,0.1463667632444466
6418,6343,0.021566627064810717
6418,6388,0.05566937601143229
6418,6434,0.3171378086795237
6418,6525,0.29848339984232863
6418,6565,0.021566627064810717
6418,6480,0.29848339984232863
6418,6147,0.13438605063493764
6418,6290,0.29848339984232863
6418,6156,0.29848339984232863
6418,6428,0.0776888850270368
6418,6287,0.12601614878080514
6418,6062,0.13438605063493764
6418,6065,0.3171378086795237
6418,6497,0.07052354355906187
6418,6074,0.29848339984232863
6418,6222,0.12518641466034186
6418,6557,0.09145348517602037
6418,6155,0.07052354355906187
6418,6127,0.10115017762328804
6418,6093,0.12799612263306487
6418,6101,0.22933519526643123
6418,6216,0.07051012873584556
