6428,0.8846153833861286,0.9380341877027172,0.96153846148546,0.9615384614878412,,,0.7884615377671558,0.9807692304581767,0.8653846152044992,0.5851648343640916,0.9230769222444363,0.7307692306169005,,0.9423076921130047,0.6351981347440778,,0.9038461537913327,0.7628205117266038,0.9423076908736,0.7307692306168988,,0.980769230458177,0.8005215120243061,,,0.9807692304581768,0.884615383036782,0.9038461529542722,0.9615384614878413,0.9230769229849728,0.5972372682009037,0.8015548264627914,,,0.7307692305963135,,,,0.9038461508671164,0.646270395193043,,0.7884615381502746,0.826923076859544,,0.9423076917472434,0.9615384614854602,0.7076923071673622,0.7115384613884639,0.9615384614728167,0.6412466827406096,,0.9807692304581768,0.5856643337182563,0.8076923069404573,0.3915384615011497,,0.5825174824721909,,,0.7213064712244361,,,0.6846153843660948,0.6481900441025916,,,0.9415535441819016,0.8269230768889,0.6153846135601369,,0.9807692304581768,0.488650692629385,0.9400452487556745,,0.7692307689115958,,,
6418,,0.9074074072327202,0.9411764704037329,0.9411764702711584,,,0.7843137254306183,0.9415535441819015,0.8431372547921334,0.5848739485116665,0.9019607838697322,0.7254901958813345,,0.9152941173399121,0.6327985731230743,,0.8888888887005925,0.7794117638896224,0.92156862735441,0.7254901958813349,,0.9415535441819014,0.8095712850600444,,,0.9415535441819014,0.8627450966536395,0.8823529411211238,0.9411764702711586,0.9019607841644159,0.5973487970036258,0.8039215685265195,,,0.7254901958843891,,,,0.8823529411387354,0.6434937601912167,-0.279411764734679,0.7843137233880157,0.8039215679993215,,0.9215686261185947,0.9411764704037332,0.7167420814026411,0.7058823527955314,0.9607843136034058,0.6335361726855946,,0.9415535441819013,0.5828876988740581,0.8039215679179976,0.44470588218371476,,0.5907308354426468,,,0.7292250230649,,,0.6817496226069399,0.6470588229871647,,0.9415535441819016,,0.8039215682636695,0.6242997182995882,,0.9415535442579412,0.4834458368855342,0.9215686271699677,,,,,
6155,0.8510638280683055,0.7962962962304585,0.8431372548404676,0.8431372544472624,,,0.8863636343726523,0.8269230768888995,0.8723404245945737,0.5064935054956453,0.8163265297913747,,,0.8399999997526831,0.5530303017384413,,0.7777777766773238,0.7253787877889295,0.859999999277919,,,0.8269230768888998,0.7187981507562755,,,0.8269230768888993,0.8723404238857387,0.854166666611679,0.8431372544472617,0.8599999979005964,0.5185659398477713,0.8075435199429088,,,,,,,0.854166665445321,0.5606060605681675,,0.8636363629967897,0.9545454533570528,,0.8399999995517701,0.8431372548404674,0.6318181804429913,0.7499999998108255,0.8235294117151204,,,0.8269230768888995,0.49999999988482324,0.863636363108903,,,,,,0.6403318901519996,,,0.6017482514191399,0.5695187162510382,,0.8269230768889,0.8039215682636695,,0.5730519479487818,,0.8269230768832412,,0.8235294114907135,,0.8181818181442168,,,
6265,0.5581306990028867,0.6560846557361957,0.6029411758905593,0.6029411755403928,,0.19913419897679274,0.5714285712624123,0.6153846135601376,0.5759878418232456,0.7571428565046271,0.6020408160845241,,0.21428571404788765,0.6099999993362366,0.8030303020679981,0.2857142855879824,0.6904761887857609,0.6220238093836994,0.5899999997461713,,0.19913419897679985,0.6153846135601381,0.7009685227535585,0.165898617366115,0.2115800865294436,0.6153846135601375,0.5547112461460768,0.5684523808570221,0.6029411755403935,0.6057142850999571,0.7746478867866646,,0.19913419895546336,,,,0.18095238069950148,,0.5654761903984716,0.8030303000883445,,,0.5779220778599969,,0.6099999993958413,0.6029411758905593,0.7384615375299155,,0.6046918756357017,0.724137930726863,,0.6153846135601372,0.7575757561902403,,,0.19704433444068536,0.7499999989318061,0.2294372291623369,,0.7777777763063678,,0.10714285637623788,0.8153846153269643,0.8088235290712293,,0.6153846135601369,0.6242997182995882,0.5730519479487818,,,0.6153846135658001,0.702576111540572,0.6046918755011172,0.24999999988777388,,,,
6274,,,,,0.8666666662791498,0.7878787865493245,,,,0.19999999934811308,,,0.7812499990723992,,,0.7222222221821101,,-0.05000000002020122,,,0.7878787865493244,,-0.02542372945904292,0.7741935483310938,0.7818181809277196,,,,,,0.1887323939207436,,0.7575757562153547,,,0.9333333327176143,0.7666666642676369,,,,0.7333333332981866,,,0.6969696950259507,,,0.07692307686263655,,,0.14137931001200266,,,0.1999999998758064,,0.34666666647844513,0.7333333329130489,,0.7878787858599772,,0.06507936504476619,0.733333333245116,0.7666666664278521,,,0.7999999992591659,,,,,,,0.2852459014865426,,0.7499999972511247,,0.4999999998307968,,
6389,0.8846153833861287,0.9380341877027175,0.9615384614854601,0.9615384614878414,,,0.7884615377671564,0.9807692304581768,0.8653846152044989,0.5851648343640925,0.9230769222444363,0.7307692306169007,,0.9423076921130046,0.6351981347440776,,0.9038461537913327,0.7628205117266035,0.9423076908736,0.7307692306169005,,0.9807692304581768,0.8005215120243058,,,0.9807692304581768,0.8846153830367816,0.9038461529542721,0.9615384614878408,0.9230769229849726,0.597237268200904,0.8015548264627913,,,0.7307692305963137,,,,0.9038461508671167,0.6462703951930433,,0.7884615381502744,0.8269230768595441,,0.9423076917472433,0.9615384614854602,0.7076923071673624,0.7115384613884647,0.961538461472817,0.6412466827406094,,0.9807692304581764,0.5856643337182562,0.8076923069404569,0.39153846150115,,0.5825174824721903,,,0.7213064712244357,,,0.6846153843660943,0.6481900441025906,,0.9807692304581768,0.9415535442579412,0.8269230768832412,0.6153846135658001,,,0.4886506926293839,0.9400452487556743,,0.7692307689115963,,,
6080,0.43704220373656,0.5370370361018766,,0.47733847602344737,0.2617096017936197,0.3397913555560004,,0.48865069262938465,0.43878618724933394,0.8192037442605578,0.4777517545585507,0.4413934421995427,0.33760245873588357,0.46918032774636775,0.780675608477581,0.3966302366913883,0.5327868852075783,0.5611338796111587,,0.4413934421995447,0.33979135555600437,0.48865069262938554,0.6396221165211582,,0.353700943297267,0.488650692629386,,,0.47733847602344814,,0.8127453243616278,0.4893617014627226,0.33979135601303156,,0.442213114042491,0.2826455624060048,0.30218579228940334,,0.461407103019011,0.780675608448778,,0.3793911000539484,,0.3979135611786191,0.46918032774805385,,0.7243379561793949,0.37746952495847785,0.4805528764920136,0.77784058643858,,0.48865069262938454,0.8109786383567775,0.4217585686318941,0.6885245893775206,0.3007348784140518,0.7839046196839033,0.35370094346642045,,0.7049180327372542,0.2810304447381642,0.2423887587248481,0.7356872633288698,0.7784474444931766,0.28103044344547046,0.488650692629385,0.4834458368855342,,0.702576111540572,0.2852459014865426,0.4886506926293839,,0.4873031178927011,0.3852459014367161,0.4270101481530133,0.2277825711086664,,
6066,0.9019607822709883,0.907407404386936,0.941176469281514,0.9411764691356357,,,0.7647058822543462,0.9400452487556743,0.8823529385626391,0.5778711479455505,0.9215686244839342,0.7450980390701287,,0.9411764705106688,0.6345811047720576,,0.9074074073440995,,0.921568627407822,0.745098039070129,,0.9400452487556744,0.8015952138010681,,,0.9400452487556745,0.9019607842022035,0.901960784260622,0.9411764691356358,0.9215686242236838,0.5893399608502703,0.7989153088113171,,,0.7254901957230622,,,,0.9019607841898828,0.645276291893514,,0.7843137240277119,0.8431372525590827,-0.05347593622643898,0.9215686264902151,0.9411764692815139,0.7040723969947285,0.7058823527021072,0.9215686267233765,0.6288032454070535,,0.9400452487556745,0.5739750444532702,0.8039215677974352,,,0.571122992818546,,,0.7096171800203397,,,0.6844645544071264,0.6421568622855323,,0.9400452487556745,0.9215686271699677,0.8235294114907135,0.6046918755011172,,0.9400452487556743,0.4873031178927011,,,0.764705882031348,,,
6101,,,,,0.7222222218175973,0.8611111103941066,,,,0.2992063491650947,,,0.8611111101258531,,0.23989898900207607,0.9444444443826998,-0.04629629681905412,,,,0.8611111103941067,,0.06403013175173089,0.805555555394825,0.8333333330745585,,,,,,0.28834115793456905,0.010638297855382617,0.8611111110731156,,,0.72222222189708,0.7777777774903312,,,0.22474747387520144,0.6111111109738319,,,0.7777777776363878,,,0.17094017036448694,,,,,,0.3005050502860196,,0.45222222191664974,0.7777777776468585,0.29999999950008993,0.8611111106732232,,0.1587301582158942,0.6944444431817787,0.7499999998909259,0.18931623807872422,0.23366012962649163,0.6388888873200647,,,,0.24999999988777388,0.7499999972511247,,0.3852459014367161,,,,0.47222222204230335,,
6266,0.7872340420466035,0.7407407405108384,0.7647058820551533,0.7647058821502117,,,,0.7692307689115957,0.7446808505744231,0.5238095235740439,0.7959183667524174,,,0.7999999995187731,0.5800865800429857,,0.7407407403683297,0.7083333332636188,0.7599999997549816,,,0.7692307689115958,0.6779660997311265,,,0.7692307689115957,0.7659574464951773,0.7708333331006072,0.7647058821502114,0.7599999997432009,0.536887994377599,,,,,,,,0.7708333330331513,0.5865800854366394,,,0.8181818157349202,,0.7799999995064227,0.7647058820551537,0.6307692304727183,,0.7647058820939417,0.5599343183974765,,0.7692307689115956,0.5281385270943176,,,,0.4718614712638546,,,0.6349206322605654,,,0.6131868129811506,0.5847338921856545,,0.7692307689115958,,0.8181818181442168,,,0.7692307689115963,0.4270101481530133,0.764705882031348,,,,,
6215,,,,,0.4642857140888449,0.5454545452992959,,,,0.13082706764081875,,,,,0.09489633172219203,,,,,,0.545454545299296,,,0.5483870966219131,0.48484848471266406,,,,,,0.1215715335707398,,0.5454545452859214,,,,,,,0.07974481572188241,0.37499999985218124,,,,,,,,,0.0943738656766725,,,0.1555023923193909,,,,0.16459330140523365,,,,,0.5357142855209448,,,,,,,,0.4999999998307968,,0.2277825711086664,,0.47222222204230335,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
