6155,0.8409090906767827,0.7884615384195102,0.8235294094986284,0.8199999998996753,,,0.7441860462590091,0.8235294094986289,0.9069767441335268,0.43838944805847124,0.7959183669749015,,,0.8199999998975847,0.4922480619649968,,0.7592592591778422,0.6728682167964989,0.8510638286481114,,,0.8199999998975845,0.6704089815270932,,,0.8076923059541061,0.8645994826549028,0.8260869564558639,0.836734693757788,0.8541666665445451,0.4664842680628539,0.8043478259293471,,,,,,,0.8541666658480511,0.5054505803992091,,0.860465116161532,0.9318181816735183,,0.8645994828659056,0.8163265278873322,0.6481620400078698,0.7441860462637591,0.803921566443947,,,0.8076923059541062,,0.8409090908131017,,,,,,0.708500400251436,,,0.5478036174666424,0.5287063952308098,,0.823529409498629,0.7999999978458694,,0.5386892165299352,,0.8076923057855607,,0.803921568479715,,0.7441860461440288,,,
6265,0.4954545451600355,0.6188811188270944,0.5878787862048884,0.5745454539677503,,0.1517045453861826,,0.5878787862048875,0.5255813945750007,0.7313432835432,0.6037105747865552,,0.16480938410839074,0.5945454536720538,0.7999999999626413,0.2160427806926526,0.6606060579349198,0.6121212119950618,0.5311411990511836,,0.16969696961698177,0.5945454536720538,0.6802507835870546,0.11212121208364567,0.20606060600406562,0.6006993006672383,0.5292929290089211,0.5260869561852544,0.5606679031338649,0.5462121210497439,0.7647058814645205,,0.15170454538618272,,,,0.1454545454092796,,0.5488636361991821,0.7968749995021646,,,0.5590909080548274,,0.5656565644215861,0.5606679032261118,0.721407624482354,,0.5893048113235251,0.7192982453841672,,0.6006993006672381,0.7488443751590643,,,0.15924764877552788,0.7090909090528495,0.16480938410838997,,0.6783699057878543,,0.04107744101418731,0.8095238094368891,0.8124999979051222,,0.587878786204888,0.5963636354489585,0.5386892165299352,,,0.6006993006683858,0.6666666664965596,0.5893048113321104,0.2025974025726025,,,,
6274,,,,,0.8666666665442253,0.7812499978401835,,,,0.2024875619905676,,,0.7741935451848101,,,0.7352941158880758,,-0.07777777828769761,,,0.7878787864688288,,-0.05057471272501379,0.7999999996678784,0.7787878779977397,,,,,,0.1754901959274402,,0.7812499978401832,,,0.8666666665641516,0.7666666665996673,,,,0.6666666659849696,,,0.6999999996945095,,,-0.020430107727655633,,,0.08245614017741765,,,0.2627118636083071,,0.32318840572074536,0.7333333332687596,,0.7741935451848104,,-0.10000000079892235,0.6999999998753786,0.7666666666219366,,,0.7999999998701448,,,,,,,0.34444444434143506,,0.7428571406783129,,0.49999999981676646,,
6389,0.8269230754099688,0.9615384612275304,0.9615384590643805,0.9423076922530748,,,0.6538461537614804,0.9615384590643801,0.8076923076294575,0.5381745119965152,0.9230769225642519,0.6730769229736013,,0.9423076914201829,0.6012820512487245,,0.9017094014976189,0.6995726495090069,0.8846153845523688,0.6923076921684743,,0.9423076914201833,0.7811671084097592,,,0.9807692306262101,0.8461538439175128,0.8653846153269579,0.9230769217916206,0.9038461537535581,0.5656108596826499,0.807692307404388,,,0.7115384613111495,,,,0.9038461530022239,0.6153846144396563,,0.7884615373331637,0.826923076840444,,0.8461538431534162,0.9230769225166394,0.755583124343216,0.6923076920339564,0.9615384590660413,0.6477732792743782,,0.9807692306262101,0.4716427630862605,0.807692307577263,0.3277591972836743,,0.5384615382897922,,,0.8269230766939454,,,0.6544566543755528,0.6346153845444638,,0.9615384590643804,0.9423076890334247,0.8076923057855607,0.6006993006683858,,,0.3846153845726332,0.9392911008816054,,0.6730769229666982,,,
6080,0.2811447809793307,0.4031339031003014,,0.3599999999721235,0.29629629625922105,0.3819444433272241,,,0.3070628768118093,0.7371475946226602,0.3692365815801172,,0.37753882852573006,0.36148148145135195,0.7018518505727604,0.4259259258696837,0.44444444435746233,0.48148148063580787,,,0.3973063972798563,0.36148148145135284,0.5300127710408075,,0.43434343426018884,0.38461538457263333,,,,,0.7222222207365587,0.3945249596424901,0.3819444433272252,,0.34330484327294186,0.296296296275508,0.35925925899737343,,0.35416666552694487,0.6851851851267201,,0.2883597875713547,,,,,0.5722819592737338,0.2914230019132369,0.37363834419005504,0.6520467823599518,,0.38461538457263145,0.752981793286012,0.335016834963616,0.6666666665352254,0.3556832692747435,0.7229344724102202,0.37753882852572673,,0.5127713915861005,0.33333333328755355,0.27777777775243273,0.6375661373152193,0.6539351848523872,0.3333333333043458,,0.3629629629318455,,0.6666666664965596,0.34444444434143506,0.3846153845726332,,0.37254901957720343,0.43015872991433424,0.2857857844796873,0.2855750472715025,,
6066,0.8431372524558012,0.9200603316720216,0.941176467666695,0.9215686273741003,,,0.6666666665576771,0.9411764676666954,0.8039215683988458,0.536728123574208,0.9167667051466495,0.6862745097096972,,0.9411764682519962,0.6058823525969407,,0.9052287578578385,,0.8627450979770408,0.7058823528109406,,0.9411764682519969,0.783975659158056,,,0.9392911008816054,0.8627450978243469,0.8627450979143971,0.9019607835109679,0.901960783516881,0.5637254895008785,0.8039215682985832,,,0.7058823526313898,,,,0.9019607833052975,0.6185661763694799,,0.7843137236993498,0.8431372548384435,-0.16078431378775115,0.823529410816898,0.9019607827105551,0.7435167614602308,0.6862745095205086,0.9215686246466631,0.6491228066439315,,0.9392911008816055,0.474243933984524,0.8039215685764629,,,0.5452488683700007,,,0.813725490150949,,,0.658263305254039,0.6537990178526858,,0.9411764676666953,0.9011764698191636,0.803921568479715,0.5893048113321104,,0.9392911008816054,0.37254901957720343,,,0.6862745096820408,,,
6101,,,,,0.6857142854109401,0.8571428548143634,,,,0.2904051162486846,,,0.8571428556338851,,0.21428571418207965,0.9428571417035166,-0.0883597885127767,,,,0.8571428569180096,,0.03743842356963534,0.7999999998530851,0.8285714280714951,,,,,,0.2642857136679124,-0.07142857198472363,0.8571428548143649,,,0.6571428571015347,0.7999999998301524,,,0.20446428540622075,0.5428571428290776,,,0.742857142771933,,,0.06635944692950602,,,,,,0.34479418881125745,,0.4136645962405251,0.7999999998581873,0.26428571424364966,0.857142855633886,,,0.6857142856670029,0.742857142782925,0.16507936356149244,0.17053571347824104,0.6571428571137807,,,,0.2025974025726025,0.7428571406783129,,0.43015872991433424,,,,0.4857142855034765,,
6266,0.7272727271573363,0.6538461536713818,0.6666666666084351,0.6799999998754771,,,,0.6666666666084351,0.7209302322255695,0.40540540533261304,0.7142857141130313,,,0.6999999998784031,0.48873873870164153,,0.648148147980262,,0.6808510637351612,,,0.6999999998784023,,,,0.6730769229666987,0.7333333332491423,0.6521739128600237,0.6734693875580482,0.6874999999435156,0.4495230523891107,,,,,,,,0.7083333332181418,0.48775337814571784,,,0.72727272706542,,,0.6530612243421272,0.5806451611831225,,0.6666666665162142,0.5267899475608782,,0.6730769229666986,,,,,,,,0.6034482753257675,,,0.5323895318272739,0.5304054053024558,,0.6666666666084344,,0.7441860461440288,,,0.6730769229666982,0.2857857844796873,0.6862745096820408,,,,,
6215,,,,,0.48148148123074563,0.5624999998295259,,,,0.14532600142413654,,,,,0.09035087666537867,,,,,,0.5454545452962544,,,0.5333333331639475,0.48484848469355124,,,,,,0.12074303397704078,,0.5624999998295254,,,,,,,0.08305921049146037,0.3809523801786677,,,,,,,,,0.07017543856457165,,,0.21766280022607354,,,,0.1417004047610383,,,,,0.5185185182889731,,,,,,,,0.49999999981676646,,0.2855750472715025,,0.4857142855034765,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
