6409,0.6773913038948576,0.8636775358553983,0.697881828151885,0.6978818281518848,,0.34625930167336627,0.6376811577523995,0.6978818281518864,0.6722863031276227,0.9371980675624142,0.7109652702664482,0.5797101447703963,0.39130434698486505,0.7079573420494834,0.9490622334981486,0.5597826085742688,0.7696414943175331,0.8260869564434182,0.6879795396010517,0.579710144667668,0.32463768108608015,0.714975843064777,0.7949275357558867,0.33574879146420056,0.3482177817793535,0.6978818281518875,0.6930946289889544,0.6884057962625857,0.6978818281518857,0.6978818281462168,0.9371980675624143,0.695652173844568,0.3979933093699446,,0.5652173912058862,0.3293807634391962,0.3293807630072262,,0.6930946289357149,0.9413800525595684,,0.6086956501669549,0.6521739121770393,0.46681922193391767,0.6879795395453621,0.7065900989662562,0.9239130416820891,0.6376811593867495,0.7167076827170901,0.8695652146423292,,0.706590100689926,0.9293733413251754,0.666666666006565,0.7246376795370995,0.38178053819423874,0.8633540372241626,0.3825324166613536,,0.9239130417405909,0.34519103960359765,0.3124467176644332,,0.9710144926985615,0.34519104023261227,0.7065900985200166,0.7600931666258554,0.6564909033393058,0.8115942028455045,,0.8625452897093627,0.8929606620841946,0.7918540716523852,0.5244565216276408,0.6521739126648731,,,
6437,0.6773913038975254,0.8636775357308097,0.6978818281525367,0.6978818281525361,0.30163043325382854,0.34625930167288155,0.6376811577523996,0.6978818281525381,0.6722863031276218,0.937198067572762,0.7109652702589646,0.579710144769829,0.3913043470362557,0.7079573420501044,0.9565217377895489,0.5597826085341251,0.7696414942745801,0.8260869564129271,0.687979539601048,0.5797101446658774,0.32463768109043833,0.7149758430558059,0.7949275355142246,0.33574879133884017,0.34821778178835483,0.6978818281525357,0.693094628989049,0.6884057962612966,0.6978818281525364,0.697881828145832,0.937198067572762,0.6956521738433394,0.3979933094596205,,0.5652173912056545,,0.3293807631849861,,0.693094628938692,0.9420289853310794,,0.6086956501535759,0.6521739121770382,0.4668192218504025,0.6879795395453603,0.7065900989617439,0.923913041692026,0.6376811593866674,0.716707682715282,0.8550724606419632,,0.7065901007017403,0.9293733413313725,0.6666666660011797,0.7246376796630695,0.36728778460589395,0.8633540372184688,0.3825324166745965,,0.9239130416649003,0.3451910392435934,0.3124467176736345,0.9710144926985615,,0.3451910403163063,0.7065900985139033,0.7600931666318512,0.6564909033393052,0.8115942028410091,,0.862545289536938,0.8929606621351873,0.791854071641215,0.5244565216554264,0.6521739126635921,,,
6264,,0.30823863585115174,,,0.7878787875041741,0.7837837836752031,,,,0.3838383829912483,,,0.7692307691902801,,,0.6249999998988052,,0.3030303029896144,,,0.7428571425773242,,0.22272727249546498,0.722222221960882,0.7837837836709507,,,,,,0.3838383829912462,,0.6410256409861501,,,0.8484848484414679,0.7878787855233467,,,,0.6969696968926872,,,,,,0.39772727268420105,,,0.3982683982281209,,,0.3807084923340909,,,0.7428571426797554,0.4141414121976106,0.7894736841412363,,0.39772727269163466,,0.7647058819849968,0.34519104023261227,0.3451910403163063,,,0.1596320336230913,,,0.823529411020451,0.2926136361381859,0.4346320336150328,,0.6249999996889536,,,,
6428,0.9245283012872402,0.7529481118313095,0.9622641495303341,0.962264149530335,,,0.8301886791559705,0.9622641495303339,0.8867924503119707,0.6572327037750212,0.9622641497724803,0.7358490565175795,,0.9622641508636014,0.7236403994958496,0.30817610057869216,0.8709036719341903,0.7383647783770497,0.9433962262212101,0.7358490565022154,,0.9629629621231859,0.8270440251145812,,,0.962264149530335,0.9056603759373028,0.9245283017993529,0.9622641495303346,0.9433962263618927,0.6572327037750213,0.8113207538421475,,,0.7169811320125956,,,,0.92452829885563,0.7372571106250845,,0.7735849053676759,0.8490566030853066,,0.9433962262421599,0.9811320752658164,0.6433438154808564,0.7735849055929263,0.9622641508710164,0.626534889664539,,0.9622641508352588,0.6595801221425047,0.8113207543358008,0.5642907052033341,,0.6067684934980765,,,0.643343814877726,,,0.7065900985200166,0.7065900985139033,,,0.8982479759879733,0.8301886790070179,0.6411896380108311,,0.7529481119187058,0.6043126684222073,0.8672739088861553,,0.8113207544966057,,,
6418,0.86428571320282,0.8281249990089865,0.8873626373317491,0.8873626373317488,,,0.7857142855953569,0.8873626373317492,0.8392857142419686,0.7162698402081205,0.8928571402138668,0.6964285713435402,0.19459706943651855,0.8982479756575028,0.759453781333608,,0.8721804499253287,0.8095238093378326,0.8760504201129126,0.6964285713436487,,0.9087301558094478,0.8785714285034142,,,0.8873626373317491,0.8392857141155057,0.8685714284675675,0.8873626373317496,0.8749999981340226,0.7162698402081207,0.767857142479774,,,0.6785714284929203,,,,0.8749999999167137,0.7707889125115652,0.017857142825185246,0.7321428568818171,0.8035714261581235,,0.8760504201164407,0.8982479759879749,0.7182539677118759,0.7678571427749907,0.8982479783991898,0.6765873011927244,,0.8982479783995689,0.7150402397869511,0.7499999994776327,0.6177248676870473,,0.6726190458142896,0.1851503757779629,,0.7162698406884176,,,0.7600931666258554,0.7600931666318512,0.1596320336230913,0.8982479759879733,,0.7857142831210173,0.6837167055979336,,0.8303571427310967,0.6785714285392587,0.8620689631545237,,0.7499999996373403,,,
6155,0.8599999995612667,0.6968085073997183,0.8461538458455944,0.846153845845594,,,0.8936170211981664,0.8461538458455943,0.9183673452521428,0.6069739939918032,0.8301886783390164,,,0.8301886790739983,0.6739674592902265,,0.7894736826145561,0.6801418439337084,0.8627450972009216,0.7446808508168352,,0.8333333330445741,0.7666666654305256,,,0.8461538458455945,0.8627450959153744,0.839999999895194,0.8461538458455944,0.8653846153236315,0.6069739939918024,0.7959183669918758,,,,,,,0.8627450975673113,0.6856144806268092,,0.8085106381688424,0.9148936169206596,0.2110862260125207,0.8627450976935056,0.8301886790070176,0.5930851062118949,0.7872340406452978,0.8301886790675206,,,0.8490566035398273,0.6089301760119867,0.8297872329906013,,,,,,0.5930851061459874,,,0.6564909033393058,0.6564909033393052,,0.8301886790070179,0.7857142831210173,,0.6206274791591508,,0.6968085093010346,,0.7931034482337292,0.25930851057854565,0.8297872339529243,,,
6265,0.609491525360339,0.8005826265520137,0.6310299869024638,0.6310299869024643,0.339512710490932,0.3912047639869006,0.6244821091778996,0.6310299869024638,0.6219301279064153,0.8055555550518686,0.6431084105935467,,0.4376358101909211,0.6411896385728065,0.8088235290425908,0.6027542372523742,0.710972344832043,0.8138418077137971,0.6204719175358716,,0.3680387408783419,0.6509730053141953,0.7632768356455328,0.3799435026037242,0.39807604202433167,0.6310299869024643,0.6231306069592799,0.6155932202912187,0.6310299869024654,0.6310299863204667,0.8055555550518689,,0.42025206277979954,,,0.37236774521129257,0.3723677438428611,,0.6231306081454651,0.802681507672661,,,0.6308032424161789,,0.6204719175334956,0.6411896380108311,0.7916666661509899,,0.6562200190358325,0.7777777777299872,,0.6411896385819749,0.8028169009236152,,,0.40823244536628234,0.7777777753645776,0.4281891165581032,,0.7916666664564241,,0.3554336971165608,0.8115942028455045,0.8115942028410091,,0.6411896380108311,0.6837167055979336,0.6206274791591508,,0.35543369887114107,0.7968749993466231,0.7857142852224196,0.7203389802931992,0.564971750611962,,,,
6274,,0.2601102938249942,,,0.8823529407149233,0.8648648641901384,,,,0.364379084888686,,,0.7948717945510588,,,0.6642156860571233,,0.2715686274010676,,,0.8285714254142145,,0.17549019600613525,0.8055555544360533,0.8648648644485329,,,,,,0.36437908488868387,,0.7179487161092972,,,0.9117647055206991,0.8235294112819154,,,,0.7647058822871049,,,0.6578947368045204,,,0.378267973693029,,,0.3818860876556067,,,0.3616404307461467,,0.4291938996278284,0.7999999995192117,0.39775910333253395,0.8157894735838112,,0.37826797379982235,0.7647058822445206,0.8529411763143946,,,0.823529411020451,,,,0.35543369887114107,,0.26011029404555686,0.41596638637463135,,0.6874999994328026,,0.5294117645352372,,
6389,0.7212499999470268,0.9687499997115749,0.7427884614365298,0.7427884614365299,0.2656249996295259,0.2934966215638797,0.6854166662353205,0.742788461436531,0.7146045917522775,0.8420138871125293,0.7561910366996992,0.6093749996888285,0.33854166663924434,0.7529481127843012,0.8501838234714612,0.49999999787443883,0.790021928292187,0.9218749976746089,0.732230392094406,0.6093749993406135,,0.762731480729557,0.9062499999334855,,0.2977195945332315,0.7427884614365305,0.7362132352364161,0.7299999999218756,0.7427884614365305,0.7427884590685241,0.84201388711253,0.7031249990771846,,,0.5937499998289858,0.2779356059043232,,,0.736213235219189,0.8507462684426175,0.16741071369561644,0.6406249999609053,0.690896738970376,,0.7322303920917819,0.7529481119187057,0.8524305521227908,0.6718749988702829,0.7653301882806092,0.8087797603346902,,0.752948112771018,0.8395686619091345,0.6874999978355933,0.7141203701802583,,0.7775297617980845,0.32976973539376897,,0.8472222193131078,0.2926136362221552,,0.8625452897093627,0.862545289536938,0.2926136361381859,0.7529481119187058,0.8303571427310967,0.6968085093010346,0.7968749993466231,0.26011029404555686,,0.8093749977814242,0.8124999998713968,0.46354166662784446,0.6874999978591324,,,
6080,0.5742857141028601,0.8107142837769625,0.5950549449988878,0.5950549449988889,0.4053571427970203,0.45019305004809074,,0.5950549449988896,0.569387754539806,0.9353174602746572,0.6231805908522368,0.5714285712311404,0.4809523800540981,0.604851751944756,0.8714285713115872,0.6345238085241114,0.6659147867810282,0.78095237998332,0.584873949032216,0.5508710798928855,0.4285714285088874,0.6126984108401825,0.7357142834046744,0.43968253898514,0.45173745163076673,0.5950549449988898,0.5901960776682191,0.5857142852916668,0.5950549449988876,0.5950549429880884,0.9353174602746568,0.6224489789702883,0.5010988994106271,,0.5571428551193847,0.41861471778344816,0.41861471724326327,,0.5901960775039408,0.8509594865565262,0.32142857123893576,0.5169435209185704,,0.5142857126800819,0.5848739489199921,0.604312668422209,0.9353174580283005,0.576190475769591,0.6140161722446991,0.8857142856605017,,0.6043126683123705,0.9249496981276363,0.5747720364226794,0.7285714276966051,0.4571428556573275,0.8571428570948414,0.47218044972585405,,0.935317458168878,0.43463203324100774,0.415966386231435,0.8929606620841946,0.8929606621351873,0.4346320336150328,0.6043126684222073,0.6785714285392587,,0.7857142852224196,0.41596638637463135,0.8093749977814242,,0.6886699504226832,0.6059523809189568,0.5577639732846552,0.28571428568532753,,
6066,0.8351724116455673,0.7984913791940622,0.8474801052933321,0.8474801052933335,,,0.7413793102930442,0.8474801052933336,0.810344827548481,0.7394636008978126,0.8780091084198791,0.6724137930462097,,0.8672739076840712,0.8088235287895653,0.3943965514279314,0.9310344811713257,0.794252871607718,0.8414469206530099,0.6724137930389715,0.12315270924477795,0.8844189006316064,0.8827586206430093,0.1350574712114856,,0.8474801052933335,0.8620689654305073,0.8275862035639729,0.8474801052933332,0.8680371331944057,0.7394636008978127,0.7758620687795567,0.2104332448181474,,0.6551724137212176,,,,0.8448275861661476,0.8250128658498752,,0.7241379309624107,0.7586206895495953,0.29582577119031017,0.8414469235499981,0.8672739088861554,0.7255747118829114,0.706896551275106,0.8532856194394627,0.7235905851660425,,0.8656473626199734,0.7394366185320185,0.7758620688861515,,,0.6986863686430902,,,0.7255747125597374,0.15778474386852281,,0.7918540716523852,0.791854071641215,,0.8672739088861553,0.8620689631545237,0.7931034482337292,0.7203389802931992,,0.8124999998713968,0.6886699504226832,,0.3563218388503968,0.7586206894757929,,,
6101,,0.4739583329718515,,,0.6458333329180647,0.7297297296662626,,,,0.5763888883472422,0.2893081750014719,,0.7499999997675939,,0.5085784312845794,0.9374999973467059,0.3333333326174228,0.47083333329090316,,,0.7059523806189519,0.2777777767642997,0.41666666659843876,0.7222222221192173,0.7291666664932135,,0.2745098024406606,,,0.26282051161124853,0.576388888347242,0.3601190475443764,0.7499999990548862,,,0.6666666666196968,0.6666666654499578,,,0.4993781093732882,0.5416666666192238,,,0.6874999989100347,,,0.5833333317055225,,,0.586309523663157,,,0.5742370882096023,0.3023049644384779,0.5925925924956885,0.7083333305260258,0.5644841264345961,0.7291666648849988,,0.583333333276085,0.645833332936387,0.6874999999596082,0.5244565216276408,0.5244565216554264,0.6249999996889536,,,0.25930851057854565,0.564971750611962,0.6874999994328026,0.46354166662784446,0.6059523809189568,0.3563218388503968,,0.29166666664624163,0.4166666663653683,,
6266,0.819999999944208,0.6874999974912175,0.8076923065728696,0.8076923065728701,,,0.8260869562909023,0.8076923065728698,0.7959183654683198,0.6129227044639046,0.8113207545097109,,,0.792452829044211,0.6617647053791686,0.33333333173697655,0.7719298243875892,0.6999999992834635,0.8039215665718673,,,0.8148148146323697,0.7333333328841366,,,0.8076923065728694,0.803921568344357,0.7999999999668279,0.8076923065728702,0.8269230766848285,0.6129227044639043,,,,,,,,0.7843137246324668,0.6716417905220085,,,0.8478260855029808,,0.8039215675639115,0.8113207544966056,0.6050724634016924,,0.7924528290425187,0.5752242911849368,,0.7924528290386768,0.613900796045229,,,,0.5593512760781488,,,0.5990338163474878,,,0.6521739126648731,0.6521739126635921,,0.8113207544966057,0.7499999996373403,0.8297872339529243,,,0.6874999978591324,0.5577639732846552,0.7586206894757929,0.29166666664624163,,,,
6215,,,,,0.49999999984054666,0.540540540317276,,,,0.2638888884967756,,,,,0.23669467785729104,,,,,,0.5714285711970866,,,0.5555555553131963,0.5135135132810207,,,,,,0.2638888884967754,,0.4871794869129247,,,,,,,0.2160625433985821,0.46428571412754227,,,,,,0.2638888888452776,,,0.2539682527136997,,,0.2676056336526973,,,,0.2698412686652969,,,0.26388888884497763,,0.588235293909052,,,,,,,,0.5294117645352372,,0.28571428568532753,,0.4166666663653683,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
