6437,0.6594202898058481,0.8113566165208574,0.6786510588660315,0.6786510588660332,0.2726449264747395,0.3055555548605978,0.6231884055429688,0.6786510588660306,0.6577935493695286,0.9365942019207033,0.6920973475168296,0.5797101433722055,0.323809523784063,0.6786510588660317,0.9420289843818398,0.48601280593047,0.7191040842860776,0.7246376788559405,0.6594202898057169,0.5652173906354768,0.2834612105236516,0.6964573242331158,0.767133381759527,0.2956521738712371,0.3067632842936239,0.6786510588660319,0.6551316176573628,0.6704347825258523,0.6692242113150483,0.6692242107991735,0.9365942019207035,0.6666666665482313,0.310144927438174,,0.5652173907981852,,0.30039525602364225,,0.6649275361781702,0.9420289853992464,,0.592132505088504,0.6376811591269642,0.38178053816106394,0.6594202898142898,0.678651058866033,0.9428571426060766,0.6086956521409628,0.6978397590733314,0.8405797097536968,,0.6934645883170516,0.9211180115016314,0.6521739128654043,0.7246376810750508,0.2907900883996969,0.8450210352685931,0.3333333324114601,,0.9293733401455545,0.29079008858965893,0.27009222572493796,0.9387351764852636,,0.3038949267055908,0.6877221765518589,0.7022149302103533,0.6251207729035586,0.8115942028400458,,0.8557518115011229,0.865515769937358,0.7035821708180212,0.4927536231376338,0.6086956520507044,,,
6264,,0.1987704908584711,,,0.8124999999197393,0.7499999998532859,,,,0.34374999914090476,,,0.742857142796149,,,0.6279069752142931,,0.15978773576497618,,,0.7352941174139338,,0.15307203299611338,0.7142857141248298,0.7499999999387572,,,,,,0.3437499991409033,,0.6857142855747147,,,0.8437499998626843,0.7575757573573982,,,,0.7187499998848943,,,,,,0.33392856998787546,,,0.34979838697193466,,,0.3366071423649576,,,0.7187499996952972,0.38205645086303763,0.7499999999386098,,0.34022887317150097,,0.7272727271223134,,0.3038949267055908,,,0.0654481130972353,,,0.8181818181038163,0.2499999998164436,0.41727941122314127,,0.6086956521175884,,,,
6428,0.924528300586336,0.8110114440406483,0.9622641499827603,0.9622641499827606,,,0.8113207546836338,0.9622641499827607,0.8867924499923902,0.6394129976730859,0.9622641496501254,0.7358490564686372,,0.9622641499827604,0.7034638128493735,0.21281263690077923,0.9114922812577742,0.8301886791028816,0.9245283016218346,0.7169811319718822,,0.9629629619015995,0.8410617204515323,,,0.9622641499827606,0.9056603768760474,0.924528301825734,0.9433962263000171,0.9245283017497177,0.6394129976730852,0.8113207533877479,,,0.7169811319946591,,,,0.9245282991179536,0.714446633398587,,0.773584905315418,0.8490566031488778,,0.924528301796543,0.9622641499827604,0.6665768171338938,0.7358490563439571,0.9622641508449944,0.619598294615564,,0.9622641508377271,0.6425876010265943,0.8113207542576366,0.5447239691151899,,0.5849056602953094,,,0.6409779410863115,,,0.7215551742954942,0.6877221765518589,,,0.9433962263258955,0.8113207545447673,0.6184841701050883,,0.7464622635967476,0.5577136513489754,0.9245283017953433,,0.7547169809258887,,,
6418,0.9026415092038753,0.833281780503141,0.9303338170067167,0.9303338170067162,,,0.8113207545110085,0.9303338170067165,0.8679245262253336,0.653301886486807,0.9245283014840933,0.7358490564063752,,0.9303338170067169,0.7051534778484934,,0.8867924493637498,0.8490566034951172,0.9026415072262108,0.7169811319358245,,0.9259259258513516,0.8599296442055113,,,0.9303338170067166,0.8679245281964088,0.9049056591274669,0.9167591560317536,0.8867924522561026,0.6533018864868085,0.7924528276613566,,,0.7169811319125506,,,,0.9037735824617603,0.713038579532365,-0.06401617253415948,0.7735849050862256,0.8301886791895401,,0.9037735848170959,0.9303338170067164,0.6951482478996733,0.7358490563233862,0.9433962263292736,0.6357273277574618,,0.9433962262528677,0.6568733150541839,0.7924528288311417,0.5817610046951338,,0.5982957999268397,,,0.669146956373396,,,0.7209834182372258,0.7022149302103533,0.0654481130972353,0.9433962263258955,,0.7924528301344739,0.6373520939229446,,0.777712263845649,0.5871254156058396,0.9056603772740879,,,,,
6155,0.8399999993032298,0.7213114753766053,0.8269230765460405,0.8269230765460418,,,0.9111111110779447,0.8269230765460401,0.8775510202273278,0.5749999999297237,0.8113207533758812,,,0.8269230765460402,0.6311774460213702,,0.7818181817049042,0.7517819706110422,0.8599999975418758,,,0.8148148147528194,0.7457627114609451,,,0.826923076546042,0.8367346908264256,0.8199999998154973,0.8431372531463233,0.8627450969620188,0.5749999999297224,0.829787232535941,,,,,,,0.8399999985933526,0.638474294965999,,0.8444444443255046,0.9347826085138674,,0.8399999996745401,0.8269230765460402,0.5936507916233795,0.7777777752841981,0.8113207520387444,,,0.8113207546690191,0.5793650784467475,0.8478260857065145,,,,,,0.577151799626462,,,0.6494949470459439,0.6251207729035586,,0.8113207545447673,0.7924528301344739,,0.5864406777276728,,0.6656249982504705,,0.8113207544332173,0.1845410619699427,0.8222222219985249,,,
6265,0.583389829478532,0.7479855505065176,0.6072359843262006,0.6072359843262005,0.3225635587694555,0.3568738226393967,0.6013097063746785,0.6072359843262003,0.5946039428769656,0.8055555550429513,0.6204029420880839,,0.37433414004601895,0.6072359843262007,0.8059701485111731,0.5325187218444636,0.6397534668418401,0.7051487024531424,0.5833898300515739,,0.333998005608373,0.6293157563979581,0.7288135591309719,0.3510895879147121,0.3629943497166467,0.6072359843262001,0.5741957793769581,0.589491524359792,0.5955466920152536,0.5955466928399201,0.8055555550429514,,0.3510895878748528,,,0.3395127112805316,0.351823317335606,,0.5864406771808716,0.800657726383976,,,0.5994841547469574,,0.583389829808688,0.6072359843262005,0.7999999974486648,,0.6335145506459545,0.7741935482383532,,0.6184841700836679,0.8142857137566591,,,0.3417167836874384,0.7741935482671285,0.38465160032444246,,0.7887323937433091,,0.3215202871935423,0.8153569589748652,0.8115942028400458,,0.6184841701050883,0.6373520939229446,0.5864406777276728,,0.3215202873794265,0.7823093195868333,0.7794117646516913,0.6335145506326716,0.5287398651425235,,,,
6274,,,,,0.8787878764459668,0.8611111099545286,,,,0.323232321642302,,,0.799999999680677,,,0.6744186025565796,,0.11149228124495625,,,0.8529411764112286,,0.1047765790910854,0.8285714263220677,0.8333333328930784,,,,,,0.3232323216422992,,0.7999999977828205,,,0.9090909083675365,0.8484848479276537,,,,0.7575757574552096,,,0.7142857141664787,,,0.30086579974703476,,,0.33186705754475254,,,0.31688311603977504,,0.3973063971044609,0.7878787878128922,0.36412512216664006,0.8055555553837712,,0.3201024327432218,0.7575757574832659,0.8484848481813574,,,0.8181818181038163,,,,0.3215202873794265,,0.21638257531381788,0.3983957217729095,,0.6739130434069044,,0.5151515150045907,,
6389,0.7124999978611707,0.926997949236566,0.735576922286432,0.7355769222864321,0.23437499798331707,0.25173611015513675,0.6661931806453482,0.7355769222864323,0.7050382636574709,0.8315972209543537,0.7497051875824401,0.609374999807727,0.26919642814921196,0.7355769222864326,0.8589085812040242,0.4236918604309734,0.7670454543798725,0.812499999915286,0.7124999996634516,0.5937499998276017,,0.7569444434226982,0.8795021185996089,,0.2552083322553841,0.7355769222864319,0.7050382649177027,0.7212499990259551,0.7242647046520025,0.7242647036112122,0.831597220954354,0.6874999999622149,,,0.5937499998384586,0.2343749981935681,,,0.7168749993692809,0.8481809700872647,0.12723214229935398,0.6406249999366573,0.6786684777410887,,0.7124999993766479,0.7355769222864332,0.8808035708723152,0.6406249992834194,0.7588443395933272,0.8049395159006937,,0.7464622640059042,0.8245535705654256,0.6874999999472964,0.6956018506288445,,0.7575604813469521,0.2795138884279551,,0.8536531678455741,0.23588709635799687,,0.8787878782062736,0.8557518115011229,0.2499999998164436,0.7464622635967476,0.777712263845649,0.6656249982504705,0.7823093195868333,0.21638257531381788,,0.7711397052766188,0.7464622638949487,0.4171195651898906,0.6406249996871728,,,
6080,0.5294117626549815,0.7111861137615976,0.5486425326673026,0.5486425326673026,0.40073529406890807,0.43300653573080894,,0.5486425326673023,0.5282112843957345,0.9011437906423158,0.5765815758901212,0.5365853657676516,0.43655462171776505,0.5486425326673018,0.8323090429424355,0.5824213402046867,0.5903743310140008,0.639567147431974,,0.5249999999033406,0.4117647058549242,0.5664488015307294,0.6814556330576366,0.42352941125899535,0.43464052273452713,0.5486425326673025,0.5249099638570912,0.5399999984478728,0.539215684284271,,0.9011437906423155,0.5400500621691158,0.4382352936839855,,0.5308823528541307,0.40073529409008923,0.41399286961050785,,0.5347058803356842,0.831211589036035,0.3172268905181115,0.46148459380081985,,0.49453781419997245,0.5294117625551389,0.5486425326673022,0.8777310907392228,0.5263337883888528,0.5682574915706626,0.8676470578938961,,0.5640954491713276,0.9063025202719217,0.521099742230552,0.7352941169398306,0.40417457185699013,0.8676470587569216,0.4460784313161138,,0.8896023183570524,0.40417457219923747,0.39839572178072225,0.8119429589496119,0.865515769937358,0.41727941122314127,0.5577136513489754,0.5871254156058396,,0.7794117646516913,0.3983957217729095,0.7711397052766188,,0.5746392882949178,0.5843989768750442,0.5116279067792551,0.2794117646700234,,
6066,0.9184905638072315,0.8110114443297575,0.9161828736438159,0.916182873643816,,,0.7735849055815827,0.9161828736438159,0.8679245252297711,0.6522536686141229,0.9245283016461756,0.7169811319718411,,0.9161828736438163,0.7175443534666617,,0.9090909084542536,,0.886792451512225,0.7169811320199524,,0.9259259255601591,0.8480972177181345,0.0053908346982229904,,0.9161828736438158,0.8867924519974185,0.8867924510917098,0.9056603765479652,0.9056603771935587,0.6522536686141245,0.7924528300380748,,,0.6981132074080982,,,,0.8867924501656745,0.7285271752293402,,0.7547169795929074,0.8113207514954587,0.12830188675656662,0.886792450902014,0.916182873643816,0.676819406982506,0.7169811316818694,0.9245283017969815,0.6329884357324103,,0.9433962256761206,0.6574123987203078,0.792452830098834,,,0.5982957994941992,,,0.6547967046172374,,,0.7369925669036894,0.7035821708180212,,0.9245283017953433,0.9056603772740879,0.8113207544332173,0.6335145506326716,,0.7464622638949487,0.5746392882949178,,0.23420836661441435,0.7547169810938283,,,
6101,,0.36208125394475554,,,0.6521739120509575,0.7198067626839846,,,,0.5410628017440814,0.23420836676092682,,0.7155279501581846,,0.4717715765674897,0.8695652167554028,0.2486166007296473,,,,0.6969309462451266,0.22302737455036425,0.3349299909656508,0.7236024830853691,0.7198067632393323,,,,,0.19906223267066736,0.54106280174408,0.2682701199333052,0.7391304347485724,,,0.6521739110387859,0.6930171277611223,,,0.4649578194431948,0.5652173911497185,,,0.6739130433040521,,,0.5031055894135061,,,0.5504908831058883,,,0.5378881987279278,0.23913043451202365,0.5748792269527602,0.6521739118598311,0.5617110797665907,0.725845410549876,,0.5342927118247509,0.6304347824299525,0.6844532266644543,0.45322793001676265,0.4927536231376338,0.6086956521175884,,,0.1845410619699427,0.5287398651425235,0.6739130434069044,0.4171195651898906,0.5843989768750442,0.23420836661441435,,0.22750252642010482,0.4130434780190426,,
6266,0.779999999295218,0.6721311474538076,0.7692307687127843,0.7692307687127845,,,,0.7692307687127844,0.7551020403626045,0.5810723511743756,0.7735849055255668,,,0.7692307687127844,0.6119402979535895,,0.7454545434524884,0.6981132065055979,0.7599999997790114,,,0.7592592590977489,0.6949152541694786,,,0.7692307687127846,0.7551020405429347,0.7599999995654277,0.7647058821349741,0.7647058822403947,0.5810723511743761,,,,,,,,0.7599999997998432,0.6268656715192216,,,0.8043478256367833,,0.7799999995150296,0.7692307687127847,0.5999999993865669,,0.7547169809205846,0.5600150027816717,,0.7547169809203178,0.5830564781432686,,,,0.5116279058991261,,,0.5774647884861253,,,0.6212121209394323,0.6086956520507044,,0.7547169809258887,,0.8222222219985249,,,0.6406249996871728,0.5116279067792551,0.7547169810938283,0.22750252642010482,,,,
6215,,,,,0.4687499998624708,0.5277777775826269,,,,0.24444444392436526,,,,,0.19179104449788453,,,,,,0.5588235292393458,,,0.5428571426599136,0.49999999981427523,,,,,,0.24444444392436726,,0.542857142654012,,,,,,,0.17686567155055233,0.4285714284138348,,,,,,,,,0.24193548380289676,,,0.25714285663131264,,,,0.2580645161067192,,,0.23943661967250585,,0.5454545452865285,,,,,,,,0.5151515150045907,,0.2794117646700234,,0.4130434780190426,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
