6290,,0.38235294016456534,,,0.8055555553817466,0.8205128203993916,,,,0.4109477118335595,,,0.7692307691851504,,0.371696504523231,0.592592592552758,,0.3470588234763329,,,0.7380952380427316,,,0.7837837835608401,0.7948717948166604,,,,,,0.41094771183356094,,0.6086956521204177,,,0.828571427909718,0.8108108107384397,,,0.38991596620021696,0.6470588223895934,,,,,,0.4248365995950969,,,0.44393382349614763,,,0.4109477118335614,,,0.7999999998384076,0.44705882350113,0.7948717947973326,,0.42788074040298485,,0.7631578945948456,0.3899159662997451,0.4248366011662196,,,,,,0.8055555548648899,0.3784021069581377,0.4387254898033691,0.21372549016213183,0.5333333331593644,,,,
6156,,,,,0.8421052630572987,0.8974358971290948,,,,0.44663742571978315,,,0.8697705801710973,,0.3970251715925278,0.6315789470268873,0.2869269942703039,,,,0.8571428570879381,,,0.9210526314384142,0.8974358970803776,,,,,,0.4466374257197857,0.337140019701769,0.7151029747654711,,,0.8157894724822954,0.8947368398292157,,,0.4150375939515951,0.6842105262549886,,,0.7073170725629301,,,0.4605263143052549,,,0.4703947368039072,,,0.4466374257197834,,0.5140977438449243,0.8684210512109397,0.4797570847282355,0.8954116058106358,,0.46395097204657343,0.7631578945948456,,0.4248120297799953,0.46052631573932556,0.7368421051169951,,0.27041742282513015,,0.47145405802088824,0.8421052621233811,0.41201885303670094,0.47441520363560485,,0.5745614034837141,,0.5263157890011907,,
6409,0.6901960778863496,0.928571424611726,0.7246753225551359,0.7169312144418003,,0.43223443014369645,0.6714285694963326,0.7169312144418004,0.6857142856762961,0.9583333327740697,0.7169312144417996,0.5714285713328505,0.4322344321283804,0.7088948784456197,0.9428571392936098,0.6989417987694901,0.84516129024771,0.8285714262313029,0.6901960777410185,0.5714285713118091,0.4857142855847837,0.7246753234613008,0.8119047617433202,0.4169884166073642,0.4322344317627207,0.7246753246185293,0.7227513223952785,0.6971988786595741,0.7088948784808082,0.7169312168487331,0.9583333327740695,0.7428571421267638,0.5888198756940999,,0.5571428570770759,0.39999999897925975,0.4169884168707557,,0.7134770887917146,0.9571428570903984,,0.6428571398339431,0.6571428558057528,0.542857142446531,0.7093406591452747,0.716931214441801,0.9444444435399909,0.6714285701137377,0.7269841265793155,0.8714285696315717,,0.7357142847604241,0.9583333327740698,0.6571428570926215,0.7571428570873483,0.4285714274181067,0.8835164829224055,0.4322344321831346,,0.9412915850231723,0.3899159662997451,0.4248120297799953,,0.9583333328837943,0.40420168023737935,0.732142857097211,0.799999999959158,0.6714285713435598,0.8142857129108805,0.4087301575423834,0.9142857131370916,0.9325396821926852,0.807142856421969,0.7666666665020381,0.65714285709241,,,
6437,0.6568627449988634,0.9305555551715278,0.6929292928934937,0.685185184912764,0.45833333327662373,0.46794871775062075,0.6458333330439375,0.6851851849127621,0.6527777760898064,0.9722222221242018,0.6851851849127634,0.5555555554197846,0.46794871772794366,0.6761006288828464,0.925724636487816,0.7175925924476487,0.8140681001307544,0.819444444399833,0.6568627449936266,0.5555555553666435,0.5198412675846922,0.6929292923157894,0.8055555535405988,0.4527027026121715,0.4679487179154801,0.6929292928206812,0.6898148147818451,0.6658496723059734,0.6761006288980316,0.6851851848962167,0.9722222221242017,0.722222220710105,0.6092995168135802,,0.5416666665706007,0.43412698331962696,0.45270270205779384,,0.6810796633783219,0.9444444415915919,0.3666666658725435,0.6249999977269258,0.6356382977542798,0.5555555536719453,0.6752136750945584,0.6851851849127637,0.9722222206772237,0.6527777754139588,0.7083333331583371,0.8611111110226267,,0.7023809523367952,0.9722222221242018,0.6388888885390847,0.7638888888469012,0.4488095234994892,0.8749999998599332,0.46794871760887224,,0.9726027390314577,0.4248366011662196,0.46052631573932556,0.9583333328837943,,0.43872548942867107,0.700396823948235,0.7878352480772914,0.6388888878792822,0.8055555552328455,0.4444444425207782,0.916666663190169,0.9722222221328455,0.7722222218972978,0.7833333329253129,0.6388888885090851,,,
6264,,0.39705882304267315,,,0.7777777773347654,0.7435897432598971,,,,0.42483660028148607,,,0.7692307691593826,,,0.55555555422378,,0.3637254901526512,,,0.6666666665243508,,0.28039215678884033,0.7027027018909886,0.7435897433552956,,,,,,0.4248366002814854,,0.5434782608326434,,,0.8285714284050364,0.7837837836630998,,,,0.7058823528825828,,,,0.12782805426915056,,0.43872548931542177,,,0.4374999993012725,,,0.4248366002814845,,,0.7428571423833489,0.4615384614315502,0.7692307691329991,,0.4415793702451022,,0.7368421051169951,0.40420168023737935,0.43872548942867107,,,0.26774847830733595,,,0.8333333325156798,0.39332748000399076,0.4526143783143063,,0.49999999996690736,,,,
6428,0.874999999838058,0.7363445375065363,0.9464285695377831,0.9464285707948284,,,0.8392857142406509,0.9464285707948286,0.8571428559307359,0.7142857135178062,0.9464285707948283,0.6964285713206386,,0.9285714273583706,0.7598343684939031,0.4900793649122279,0.852534560122621,0.7690476169425715,0.8928571416667732,0.6964285713712746,,0.9642857131263001,0.8607142856417704,,,0.9642857140153022,0.910714284800042,0.8928571427443451,0.9285714285200907,0.9285714281347838,0.714285713517806,0.7975067371276301,0.3881987562961061,,0.6785714285056712,,,,0.9107142843096311,0.7428571428214714,,0.7857142856628826,0.8214285711992739,,0.8928571428027706,0.9464285707948287,0.7003968246643152,0.7678571412923475,0.9107142856750642,0.6808035712656795,,0.9464285700044105,0.7142857135178068,0.8035714285005653,0.6428571424540745,,0.6656593404594728,,,0.6988747542823339,,,0.732142857097211,0.700396823948235,,,0.8793103447799975,0.8214285712060324,0.6864406779009621,,0.7385394455704721,0.6865079362066868,0.890476190420183,0.5702380948214337,0.8035714285070475,0.20833333314722935,,
6418,0.8326571998827894,0.8144016224523264,0.8711598719680675,0.8620689651041549,,,0.7931034476182028,0.8620689651041544,0.8103448275325019,0.7777777773700758,0.8620689651041545,0.6724137930497716,0.27851458835036025,0.8526350019182114,0.7971014484142311,,0.8387096771077671,0.8281609175429204,0.8326571998145551,0.6724137929611222,,0.8711598745673089,0.8833333317393925,,,0.8711598725768864,0.8448275859258629,0.8373901278324091,0.8526350017592714,0.8620689654362776,0.7777777773700754,0.775862068611198,,,0.6551724137432652,,0.26188257176093876,,0.844827583793504,0.7857142830998098,0.18620689647333344,0.7068965513983521,0.7931034457025514,,0.856100795636108,0.8620689651041548,0.7806513406432952,0.7758620688445869,0.8780332051516342,0.7268318964680464,,0.8793103447743151,0.7777777773700756,0.7241379305671252,0.717980294628144,,0.7376657817331334,0.27851458835238163,,0.7779877184230926,,0.27041742282513015,0.799999999959158,0.7878352480772914,0.26774847830733595,0.8793103447799975,,0.7586206894007423,0.7539450612929104,,0.8353062271379565,0.7667624514546048,0.8333333331043394,,0.7241379305483113,,,
6155,0.8627450974344019,0.6764705880905274,0.8181818180955159,0.8333333329717028,,,0.9166666665210675,0.8333333329717025,0.9199999991043467,0.6527777776920782,0.8333333329717028,,,0.8490566036500471,0.6811594201936465,,0.7580645136458298,0.6999999999262133,0.8627450966203658,0.7291666665503032,,0.8363636362406093,0.7666666634151009,,,0.83636363614843,0.8148148147356186,0.8431372548096696,0.8490566034122875,0.8518518515517841,0.6527777776920758,0.7547169804386924,0.361413042576204,,,,,,0.8490566034663087,0.6714285708806289,,0.8333333332623295,0.8958333332300199,0.30792682849034647,0.8461538455577,0.8333333329717031,0.6388888888119293,0.8124999996376457,0.814814814746178,,,0.8214285712542857,0.652777777692078,0.8333333330347502,,,,,,0.6369863012579506,,,0.6714285713435598,0.6388888878792822,,0.8214285712060324,0.7586206894007423,,0.64865819117618,,0.671641789054551,,0.7833333301656621,0.5333333333014039,0.8333333330701524,,,
6265,0.6374210679227912,0.7941176447192251,0.6773497684781145,0.6679221594167648,0.463276836131861,0.48022598701725827,0.6694915251333854,0.6679221594167652,0.649491523951867,0.8055555552205406,0.6679221594167659,,0.48022598796749016,0.6581387897178647,0.8115942028546277,0.7457627101143374,0.7974302889366782,0.816666665981317,0.6374210682865711,,0.5310734460548767,0.6773497688350794,0.7799434995361187,0.4622079706388452,0.4802259876432662,0.6773497688414061,0.6694915253977187,0.6427384498685949,0.658138791131933,0.6679221577540471,0.8055555552205402,,0.5932203373515921,,,0.44213075012328806,0.4622079704154549,,0.6600575622817051,0.8142857125739967,,,0.6588532273802981,,0.6479791394678192,0.667922159416765,0.7916666662272842,,0.6833019459779937,0.7812499971499148,,0.6864406776595836,0.8055555552205402,,,0.45375302634755643,0.7846153834704659,0.4802259886596816,,0.79452054772414,,0.47145405802088824,0.8142857129108805,0.8055555552328455,,0.6864406779009621,0.7539450612929104,0.64865819117618,,0.4524482108945078,0.8059701461735137,0.7916666664110118,0.7468926521110815,0.7999999992801231,,,,
6274,,0.4003267962227155,,,0.9166666664357105,0.8717948711630763,,,,0.43055555502194587,,,0.8461538452199514,,,0.6111111086486876,,0.36111110941831936,,,0.7857142836953058,,0.2666666655863448,0.8378378377755877,0.8717948706925085,,,,,,0.4305555550219463,,0.6521739128751135,,,0.9166666662666139,0.8648648640047618,,,,0.7499999999320248,,,0.6829268275366724,,,0.4444444432432757,,,0.4513888888601967,,,0.43055555502194665,,0.49603174557340135,0.8333333319192411,0.46367521188212957,0.8461538454812658,,0.44710806693259786,0.8055555548648899,0.8421052621233811,0.4087301575423834,0.4444444425207782,0.8333333325156798,,,,0.4524482108945078,,0.39593698078757344,0.4583333329915681,,0.5555555555018866,,0.4999999994981362,,
6389,0.6982733390426445,0.9558823490084201,0.7310719120455134,0.7233278043606554,0.4237147595013203,0.4194412552227602,0.6850124376748016,0.723327804360656,0.6940298506185183,0.9027777777238737,0.7233278043606561,0.5820895519059883,0.41944125434510593,0.7152914669131345,0.8985507245721862,0.6763405194969521,0.8331728453743736,0.880597013836304,0.6982733384203612,0.5820895509722863,0.4754797424313153,0.7310719119974661,0.8519900492101695,,0.41944125404692467,0.7310719130600272,0.7310668862502654,0.7029558083932261,0.7152914656334253,0.7233278053815593,0.9027777777238737,0.7164179103064017,,,0.5671641789505604,0.38720682273375495,0.4041952399898464,,0.7192340181348884,0.899999998359927,0.3243781080703868,0.6567164152218087,0.6748174023150498,,0.7175660159224471,0.7233278043606557,0.9139718074035603,0.686567162573751,0.7495854062198282,0.8656716404621181,,0.7446695086986626,0.9027777777238737,0.656716417860727,0.7611940297476143,,0.858783005919586,0.419441253316711,,0.9018605600991644,0.3784021069581377,0.41201885303670094,0.9142857131370916,0.916666663190169,0.39332748000399076,0.7385394455704721,0.8353062271379565,0.671641789054551,0.8059701461735137,0.39593698078757344,,0.9027777745526469,0.8037313427601179,0.7472636811807114,0.6567164178403406,,,
6080,0.6405228755190349,0.9117647047816729,0.673737373050716,0.6666666666099179,0.4722222215237444,0.48183760636962203,0.6319444426394203,0.666666666609917,0.6372222221915387,0.9722222220153057,0.6666666666099181,0.5555555554238303,0.4818376066572351,0.6582809206289857,0.9118357484812883,0.7314814784236949,0.7907706090378797,0.8055555554983985,0.6405228757051687,0.5416666664577848,0.5337301572116553,0.673737373203658,0.7833333323190672,0.4665915909312526,0.48183760626474725,0.6790404034017359,0.6712962962535887,0.6495098037814171,0.6582809216904076,0.6666666666034183,0.972222222015306,0.7083333312579099,0.611111108802783,,0.5416666665807037,0.44801587270664933,0.4665915909501467,,0.6632599580410182,0.9317460306871048,0.38611110989119946,0.6111111110725025,0.6217494089479884,0.5416666648619395,0.6581196580261193,0.6666666666099169,0.9722222217662425,0.6388888870760157,0.6898148147381232,0.8749999975392357,,0.6825396824268055,0.972222222015306,0.6249999998245293,0.7638888884024779,0.462698412648033,0.8888888857748048,0.48183760594064584,,0.9726027396571948,0.4387254898033691,0.47441520363560485,0.9325396821926852,0.9722222221328455,0.4526143783143063,0.6865079362066868,0.7667624514546048,,0.7916666664110118,0.4583333329915681,0.9027777745526469,,0.7583333322036289,0.7972222218132374,0.6249999997987938,0.3194444437751871,,
6066,0.833333332622674,0.799999999892912,0.8590909064652038,0.8537037021573202,,0.24999999992233257,0.7666666658605823,0.8537037021573204,0.799999999951009,0.7861111091646368,0.8537037021573197,0.6499999999560804,,0.8490566027455956,0.8355072461527809,0.5592592588522052,0.919354835332097,0.8333333325987384,0.8166666665986484,0.6499999999335841,0.31428571256820936,0.8696969681635992,0.8833333332966038,0.23198198097518186,,0.880303029918209,0.8666666666297395,0.8166666642762777,0.8424528301039078,0.8648148141147946,0.7861111091646367,0.7833333304145286,0.45072463760704295,,0.6333333332807591,,,,0.8499999999478203,0.816666666497246,,0.7499999998077562,0.7499999999470801,0.3906504064109617,0.8166666666053483,0.8537037021573209,0.7722222221916719,0.7166666658430854,0.8333333327656081,0.7666666664101552,,0.8916666650478113,0.7861111091646374,0.7499999997713207,,,0.7423076922534136,,,0.7691780800629087,0.21372549016213183,,0.807142856421969,0.7722222218972978,,0.890476190420183,0.8333333331043394,0.7833333301656621,0.7468926521110815,,0.8037313427601179,0.7583333322036289,,0.6499999998569177,0.7499999997766866,0.27499999894834837,,
6101,,0.7558823525061167,0.5484848484469214,0.5407407404845206,0.5666666649274807,0.5833333333043788,0.5499999997652258,0.5407407404845179,,0.7944444443354903,0.5407407404845206,,0.5833333316918616,,0.7652173899990318,0.866666666099569,0.6849462364452397,0.7333333330642793,,,0.6499999991845791,0.5484848461349824,0.6666666665495804,0.5653153142461853,0.583333332010857,0.5621212113946494,0.5537037013092493,0.5352941176066548,0.5327044023159604,0.5407407382881191,0.79444444433549,0.6871069174260933,0.6999999998883724,,,0.5452380943460415,0.5653153140482832,,,0.7809523801172615,0.44999999994072126,0.5369565214904529,,0.599999999687419,,0.5407407404845188,0.7972222215951857,0.6041666659433425,,0.8281249978430377,,0.5690476189505191,0.7944444443354898,0.5457446794089698,0.7666666643202193,0.5571428557554671,0.8192307691467399,0.5833333312265456,,0.7981735148843137,0.5333333331593644,0.5745614034837141,0.7666666665020381,0.7833333329253129,0.49999999996690736,0.5702380948214337,,0.5333333333014039,0.7999999992801231,0.5555555555018866,0.7472636811807114,0.7972222218132374,0.6499999998569177,,0.5457446807348572,0.3833333327508638,,
6266,0.803921568537138,0.6470588234670644,0.8181818181228956,0.8148148147546963,,,0.8541666665906884,0.8148148147546956,0.7999999998784142,0.6388888888467041,0.8148148147546961,,,0.811320754563288,0.6666666666313187,0.47911741523077545,0.7258064513548483,0.699999999851445,0.8039215684672325,,,0.81818181812937,0.733333330209357,,,0.7999999998887857,0.7777777777328186,0.803921568587752,0.8113207546759861,0.7962962962555062,0.6388888888467064,,0.3760407028494507,,,,,,0.7924528301058649,0.6571428571012793,,,0.8510638296184454,,0.7884615372814539,0.8148148147546959,0.6249999999605962,,0.7777777766715029,0.6093749997968625,,0.7857142837113964,0.6388888888467052,,,,0.6075286414261792,,,0.6301369862388598,,,0.65714285709241,0.6388888885090851,,0.8035714285070475,0.7241379305483113,0.8333333330701524,,,0.6567164178403406,0.6249999997987938,0.7499999997766866,0.5457446807348572,,,,
6215,,,,,0.555555555083566,0.5384615379926265,,,,0.30555555550883995,,,,,0.3043478258835146,,,,,,0.49999999954885455,,,0.5675675670301754,0.5128205123805205,0.19924242415100668,,,,,0.3055555555088406,,0.47826086902772325,,,,,,,0.2999999999123605,0.43333333297318055,,,,,,0.30555555484322205,,,0.31249999925767913,,,0.30555555550883984,,,,0.3230769222417401,,,0.3150684925126036,,0.5263157890011907,,,,0.20833333314722935,,,,0.4999999994981362,,0.3194444437751871,0.27499999894834837,0.3833333327508638,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
