source,destination,geodesic_distance
6127,6570,0.09203756008208719
6127,6482,0.4014495760298413
6127,6517,0.036269008455799445
6127,6061,0.22729237205794012
6127,6408,0.3333361813474559
6127,6454,0.1091429228796803
6127,6287,0.1904212540998376
6127,6222,0.02163155389811089
6127,6422,0.15873340845893874
6127,6125,0.4014495760298413
6127,6497,0.036269008455799445
6127,6343,0.09586671732655377
6127,6229,0.4014495760298413
6127,6208,0.3272729821364533
6127,6341,0.036269008455799445
6127,6147,0.15873340845893874
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036269008455799445
6127,6067,0.22729237205794012
6127,6572,0.1091429228796803
6127,6492,0.4014495760298413
6127,6045,0.4014495760298413
6127,6574,0.0
6127,6434,0.40661799744505783
6127,6525,0.4014495760298413
6127,6127,0.0
6127,6140,0.036269008455799445
6127,6093,0.22729237205794012
6127,6065,0.40661799744505783
6127,6144,0.036269008455799445
6127,6247,0.036269008455799445
6127,6421,0.4014495760298413
6127,6557,0.0
6127,6379,0.09203756008208719
6127,6259,0.09586671732655377
6127,6288,0.021767622618594162
6127,6388,0.021767622618594162
6127,6613,0.17161478472305042
6127,6122,0.4014495760298413
6127,6092,0.036269008455799445
6127,6216,0.17440185049806334
6127,6289,0.036269008455799445
6127,6292,0.24876593988835008
6127,6411,0.4014495760298413
6127,6257,0.17440185049806334
6127,6480,0.4014495760298413
6127,6479,0.036269008455799445
6127,6280,0.09586671732655377
6127,6290,0.4014495760298413
6127,6156,0.4014495760298413
6127,6409,0.22729237205794012
6127,6437,0.22729237205794012
6127,6264,0.40661799744505783
6127,6428,0.036269008455799445
6127,6418,0.10138113433774965
6127,6155,0.036269008455799445
6127,6265,0.22729237205794012
6127,6274,0.40661799744505783
6127,6389,0.07751393795317046
6127,6080,0.24876593988835008
6127,6066,0.1091429228796803
6127,6101,0.3333361813474559
6127,6266,0.15873340845893874
6127,6215,0.4014495760298413
6127,6205,0.036269008455799445
6127,6074,0.4014495760298413
6140,6062,0.1258614111419008
6140,6565,0.07747927470970539
6140,6130,0.0
6140,6549,0.036025273360710375
6140,6407,0.38871954495657846
6140,6095,0.3733581804847109
6140,6097,0.07147837507714971
6140,6072,0.021651339090231092
6140,6236,0.05600149104260238
6140,6373,0.14633969268259145
6140,6452,0.1258614111419008
6140,6570,0.05600149104260238
6140,6482,0.3733581804847109
6140,6517,0.0
6140,6061,0.1922616465717291
6140,6408,0.3024984636159509
6140,6454,0.07246388754300914
6140,6287,0.181657755420129
6140,6222,0.055652975253374704
6140,6422,0.1258614111419008
6140,6125,0.3733581804847109
6140,6497,0.0
6140,6343,0.07747927470970539
6140,6229,0.3733581804847109
6140,6208,0.29842042259560253
6140,6341,0.0
6140,6147,0.1258614111419008
6140,6223,0.036025273360710375
6140,6436,0.036025273360710375
6140,6524,0.0
6140,6067,0.1922616465717291
6140,6572,0.07246388754300914
6140,6492,0.3733581804847109
6140,6045,0.3733581804847109
6140,6574,0.036025273360710375
6140,6434,0.38871954495657846
6140,6525,0.3733581804847109
6140,6127,0.036025273360710375
6140,6140,0.0
6140,6093,0.1922616465717291
6140,6065,0.38871954495657846
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733581804847109
6140,6557,0.036025273360710375
6140,6379,0.05600149104260238
6140,6259,0.07747927470970539
6140,6288,0.021651339090231092
6140,6388,0.021651339090231092
6140,6613,0.14922245569611892
6140,6122,0.3733581804847109
6140,6092,0.0
6140,6216,0.14633969268259145
6140,6289,0.0
6140,6292,0.22175122158537214
6140,6411,0.3733581804847109
6140,6257,0.14633969268259145
6140,6480,0.3733581804847109
6140,6479,0.0
6140,6280,0.07747927470970539
6140,6290,0.3733581804847109
6140,6156,0.3733581804847109
6140,6409,0.1922616465717291
6140,6437,0.1922616465717291
6140,6264,0.38871954495657846
6140,6428,0.0
6140,6418,0.07049830771827559
6140,6155,0.0
6140,6265,0.1922616465717291
6140,6274,0.38871954495657846
6140,6389,0.07147837507714971
6140,6080,0.22175122158537214
6140,6066,0.07246388754300914
6140,6101,0.3024984636159509
6140,6266,0.1258614111419008
6140,6215,0.3733581804847109
6140,6205,0.0
6140,6074,0.3733581804847109
6093,6062,0.15742593169326236
6093,6565,0.145379784878112
6093,6130,0.19228957454487655
6093,6549,0.22708074280804283
6093,6407,0.2698195345553596
6093,6095,0.20446790732323245
6093,6097,0.1818523720961117
6093,6072,0.2150580671426831
6093,6236,0.14990534263114788
6093,6373,0.0778831736666104
6093,6452,0.15742593169326236
6093,6570,0.14990534263114788
6093,6482,0.20446790732323245
6093,6517,0.19228957454487655
6093,6061,0.0
6093,6408,0.1247261163208005
6093,6454,0.12547029967095097
6093,6287,0.17427222103676293
6093,6222,0.24926095981988275
6093,6422,0.15742593169326236
6093,6125,0.20446790732323245
6093,6497,0.19228957454487655
6093,6343,0.145379784878112
6093,6229,0.20446790732323245
6093,6208,0.1338463554944999
6093,6341,0.19228957454487655
6093,6147,0.15742593169326236
6093,6223,0.22708074280804283
6093,6436,0.22708074280804283
6093,6524,0.19228957454487655
6093,6067,0.0
6093,6572,0.12547029967095097
6093,6492,0.20446790732323245
6093,6045,0.20446790732323245
6093,6574,0.22708074280804283
6093,6434,0.2698195345553596
6093,6525,0.20446790732323245
6093,6127,0.22708074280804283
6093,6140,0.19228957454487655
6093,6093,0.0
6093,6065,0.2698195345553596
6093,6144,0.19228957454487655
6093,6247,0.19228957454487655
6093,6421,0.20446790732323245
6093,6557,0.22708074280804283
6093,6379,0.14990534263114788
6093,6259,0.145379784878112
6093,6288,0.2150580671426831
6093,6388,0.2150580671426831
6093,6613,0.1012614960026697
6093,6122,0.20446790732323245
6093,6092,0.19228957454487655
6093,6216,0.0778831736666104
6093,6289,0.19228957454487655
6093,6292,0.09068571462236336
6093,6411,0.20446790732323245
6093,6257,0.0778831736666104
6093,6480,0.20446790732323245
6093,6479,0.19228957454487655
6093,6280,0.145379784878112
6093,6290,0.20446790732323245
6093,6156,0.20446790732323245
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698195345553596
6093,6428,0.19228957454487655
6093,6418,0.12801177502292405
6093,6155,0.19228957454487655
6093,6265,0.0
6093,6274,0.2698195345553596
6093,6389,0.1818523720961117
6093,6080,0.09068571462236336
6093,6066,0.12547029967095097
6093,6101,0.1247261163208005
6093,6266,0.15742593169326236
6093,6215,0.20446790732323245
6093,6205,0.19228957454487655
6093,6074,0.20446790732323245
6065,6062,0.4215432081884835
6065,6565,0.3078906849747902
6065,6130,0.3879149785799972
6065,6549,0.4056887550851544
6065,6407,0.0
6065,6095,0.12041572629794511
6065,6097,0.32636352602841906
6065,6072,0.4121567514014806
6065,6236,0.3830784164149189
6065,6373,0.24655277067591258
6065,6452,0.4215432081884835
6065,6570,0.3830784164149189
6065,6482,0.12041572629794511
6065,6517,0.3879149785799972
6065,6061,0.26880381057157515
6065,6408,0.16740662062789957
6065,6454,0.3602583063385739
6065,6287,0.22122661379934916
6065,6222,0.43038208070519324
6065,6422,0.4215432081884835
6065,6125,0.12041572629794511
6065,6497,0.3879149785799972
6065,6343,0.3078906849747902
6065,6229,0.12041572629794511
6065,6208,0.14591873233717395
6065,6341,0.3879149785799972
6065,6147,0.4215432081884835
6065,6223,0.4056887550851544
6065,6436,0.4056887550851544
6065,6524,0.3879149785799972
6065,6067,0.26880381057157515
6065,6572,0.3602583063385739
6065,6492,0.12041572629794511
6065,6045,0.12041572629794511
6065,6574,0.4056887550851544
6065,6434,0.0
6065,6525,0.12041572629794511
6065,6127,0.4056887550851544
6065,6140,0.3879149785799972
6065,6093,0.26880381057157515
6065,6065,0.0
6065,6144,0.3879149785799972
6065,6247,0.3879149785799972
6065,6421,0.12041572629794511
6065,6557,0.4056887550851544
6065,6379,0.3830784164149189
6065,6259,0.3078906849747902
6065,6288,0.4121567514014806
6065,6388,0.4121567514014806
6065,6613,0.23618488291100484
6065,6122,0.12041572629794511
6065,6092,0.3879149785799972
6065,6216,0.24655277067591258
6065,6289,0.3879149785799972
6065,6292,0.18126218254251275
6065,6411,0.12041572629794511
6065,6257,0.24655277067591258
6065,6480,0.12041572629794511
6065,6479,0.3879149785799972
6065,6280,0.3078906849747902
6065,6290,0.12041572629794511
6065,6156,0.12041572629794511
6065,6409,0.26880381057157515
6065,6437,0.26880381057157515
6065,6264,0.0
6065,6428,0.3879149785799972
6065,6418,0.31614231077279226
6065,6155,0.3879149785799972
6065,6265,0.26880381057157515
6065,6274,0.0
6065,6389,0.32636352602841906
6065,6080,0.18126218254251275
6065,6066,0.3602583063385739
6065,6101,0.16740662062789957
6065,6266,0.4215432081884835
6065,6215,0.12041572629794511
6065,6205,0.3879149785799972
6065,6074,0.12041572629794511
6144,6062,0.1258614111419008
6144,6565,0.07747927470970539
6144,6130,0.0
6144,6549,0.036025273360710375
6144,6407,0.38871954495657846
6144,6095,0.3733581804847109
6144,6097,0.07147837507714971
6144,6072,0.021651339090231092
6144,6236,0.05600149104260238
6144,6373,0.14633969268259145
6144,6452,0.1258614111419008
6144,6570,0.05600149104260238
6144,6482,0.3733581804847109
6144,6517,0.0
6144,6061,0.1922616465717291
6144,6408,0.3024984636159509
6144,6454,0.07246388754300914
6144,6287,0.181657755420129
6144,6222,0.055652975253374704
6144,6422,0.1258614111419008
6144,6125,0.3733581804847109
6144,6497,0.0
6144,6343,0.07747927470970539
6144,6229,0.3733581804847109
6144,6208,0.29842042259560253
6144,6341,0.0
6144,6147,0.1258614111419008
6144,6223,0.036025273360710375
6144,6436,0.036025273360710375
6144,6524,0.0
6144,6067,0.1922616465717291
6144,6572,0.07246388754300914
6144,6492,0.3733581804847109
6144,6045,0.3733581804847109
6144,6574,0.036025273360710375
6144,6434,0.38871954495657846
6144,6525,0.3733581804847109
6144,6127,0.036025273360710375
6144,6140,0.0
6144,6093,0.1922616465717291
6144,6065,0.38871954495657846
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733581804847109
6144,6557,0.036025273360710375
6144,6379,0.05600149104260238
6144,6259,0.07747927470970539
6144,6288,0.021651339090231092
6144,6388,0.021651339090231092
6144,6613,0.14922245569611892
6144,6122,0.3733581804847109
6144,6092,0.0
6144,6216,0.14633969268259145
6144,6289,0.0
6144,6292,0.22175122158537214
6144,6411,0.3733581804847109
6144,6257,0.14633969268259145
6144,6480,0.3733581804847109
6144,6479,0.0
6144,6280,0.07747927470970539
6144,6290,0.3733581804847109
6144,6156,0.3733581804847109
6144,6409,0.1922616465717291
6144,6437,0.1922616465717291
6144,6264,0.38871954495657846
6144,6428,0.0
6144,6418,0.07049830771827559
6144,6155,0.0
6144,6265,0.1922616465717291
6144,6274,0.38871954495657846
6144,6389,0.07147837507714971
6144,6080,0.22175122158537214
6144,6066,0.07246388754300914
6144,6101,0.3024984636159509
6144,6266,0.1258614111419008
6144,6215,0.3733581804847109
6144,6205,0.0
6144,6074,0.3733581804847109
6247,6062,0.1258614111419008
6247,6565,0.07747927470970539
6247,6130,0.0
6247,6549,0.036025273360710375
6247,6407,0.38871954495657846
6247,6095,0.3733581804847109
6247,6097,0.07147837507714971
6247,6072,0.021651339090231092
6247,6236,0.05600149104260238
6247,6373,0.14633969268259145
6247,6452,0.1258614111419008
6247,6570,0.05600149104260238
6247,6482,0.3733581804847109
6247,6517,0.0
6247,6061,0.1922616465717291
6247,6408,0.3024984636159509
6247,6454,0.07246388754300914
6247,6287,0.181657755420129
6247,6222,0.055652975253374704
6247,6422,0.1258614111419008
6247,6125,0.3733581804847109
6247,6497,0.0
6247,6343,0.07747927470970539
6247,6229,0.3733581804847109
6247,6208,0.29842042259560253
6247,6341,0.0
6247,6147,0.1258614111419008
6247,6223,0.036025273360710375
6247,6436,0.036025273360710375
6247,6524,0.0
6247,6067,0.1922616465717291
6247,6572,0.07246388754300914
6247,6492,0.3733581804847109
6247,6045,0.3733581804847109
6247,6574,0.036025273360710375
6247,6434,0.38871954495657846
6247,6525,0.3733581804847109
6247,6127,0.036025273360710375
6247,6140,0.0
6247,6093,0.1922616465717291
6247,6065,0.38871954495657846
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733581804847109
6247,6557,0.036025273360710375
6247,6379,0.05600149104260238
6247,6259,0.07747927470970539
6247,6288,0.021651339090231092
6247,6388,0.021651339090231092
6247,6613,0.14922245569611892
6247,6122,0.3733581804847109
6247,6092,0.0
6247,6216,0.14633969268259145
6247,6289,0.0
6247,6292,0.22175122158537214
6247,6411,0.3733581804847109
6247,6257,0.14633969268259145
6247,6480,0.3733581804847109
6247,6479,0.0
6247,6280,0.07747927470970539
6247,6290,0.3733581804847109
6247,6156,0.3733581804847109
6247,6409,0.1922616465717291
6247,6437,0.1922616465717291
6247,6264,0.38871954495657846
6247,6428,0.0
6247,6418,0.07049830771827559
6247,6155,0.0
6247,6265,0.1922616465717291
6247,6274,0.38871954495657846
6247,6389,0.07147837507714971
6247,6080,0.22175122158537214
6247,6066,0.07246388754300914
6247,6101,0.3024984636159509
6247,6266,0.1258614111419008
6247,6215,0.3733581804847109
6247,6205,0.0
6247,6074,0.3733581804847109
6421,6062,0.3644288848520585
6421,6565,0.30254383788113814
6421,6130,0.3733175963117331
6421,6549,0.4012405283985355
6421,6407,0.12190217823570643
6421,6095,0.0
6421,6097,0.33318570349546955
6421,6072,0.3983341337591798
6421,6236,0.348388350949608
6421,6373,0.2238067018260702
6421,6452,0.3644288848520585
6421,6570,0.348388350949608
6421,6482,0.0
6421,6517,0.3733175963117331
6421,6061,0.2044249921888186
6421,6408,0.07746509221937514
6421,6454,0.32335725107280966
6421,6287,0.26246529884115094
6421,6222,0.42606605423380706
6421,6422,0.3644288848520585
6421,6125,0.0
6421,6497,0.3733175963117331
6421,6343,0.30254383788113814
6421,6229,0.0
6421,6208,0.07051415148599482
6421,6341,0.3733175963117331
6421,6147,0.3644288848520585
6421,6223,0.4012405283985355
6421,6436,0.4012405283985355
6421,6524,0.3733175963117331
6421,6067,0.2044249921888186
6421,6572,0.32335725107280966
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012405283985355
6421,6434,0.12190217823570643
6421,6525,0.0
6421,6127,0.4012405283985355
6421,6140,0.3733175963117331
6421,6093,0.2044249921888186
6421,6065,0.12190217823570643
6421,6144,0.3733175963117331
6421,6247,0.3733175963117331
6421,6421,0.0
6421,6557,0.4012405283985355
6421,6379,0.348388350949608
6421,6259,0.30254383788113814
6421,6288,0.3983341337591798
6421,6388,0.3983341337591798
6421,6613,0.22945469337930258
6421,6122,0.0
6421,6092,0.3733175963117331
6421,6216,0.2238067018260702
6421,6289,0.3733175963117331
6421,6292,0.1497445497172154
6421,6411,0.0
6421,6257,0.2238067018260702
6421,6480,0.0
6421,6479,0.3733175963117331
6421,6280,0.30254383788113814
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044249921888186
6421,6437,0.2044249921888186
6421,6264,0.12190217823570643
6421,6428,0.3733175963117331
6421,6418,0.29843239679094125
6421,6155,0.3733175963117331
6421,6265,0.2044249921888186
6421,6274,0.12190217823570643
6421,6389,0.33318570349546955
6421,6080,0.1497445497172154
6421,6066,0.32335725107280966
6421,6101,0.07746509221937514
6421,6266,0.3644288848520585
6421,6215,0.0
6421,6205,0.3733175963117331
6421,6074,0.0
6557,6062,0.15873340845893874
6557,6565,0.09586671732655377
6557,6130,0.036269008455799445
6557,6549,0.0
6557,6407,0.40661799744505783
6557,6095,0.4014495760298413
6557,6097,0.07751393795317046
6557,6072,0.021767622618594162
6557,6236,0.09203756008208719
6557,6373,0.17440185049806334
6557,6452,0.15873340845893874
6557,6570,0.09203756008208719
6557,6482,0.4014495760298413
6557,6517,0.036269008455799445
6557,6061,0.22729237205794012
6557,6408,0.3333361813474559
6557,6454,0.1091429228796803
6557,6287,0.1904212540998376
6557,6222,0.02163155389811089
6557,6422,0.15873340845893874
6557,6125,0.4014495760298413
6557,6497,0.036269008455799445
6557,6343,0.09586671732655377
6557,6229,0.4014495760298413
6557,6208,0.3272729821364533
6557,6341,0.036269008455799445
6557,6147,0.15873340845893874
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036269008455799445
6557,6067,0.22729237205794012
6557,6572,0.1091429228796803
6557,6492,0.4014495760298413
6557,6045,0.4014495760298413
6557,6574,0.0
6557,6434,0.40661799744505783
6557,6525,0.4014495760298413
6557,6127,0.0
6557,6140,0.036269008455799445
6557,6093,0.22729237205794012
6557,6065,0.40661799744505783
6557,6144,0.036269008455799445
6557,6247,0.036269008455799445
6557,6421,0.4014495760298413
6557,6557,0.0
6557,6379,0.09203756008208719
6557,6259,0.09586671732655377
6557,6288,0.021767622618594162
6557,6388,0.021767622618594162
6557,6613,0.17161478472305042
6557,6122,0.4014495760298413
6557,6092,0.036269008455799445
6557,6216,0.17440185049806334
6557,6289,0.036269008455799445
6557,6292,0.24876593988835008
6557,6411,0.4014495760298413
6557,6257,0.17440185049806334
6557,6480,0.4014495760298413
6557,6479,0.036269008455799445
6557,6280,0.09586671732655377
6557,6290,0.4014495760298413
6557,6156,0.4014495760298413
6557,6409,0.22729237205794012
6557,6437,0.22729237205794012
6557,6264,0.40661799744505783
6557,6428,0.036269008455799445
6557,6418,0.10138113433774965
6557,6155,0.036269008455799445
6557,6265,0.22729237205794012
6557,6274,0.40661799744505783
6557,6389,0.07751393795317046
6557,6080,0.24876593988835008
6557,6066,0.1091429228796803
6557,6101,0.3333361813474559
6557,6266,0.15873340845893874
6557,6215,0.4014495760298413
6557,6205,0.036269008455799445
6557,6074,0.4014495760298413
6379,6062,0.07084276940415157
6379,6565,0.09041043100975776
6379,6130,0.055580232887781966
6379,6549,0.09136884772113663
6379,6407,0.3835895300066252
6379,6095,0.34813297804409205
6379,6097,0.10048221096565746
6379,6072,0.07208653018905048
6379,6236,0.0
6379,6373,0.1336681015635181
6379,6452,0.07084276940415157
6379,6570,0.0
6379,6482,0.34813297804409205
6379,6517,0.055580232887781966
6379,6061,0.1494824200406355
6379,6408,0.27162778719171643
6379,6454,0.02159055331274473
6379,6287,0.1972020147702927
6379,6222,0.10849907885421839
6379,6422,0.07084276940415157
6379,6125,0.34813297804409205
6379,6497,0.055580232887781966
6379,6343,0.09041043100975776
6379,6229,0.34813297804409205
6379,6208,0.27310871321528096
6379,6341,0.055580232887781966
6379,6147,0.07084276940415157
6379,6223,0.09136884772113663
6379,6436,0.09136884772113663
6379,6524,0.055580232887781966
6379,6067,0.1494824200406355
6379,6572,0.02159055331274473
6379,6492,0.34813297804409205
6379,6045,0.34813297804409205
6379,6574,0.09136884772113663
6379,6434,0.3835895300066252
6379,6525,0.34813297804409205
6379,6127,0.09136884772113663
6379,6140,0.055580232887781966
6379,6093,0.1494824200406355
6379,6065,0.3835895300066252
6379,6144,0.055580232887781966
6379,6247,0.055580232887781966
6379,6421,0.34813297804409205
6379,6557,0.09136884772113663
6379,6379,0.0
6379,6259,0.09041043100975776
6379,6288,0.07208653018905048
6379,6388,0.07208653018905048
6379,6613,0.1462689025317897
6379,6122,0.34813297804409205
6379,6092,0.055580232887781966
6379,6216,0.1336681015635181
6379,6289,0.055580232887781966
6379,6292,0.20425481326859743
6379,6411,0.34813297804409205
6379,6257,0.1336681015635181
6379,6480,0.34813297804409205
6379,6479,0.055580232887781966
6379,6280,0.09041043100975776
6379,6290,0.34813297804409205
6379,6156,0.34813297804409205
6379,6409,0.1494824200406355
6379,6437,0.1494824200406355
6379,6264,0.3835895300066252
6379,6428,0.055580232887781966
6379,6418,0.07145580357805348
6379,6155,0.055580232887781966
6379,6265,0.1494824200406355
6379,6274,0.3835895300066252
6379,6389,0.10048221096565746
6379,6080,0.20425481326859743
6379,6066,0.02159055331274473
6379,6101,0.27162778719171643
6379,6266,0.07084276940415157
6379,6215,0.34813297804409205
6379,6205,0.055580232887781966
6379,6074,0.34813297804409205
6259,6062,0.1575070752268015
6259,6565,0.0
6259,6130,0.07762608157340428
6259,6549,0.09577546016836408
6259,6407,0.3090571314436962
6259,6095,0.30273528773793623
6259,6097,0.03603805058983134
6259,6072,0.10091031626829228
6259,6236,0.09095033535069624
6259,6373,0.07795683992400232
6259,6452,0.1575070752268015
6259,6570,0.09095033535069624
6259,6482,0.30273528773793623
6259,6517,0.07762608157340428
6259,6061,0.1455108659711765
6259,6408,0.23813690964397044
6259,6454,0.07780717667592063
6259,6287,0.10725875273458729
6259,6222,0.1210856393130797
6259,6422,0.1575070752268015
6259,6125,0.30273528773793623
6259,6497,0.07762608157340428
6259,6343,0.0
6259,6229,0.30273528773793623
6259,6208,0.22951816099920286
6259,6341,0.07762608157340428
6259,6147,0.1575070752268015
6259,6223,0.09577546016836408
6259,6436,0.09577546016836408
6259,6524,0.07762608157340428
6259,6067,0.1455108659711765
6259,6572,0.07780717667592063
6259,6492,0.30273528773793623
6259,6045,0.30273528773793623
6259,6574,0.09577546016836408
6259,6434,0.3090571314436962
6259,6525,0.30273528773793623
6259,6127,0.09577546016836408
6259,6140,0.07762608157340428
6259,6093,0.1455108659711765
6259,6065,0.3090571314436962
6259,6144,0.07762608157340428
6259,6247,0.07762608157340428
6259,6421,0.30273528773793623
6259,6557,0.09577546016836408
6259,6379,0.09095033535069624
6259,6259,0.0
6259,6288,0.10091031626829228
6259,6388,0.10091031626829228
6259,6613,0.07057530655252475
6259,6122,0.30273528773793623
6259,6092,0.07762608157340428
6259,6216,0.07795683992400232
6259,6289,0.07762608157340428
6259,6292,0.1497918283276552
6259,6411,0.30273528773793623
6259,6257,0.07795683992400232
6259,6480,0.30273528773793623
6259,6479,0.07762608157340428
6259,6280,0.0
6259,6290,0.30273528773793623
6259,6156,0.30273528773793623
6259,6409,0.1455108659711765
6259,6437,0.1455108659711765
6259,6264,0.3090571314436962
6259,6428,0.07762608157340428
6259,6418,0.021696441949785428
6259,6155,0.07762608157340428
6259,6265,0.1455108659711765
6259,6274,0.3090571314436962
6259,6389,0.03603805058983134
6259,6080,0.1497918283276552
6259,6066,0.07780717667592063
6259,6101,0.23813690964397044
6259,6266,0.1575070752268015
6259,6215,0.30273528773793623
6259,6205,0.07762608157340428
6259,6074,0.30273528773793623
6288,6062,0.1356188111335767
6288,6565,0.10074759194921751
6288,6130,0.021628538449815216
6288,6549,0.02149824942559897
6288,6407,0.41288606431193764
6288,6095,0.398350721556492
6288,6097,0.09049638254778458
6288,6072,0.0
6288,6236,0.07248876164428508
6288,6373,0.17150970555921494
6288,6452,0.1356188111335767
6288,6570,0.07248876164428508
6288,6482,0.398350721556492
6288,6517,0.021628538449815216
6288,6061,0.2150051296785079
6288,6408,0.32708504760303286
6288,6454,0.09186096494785434
6288,6287,0.20271378917635335
6288,6222,0.03600246334585633
6288,6422,0.1356188111335767
6288,6125,0.398350721556492
6288,6497,0.021628538449815216
6288,6343,0.10074759194921751
6288,6229,0.398350721556492
6288,6208,0.3233568197882062
6288,6341,0.021628538449815216
6288,6147,0.1356188111335767
6288,6223,0.02149824942559897
6288,6436,0.02149824942559897
6288,6524,0.021628538449815216
6288,6067,0.2150051296785079
6288,6572,0.09186096494785434
6288,6492,0.398350721556492
6288,6045,0.398350721556492
6288,6574,0.02149824942559897
6288,6434,0.41288606431193764
6288,6525,0.398350721556492
6288,6127,0.02149824942559897
6288,6140,0.021628538449815216
6288,6093,0.2150051296785079
6288,6065,0.41288606431193764
6288,6144,0.021628538449815216
6288,6247,0.021628538449815216
6288,6421,0.398350721556492
6288,6557,0.02149824942559897
6288,6379,0.07248876164428508
6288,6259,0.10074759194921751
6288,6288,0.0
6288,6388,0.0
6288,6613,0.1738601214719594
6288,6122,0.398350721556492
6288,6092,0.021628538449815216
6288,6216,0.17150970555921494
6288,6289,0.021628538449815216
6288,6292,0.24683839204384092
6288,6411,0.398350721556492
6288,6257,0.17150970555921494
6288,6480,0.398350721556492
6288,6479,0.021628538449815216
6288,6280,0.10074759194921751
6288,6290,0.398350721556492
6288,6156,0.398350721556492
6288,6409,0.2150051296785079
6288,6437,0.2150051296785079
6288,6264,0.41288606431193764
6288,6428,0.021628538449815216
6288,6418,0.09580506019486557
6288,6155,0.021628538449815216
6288,6265,0.2150051296785079
6288,6274,0.41288606431193764
6288,6389,0.09049638254778458
6288,6080,0.24683839204384092
6288,6066,0.09186096494785434
6288,6101,0.32708504760303286
6288,6266,0.1356188111335767
6288,6215,0.398350721556492
6288,6205,0.021628538449815216
6288,6074,0.398350721556492
6388,6062,0.1356188111335767
6388,6565,0.10074759194921751
6388,6130,0.021628538449815216
6388,6549,0.02149824942559897
6388,6407,0.41288606431193764
6388,6095,0.398350721556492
6388,6097,0.09049638254778458
6388,6072,0.0
6388,6236,0.07248876164428508
6388,6373,0.17150970555921494
6388,6452,0.1356188111335767
6388,6570,0.07248876164428508
6388,6482,0.398350721556492
6388,6517,0.021628538449815216
6388,6061,0.2150051296785079
6388,6408,0.32708504760303286
6388,6454,0.09186096494785434
6388,6287,0.20271378917635335
6388,6222,0.03600246334585633
6388,6422,0.1356188111335767
6388,6125,0.398350721556492
6388,6497,0.021628538449815216
6388,6343,0.10074759194921751
6388,6229,0.398350721556492
6388,6208,0.3233568197882062
6388,6341,0.021628538449815216
6388,6147,0.1356188111335767
6388,6223,0.02149824942559897
6388,6436,0.02149824942559897
6388,6524,0.021628538449815216
6388,6067,0.2150051296785079
6388,6572,0.09186096494785434
6388,6492,0.398350721556492
6388,6045,0.398350721556492
6388,6574,0.02149824942559897
6388,6434,0.41288606431193764
6388,6525,0.398350721556492
6388,6127,0.02149824942559897
6388,6140,0.021628538449815216
6388,6093,0.2150051296785079
6388,6065,0.41288606431193764
6388,6144,0.021628538449815216
6388,6247,0.021628538449815216
6388,6421,0.398350721556492
6388,6557,0.02149824942559897
6388,6379,0.07248876164428508
6388,6259,0.10074759194921751
6388,6288,0.0
6388,6388,0.0
6388,6613,0.1738601214719594
6388,6122,0.398350721556492
6388,6092,0.021628538449815216
6388,6216,0.17150970555921494
6388,6289,0.021628538449815216
6388,6292,0.24683839204384092
6388,6411,0.398350721556492
6388,6257,0.17150970555921494
6388,6480,0.398350721556492
6388,6479,0.021628538449815216
6388,6280,0.10074759194921751
6388,6290,0.398350721556492
6388,6156,0.398350721556492
6388,6409,0.2150051296785079
6388,6437,0.2150051296785079
6388,6264,0.41288606431193764
6388,6428,0.021628538449815216
6388,6418,0.09580506019486557
6388,6155,0.021628538449815216
6388,6265,0.2150051296785079
6388,6274,0.41288606431193764
6388,6389,0.09049638254778458
6388,6080,0.24683839204384092
6388,6066,0.09186096494785434
6388,6101,0.32708504760303286
6388,6266,0.1356188111335767
6388,6215,0.398350721556492
6388,6205,0.021628538449815216
6388,6074,0.398350721556492
6613,6062,0.197864349995996
6613,6565,0.07043851812255691
6613,6130,0.14923999108065064
6613,6549,0.17140733285534776
6613,6407,0.23740069031663794
6613,6095,0.22951883926077943
6613,6097,0.10109308192766936
6613,6072,0.1738958109886903
6613,6236,0.1466538522891265
6613,6373,0.021637570377691318
6613,6452,0.197864349995996
6613,6570,0.1466538522891265
6613,6482,0.22951883926077943
6613,6517,0.14923999108065064
6613,6061,0.10125378815651437
6613,6408,0.16994582824339355
6613,6454,0.1261943476807238
6613,6287,0.07050372602006111
6613,6222,0.19654971185336
6613,6422,0.197864349995996
6613,6125,0.22951883926077943
6613,6497,0.14923999108065064
6613,6343,0.07043851812255691
6613,6229,0.22951883926077943
6613,6208,0.15807342520857826
6613,6341,0.14923999108065064
6613,6147,0.197864349995996
6613,6223,0.17140733285534776
6613,6436,0.17140733285534776
6613,6524,0.14923999108065064
6613,6067,0.10125378815651437
6613,6572,0.1261943476807238
6613,6492,0.22951883926077943
6613,6045,0.22951883926077943
6613,6574,0.17140733285534776
6613,6434,0.23740069031663794
6613,6525,0.22951883926077943
6613,6127,0.17140733285534776
6613,6140,0.14923999108065064
6613,6093,0.10125378815651437
6613,6065,0.23740069031663794
