source,destination,geodesic_distance
6127,6072,0.021766064093897974
6127,6236,0.09204192665022509
6127,6373,0.17440857484552463
6127,6452,0.15873777291506064
6127,6570,0.09204192665022509
6127,6482,0.4014519306147765
6127,6517,0.036265665682435666
6127,6061,0.22729927883561027
6127,6408,0.33334447889784236
6127,6454,0.10914936919683221
6127,6287,0.19042335995514784
6127,6222,0.02163564444366045
6127,6422,0.15873777291506064
6127,6125,0.4014519306147765
6127,6497,0.036265665682435666
6127,6343,0.0958674109893296
6127,6229,0.4014519306147765
6127,6208,0.32728182219665425
6127,6341,0.036265665682435666
6127,6147,0.15873777291506064
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036265665682435666
6127,6067,0.22729927883561027
6127,6572,0.10914936919683221
6127,6492,0.4014519306147765
6127,6045,0.4014519306147765
6127,6574,0.0
6127,6434,0.40662836735850894
6127,6525,0.4014519306147765
6127,6127,0.0
6127,6140,0.036265665682435666
6127,6093,0.22729927883561027
6127,6065,0.40662836735850894
6127,6144,0.036265665682435666
6127,6247,0.036265665682435666
6127,6421,0.4014519306147765
6127,6557,0.0
6127,6379,0.09204192665022509
6127,6259,0.0958674109893296
6127,6288,0.021766064093897974
6127,6388,0.021766064093897974
6127,6613,0.1716215363734565
6127,6122,0.4014519306147765
6127,6092,0.036265665682435666
6127,6216,0.17440857484552463
6127,6289,0.036265665682435666
6127,6292,0.2487796756777006
6127,6411,0.4014519306147765
6127,6257,0.17440857484552463
6127,6480,0.4014519306147765
6127,6479,0.036265665682435666
6127,6280,0.0958674109893296
6127,6290,0.4014519306147765
6127,6156,0.4014519306147765
6127,6409,0.22729927883561027
6127,6437,0.22729927883561027
6127,6264,0.40662836735850894
6127,6428,0.036265665682435666
6127,6418,0.1013819296881655
6127,6155,0.036265665682435666
6127,6265,0.22729927883561027
6127,6274,0.40662836735850894
6127,6389,0.07751295686039855
6127,6080,0.2487796756777006
6127,6066,0.10914936919683221
6127,6101,0.33334447889784236
6127,6266,0.15873777291506064
6127,6215,0.4014519306147765
6127,6205,0.036265665682435666
6127,6074,0.4014519306147765
6140,6062,0.12587033696555572
6140,6565,0.07747990222306272
6140,6130,0.0
6140,6549,0.036020972127529305
6140,6407,0.38873198444613954
6140,6095,0.37336191383938366
6140,6097,0.07147869254850542
6140,6072,0.02165165660163071
6140,6236,0.05601002612969164
6140,6373,0.146346482851044
6140,6452,0.12587033696555572
6140,6570,0.05601002612969164
6140,6482,0.37336191383938366
6140,6517,0.0
6140,6061,0.19227111521404483
6140,6408,0.3025082496535936
6140,6454,0.07247415413378516
6140,6287,0.1816609987722091
6140,6222,0.0556527434429922
6140,6422,0.12587033696555572
6140,6125,0.37336191383938366
6140,6497,0.0
6140,6343,0.07747990222306272
6140,6229,0.37336191383938366
6140,6208,0.29843095688226556
6140,6341,0.0
6140,6147,0.12587033696555572
6140,6223,0.036020972127529305
6140,6436,0.036020972127529305
6140,6524,0.0
6140,6067,0.19227111521404483
6140,6572,0.07247415413378516
6140,6492,0.37336191383938366
6140,6045,0.37336191383938366
6140,6574,0.036020972127529305
6140,6434,0.38873198444613954
6140,6525,0.37336191383938366
6140,6127,0.036020972127529305
6140,6140,0.0
6140,6093,0.19227111521404483
6140,6065,0.38873198444613954
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37336191383938366
6140,6557,0.036020972127529305
6140,6379,0.05601002612969164
6140,6259,0.07747990222306272
6140,6288,0.02165165660163071
6140,6388,0.02165165660163071
6140,6613,0.1492288988823019
6140,6122,0.37336191383938366
6140,6092,0.0
6140,6216,0.146346482851044
6140,6289,0.0
6140,6292,0.22176658266066324
6140,6411,0.37336191383938366
6140,6257,0.146346482851044
6140,6480,0.37336191383938366
6140,6479,0.0
6140,6280,0.07747990222306272
6140,6290,0.37336191383938366
6140,6156,0.37336191383938366
6140,6409,0.19227111521404483
6140,6437,0.19227111521404483
6140,6264,0.38873198444613954
6140,6428,0.0
6140,6418,0.07049908037513258
6140,6155,0.0
6140,6265,0.19227111521404483
6140,6274,0.38873198444613954
6140,6389,0.07147869254850542
6140,6080,0.22176658266066324
6140,6066,0.07247415413378516
6140,6101,0.3025082496535936
6140,6266,0.12587033696555572
6140,6215,0.37336191383938366
6140,6205,0.0
6140,6074,0.37336191383938366
6093,6062,0.15742449905321695
6093,6565,0.14538848956748657
6093,6130,0.19229697616411137
6093,6549,0.2270850616518668
6093,6407,0.26982180703846337
6093,6095,0.20445905190926053
6093,6097,0.18185953611487363
6093,6072,0.2150632959027025
6093,6236,0.14990502768130798
6093,6373,0.07788274798786099
6093,6452,0.15742449905321695
6093,6570,0.14990502768130798
6093,6482,0.20445905190926053
6093,6517,0.19229697616411137
6093,6061,0.0
6093,6408,0.12472321335420844
6093,6454,0.12546920763875813
6093,6287,0.1742720637533353
6093,6222,0.2492670873767296
6093,6422,0.15742449905321695
6093,6125,0.20445905190926053
6093,6497,0.19229697616411137
6093,6343,0.14538848956748657
6093,6229,0.20445905190926053
6093,6208,0.1338450734421322
6093,6341,0.19229697616411137
6093,6147,0.15742449905321695
6093,6223,0.2270850616518668
6093,6436,0.2270850616518668
6093,6524,0.19229697616411137
6093,6067,0.0
6093,6572,0.12546920763875813
6093,6492,0.20445905190926053
6093,6045,0.20445905190926053
6093,6574,0.2270850616518668
6093,6434,0.26982180703846337
6093,6525,0.20445905190926053
6093,6127,0.2270850616518668
6093,6140,0.19229697616411137
6093,6093,0.0
6093,6065,0.26982180703846337
6093,6144,0.19229697616411137
6093,6247,0.19229697616411137
6093,6421,0.20445905190926053
6093,6557,0.2270850616518668
6093,6379,0.14990502768130798
6093,6259,0.14538848956748657
6093,6288,0.2150632959027025
6093,6388,0.2150632959027025
6093,6613,0.10125989611682079
6093,6122,0.20445905190926053
6093,6092,0.19229697616411137
6093,6216,0.07788274798786099
6093,6289,0.19229697616411137
6093,6292,0.0906902863972015
6093,6411,0.20445905190926053
6093,6257,0.07788274798786099
6093,6480,0.20445905190926053
6093,6479,0.19229697616411137
6093,6280,0.14538848956748657
6093,6290,0.20445905190926053
6093,6156,0.20445905190926053
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982180703846337
6093,6428,0.19229697616411137
6093,6418,0.1280205641188668
6093,6155,0.19229697616411137
6093,6265,0.0
6093,6274,0.26982180703846337
6093,6389,0.18185953611487363
6093,6080,0.0906902863972015
6093,6066,0.12546920763875813
6093,6101,0.12472321335420844
6093,6266,0.15742449905321695
6093,6215,0.20445905190926053
6093,6205,0.19229697616411137
6093,6074,0.20445905190926053
6065,6062,0.4215495495073518
6065,6565,0.307902552176119
6065,6130,0.3879259971805726
6065,6549,0.40569781850774
6065,6407,0.0
6065,6095,0.12041706007418346
6065,6097,0.32637316529016636
6065,6072,0.4121678709920812
6065,6236,0.38308731919921574
6065,6373,0.2465627333435917
6065,6452,0.4215495495073518
6065,6570,0.38308731919921574
6065,6482,0.12041706007418346
6065,6517,0.3879259971805726
6065,6061,0.26880666228198674
6065,6408,0.16740678019325905
6065,6454,0.3602664719142456
6065,6287,0.22123071471278366
6065,6222,0.43039305758958624
6065,6422,0.4215495495073518
6065,6125,0.12041706007418346
6065,6497,0.3879259971805726
6065,6343,0.307902552176119
6065,6229,0.12041706007418346
6065,6208,0.14591754578363086
6065,6341,0.3879259971805726
6065,6147,0.4215495495073518
6065,6223,0.40569781850774
6065,6436,0.40569781850774
6065,6524,0.3879259971805726
6065,6067,0.26880666228198674
6065,6572,0.3602664719142456
6065,6492,0.12041706007418346
6065,6045,0.12041706007418346
6065,6574,0.40569781850774
6065,6434,0.0
6065,6525,0.12041706007418346
6065,6127,0.40569781850774
6065,6140,0.3879259971805726
6065,6093,0.26880666228198674
6065,6065,0.0
6065,6144,0.3879259971805726
6065,6247,0.3879259971805726
6065,6421,0.12041706007418346
6065,6557,0.40569781850774
6065,6379,0.38308731919921574
6065,6259,0.307902552176119
6065,6288,0.4121678709920812
6065,6388,0.4121678709920812
6065,6613,0.23619324861549185
6065,6122,0.12041706007418346
6065,6092,0.3879259971805726
6065,6216,0.2465627333435917
6065,6289,0.3879259971805726
6065,6292,0.18126384411172053
6065,6411,0.12041706007418346
6065,6257,0.2465627333435917
6065,6480,0.12041706007418346
6065,6479,0.3879259971805726
6065,6280,0.307902552176119
6065,6290,0.12041706007418346
6065,6156,0.12041706007418346
6065,6409,0.26880666228198674
6065,6437,0.26880666228198674
6065,6264,0.0
6065,6428,0.3879259971805726
6065,6418,0.3161545265724563
6065,6155,0.3879259971805726
6065,6265,0.26880666228198674
6065,6274,0.0
6065,6389,0.32637316529016636
6065,6080,0.18126384411172053
6065,6066,0.3602664719142456
6065,6101,0.16740678019325905
6065,6266,0.4215495495073518
6065,6215,0.12041706007418346
6065,6205,0.3879259971805726
6065,6074,0.12041706007418346
6144,6062,0.12587033696555572
6144,6565,0.07747990222306272
6144,6130,0.0
6144,6549,0.036020972127529305
6144,6407,0.38873198444613954
6144,6095,0.37336191383938366
6144,6097,0.07147869254850542
6144,6072,0.02165165660163071
6144,6236,0.05601002612969164
6144,6373,0.146346482851044
6144,6452,0.12587033696555572
6144,6570,0.05601002612969164
6144,6482,0.37336191383938366
6144,6517,0.0
6144,6061,0.19227111521404483
6144,6408,0.3025082496535936
6144,6454,0.07247415413378516
6144,6287,0.1816609987722091
6144,6222,0.0556527434429922
6144,6422,0.12587033696555572
6144,6125,0.37336191383938366
6144,6497,0.0
6144,6343,0.07747990222306272
6144,6229,0.37336191383938366
6144,6208,0.29843095688226556
6144,6341,0.0
6144,6147,0.12587033696555572
6144,6223,0.036020972127529305
6144,6436,0.036020972127529305
6144,6524,0.0
6144,6067,0.19227111521404483
6144,6572,0.07247415413378516
6144,6492,0.37336191383938366
6144,6045,0.37336191383938366
6144,6574,0.036020972127529305
6144,6434,0.38873198444613954
6144,6525,0.37336191383938366
6144,6127,0.036020972127529305
6144,6140,0.0
6144,6093,0.19227111521404483
6144,6065,0.38873198444613954
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37336191383938366
6144,6557,0.036020972127529305
6144,6379,0.05601002612969164
6144,6259,0.07747990222306272
6144,6288,0.02165165660163071
6144,6388,0.02165165660163071
6144,6613,0.1492288988823019
6144,6122,0.37336191383938366
6144,6092,0.0
6144,6216,0.146346482851044
6144,6289,0.0
6144,6292,0.22176658266066324
6144,6411,0.37336191383938366
6144,6257,0.146346482851044
6144,6480,0.37336191383938366
6144,6479,0.0
6144,6280,0.07747990222306272
6144,6290,0.37336191383938366
6144,6156,0.37336191383938366
6144,6409,0.19227111521404483
6144,6437,0.19227111521404483
6144,6264,0.38873198444613954
6144,6428,0.0
6144,6418,0.07049908037513258
6144,6155,0.0
6144,6265,0.19227111521404483
6144,6274,0.38873198444613954
6144,6389,0.07147869254850542
6144,6080,0.22176658266066324
6144,6066,0.07247415413378516
6144,6101,0.3025082496535936
6144,6266,0.12587033696555572
6144,6215,0.37336191383938366
6144,6205,0.0
6144,6074,0.37336191383938366
6247,6062,0.12587033696555572
6247,6565,0.07747990222306272
6247,6130,0.0
6247,6549,0.036020972127529305
6247,6407,0.38873198444613954
6247,6095,0.37336191383938366
6247,6097,0.07147869254850542
6247,6072,0.02165165660163071
6247,6236,0.05601002612969164
6247,6373,0.146346482851044
6247,6452,0.12587033696555572
6247,6570,0.05601002612969164
6247,6482,0.37336191383938366
6247,6517,0.0
6247,6061,0.19227111521404483
6247,6408,0.3025082496535936
6247,6454,0.07247415413378516
6247,6287,0.1816609987722091
6247,6222,0.0556527434429922
6247,6422,0.12587033696555572
6247,6125,0.37336191383938366
6247,6497,0.0
6247,6343,0.07747990222306272
6247,6229,0.37336191383938366
6247,6208,0.29843095688226556
6247,6341,0.0
6247,6147,0.12587033696555572
6247,6223,0.036020972127529305
6247,6436,0.036020972127529305
6247,6524,0.0
6247,6067,0.19227111521404483
6247,6572,0.07247415413378516
6247,6492,0.37336191383938366
6247,6045,0.37336191383938366
6247,6574,0.036020972127529305
6247,6434,0.38873198444613954
6247,6525,0.37336191383938366
6247,6127,0.036020972127529305
6247,6140,0.0
6247,6093,0.19227111521404483
6247,6065,0.38873198444613954
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37336191383938366
6247,6557,0.036020972127529305
6247,6379,0.05601002612969164
6247,6259,0.07747990222306272
6247,6288,0.02165165660163071
6247,6388,0.02165165660163071
6247,6613,0.1492288988823019
6247,6122,0.37336191383938366
6247,6092,0.0
6247,6216,0.146346482851044
6247,6289,0.0
6247,6292,0.22176658266066324
6247,6411,0.37336191383938366
6247,6257,0.146346482851044
6247,6480,0.37336191383938366
6247,6479,0.0
6247,6280,0.07747990222306272
6247,6290,0.37336191383938366
6247,6156,0.37336191383938366
6247,6409,0.19227111521404483
6247,6437,0.19227111521404483
6247,6264,0.38873198444613954
6247,6428,0.0
6247,6418,0.07049908037513258
6247,6155,0.0
6247,6265,0.19227111521404483
6247,6274,0.38873198444613954
6247,6389,0.07147869254850542
6247,6080,0.22176658266066324
6247,6066,0.07247415413378516
6247,6101,0.3025082496535936
6247,6266,0.12587033696555572
6247,6215,0.37336191383938366
6247,6205,0.0
6247,6074,0.37336191383938366
6421,6062,0.36442133465721327
6421,6565,0.3025489012489059
6421,6130,0.37332116177810976
6421,6549,0.4012424669828213
6421,6407,0.12190222337010431
6421,6095,0.0
6421,6097,0.3331887409868751
6421,6072,0.3983368410412458
6421,6236,0.34838340710761717
6421,6373,0.22380473772496146
6421,6452,0.36442133465721327
6421,6570,0.34838340710761717
6421,6482,0.0
6421,6517,0.37332116177810976
6421,6061,0.20441626022103485
6421,6408,0.07745967625127392
6421,6454,0.3233513735204959
6421,6287,0.2624625753006355
6421,6222,0.42606998297179627
6421,6422,0.36442133465721327
6421,6125,0.0
6421,6497,0.37332116177810976
6421,6343,0.3025489012489059
6421,6229,0.0
6421,6208,0.07050749121643263
6421,6341,0.37332116177810976
6421,6147,0.36442133465721327
6421,6223,0.4012424669828213
6421,6436,0.4012424669828213
6421,6524,0.37332116177810976
6421,6067,0.20441626022103485
6421,6572,0.3233513735204959
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012424669828213
6421,6434,0.12190222337010431
6421,6525,0.0
6421,6127,0.4012424669828213
6421,6140,0.37332116177810976
6421,6093,0.20441626022103485
6421,6065,0.12190222337010431
6421,6144,0.37332116177810976
6421,6247,0.37332116177810976
6421,6421,0.0
6421,6557,0.4012424669828213
6421,6379,0.34838340710761717
6421,6259,0.3025489012489059
6421,6288,0.3983368410412458
6421,6388,0.3983368410412458
6421,6613,0.2294512602499629
6421,6122,0.0
6421,6092,0.37332116177810976
6421,6216,0.22380473772496146
6421,6289,0.37332116177810976
6421,6292,0.14973631916401908
6421,6411,0.0
6421,6257,0.22380473772496146
6421,6480,0.0
6421,6479,0.37332116177810976
6421,6280,0.3025489012489059
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20441626022103485
6421,6437,0.20441626022103485
6421,6264,0.12190222337010431
6421,6428,0.37332116177810976
6421,6418,0.29843630620360356
6421,6155,0.37332116177810976
6421,6265,0.20441626022103485
6421,6274,0.12190222337010431
6421,6389,0.3331887409868751
6421,6080,0.14973631916401908
6421,6066,0.3233513735204959
6421,6101,0.07745967625127392
6421,6266,0.36442133465721327
6421,6215,0.0
6421,6205,0.37332116177810976
6421,6074,0.0
6557,6062,0.15873777291506064
6557,6565,0.0958674109893296
6557,6130,0.036265665682435666
6557,6549,0.0
6557,6407,0.40662836735850894
6557,6095,0.4014519306147765
6557,6097,0.07751295686039855
6557,6072,0.021766064093897974
6557,6236,0.09204192665022509
6557,6373,0.17440857484552463
6557,6452,0.15873777291506064
6557,6570,0.09204192665022509
6557,6482,0.4014519306147765
6557,6517,0.036265665682435666
6557,6061,0.22729927883561027
6557,6408,0.33334447889784236
6557,6454,0.10914936919683221
6557,6287,0.19042335995514784
6557,6222,0.02163564444366045
6557,6422,0.15873777291506064
6557,6125,0.4014519306147765
6557,6497,0.036265665682435666
6557,6343,0.0958674109893296
6557,6229,0.4014519306147765
6557,6208,0.32728182219665425
6557,6341,0.036265665682435666
6557,6147,0.15873777291506064
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036265665682435666
6557,6067,0.22729927883561027
6557,6572,0.10914936919683221
6557,6492,0.4014519306147765
6557,6045,0.4014519306147765
6557,6574,0.0
6557,6434,0.40662836735850894
6557,6525,0.4014519306147765
6557,6127,0.0
6557,6140,0.036265665682435666
6557,6093,0.22729927883561027
6557,6065,0.40662836735850894
6557,6144,0.036265665682435666
6557,6247,0.036265665682435666
6557,6421,0.4014519306147765
6557,6557,0.0
6557,6379,0.09204192665022509
6557,6259,0.0958674109893296
6557,6288,0.021766064093897974
6557,6388,0.021766064093897974
6557,6613,0.1716215363734565
6557,6122,0.4014519306147765
6557,6092,0.036265665682435666
6557,6216,0.17440857484552463
6557,6289,0.036265665682435666
6557,6292,0.2487796756777006
6557,6411,0.4014519306147765
6557,6257,0.17440857484552463
6557,6480,0.4014519306147765
6557,6479,0.036265665682435666
6557,6280,0.0958674109893296
6557,6290,0.4014519306147765
6557,6156,0.4014519306147765
6557,6409,0.22729927883561027
6557,6437,0.22729927883561027
6557,6264,0.40662836735850894
6557,6428,0.036265665682435666
6557,6418,0.1013819296881655
6557,6155,0.036265665682435666
6557,6265,0.22729927883561027
6557,6274,0.40662836735850894
6557,6389,0.07751295686039855
6557,6080,0.2487796756777006
6557,6066,0.10914936919683221
6557,6101,0.33334447889784236
6557,6266,0.15873777291506064
6557,6215,0.4014519306147765
6557,6205,0.036265665682435666
6557,6074,0.4014519306147765
6379,6062,0.07084445171677312
6379,6565,0.09041162903600031
6379,6130,0.05558407767391382
6379,6549,0.09136787699272952
6379,6407,0.38359769389410986
6379,6095,0.34812735113411697
6379,6097,0.10048533821596822
6379,6072,0.07208769448191155
6379,6236,0.0
6379,6373,0.13366852000203322
6379,6452,0.07084445171677312
6379,6570,0.0
6379,6482,0.34812735113411697
6379,6517,0.05558407767391382
6379,6061,0.1494820333918091
6379,6408,0.27162723839153585
6379,6454,0.021590231645947033
6379,6287,0.1972044466042481
6379,6222,0.10849997921839066
6379,6422,0.07084445171677312
6379,6125,0.34812735113411697
6379,6497,0.05558407767391382
6379,6343,0.09041162903600031
6379,6229,0.34812735113411697
6379,6208,0.27311045862878336
6379,6341,0.05558407767391382
6379,6147,0.07084445171677312
6379,6223,0.09136787699272952
6379,6436,0.09136787699272952
6379,6524,0.05558407767391382
6379,6067,0.1494820333918091
6379,6572,0.021590231645947033
6379,6492,0.34812735113411697
6379,6045,0.34812735113411697
6379,6574,0.09136787699272952
6379,6434,0.38359769389410986
6379,6525,0.34812735113411697
6379,6127,0.09136787699272952
6379,6140,0.05558407767391382
6379,6093,0.1494820333918091
6379,6065,0.38359769389410986
6379,6144,0.05558407767391382
6379,6247,0.05558407767391382
6379,6421,0.34812735113411697
6379,6557,0.09136787699272952
6379,6379,0.0
6379,6259,0.09041162903600031
6379,6288,0.07208769448191155
6379,6388,0.07208769448191155
6379,6613,0.14627061919291562
6379,6122,0.34812735113411697
6379,6092,0.05558407767391382
6379,6216,0.13366852000203322
6379,6289,0.05558407767391382
6379,6292,0.20426329965867848
6379,6411,0.34812735113411697
6379,6257,0.13366852000203322
6379,6480,0.34812735113411697
6379,6479,0.05558407767391382
6379,6280,0.09041162903600031
6379,6290,0.34812735113411697
6379,6156,0.34812735113411697
6379,6409,0.1494820333918091
6379,6437,0.1494820333918091
6379,6264,0.38359769389410986
6379,6428,0.05558407767391382
6379,6418,0.07145614607975348
6379,6155,0.05558407767391382
6379,6265,0.1494820333918091
6379,6274,0.38359769389410986
6379,6389,0.10048533821596822
6379,6080,0.20426329965867848
6379,6066,0.021590231645947033
6379,6101,0.27162723839153585
6379,6266,0.07084445171677312
6379,6215,0.34812735113411697
6379,6205,0.05558407767391382
6379,6074,0.34812735113411697
6259,6062,0.15751123344312637
6259,6565,0.0
6259,6130,0.07762584309198395
6259,6549,0.09577528870866309
6259,6407,0.3090705939157257
6259,6095,0.30274041858640527
6259,6097,0.03603739988422333
6259,6072,0.10091106387866133
6259,6236,0.090952729444221
6259,6373,0.07796498373356076
6259,6452,0.15751123344312637
6259,6570,0.090952729444221
6259,6482,0.30274041858640527
6259,6517,0.07762584309198395
6259,6061,0.14551962102245106
6259,6408,0.23814809659322417
6259,6454,0.07780997053838334
6259,6287,0.10726207099975693
6259,6222,0.12108823483384717
6259,6422,0.15751123344312637
6259,6125,0.30274041858640527
6259,6497,0.07762584309198395
6259,6343,0.0
6259,6229,0.30274041858640527
6259,6208,0.22952931531103998
6259,6341,0.07762584309198395
6259,6147,0.15751123344312637
6259,6223,0.09577528870866309
6259,6436,0.09577528870866309
6259,6524,0.07762584309198395
6259,6067,0.14551962102245106
6259,6572,0.07780997053838334
6259,6492,0.30274041858640527
6259,6045,0.30274041858640527
6259,6574,0.09577528870866309
6259,6434,0.3090705939157257
6259,6525,0.30274041858640527
6259,6127,0.09577528870866309
6259,6140,0.07762584309198395
6259,6093,0.14551962102245106
6259,6065,0.3090705939157257
6259,6144,0.07762584309198395
6259,6247,0.07762584309198395
6259,6421,0.30274041858640527
6259,6557,0.09577528870866309
6259,6379,0.090952729444221
6259,6259,0.0
6259,6288,0.10091106387866133
6259,6388,0.10091106387866133
6259,6613,0.07058283068955967
6259,6122,0.30274041858640527
6259,6092,0.07762584309198395
6259,6216,0.07796498373356076
6259,6289,0.07762584309198395
6259,6292,0.14980669146624934
6259,6411,0.30274041858640527
6259,6257,0.07796498373356076
6259,6480,0.30274041858640527
6259,6479,0.07762584309198395
6259,6280,0.0
6259,6290,0.30274041858640527
6259,6156,0.30274041858640527
6259,6409,0.14551962102245106
6259,6437,0.14551962102245106
6259,6264,0.3090705939157257
6259,6428,0.07762584309198395
6259,6418,0.021696773493687926
6259,6155,0.07762584309198395
6259,6265,0.14551962102245106
6259,6274,0.3090705939157257
6259,6389,0.03603739988422333
6259,6080,0.14980669146624934
6259,6066,0.07780997053838334
6259,6101,0.23814809659322417
6259,6266,0.15751123344312637
6259,6215,0.30274041858640527
6259,6205,0.07762584309198395
6259,6074,0.30274041858640527
6288,6062,0.1356250098812627
6288,6565,0.10074880000175979
6288,6130,0.021628898038726807
6288,6549,0.02149676418488461
6288,6407,0.41289821518810593
6288,6095,0.3983535767110986
6288,6097,0.09049670950825184
6288,6072,0.0
6288,6236,0.07249448973035838
6288,6373,0.171516569270881
6288,6452,0.1356250098812627
6288,6570,0.07249448973035838
6288,6482,0.3983535767110986
6288,6517,0.021628898038726807
6288,6061,0.21501260446738343
6288,6408,0.327093535636501
6288,6454,0.0918684739390554
6288,6287,0.20271708301667318
6288,6222,0.03600239272543421
6288,6422,0.1356250098812627
6288,6125,0.3983535767110986
6288,6497,0.021628898038726807
6288,6343,0.10074880000175979
6288,6229,0.3983535767110986
6288,6208,0.323366467450179
6288,6341,0.021628898038726807
6288,6147,0.1356250098812627
6288,6223,0.02149676418488461
6288,6436,0.02149676418488461
6288,6524,0.021628898038726807
6288,6067,0.21501260446738343
6288,6572,0.0918684739390554
6288,6492,0.3983535767110986
6288,6045,0.3983535767110986
6288,6574,0.02149676418488461
6288,6434,0.41289821518810593
6288,6525,0.3983535767110986
6288,6127,0.02149676418488461
6288,6140,0.021628898038726807
6288,6093,0.21501260446738343
6288,6065,0.41289821518810593
6288,6144,0.021628898038726807
6288,6247,0.021628898038726807
6288,6421,0.3983535767110986
6288,6557,0.02149676418488461
6288,6379,0.07249448973035838
6288,6259,0.10074880000175979
6288,6288,0.0
6288,6388,0.0
6288,6613,0.1738670429641485
6288,6122,0.3983535767110986
6288,6092,0.021628898038726807
6288,6216,0.171516569270881
6288,6289,0.021628898038726807
6288,6292,0.24685342605154184
6288,6411,0.3983535767110986
6288,6257,0.171516569270881
6288,6480,0.3983535767110986
6288,6479,0.021628898038726807
6288,6280,0.10074880000175979
6288,6290,0.3983535767110986
6288,6156,0.3983535767110986
6288,6409,0.21501260446738343
6288,6437,0.21501260446738343
6288,6264,0.41289821518810593
6288,6428,0.021628898038726807
6288,6418,0.09580613776126856
6288,6155,0.021628898038726807
6288,6265,0.21501260446738343
6288,6274,0.41289821518810593
6288,6389,0.09049670950825184
6288,6080,0.24685342605154184
6288,6066,0.0918684739390554
6288,6101,0.327093535636501
6288,6266,0.1356250098812627
6288,6215,0.3983535767110986
6288,6205,0.021628898038726807
6288,6074,0.3983535767110986
6388,6062,0.1356250098812627
6388,6565,0.10074880000175979
6388,6130,0.021628898038726807
6388,6549,0.02149676418488461
6388,6407,0.41289821518810593
6388,6095,0.3983535767110986
6388,6097,0.09049670950825184
6388,6072,0.0
6388,6236,0.07249448973035838
6388,6373,0.171516569270881
6388,6452,0.1356250098812627
6388,6570,0.07249448973035838
6388,6482,0.3983535767110986
6388,6517,0.021628898038726807
6388,6061,0.21501260446738343
6388,6408,0.327093535636501
6388,6454,0.0918684739390554
6388,6287,0.20271708301667318
6388,6222,0.03600239272543421
6388,6422,0.1356250098812627
6388,6125,0.3983535767110986
6388,6497,0.021628898038726807
6388,6343,0.10074880000175979
6388,6229,0.3983535767110986
6388,6208,0.323366467450179
6388,6341,0.021628898038726807
6388,6147,0.1356250098812627
6388,6223,0.02149676418488461
6388,6436,0.02149676418488461
6388,6524,0.021628898038726807
6388,6067,0.21501260446738343
6388,6572,0.0918684739390554
6388,6492,0.3983535767110986
6388,6045,0.3983535767110986
6388,6574,0.02149676418488461
6388,6434,0.41289821518810593
6388,6525,0.3983535767110986
6388,6127,0.02149676418488461
6388,6140,0.021628898038726807
6388,6093,0.21501260446738343
6388,6065,0.41289821518810593
6388,6144,0.021628898038726807
6388,6247,0.021628898038726807
6388,6421,0.3983535767110986
6388,6557,0.02149676418488461
6388,6379,0.07249448973035838
6388,6259,0.10074880000175979
6388,6288,0.0
6388,6388,0.0
6388,6613,0.1738670429641485
6388,6122,0.3983535767110986
6388,6092,0.021628898038726807
6388,6216,0.171516569270881
6388,6289,0.021628898038726807
6388,6292,0.24685342605154184
6388,6411,0.3983535767110986
6388,6257,0.171516569270881
6388,6480,0.3983535767110986
6388,6479,0.021628898038726807
6388,6280,0.10074880000175979
6388,6290,0.3983535767110986
6388,6156,0.3983535767110986
6388,6409,0.21501260446738343
6388,6437,0.21501260446738343
6388,6264,0.41289821518810593
6388,6428,0.021628898038726807
6388,6418,0.09580613776126856
6388,6155,0.021628898038726807
6388,6265,0.21501260446738343
6388,6274,0.41289821518810593
6388,6389,0.09049670950825184
6388,6080,0.24685342605154184
6388,6066,0.0918684739390554
6388,6101,0.327093535636501
6388,6266,0.1356250098812627
6388,6215,0.3983535767110986
6388,6205,0.021628898038726807
6388,6074,0.3983535767110986
6613,6062,0.19786636661160442
6613,6565,0.0704456362517189
6613,6130,0.14924570206262383
6613,6549,0.17141319641584424
6613,6407,0.23741057486383513
6613,6095,0.2295164932998721
6613,6097,0.10110008782978563
6613,6072,0.1739021363800392
6613,6236,0.14665637474110493
6613,6373,0.02163674467922877
6613,6452,0.19786636661160442
6613,6570,0.14665637474110493
6613,6482,0.2295164932998721
6613,6517,0.14924570206262383
6613,6061,0.10125271297812222
6613,6408,0.1699485101095775
6613,6454,0.12619592384641215
6613,6287,0.07050734694344968
6613,6222,0.19655799534041998
6613,6422,0.19786636661160442
6613,6125,0.2295164932998721
6613,6497,0.14924570206262383
6613,6343,0.0704456362517189
6613,6229,0.2295164932998721
6613,6208,0.1580760499138613
6613,6341,0.14924570206262383
6613,6147,0.19786636661160442
6613,6223,0.17141319641584424
6613,6436,0.17141319641584424
6613,6524,0.14924570206262383
6613,6067,0.10125271297812222
6613,6572,0.12619592384641215
6613,6492,0.2295164932998721
6613,6045,0.2295164932998721
6613,6574,0.17141319641584424
6613,6434,0.23741057486383513
