source,destination,geodesic_distance
6388,6215,0.39836551689579236
6388,6223,0.021497933236904354
6388,6280,0.10075790811087748
6388,6097,0.09050353400213551
6388,6266,0.135605860390077
6388,6259,0.10075790811087748
6388,6437,0.21501554709591061
6388,6144,0.02162711455358407
6388,6288,0.0
6388,6452,0.135605860390077
6388,6067,0.21501554709591061
6388,6095,0.39836551689579236
6388,6570,0.07247041356980227
6388,6524,0.02162711455358407
6388,6208,0.3233792164344482
6388,6072,0.0
6388,6066,0.09185114940598155
6388,6092,0.02162711455358407
6388,6247,0.02162711455358407
6388,6574,0.021497933236904354
6388,6482,0.39836551689579236
6388,6613,0.17387600464001524
6388,6289,0.02162711455358407
6388,6389,0.09050353400213551
6388,6205,0.02162711455358407
6388,6411,0.39836551689579236
6388,6292,0.24686683719855423
6388,6436,0.021497933236904354
6388,6122,0.39836551689579236
6388,6549,0.021497933236904354
6388,6407,0.41290367194511846
6388,6080,0.24686683719855423
6388,6343,0.10075790811087748
6388,6388,0.0
6388,6434,0.41290367194511846
6388,6525,0.39836551689579236
6388,6565,0.10075790811087748
6388,6480,0.39836551689579236
6388,6147,0.135605860390077
6388,6290,0.39836551689579236
6388,6156,0.39836551689579236
6388,6428,0.02162711455358407
6388,6287,0.2027220867972784
6388,6062,0.135605860390077
6388,6065,0.41290367194511846
6388,6497,0.02162711455358407
6388,6074,0.39836551689579236
6388,6222,0.035988243801232334
6388,6557,0.021497933236904354
6388,6155,0.02162711455358407
6388,6127,0.021497933236904354
6388,6093,0.21501554709591061
6388,6101,0.3271069835923998
6388,6216,0.17152981391445923
6388,6274,0.41290367194511846
6388,6492,0.39836551689579236
6388,6572,0.09185114940598155
6388,6479,0.02162711455358407
6388,6229,0.39836551689579236
6388,6125,0.39836551689579236
6388,6264,0.41290367194511846
6388,6408,0.3271069835923998
6388,6409,0.21501554709591061
6388,6422,0.135605860390077
6388,6517,0.02162711455358407
6388,6236,0.07247041356980227
6388,6418,0.09581651835746197
6388,6421,0.39836551689579236
6388,6454,0.09185114940598155
6388,6341,0.02162711455358407
6388,6265,0.21501554709591061
6388,6140,0.02162711455358407
6388,6379,0.07247041356980227
6388,6045,0.39836551689579236
6434,6130,0.38793795752045024
6434,6257,0.24655835866793124
6434,6373,0.24655835866793124
6434,6061,0.26880419333966654
6434,6215,0.12041465511843996
6434,6223,0.4056933819732078
6434,6280,0.3078948632828315
6434,6097,0.3263660804426658
6434,6266,0.4215563421031785
6434,6259,0.3078948632828315
6434,6437,0.26880419333966654
6434,6144,0.38793795752045024
6434,6288,0.41217307798834046
6434,6452,0.4215563421031785
6434,6067,0.26880419333966654
6434,6095,0.12041465511843996
6434,6570,0.3830914148606378
6434,6524,0.38793795752045024
6434,6208,0.1459120061505516
6434,6072,0.41217307798834046
6434,6066,0.36026860268767474
6434,6092,0.38793795752045024
6434,6247,0.38793795752045024
6434,6574,0.4056933819732078
6434,6482,0.12041465511843996
6434,6613,0.2361884495812363
6434,6289,0.38793795752045024
6434,6389,0.3263660804426658
6434,6205,0.38793795752045024
6434,6411,0.12041465511843996
6434,6292,0.18125805879211987
6434,6436,0.4056933819732078
6434,6122,0.12041465511843996
6434,6549,0.4056933819732078
6434,6407,0.0
6434,6080,0.18125805879211987
6434,6343,0.3078948632828315
6434,6388,0.41217307798834046
6434,6434,0.0
6434,6525,0.12041465511843996
6434,6565,0.3078948632828315
6434,6480,0.12041465511843996
6434,6147,0.4215563421031785
6434,6290,0.12041465511843996
6434,6156,0.12041465511843996
6434,6428,0.38793795752045024
6434,6287,0.22122627968065042
6434,6062,0.4215563421031785
6434,6065,0.0
6434,6497,0.38793795752045024
6434,6074,0.12041465511843996
6434,6222,0.430381646403828
6434,6557,0.4056933819732078
6434,6155,0.38793795752045024
6434,6127,0.4056933819732078
6434,6093,0.26880419333966654
6434,6101,0.16740110265557123
6434,6216,0.24655835866793124
6434,6274,0.0
6434,6492,0.12041465511843996
6434,6572,0.36026860268767474
6434,6479,0.38793795752045024
6434,6229,0.12041465511843996
6434,6125,0.12041465511843996
6434,6264,0.0
6434,6408,0.16740110265557123
6434,6409,0.26880419333966654
6434,6422,0.4215563421031785
6434,6517,0.38793795752045024
6434,6236,0.3830914148606378
6434,6418,0.3161524601179476
6434,6421,0.12041465511843996
6434,6454,0.36026860268767474
6434,6341,0.38793795752045024
6434,6265,0.26880419333966654
6434,6140,0.38793795752045024
6434,6379,0.3830914148606378
6434,6045,0.12041465511843996
6525,6130,0.3733374316002351
6525,6257,0.2238003510083753
6525,6373,0.2238003510083753
6525,6061,0.20442223090439784
6525,6215,0.0
6525,6223,0.4012397458807523
6525,6280,0.3025426806421014
6525,6097,0.33318411491133815
6525,6266,0.3644374220353818
6525,6259,0.3025426806421014
6525,6437,0.20442223090439784
6525,6144,0.3733374316002351
6525,6288,0.3983493233256587
6525,6452,0.3644374220353818
6525,6067,0.20442223090439784
6525,6095,0.0
6525,6570,0.34840706544454625
6525,6524,0.3733374316002351
6525,6208,0.07050716635724491
6525,6072,0.3983493233256587
6525,6066,0.32336941912932093
6525,6092,0.3733374316002351
6525,6247,0.3733374316002351
6525,6574,0.4012397458807523
6525,6482,0.0
6525,6613,0.22944413378376866
6525,6289,0.3733374316002351
6525,6389,0.33318411491133815
6525,6205,0.3733374316002351
6525,6411,0.0
6525,6292,0.14973118753873688
6525,6436,0.4012397458807523
6525,6122,0.0
6525,6549,0.4012397458807523
6525,6407,0.12190050369671235
6525,6080,0.14973118753873688
6525,6343,0.3025426806421014
6525,6388,0.3983493233256587
6525,6434,0.12190050369671235
6525,6525,0.0
6525,6565,0.3025426806421014
6525,6480,0.0
6525,6147,0.3644374220353818
6525,6290,0.0
6525,6156,0.0
6525,6428,0.3733374316002351
6525,6287,0.26245671614070243
6525,6062,0.3644374220353818
6525,6065,0.12190050369671235
6525,6497,0.3733374316002351
6525,6074,0.0
6525,6222,0.4260613328081793
6525,6557,0.4012397458807523
6525,6155,0.3733374316002351
6525,6127,0.4012397458807523
6525,6093,0.20442223090439784
6525,6101,0.07745955433535351
6525,6216,0.2238003510083753
6525,6274,0.12190050369671235
6525,6492,0.0
6525,6572,0.32336941912932093
6525,6479,0.3733374316002351
6525,6229,0.0
6525,6125,0.0
6525,6264,0.12190050369671235
6525,6408,0.07745955433535351
6525,6409,0.20442223090439784
6525,6422,0.3644374220353818
6525,6517,0.3733374316002351
6525,6236,0.34840706544454625
6525,6418,0.29843845998574814
6525,6421,0.0
6525,6454,0.32336941912932093
6525,6341,0.3733374316002351
6525,6265,0.20442223090439784
6525,6140,0.3733374316002351
6525,6379,0.34840706544454625
6525,6045,0.0
6565,6130,0.07764385968023685
6565,6257,0.07796171126112017
6565,6373,0.07796171126112017
6565,6061,0.14550926063499459
6565,6215,0.30273070197998114
6565,6223,0.09577690328385113
6565,6280,0.0
6565,6097,0.03603947046811845
6565,6266,0.1574859484592288
6565,6259,0.0
6565,6437,0.14550926063499459
6565,6144,0.07764385968023685
6565,6288,0.10092130054721593
6565,6452,0.1574859484592288
6565,6067,0.14550926063499459
6565,6095,0.30273070197998114
6565,6570,0.09093317486817104
6565,6524,0.07764385968023685
6565,6208,0.22952036769442538
6565,6072,0.10092130054721593
6565,6066,0.07778530264391093
6565,6092,0.07764385968023685
6565,6247,0.07764385968023685
6565,6574,0.09577690328385113
6565,6482,0.30273070197998114
6565,6613,0.07057652290947669
6565,6289,0.07764385968023685
6565,6389,0.03603947046811845
6565,6205,0.07764385968023685
6565,6411,0.30273070197998114
6565,6292,0.14980089054631432
6565,6436,0.09577690328385113
6565,6122,0.30273070197998114
6565,6549,0.09577690328385113
6565,6407,0.3090588338389822
6565,6080,0.14980089054631432
6565,6343,0.0
6565,6388,0.10092130054721593
6565,6434,0.3090588338389822
6565,6525,0.30273070197998114
6565,6565,0.0
6565,6480,0.30273070197998114
6565,6147,0.1574859484592288
6565,6290,0.30273070197998114
6565,6156,0.30273070197998114
6565,6428,0.07764385968023685
6565,6287,0.10725586566958945
6565,6062,0.1574859484592288
6565,6065,0.3090588338389822
6565,6497,0.07764385968023685
6565,6074,0.30273070197998114
6565,6222,0.12108190364274829
6565,6557,0.09577690328385113
6565,6155,0.07764385968023685
6565,6127,0.09577690328385113
6565,6093,0.14550926063499459
6565,6101,0.23814006778905275
6565,6216,0.07796171126112017
6565,6274,0.3090588338389822
6565,6492,0.30273070197998114
6565,6572,0.07778530264391093
6565,6479,0.07764385968023685
6565,6229,0.30273070197998114
6565,6125,0.30273070197998114
6565,6264,0.3090588338389822
6565,6408,0.23814006778905275
6565,6409,0.14550926063499459
6565,6422,0.1574859484592288
6565,6517,0.07764385968023685
6565,6236,0.09093317486817104
6565,6418,0.02169518009521293
6565,6421,0.30273070197998114
6565,6454,0.07778530264391093
6565,6341,0.07764385968023685
6565,6265,0.14550926063499459
6565,6140,0.07764385968023685
6565,6379,0.09093317486817104
6565,6045,0.30273070197998114
6480,6130,0.3733374316002351
6480,6257,0.2238003510083753
6480,6373,0.2238003510083753
6480,6061,0.20442223090439784
6480,6215,0.0
6480,6223,0.4012397458807523
6480,6280,0.3025426806421014
6480,6097,0.33318411491133815
6480,6266,0.3644374220353818
6480,6259,0.3025426806421014
6480,6437,0.20442223090439784
6480,6144,0.3733374316002351
6480,6288,0.3983493233256587
6480,6452,0.3644374220353818
6480,6067,0.20442223090439784
6480,6095,0.0
6480,6570,0.34840706544454625
6480,6524,0.3733374316002351
6480,6208,0.07050716635724491
6480,6072,0.3983493233256587
6480,6066,0.32336941912932093
6480,6092,0.3733374316002351
6480,6247,0.3733374316002351
6480,6574,0.4012397458807523
6480,6482,0.0
6480,6613,0.22944413378376866
6480,6289,0.3733374316002351
6480,6389,0.33318411491133815
6480,6205,0.3733374316002351
6480,6411,0.0
6480,6292,0.14973118753873688
6480,6436,0.4012397458807523
6480,6122,0.0
6480,6549,0.4012397458807523
6480,6407,0.12190050369671235
6480,6080,0.14973118753873688
6480,6343,0.3025426806421014
6480,6388,0.3983493233256587
6480,6434,0.12190050369671235
6480,6525,0.0
6480,6565,0.3025426806421014
6480,6480,0.0
6480,6147,0.3644374220353818
6480,6290,0.0
6480,6156,0.0
6480,6428,0.3733374316002351
6480,6287,0.26245671614070243
6480,6062,0.3644374220353818
6480,6065,0.12190050369671235
6480,6497,0.3733374316002351
6480,6074,0.0
6480,6222,0.4260613328081793
6480,6557,0.4012397458807523
6480,6155,0.3733374316002351
6480,6127,0.4012397458807523
6480,6093,0.20442223090439784
6480,6101,0.07745955433535351
6480,6216,0.2238003510083753
6480,6274,0.12190050369671235
6480,6492,0.0
6480,6572,0.32336941912932093
6480,6479,0.3733374316002351
6480,6229,0.0
6480,6125,0.0
6480,6264,0.12190050369671235
6480,6408,0.07745955433535351
6480,6409,0.20442223090439784
6480,6422,0.3644374220353818
6480,6517,0.3733374316002351
6480,6236,0.34840706544454625
6480,6418,0.29843845998574814
6480,6421,0.0
6480,6454,0.32336941912932093
6480,6341,0.3733374316002351
6480,6265,0.20442223090439784
6480,6140,0.3733374316002351
6480,6379,0.34840706544454625
6480,6045,0.0
6147,6130,0.12479346015005022
6147,6257,0.17837046487523742
6147,6373,0.17837046487523742
6147,6061,0.15646750786108854
6147,6215,0.36381926757045274
6147,6223,0.15740797879685708
6147,6280,0.15639586855424387
6147,6097,0.17327766364678238
6147,6266,0.0
6147,6259,0.15639586855424387
6147,6437,0.15646750786108854
6147,6144,0.12479346015005022
6147,6288,0.13455467474196292
6147,6452,0.0
6147,6067,0.15646750786108854
6147,6095,0.36381926757045274
6147,6570,0.07020549047183927
6147,6524,0.12479346015005022
6147,6208,0.29262956060088713
6147,6072,0.13455467474196292
6147,6066,0.07722334833820443
6147,6092,0.12479346015005022
6147,6247,0.12479346015005022
6147,6574,0.15740797879685708
6147,6482,0.36381926757045274
6147,6613,0.19698690889913356
6147,6289,0.12479346015005022
6147,6389,0.17327766364678238
6147,6205,0.12479346015005022
6147,6411,0.36381926757045274
6147,6292,0.2375015325505639
6147,6436,0.15740797879685708
6147,6122,0.36381926757045274
6147,6549,0.15740797879685708
6147,6407,0.4216438296222497
6147,6080,0.2375015325505639
6147,6343,0.15639586855424387
6147,6388,0.13455467474196292
6147,6434,0.4216438296222497
6147,6525,0.36381926757045274
6147,6565,0.15639586855424387
6147,6480,0.36381926757045274
6147,6147,0.0
6147,6290,0.36381926757045274
6147,6156,0.36381926757045274
6147,6428,0.12479346015005022
6147,6287,0.2588597932638952
6147,6062,0.0
6147,6065,0.4216438296222497
6147,6497,0.12479346015005022
6147,6074,0.36381926757045274
6147,6222,0.1693375185320597
6147,6557,0.15740797879685708
6147,6155,0.12479346015005022
6147,6127,0.15740797879685708
6147,6093,0.15646750786108854
6147,6101,0.28373986397200457
6147,6216,0.17837046487523742
6147,6274,0.4216438296222497
6147,6492,0.36381926757045274
6147,6572,0.07722334833820443
6147,6479,0.12479346015005022
6147,6229,0.36381926757045274
6147,6125,0.36381926757045274
6147,6264,0.4216438296222497
6147,6408,0.28373986397200457
6147,6409,0.15646750786108854
6147,6422,0.0
6147,6517,0.12479346015005022
6147,6236,0.07020549047183927
6147,6418,0.1333976330189926
6147,6421,0.36381926757045274
6147,6454,0.07722334833820443
6147,6341,0.12479346015005022
6147,6265,0.15646750786108854
6147,6140,0.12479346015005022
6147,6379,0.07020549047183927
6147,6045,0.36381926757045274
6290,6130,0.3733374316002351
6290,6257,0.2238003510083753
6290,6373,0.2238003510083753
6290,6061,0.20442223090439784
6290,6215,0.0
6290,6223,0.4012397458807523
6290,6280,0.3025426806421014
6290,6097,0.33318411491133815
6290,6266,0.3644374220353818
6290,6259,0.3025426806421014
6290,6437,0.20442223090439784
6290,6144,0.3733374316002351
6290,6288,0.3983493233256587
6290,6452,0.3644374220353818
6290,6067,0.20442223090439784
6290,6095,0.0
6290,6570,0.34840706544454625
6290,6524,0.3733374316002351
6290,6208,0.07050716635724491
6290,6072,0.3983493233256587
6290,6066,0.32336941912932093
6290,6092,0.3733374316002351
6290,6247,0.3733374316002351
6290,6574,0.4012397458807523
6290,6482,0.0
6290,6613,0.22944413378376866
6290,6289,0.3733374316002351
6290,6389,0.33318411491133815
6290,6205,0.3733374316002351
6290,6411,0.0
6290,6292,0.14973118753873688
6290,6436,0.4012397458807523
6290,6122,0.0
6290,6549,0.4012397458807523
6290,6407,0.12190050369671235
6290,6080,0.14973118753873688
6290,6343,0.3025426806421014
6290,6388,0.3983493233256587
6290,6434,0.12190050369671235
6290,6525,0.0
6290,6565,0.3025426806421014
6290,6480,0.0
6290,6147,0.3644374220353818
6290,6290,0.0
6290,6156,0.0
6290,6428,0.3733374316002351
6290,6287,0.26245671614070243
6290,6062,0.3644374220353818
6290,6065,0.12190050369671235
6290,6497,0.3733374316002351
6290,6074,0.0
6290,6222,0.4260613328081793
6290,6557,0.4012397458807523
6290,6155,0.3733374316002351
6290,6127,0.4012397458807523
6290,6093,0.20442223090439784
6290,6101,0.07745955433535351
6290,6216,0.2238003510083753
6290,6274,0.12190050369671235
6290,6492,0.0
6290,6572,0.32336941912932093
6290,6479,0.3733374316002351
6290,6229,0.0
6290,6125,0.0
6290,6264,0.12190050369671235
6290,6408,0.07745955433535351
6290,6409,0.20442223090439784
6290,6422,0.3644374220353818
6290,6517,0.3733374316002351
6290,6236,0.34840706544454625
6290,6418,0.29843845998574814
6290,6421,0.0
6290,6454,0.32336941912932093
6290,6341,0.3733374316002351
6290,6265,0.20442223090439784
6290,6140,0.3733374316002351
6290,6379,0.34840706544454625
6290,6045,0.0
6156,6130,0.3733374316002351
6156,6257,0.2238003510083753
6156,6373,0.2238003510083753
6156,6061,0.20442223090439784
6156,6215,0.0
6156,6223,0.4012397458807523
6156,6280,0.3025426806421014
6156,6097,0.33318411491133815
6156,6266,0.3644374220353818
6156,6259,0.3025426806421014
6156,6437,0.20442223090439784
6156,6144,0.3733374316002351
6156,6288,0.3983493233256587
6156,6452,0.3644374220353818
6156,6067,0.20442223090439784
6156,6095,0.0
6156,6570,0.34840706544454625
6156,6524,0.3733374316002351
6156,6208,0.07050716635724491
6156,6072,0.3983493233256587
6156,6066,0.32336941912932093
6156,6092,0.3733374316002351
6156,6247,0.3733374316002351
6156,6574,0.4012397458807523
6156,6482,0.0
6156,6613,0.22944413378376866
6156,6289,0.3733374316002351
6156,6389,0.33318411491133815
6156,6205,0.3733374316002351
6156,6411,0.0
6156,6292,0.14973118753873688
6156,6436,0.4012397458807523
6156,6122,0.0
6156,6549,0.4012397458807523
6156,6407,0.12190050369671235
6156,6080,0.14973118753873688
6156,6343,0.3025426806421014
6156,6388,0.3983493233256587
6156,6434,0.12190050369671235
6156,6525,0.0
6156,6565,0.3025426806421014
6156,6480,0.0
6156,6147,0.3644374220353818
6156,6290,0.0
6156,6156,0.0
6156,6428,0.3733374316002351
6156,6287,0.26245671614070243
6156,6062,0.3644374220353818
6156,6065,0.12190050369671235
6156,6497,0.3733374316002351
6156,6074,0.0
6156,6222,0.4260613328081793
6156,6557,0.4012397458807523
6156,6155,0.3733374316002351
6156,6127,0.4012397458807523
6156,6093,0.20442223090439784
6156,6101,0.07745955433535351
6156,6216,0.2238003510083753
6156,6274,0.12190050369671235
6156,6492,0.0
6156,6572,0.32336941912932093
6156,6479,0.3733374316002351
6156,6229,0.0
6156,6125,0.0
6156,6264,0.12190050369671235
6156,6408,0.07745955433535351
6156,6409,0.20442223090439784
6156,6422,0.3644374220353818
6156,6517,0.3733374316002351
6156,6236,0.34840706544454625
6156,6418,0.29843845998574814
6156,6421,0.0
6156,6454,0.32336941912932093
6156,6341,0.3733374316002351
6156,6265,0.20442223090439784
6156,6140,0.3733374316002351
6156,6379,0.34840706544454625
6156,6045,0.0
6428,6130,0.0
6428,6257,0.1463614711554278
6428,6373,0.1463614711554278
6428,6061,0.19226768669099398
6428,6215,0.37337345936955113
6428,6223,0.03600540016209125
6428,6280,0.07749257625947098
6428,6097,0.07148733038610011
6428,6266,0.12583428986517792
6428,6259,0.07749257625947098
6428,6437,0.19226768669099398
6428,6144,0.0
6428,6288,0.021639956639491364
6428,6452,0.12583428986517792
6428,6067,0.19226768669099398
6428,6095,0.37337345936955113
6428,6570,0.055970245776016614
6428,6524,0.0
6428,6208,0.29844304459990845
6428,6072,0.021639956639491364
6428,6066,0.07244462598851986
6428,6092,0.0
6428,6247,0.0
6428,6574,0.03600540016209125
6428,6482,0.37337345936955113
6428,6613,0.14924120592824597
6428,6289,0.0
6428,6389,0.07148733038610011
6428,6205,0.0
6428,6411,0.37337345936955113
6428,6292,0.22178106327662794
6428,6436,0.03600540016209125
6428,6122,0.37337345936955113
6428,6549,0.03600540016209125
6428,6407,0.3887407993226179
6428,6080,0.22178106327662794
6428,6343,0.07749257625947098
6428,6388,0.021639956639491364
6428,6434,0.3887407993226179
6428,6525,0.37337345936955113
6428,6565,0.07749257625947098
6428,6480,0.37337345936955113
6428,6147,0.12583428986517792
6428,6290,0.37337345936955113
6428,6156,0.37337345936955113
6428,6428,0.0
6428,6287,0.18166959523430992
6428,6062,0.12583428986517792
6428,6065,0.3887407993226179
6428,6497,0.0
6428,6074,0.37337345936955113
6428,6222,0.055627372365992966
6428,6557,0.03600540016209125
6428,6155,0.0
6428,6127,0.03600540016209125
6428,6093,0.19226768669099398
6428,6101,0.30251953996070247
6428,6216,0.1463614711554278
6428,6274,0.3887407993226179
6428,6492,0.37337345936955113
6428,6572,0.07244462598851986
6428,6479,0.0
6428,6229,0.37337345936955113
6428,6125,0.37337345936955113
6428,6264,0.3887407993226179
6428,6408,0.30251953996070247
6428,6409,0.19226768669099398
6428,6422,0.12583428986517792
6428,6517,0.0
6428,6236,0.055970245776016614
6428,6418,0.07051227393437415
6428,6421,0.37337345936955113
6428,6454,0.07244462598851986
6428,6341,0.0
6428,6265,0.19226768669099398
6428,6140,0.0
6428,6379,0.055970245776016614
6428,6045,0.37337345936955113
6287,6130,0.18168261766445407
6287,6257,0.09581791319515137
6287,6373,0.09581791319515137
6287,6061,0.17426314925314945
6287,6215,0.2625093406521165
6287,6223,0.19022154927144622
6287,6280,0.10712727213985584
6287,6097,0.11145422848232056
6287,6266,0.25963983001398416
6287,6259,0.10712727213985584
6287,6437,0.17426314925314945
6287,6144,0.18168261766445407
6287,6288,0.20274092476994698
6287,6452,0.25963983001398416
6287,6067,0.17426314925314945
6287,6095,0.2625093406521165
6287,6570,0.1975404279993858
6287,6524,0.18168261766445407
6287,6208,0.20086032663794406
6287,6072,0.20274092476994698
6287,6066,0.18180630735239336
6287,6092,0.18168261766445407
6287,6247,0.18168261766445407
6287,6574,0.19022154927144622
6287,6482,0.2625093406521165
6287,6613,0.07050939878124085
6287,6289,0.18168261766445407
6287,6389,0.11145422848232056
6287,6205,0.18168261766445407
6287,6411,0.2625093406521165
6287,6292,0.1280432597922127
6287,6436,0.19022154927144622
6287,6122,0.2625093406521165
6287,6549,0.19022154927144622
6287,6407,0.22260619076763402
6287,6080,0.1280432597922127
6287,6343,0.10712727213985584
6287,6388,0.20274092476994698
6287,6434,0.22260619076763402
6287,6525,0.2625093406521165
6287,6565,0.10712727213985584
6287,6480,0.2625093406521165
6287,6147,0.25963983001398416
6287,6290,0.2625093406521165
6287,6156,0.2625093406521165
6287,6428,0.18168261766445407
6287,6287,0.0
6287,6062,0.25963983001398416
6287,6065,0.22260619076763402
6287,6497,0.18168261766445407
6287,6074,0.2625093406521165
6287,6222,0.2131454526927974
6287,6557,0.19022154927144622
6287,6155,0.18168261766445407
6287,6127,0.19022154927144622
6287,6093,0.17426314925314945
6287,6101,0.21843063047978237
6287,6216,0.09581791319515137
6287,6274,0.22260619076763402
6287,6492,0.2625093406521165
6287,6572,0.18180630735239336
6287,6479,0.18168261766445407
6287,6229,0.2625093406521165
6287,6125,0.2625093406521165
6287,6264,0.22260619076763402
6287,6408,0.21843063047978237
6287,6409,0.17426314925314945
6287,6422,0.25963983001398416
6287,6517,0.18168261766445407
6287,6236,0.1975404279993858
6287,6418,0.12601477540516198
6287,6421,0.2625093406521165
6287,6454,0.18180630735239336
6287,6341,0.18168261766445407
6287,6265,0.17426314925314945
6287,6140,0.18168261766445407
6287,6379,0.1975404279993858
6287,6045,0.2625093406521165
6062,6130,0.12479346015005022
6062,6257,0.17837046487523742
6062,6373,0.17837046487523742
6062,6061,0.15646750786108854
6062,6215,0.36381926757045274
6062,6223,0.15740797879685708
6062,6280,0.15639586855424387
6062,6097,0.17327766364678238
6062,6266,0.0
6062,6259,0.15639586855424387
6062,6437,0.15646750786108854
6062,6144,0.12479346015005022
6062,6288,0.13455467474196292
6062,6452,0.0
6062,6067,0.15646750786108854
6062,6095,0.36381926757045274
6062,6570,0.07020549047183927
6062,6524,0.12479346015005022
6062,6208,0.29262956060088713
6062,6072,0.13455467474196292
6062,6066,0.07722334833820443
6062,6092,0.12479346015005022
6062,6247,0.12479346015005022
6062,6574,0.15740797879685708
6062,6482,0.36381926757045274
6062,6613,0.19698690889913356
6062,6289,0.12479346015005022
6062,6389,0.17327766364678238
6062,6205,0.12479346015005022
6062,6411,0.36381926757045274
6062,6292,0.2375015325505639
6062,6436,0.15740797879685708
6062,6122,0.36381926757045274
6062,6549,0.15740797879685708
6062,6407,0.4216438296222497
6062,6080,0.2375015325505639
6062,6343,0.15639586855424387
6062,6388,0.13455467474196292
6062,6434,0.4216438296222497
6062,6525,0.36381926757045274
6062,6565,0.15639586855424387
6062,6480,0.36381926757045274
6062,6147,0.0
6062,6290,0.36381926757045274
6062,6156,0.36381926757045274
6062,6428,0.12479346015005022
6062,6287,0.2588597932638952
6062,6062,0.0
6062,6065,0.4216438296222497
6062,6497,0.12479346015005022
6062,6074,0.36381926757045274
6062,6222,0.1693375185320597
6062,6557,0.15740797879685708
6062,6155,0.12479346015005022
6062,6127,0.15740797879685708
6062,6093,0.15646750786108854
6062,6101,0.28373986397200457
6062,6216,0.17837046487523742
6062,6274,0.4216438296222497
6062,6492,0.36381926757045274
6062,6572,0.07722334833820443
6062,6479,0.12479346015005022
6062,6229,0.36381926757045274
6062,6125,0.36381926757045274
6062,6264,0.4216438296222497
6062,6408,0.28373986397200457
6062,6409,0.15646750786108854
6062,6422,0.0
6062,6517,0.12479346015005022
6062,6236,0.07020549047183927
6062,6418,0.1333976330189926
6062,6421,0.36381926757045274
6062,6454,0.07722334833820443
6062,6341,0.12479346015005022
6062,6265,0.15646750786108854
6062,6140,0.12479346015005022
6062,6379,0.07020549047183927
6062,6045,0.36381926757045274
6065,6130,0.38793795752045024
6065,6257,0.24655835866793124
6065,6373,0.24655835866793124
6065,6061,0.26880419333966654
6065,6215,0.12041465511843996
6065,6223,0.4056933819732078
6065,6280,0.3078948632828315
6065,6097,0.3263660804426658
6065,6266,0.4215563421031785
6065,6259,0.3078948632828315
6065,6437,0.26880419333966654
6065,6144,0.38793795752045024
6065,6288,0.41217307798834046
6065,6452,0.4215563421031785
6065,6067,0.26880419333966654
6065,6095,0.12041465511843996
6065,6570,0.3830914148606378
6065,6524,0.38793795752045024
6065,6208,0.1459120061505516
6065,6072,0.41217307798834046
6065,6066,0.36026860268767474
6065,6092,0.38793795752045024
6065,6247,0.38793795752045024
6065,6574,0.4056933819732078
6065,6482,0.12041465511843996
6065,6613,0.2361884495812363
6065,6289,0.38793795752045024
6065,6389,0.3263660804426658
6065,6205,0.38793795752045024
6065,6411,0.12041465511843996
6065,6292,0.18125805879211987
6065,6436,0.4056933819732078
6065,6122,0.12041465511843996
6065,6549,0.4056933819732078
6065,6407,0.0
6065,6080,0.18125805879211987
6065,6343,0.3078948632828315
6065,6388,0.41217307798834046
6065,6434,0.0
6065,6525,0.12041465511843996
6065,6565,0.3078948632828315
6065,6480,0.12041465511843996
6065,6147,0.4215563421031785
6065,6290,0.12041465511843996
6065,6156,0.12041465511843996
6065,6428,0.38793795752045024
6065,6287,0.22122627968065042
6065,6062,0.4215563421031785
6065,6065,0.0
6065,6497,0.38793795752045024
6065,6074,0.12041465511843996
6065,6222,0.430381646403828
6065,6557,0.4056933819732078
6065,6155,0.38793795752045024
6065,6127,0.4056933819732078
6065,6093,0.26880419333966654
6065,6101,0.16740110265557123
6065,6216,0.24655835866793124
6065,6274,0.0
6065,6492,0.12041465511843996
6065,6572,0.36026860268767474
6065,6479,0.38793795752045024
6065,6229,0.12041465511843996
6065,6125,0.12041465511843996
6065,6264,0.0
6065,6408,0.16740110265557123
6065,6409,0.26880419333966654
6065,6422,0.4215563421031785
6065,6517,0.38793795752045024
6065,6236,0.3830914148606378
6065,6418,0.3161524601179476
6065,6421,0.12041465511843996
6065,6454,0.36026860268767474
6065,6341,0.38793795752045024
6065,6265,0.26880419333966654
6065,6140,0.38793795752045024
6065,6379,0.3830914148606378
6065,6045,0.12041465511843996
6497,6130,0.0
6497,6257,0.1463614711554278
6497,6373,0.1463614711554278
6497,6061,0.19226768669099398
6497,6215,0.37337345936955113
6497,6223,0.03600540016209125
6497,6280,0.07749257625947098
6497,6097,0.07148733038610011
6497,6266,0.12583428986517792
6497,6259,0.07749257625947098
6497,6437,0.19226768669099398
6497,6144,0.0
6497,6288,0.021639956639491364
6497,6452,0.12583428986517792
6497,6067,0.19226768669099398
6497,6095,0.37337345936955113
6497,6570,0.055970245776016614
6497,6524,0.0
6497,6208,0.29844304459990845
6497,6072,0.021639956639491364
6497,6066,0.07244462598851986
6497,6092,0.0
6497,6247,0.0
6497,6574,0.03600540016209125
6497,6482,0.37337345936955113
6497,6613,0.14924120592824597
6497,6289,0.0
6497,6389,0.07148733038610011
6497,6205,0.0
6497,6411,0.37337345936955113
6497,6292,0.22178106327662794
6497,6436,0.03600540016209125
6497,6122,0.37337345936955113
6497,6549,0.03600540016209125
6497,6407,0.3887407993226179
6497,6080,0.22178106327662794
6497,6343,0.07749257625947098
