source,destination,geodesic_distance
6127,6072,0.021768881453983813
6127,6236,0.0920244695299588
6127,6373,0.1743939351673713
6127,6452,0.15872317376101058
6127,6570,0.0920244695299588
6127,6482,0.40143803752862395
6127,6517,0.03627182159026249
6127,6061,0.2272803103294627
6127,6408,0.3333262189252453
6127,6454,0.10912980649815046
6127,6287,0.1904191393178244
6127,6222,0.021629695506833913
6127,6422,0.15872317376101058
6127,6125,0.40143803752862395
6127,6497,0.03627182159026249
6127,6343,0.09586479768676776
6127,6229,0.40143803752862395
6127,6208,0.3272652285057135
6127,6341,0.03627182159026249
6127,6147,0.15872317376101058
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03627182159026249
6127,6067,0.2272803103294627
6127,6572,0.10912980649815046
6127,6492,0.40143803752862395
6127,6045,0.40143803752862395
6127,6574,0.0
6127,6434,0.40661676432393706
6127,6525,0.40143803752862395
6127,6127,0.0
6127,6140,0.03627182159026249
6127,6093,0.2272803103294627
6127,6065,0.40661676432393706
6127,6144,0.03627182159026249
6127,6247,0.03627182159026249
6127,6421,0.40143803752862395
6127,6557,0.0
6127,6379,0.0920244695299588
6127,6259,0.09586479768676776
6127,6288,0.021768881453983813
6127,6388,0.021768881453983813
6127,6613,0.17160792960684776
6127,6122,0.40143803752862395
6127,6092,0.03627182159026249
6127,6216,0.1743939351673713
6127,6289,0.03627182159026249
6127,6292,0.24876626308705643
6127,6411,0.40143803752862395
6127,6257,0.1743939351673713
6127,6480,0.40143803752862395
6127,6479,0.03627182159026249
6127,6280,0.09586479768676776
6127,6290,0.40143803752862395
6127,6156,0.40143803752862395
6127,6409,0.2272803103294627
6127,6437,0.2272803103294627
6127,6264,0.40661676432393706
6127,6428,0.03627182159026249
6127,6418,0.1013792720041285
6127,6155,0.03627182159026249
6127,6265,0.2272803103294627
6127,6274,0.40661676432393706
6127,6389,0.0775135182040328
6127,6080,0.24876626308705643
6127,6066,0.10912980649815046
6127,6101,0.3333262189252453
6127,6266,0.15872317376101058
6127,6215,0.40143803752862395
6127,6205,0.03627182159026249
6127,6074,0.40143803752862395
6140,6062,0.1258455796385904
6140,6565,0.07748233333428645
6140,6130,0.0
6140,6549,0.03602569344616108
6140,6407,0.3887222025877753
6140,6095,0.37334926068568836
6140,6097,0.071481780643121
6140,6072,0.0216488602752285
6140,6236,0.05598371499194721
6140,6373,0.14633589461654567
6140,6452,0.1258455796385904
6140,6570,0.05598371499194721
6140,6482,0.37334926068568836
6140,6517,0.0
6140,6061,0.1922491094271994
6140,6408,0.3024905714711793
6140,6454,0.07244719441356862
6140,6287,0.18165923066965897
6140,6222,0.05565140577385136
6140,6422,0.1258455796385904
6140,6125,0.37334926068568836
6140,6497,0.0
6140,6343,0.07748233333428645
6140,6229,0.37334926068568836
6140,6208,0.2984159907385119
6140,6341,0.0
6140,6147,0.1258455796385904
6140,6223,0.03602569344616108
6140,6436,0.03602569344616108
6140,6524,0.0
6140,6067,0.1922491094271994
6140,6572,0.07244719441356862
6140,6492,0.37334926068568836
6140,6045,0.37334926068568836
6140,6574,0.03602569344616108
6140,6434,0.3887222025877753
6140,6525,0.37334926068568836
6140,6127,0.03602569344616108
6140,6140,0.0
6140,6093,0.1922491094271994
6140,6065,0.3887222025877753
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37334926068568836
6140,6557,0.03602569344616108
6140,6379,0.05598371499194721
6140,6259,0.07748233333428645
6140,6288,0.0216488602752285
6140,6388,0.0216488602752285
6140,6613,0.14922016651852954
6140,6122,0.37334926068568836
6140,6092,0.0
6140,6216,0.14633589461654567
6140,6289,0.0
6140,6292,0.22175589448152397
6140,6411,0.37334926068568836
6140,6257,0.14633589461654567
6140,6480,0.37334926068568836
6140,6479,0.0
6140,6280,0.07748233333428645
6140,6290,0.37334926068568836
6140,6156,0.37334926068568836
6140,6409,0.1922491094271994
6140,6437,0.1922491094271994
6140,6264,0.3887222025877753
6140,6428,0.0
6140,6418,0.07050100154840244
6140,6155,0.0
6140,6265,0.1922491094271994
6140,6274,0.3887222025877753
6140,6389,0.071481780643121
6140,6080,0.22175589448152397
6140,6066,0.07244719441356862
6140,6101,0.3024905714711793
6140,6266,0.1258455796385904
6140,6215,0.37334926068568836
6140,6205,0.0
6140,6074,0.37334926068568836
6093,6062,0.15743388959410462
6093,6565,0.14536887014736516
6093,6130,0.19228089675280013
6093,6549,0.2270703997837476
6093,6407,0.2698206221599745
6093,6095,0.20446344980239306
6093,6097,0.18184367134704926
6093,6072,0.21505137685753717
6093,6236,0.14990968926856255
6093,6373,0.0778809679410592
6093,6452,0.15743388959410462
6093,6570,0.14990968926856255
6093,6482,0.20446344980239306
6093,6517,0.19228089675280013
6093,6061,0.0
6093,6408,0.12472580286071505
6093,6454,0.12547518989693324
6093,6287,0.1742732570184946
6093,6222,0.24925187795008102
6093,6422,0.15743388959410462
6093,6125,0.20446344980239306
6093,6497,0.19228089675280013
6093,6343,0.14536887014736516
6093,6229,0.20446344980239306
6093,6208,0.1338477873470455
6093,6341,0.19228089675280013
6093,6147,0.15743388959410462
6093,6223,0.2270703997837476
6093,6436,0.2270703997837476
6093,6524,0.19228089675280013
6093,6067,0.0
6093,6572,0.12547518989693324
6093,6492,0.20446344980239306
6093,6045,0.20446344980239306
6093,6574,0.2270703997837476
6093,6434,0.2698206221599745
6093,6525,0.20446344980239306
6093,6127,0.2270703997837476
6093,6140,0.19228089675280013
6093,6093,0.0
6093,6065,0.2698206221599745
6093,6144,0.19228089675280013
6093,6247,0.19228089675280013
6093,6421,0.20446344980239306
6093,6557,0.2270703997837476
6093,6379,0.14990968926856255
6093,6259,0.14536887014736516
6093,6288,0.21505137685753717
6093,6388,0.21505137685753717
6093,6613,0.10125862904487132
6093,6122,0.20446344980239306
6093,6092,0.19228089675280013
6093,6216,0.0778809679410592
6093,6289,0.19228089675280013
6093,6292,0.09069252442393272
6093,6411,0.20446344980239306
6093,6257,0.0778809679410592
6093,6480,0.20446344980239306
6093,6479,0.19228089675280013
6093,6280,0.14536887014736516
6093,6290,0.20446344980239306
6093,6156,0.20446344980239306
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698206221599745
6093,6428,0.19228089675280013
6093,6418,0.1280007772611617
6093,6155,0.19228089675280013
6093,6265,0.0
6093,6274,0.2698206221599745
6093,6389,0.18184367134704926
6093,6080,0.09069252442393272
6093,6066,0.12547518989693324
6093,6101,0.12472580286071505
6093,6266,0.15743388959410462
6093,6215,0.20446344980239306
6093,6205,0.19228089675280013
6093,6074,0.20446344980239306
6065,6062,0.4215501893828944
6065,6565,0.3078885339472601
6065,6130,0.3879166902325645
6065,6549,0.4056861313655736
6065,6407,0.0
6065,6095,0.12041464721117306
6065,6097,0.3263616296529976
6065,6072,0.41215670635181545
6065,6236,0.3830826950887056
6065,6373,0.2465583125441249
6065,6452,0.4215501893828944
6065,6570,0.3830826950887056
6065,6482,0.12041464721117306
6065,6517,0.3879166902325645
6065,6061,0.2688033533089733
6065,6408,0.16740216315364598
6065,6454,0.3602639397286379
6065,6287,0.22122703410958897
6065,6222,0.4303783858952464
6065,6422,0.4215501893828944
6065,6125,0.12041464721117306
6065,6497,0.3879166902325645
6065,6343,0.3078885339472601
6065,6229,0.12041464721117306
6065,6208,0.14591306693541106
6065,6341,0.3879166902325645
6065,6147,0.4215501893828944
6065,6223,0.4056861313655736
6065,6436,0.4056861313655736
6065,6524,0.3879166902325645
6065,6067,0.2688033533089733
6065,6572,0.3602639397286379
6065,6492,0.12041464721117306
6065,6045,0.12041464721117306
6065,6574,0.4056861313655736
6065,6434,0.0
6065,6525,0.12041464721117306
6065,6127,0.4056861313655736
6065,6140,0.3879166902325645
6065,6093,0.2688033533089733
6065,6065,0.0
6065,6144,0.3879166902325645
6065,6247,0.3879166902325645
6065,6421,0.12041464721117306
6065,6557,0.4056861313655736
6065,6379,0.3830826950887056
6065,6259,0.3078885339472601
6065,6288,0.41215670635181545
6065,6388,0.41215670635181545
6065,6613,0.23618883575301847
6065,6122,0.12041464721117306
6065,6092,0.3879166902325645
6065,6216,0.2465583125441249
6065,6289,0.3879166902325645
6065,6292,0.18125884595713643
6065,6411,0.12041464721117306
6065,6257,0.2465583125441249
6065,6480,0.12041464721117306
6065,6479,0.3879166902325645
6065,6280,0.3078885339472601
6065,6290,0.12041464721117306
6065,6156,0.12041464721117306
6065,6409,0.2688033533089733
6065,6437,0.2688033533089733
6065,6264,0.0
6065,6428,0.3879166902325645
6065,6418,0.31614357669296655
6065,6155,0.3879166902325645
6065,6265,0.2688033533089733
6065,6274,0.0
6065,6389,0.3263616296529976
6065,6080,0.18125884595713643
6065,6066,0.3602639397286379
6065,6101,0.16740216315364598
6065,6266,0.4215501893828944
6065,6215,0.12041464721117306
6065,6205,0.3879166902325645
6065,6074,0.12041464721117306
6144,6062,0.1258455796385904
6144,6565,0.07748233333428645
6144,6130,0.0
6144,6549,0.03602569344616108
6144,6407,0.3887222025877753
6144,6095,0.37334926068568836
6144,6097,0.071481780643121
6144,6072,0.0216488602752285
6144,6236,0.05598371499194721
6144,6373,0.14633589461654567
6144,6452,0.1258455796385904
6144,6570,0.05598371499194721
6144,6482,0.37334926068568836
6144,6517,0.0
6144,6061,0.1922491094271994
6144,6408,0.3024905714711793
6144,6454,0.07244719441356862
6144,6287,0.18165923066965897
6144,6222,0.05565140577385136
6144,6422,0.1258455796385904
6144,6125,0.37334926068568836
6144,6497,0.0
6144,6343,0.07748233333428645
6144,6229,0.37334926068568836
6144,6208,0.2984159907385119
6144,6341,0.0
6144,6147,0.1258455796385904
6144,6223,0.03602569344616108
6144,6436,0.03602569344616108
6144,6524,0.0
6144,6067,0.1922491094271994
6144,6572,0.07244719441356862
6144,6492,0.37334926068568836
6144,6045,0.37334926068568836
6144,6574,0.03602569344616108
6144,6434,0.3887222025877753
6144,6525,0.37334926068568836
6144,6127,0.03602569344616108
6144,6140,0.0
6144,6093,0.1922491094271994
6144,6065,0.3887222025877753
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37334926068568836
6144,6557,0.03602569344616108
6144,6379,0.05598371499194721
6144,6259,0.07748233333428645
6144,6288,0.0216488602752285
6144,6388,0.0216488602752285
6144,6613,0.14922016651852954
6144,6122,0.37334926068568836
6144,6092,0.0
6144,6216,0.14633589461654567
6144,6289,0.0
6144,6292,0.22175589448152397
6144,6411,0.37334926068568836
6144,6257,0.14633589461654567
6144,6480,0.37334926068568836
6144,6479,0.0
6144,6280,0.07748233333428645
6144,6290,0.37334926068568836
6144,6156,0.37334926068568836
6144,6409,0.1922491094271994
6144,6437,0.1922491094271994
6144,6264,0.3887222025877753
6144,6428,0.0
6144,6418,0.07050100154840244
6144,6155,0.0
6144,6265,0.1922491094271994
6144,6274,0.3887222025877753
6144,6389,0.071481780643121
6144,6080,0.22175589448152397
6144,6066,0.07244719441356862
6144,6101,0.3024905714711793
6144,6266,0.1258455796385904
6144,6215,0.37334926068568836
6144,6205,0.0
6144,6074,0.37334926068568836
6247,6062,0.1258455796385904
6247,6565,0.07748233333428645
6247,6130,0.0
6247,6549,0.03602569344616108
6247,6407,0.3887222025877753
6247,6095,0.37334926068568836
6247,6097,0.071481780643121
6247,6072,0.0216488602752285
6247,6236,0.05598371499194721
6247,6373,0.14633589461654567
6247,6452,0.1258455796385904
6247,6570,0.05598371499194721
6247,6482,0.37334926068568836
6247,6517,0.0
6247,6061,0.1922491094271994
6247,6408,0.3024905714711793
6247,6454,0.07244719441356862
6247,6287,0.18165923066965897
6247,6222,0.05565140577385136
6247,6422,0.1258455796385904
6247,6125,0.37334926068568836
6247,6497,0.0
6247,6343,0.07748233333428645
6247,6229,0.37334926068568836
6247,6208,0.2984159907385119
6247,6341,0.0
6247,6147,0.1258455796385904
6247,6223,0.03602569344616108
6247,6436,0.03602569344616108
6247,6524,0.0
6247,6067,0.1922491094271994
6247,6572,0.07244719441356862
6247,6492,0.37334926068568836
6247,6045,0.37334926068568836
6247,6574,0.03602569344616108
6247,6434,0.3887222025877753
6247,6525,0.37334926068568836
6247,6127,0.03602569344616108
6247,6140,0.0
6247,6093,0.1922491094271994
6247,6065,0.3887222025877753
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37334926068568836
6247,6557,0.03602569344616108
6247,6379,0.05598371499194721
6247,6259,0.07748233333428645
6247,6288,0.0216488602752285
6247,6388,0.0216488602752285
6247,6613,0.14922016651852954
6247,6122,0.37334926068568836
6247,6092,0.0
6247,6216,0.14633589461654567
6247,6289,0.0
6247,6292,0.22175589448152397
6247,6411,0.37334926068568836
6247,6257,0.14633589461654567
6247,6480,0.37334926068568836
6247,6479,0.0
6247,6280,0.07748233333428645
6247,6290,0.37334926068568836
6247,6156,0.37334926068568836
6247,6409,0.1922491094271994
6247,6437,0.1922491094271994
6247,6264,0.3887222025877753
6247,6428,0.0
6247,6418,0.07050100154840244
6247,6155,0.0
6247,6265,0.1922491094271994
6247,6274,0.3887222025877753
6247,6389,0.071481780643121
6247,6080,0.22175589448152397
6247,6066,0.07244719441356862
6247,6101,0.3024905714711793
6247,6266,0.1258455796385904
6247,6215,0.37334926068568836
6247,6205,0.0
6247,6074,0.37334926068568836
6421,6062,0.36442870952317313
6421,6565,0.30253162430292524
6421,6130,0.37330903679111943
6421,6549,0.40122805761071123
6421,6407,0.12190053688550329
6421,6095,0.0
6421,6097,0.333175288032653
6421,6072,0.3983254102464974
6421,6236,0.34838861331276394
6421,6373,0.223802826837661
6421,6452,0.36442870952317313
6421,6570,0.34838861331276394
6421,6482,0.0
6421,6517,0.37330903679111943
6421,6061,0.20441973473538314
6421,6408,0.07746158354373683
6421,6454,0.323358063522341
6421,6287,0.2624591128743876
6421,6222,0.4260533389733026
6421,6422,0.36442870952317313
6421,6125,0.0
6421,6497,0.37330903679111943
6421,6343,0.30253162430292524
6421,6229,0.0
6421,6208,0.07050950848532861
6421,6341,0.37330903679111943
6421,6147,0.36442870952317313
6421,6223,0.40122805761071123
6421,6436,0.40122805761071123
6421,6524,0.37330903679111943
6421,6067,0.20441973473538314
6421,6572,0.323358063522341
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40122805761071123
6421,6434,0.12190053688550329
6421,6525,0.0
6421,6127,0.40122805761071123
6421,6140,0.37330903679111943
6421,6093,0.20441973473538314
6421,6065,0.12190053688550329
6421,6144,0.37330903679111943
6421,6247,0.37330903679111943
6421,6421,0.0
6421,6557,0.40122805761071123
6421,6379,0.34838861331276394
6421,6259,0.30253162430292524
6421,6288,0.3983254102464974
6421,6388,0.3983254102464974
6421,6613,0.22944791862848135
6421,6122,0.0
6421,6092,0.37330903679111943
6421,6216,0.223802826837661
6421,6289,0.37330903679111943
6421,6292,0.14973387619652961
6421,6411,0.0
6421,6257,0.223802826837661
6421,6480,0.0
6421,6479,0.37330903679111943
6421,6280,0.30253162430292524
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20441973473538314
6421,6437,0.20441973473538314
6421,6264,0.12190053688550329
6421,6428,0.37330903679111943
6421,6418,0.2984236677302411
6421,6155,0.37330903679111943
6421,6265,0.20441973473538314
6421,6274,0.12190053688550329
6421,6389,0.333175288032653
6421,6080,0.14973387619652961
6421,6066,0.323358063522341
6421,6101,0.07746158354373683
6421,6266,0.36442870952317313
6421,6215,0.0
6421,6205,0.37330903679111943
6421,6074,0.0
6557,6062,0.15872317376101058
6557,6565,0.09586479768676776
6557,6130,0.03627182159026249
6557,6549,0.0
6557,6407,0.40661676432393706
6557,6095,0.40143803752862395
6557,6097,0.0775135182040328
6557,6072,0.021768881453983813
6557,6236,0.0920244695299588
6557,6373,0.1743939351673713
6557,6452,0.15872317376101058
6557,6570,0.0920244695299588
6557,6482,0.40143803752862395
6557,6517,0.03627182159026249
6557,6061,0.2272803103294627
6557,6408,0.3333262189252453
6557,6454,0.10912980649815046
6557,6287,0.1904191393178244
6557,6222,0.021629695506833913
6557,6422,0.15872317376101058
6557,6125,0.40143803752862395
6557,6497,0.03627182159026249
6557,6343,0.09586479768676776
6557,6229,0.40143803752862395
6557,6208,0.3272652285057135
6557,6341,0.03627182159026249
6557,6147,0.15872317376101058
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03627182159026249
6557,6067,0.2272803103294627
6557,6572,0.10912980649815046
6557,6492,0.40143803752862395
6557,6045,0.40143803752862395
6557,6574,0.0
6557,6434,0.40661676432393706
6557,6525,0.40143803752862395
6557,6127,0.0
6557,6140,0.03627182159026249
6557,6093,0.2272803103294627
6557,6065,0.40661676432393706
6557,6144,0.03627182159026249
6557,6247,0.03627182159026249
6557,6421,0.40143803752862395
6557,6557,0.0
6557,6379,0.0920244695299588
6557,6259,0.09586479768676776
6557,6288,0.021768881453983813
6557,6388,0.021768881453983813
6557,6613,0.17160792960684776
6557,6122,0.40143803752862395
6557,6092,0.03627182159026249
6557,6216,0.1743939351673713
6557,6289,0.03627182159026249
6557,6292,0.24876626308705643
6557,6411,0.40143803752862395
6557,6257,0.1743939351673713
6557,6480,0.40143803752862395
6557,6479,0.03627182159026249
6557,6280,0.09586479768676776
6557,6290,0.40143803752862395
6557,6156,0.40143803752862395
6557,6409,0.2272803103294627
6557,6437,0.2272803103294627
6557,6264,0.40661676432393706
6557,6428,0.03627182159026249
6557,6418,0.1013792720041285
6557,6155,0.03627182159026249
6557,6265,0.2272803103294627
6557,6274,0.40661676432393706
6557,6389,0.0775135182040328
6557,6080,0.24876626308705643
6557,6066,0.10912980649815046
6557,6101,0.3333262189252453
6557,6266,0.15872317376101058
6557,6215,0.40143803752862395
6557,6205,0.03627182159026249
6557,6074,0.40143803752862395
6379,6062,0.07084039420267052
6379,6565,0.0904034450882249
6379,6130,0.05556805394198511
6379,6549,0.09135856453757363
6379,6407,0.38359421365156116
6379,6095,0.34813228553576947
6379,6097,0.10047278798308368
6379,6072,0.07207715187574337
6379,6236,0.0
6379,6373,0.13366801396194233
6379,6452,0.07084039420267052
6379,6570,0.0
6379,6482,0.34813228553576947
6379,6517,0.05556805394198511
6379,6061,0.14948457762788542
6379,6408,0.27163051540447203
6379,6454,0.021592334633868726
6379,6287,0.19719674121673572
6379,6222,0.10848953053112204
6379,6422,0.07084039420267052
6379,6125,0.34813228553576947
6379,6497,0.05556805394198511
6379,6343,0.0904034450882249
6379,6229,0.34813228553576947
6379,6208,0.2731141410150547
6379,6341,0.05556805394198511
6379,6147,0.07084039420267052
6379,6223,0.09135856453757363
6379,6436,0.09135856453757363
6379,6524,0.05556805394198511
6379,6067,0.14948457762788542
6379,6572,0.021592334633868726
6379,6492,0.34813228553576947
6379,6045,0.34813228553576947
6379,6574,0.09135856453757363
6379,6434,0.38359421365156116
6379,6525,0.34813228553576947
6379,6127,0.09135856453757363
6379,6140,0.05556805394198511
6379,6093,0.14948457762788542
6379,6065,0.38359421365156116
6379,6144,0.05556805394198511
6379,6247,0.05556805394198511
6379,6421,0.34813228553576947
6379,6557,0.09135856453757363
6379,6379,0.0
6379,6259,0.0904034450882249
6379,6288,0.07207715187574337
6379,6388,0.07207715187574337
6379,6613,0.1462663372876925
6379,6122,0.34813228553576947
6379,6092,0.05556805394198511
6379,6216,0.13366801396194233
6379,6289,0.05556805394198511
6379,6292,0.20426681435558375
6379,6411,0.34813228553576947
6379,6257,0.13366801396194233
6379,6480,0.34813228553576947
6379,6479,0.05556805394198511
6379,6280,0.0904034450882249
6379,6290,0.34813228553576947
6379,6156,0.34813228553576947
6379,6409,0.14948457762788542
6379,6437,0.14948457762788542
6379,6264,0.38359421365156116
6379,6428,0.05556805394198511
6379,6418,0.07144961156000806
6379,6155,0.05556805394198511
6379,6265,0.14948457762788542
6379,6274,0.38359421365156116
6379,6389,0.10047278798308368
6379,6080,0.20426681435558375
6379,6066,0.021592334633868726
6379,6101,0.27163051540447203
6379,6266,0.07084039420267052
6379,6215,0.34813228553576947
6379,6205,0.05556805394198511
6379,6074,0.34813228553576947
6259,6062,0.1574967434143253
6259,6565,0.0
6259,6130,0.07762845561870108
6259,6549,0.09577231231983474
6259,6407,0.30905386505793947
6259,6095,0.30272128909528334
6259,6097,0.0360386697164396
6259,6072,0.10091010221057556
6259,6236,0.09094133219674749
6259,6373,0.07794633177088417
6259,6452,0.1574967434143253
6259,6570,0.09094133219674749
6259,6482,0.30272128909528334
6259,6517,0.07762845561870108
6259,6061,0.14549661317502205
6259,6408,0.23812439443306557
6259,6454,0.07779673730050962
6259,6287,0.10725499179442527
6259,6222,0.12108129875826651
6259,6422,0.1574967434143253
6259,6125,0.30272128909528334
6259,6497,0.07762845561870108
6259,6343,0.0
6259,6229,0.30272128909528334
6259,6208,0.22950747432278676
6259,6341,0.07762845561870108
6259,6147,0.1574967434143253
6259,6223,0.09577231231983474
6259,6436,0.09577231231983474
6259,6524,0.07762845561870108
6259,6067,0.14549661317502205
6259,6572,0.07779673730050962
6259,6492,0.30272128909528334
6259,6045,0.30272128909528334
6259,6574,0.09577231231983474
6259,6434,0.30905386505793947
6259,6525,0.30272128909528334
6259,6127,0.09577231231983474
6259,6140,0.07762845561870108
6259,6093,0.14549661317502205
6259,6065,0.30905386505793947
6259,6144,0.07762845561870108
6259,6247,0.07762845561870108
6259,6421,0.30272128909528334
6259,6557,0.09577231231983474
6259,6379,0.09094133219674749
6259,6259,0.0
6259,6288,0.10091010221057556
6259,6388,0.10091010221057556
6259,6613,0.07056675166201032
6259,6122,0.30272128909528334
6259,6092,0.07762845561870108
6259,6216,0.07794633177088417
6259,6289,0.07762845561870108
6259,6292,0.14978910030741338
6259,6411,0.30272128909528334
6259,6257,0.07794633177088417
6259,6480,0.30272128909528334
6259,6479,0.07762845561870108
6259,6280,0.0
6259,6290,0.30272128909528334
6259,6156,0.30272128909528334
6259,6409,0.14549661317502205
6259,6437,0.14549661317502205
6259,6264,0.30905386505793947
6259,6428,0.07762845561870108
6259,6418,0.021695378585300296
6259,6155,0.07762845561870108
6259,6265,0.14549661317502205
6259,6274,0.30905386505793947
6259,6389,0.0360386697164396
6259,6080,0.14978910030741338
6259,6066,0.07779673730050962
6259,6101,0.23812439443306557
6259,6266,0.1574967434143253
6259,6215,0.30272128909528334
6259,6205,0.07762845561870108
6259,6074,0.30272128909528334
6288,6062,0.13560838142762488
6288,6565,0.10074884975831216
6288,6130,0.02162866495647131
6288,6549,0.02149979943067898
6288,6407,0.41288745251428943
6288,6095,0.3983424006289455
6288,6097,0.09049784749670053
6288,6072,0.0
6288,6236,0.07247673656333065
6288,6373,0.17150551980211737
6288,6452,0.13560838142762488
6288,6570,0.07247673656333065
6288,6482,0.3983424006289455
6288,6517,0.02162866495647131
6288,6061,0.2149961769809613
6288,6408,0.32707856293482046
6288,6454,0.09184945969744285
6288,6287,0.20271344228902843
6288,6222,0.036003083427257
6288,6422,0.13560838142762488
6288,6125,0.3983424006289455
6288,6497,0.02162866495647131
6288,6343,0.10074884975831216
6288,6229,0.3983424006289455
6288,6208,0.3233531343836715
6288,6341,0.02162866495647131
6288,6147,0.13560838142762488
6288,6223,0.02149979943067898
6288,6436,0.02149979943067898
6288,6524,0.02162866495647131
6288,6067,0.2149961769809613
6288,6572,0.09184945969744285
6288,6492,0.3983424006289455
6288,6045,0.3983424006289455
6288,6574,0.02149979943067898
6288,6434,0.41288745251428943
6288,6525,0.3983424006289455
6288,6127,0.02149979943067898
6288,6140,0.02162866495647131
6288,6093,0.2149961769809613
6288,6065,0.41288745251428943
6288,6144,0.02162866495647131
6288,6247,0.02162866495647131
6288,6421,0.3983424006289455
6288,6557,0.02149979943067898
6288,6379,0.07247673656333065
6288,6259,0.10074884975831216
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17385650252320725
6288,6122,0.3983424006289455
6288,6092,0.02162866495647131
6288,6216,0.17150551980211737
6288,6289,0.02162866495647131
6288,6292,0.24684303038926655
6288,6411,0.3983424006289455
6288,6257,0.17150551980211737
6288,6480,0.3983424006289455
6288,6479,0.02162866495647131
6288,6280,0.10074884975831216
6288,6290,0.3983424006289455
6288,6156,0.3983424006289455
6288,6409,0.2149961769809613
6288,6437,0.2149961769809613
6288,6264,0.41288745251428943
6288,6428,0.02162866495647131
6288,6418,0.09580685775316222
6288,6155,0.02162866495647131
6288,6265,0.2149961769809613
6288,6274,0.41288745251428943
6288,6389,0.09049784749670053
6288,6080,0.24684303038926655
6288,6066,0.09184945969744285
6288,6101,0.32707856293482046
6288,6266,0.13560838142762488
6288,6215,0.3983424006289455
6288,6205,0.02162866495647131
6288,6074,0.3983424006289455
6388,6062,0.13560838142762488
6388,6565,0.10074884975831216
6388,6130,0.02162866495647131
6388,6549,0.02149979943067898
6388,6407,0.41288745251428943
6388,6095,0.3983424006289455
6388,6097,0.09049784749670053
6388,6072,0.0
6388,6236,0.07247673656333065
6388,6373,0.17150551980211737
6388,6452,0.13560838142762488
6388,6570,0.07247673656333065
6388,6482,0.3983424006289455
6388,6517,0.02162866495647131
6388,6061,0.2149961769809613
6388,6408,0.32707856293482046
6388,6454,0.09184945969744285
6388,6287,0.20271344228902843
6388,6222,0.036003083427257
6388,6422,0.13560838142762488
6388,6125,0.3983424006289455
6388,6497,0.02162866495647131
6388,6343,0.10074884975831216
6388,6229,0.3983424006289455
6388,6208,0.3233531343836715
6388,6341,0.02162866495647131
6388,6147,0.13560838142762488
6388,6223,0.02149979943067898
6388,6436,0.02149979943067898
6388,6524,0.02162866495647131
6388,6067,0.2149961769809613
6388,6572,0.09184945969744285
6388,6492,0.3983424006289455
6388,6045,0.3983424006289455
6388,6574,0.02149979943067898
6388,6434,0.41288745251428943
6388,6525,0.3983424006289455
6388,6127,0.02149979943067898
6388,6140,0.02162866495647131
6388,6093,0.2149961769809613
6388,6065,0.41288745251428943
6388,6144,0.02162866495647131
6388,6247,0.02162866495647131
6388,6421,0.3983424006289455
6388,6557,0.02149979943067898
6388,6379,0.07247673656333065
6388,6259,0.10074884975831216
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17385650252320725
6388,6122,0.3983424006289455
6388,6092,0.02162866495647131
6388,6216,0.17150551980211737
6388,6289,0.02162866495647131
6388,6292,0.24684303038926655
6388,6411,0.3983424006289455
6388,6257,0.17150551980211737
6388,6480,0.3983424006289455
6388,6479,0.02162866495647131
6388,6280,0.10074884975831216
6388,6290,0.3983424006289455
6388,6156,0.3983424006289455
6388,6409,0.2149961769809613
6388,6437,0.2149961769809613
6388,6264,0.41288745251428943
6388,6428,0.02162866495647131
6388,6418,0.09580685775316222
6388,6155,0.02162866495647131
6388,6265,0.2149961769809613
6388,6274,0.41288745251428943
6388,6389,0.09049784749670053
6388,6080,0.24684303038926655
6388,6066,0.09184945969744285
6388,6101,0.32707856293482046
6388,6266,0.13560838142762488
6388,6215,0.3983424006289455
6388,6205,0.02162866495647131
6388,6074,0.3983424006289455
6613,6062,0.19786642121010142
6613,6565,0.07043441635161207
6613,6130,0.1492397134983646
6613,6549,0.17140199081807306
6613,6407,0.23740678702726706
6613,6095,0.22951432352155776
6613,6097,0.10109151665214239
6613,6072,0.17389363197285804
6613,6236,0.14665278706701526
6613,6373,0.02163751661405411
6613,6452,0.19786642121010142
6613,6570,0.14665278706701526
6613,6482,0.22951432352155776
6613,6517,0.1492397134983646
6613,6061,0.10125142766839812
6613,6408,0.16994247782234154
6613,6454,0.1261943213198518
6613,6287,0.07050908497416575
6613,6222,0.19654341400727943
6613,6422,0.19786642121010142
6613,6125,0.22951432352155776
6613,6497,0.1492397134983646
6613,6343,0.07043441635161207
6613,6229,0.22951432352155776
6613,6208,0.15807122360405132
6613,6341,0.1492397134983646
6613,6147,0.19786642121010142
6613,6223,0.17140199081807306
6613,6436,0.17140199081807306
6613,6524,0.1492397134983646
6613,6067,0.10125142766839812
6613,6572,0.1261943213198518
6613,6492,0.22951432352155776
6613,6045,0.22951432352155776
6613,6574,0.17140199081807306
