source,destination,geodesic_distance
6127,6373,0.17445870924433243
6127,6452,0.15873023454824042
6127,6570,0.0920369046907169
6127,6482,0.40149640930611075
6127,6517,0.03626155348170146
6127,6061,0.22733262418320796
6127,6408,0.3333838385178069
6127,6454,0.10914929109445926
6127,6287,0.19044976784124296
6127,6222,0.021638761485706093
6127,6422,0.15873023454824042
6127,6125,0.40149640930611075
6127,6497,0.03626155348170146
6127,6343,0.09590267033456595
6127,6229,0.40149640930611075
6127,6208,0.3273221718548682
6127,6341,0.03626155348170146
6127,6147,0.15873023454824042
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626155348170146
6127,6067,0.22733262418320796
6127,6572,0.10914929109445926
6127,6492,0.40149640930611075
6127,6045,0.40149640930611075
6127,6574,0.0
6127,6434,0.4066664469959108
6127,6525,0.40149640930611075
6127,6127,0.0
6127,6140,0.03626155348170146
6127,6093,0.22733262418320796
6127,6065,0.4066664469959108
6127,6144,0.03626155348170146
6127,6247,0.03626155348170146
6127,6421,0.40149640930611075
6127,6557,0.0
6127,6379,0.0920369046907169
6127,6259,0.09590267033456595
6127,6288,0.02176527640632203
6127,6388,0.02176527640632203
6127,6613,0.17166941029091823
6127,6122,0.40149640930611075
6127,6092,0.03626155348170146
6127,6216,0.17445870924433243
6127,6289,0.03626155348170146
6127,6292,0.24882519826537486
6127,6411,0.40149640930611075
6127,6257,0.17445870924433243
6127,6480,0.40149640930611075
6127,6479,0.03626155348170146
6127,6280,0.09590267033456595
6127,6290,0.40149640930611075
6127,6156,0.40149640930611075
6127,6409,0.22733262418320796
6127,6437,0.22733262418320796
6127,6264,0.4066664469959108
6127,6428,0.03626155348170146
6127,6418,0.10142353175020846
6127,6155,0.03626155348170146
6127,6265,0.22733262418320796
6127,6274,0.4066664469959108
6127,6389,0.07753707313182384
6127,6080,0.24882519826537486
6127,6066,0.10914929109445926
6127,6101,0.3333838385178069
6127,6266,0.15873023454824042
6127,6215,0.40149640930611075
6127,6205,0.03626155348170146
6127,6074,0.40149640930611075
6140,6062,0.12585961634466852
6140,6565,0.07752249218058482
6140,6130,0.0
6140,6549,0.03601601806722182
6140,6407,0.388790819575035
6140,6095,0.37342336627306094
6140,6097,0.07150525991583628
6140,6072,0.021643901890651462
6140,6236,0.05600583962180494
6140,6373,0.14641653467217036
6140,6452,0.12585961634466852
6140,6570,0.05600583962180494
6140,6482,0.37342336627306094
6140,6517,0.0
6140,6061,0.19231464566163461
6140,6408,0.3025630203831181
6140,6454,0.07247911867688495
6140,6287,0.1817044672829148
6140,6222,0.0556529619252461
6140,6422,0.12585961634466852
6140,6125,0.37342336627306094
6140,6497,0.0
6140,6343,0.07752249218058482
6140,6229,0.37342336627306094
6140,6208,0.29848842005102166
6140,6341,0.0
6140,6147,0.12585961634466852
6140,6223,0.03601601806722182
6140,6436,0.03601601806722182
6140,6524,0.0
6140,6067,0.19231464566163461
6140,6572,0.07247911867688495
6140,6492,0.37342336627306094
6140,6045,0.37342336627306094
6140,6574,0.03601601806722182
6140,6434,0.388790819575035
6140,6525,0.37342336627306094
6140,6127,0.03601601806722182
6140,6140,0.0
6140,6093,0.19231464566163461
6140,6065,0.388790819575035
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37342336627306094
6140,6557,0.03601601806722182
6140,6379,0.05600583962180494
6140,6259,0.07752249218058482
6140,6288,0.021643901890651462
6140,6388,0.021643901890651462
6140,6613,0.14929563376591537
6140,6122,0.37342336627306094
6140,6092,0.0
6140,6216,0.14641653467217036
6140,6289,0.0
6140,6292,0.22183018304902402
6140,6411,0.37342336627306094
6140,6257,0.14641653467217036
6140,6480,0.37342336627306094
6140,6479,0.0
6140,6280,0.07752249218058482
6140,6290,0.37342336627306094
6140,6156,0.37342336627306094
6140,6409,0.19231464566163461
6140,6437,0.19231464566163461
6140,6264,0.388790819575035
6140,6428,0.0
6140,6418,0.0705512928913945
6140,6155,0.0
6140,6265,0.19231464566163461
6140,6274,0.388790819575035
6140,6389,0.07150525991583628
6140,6080,0.22183018304902402
6140,6066,0.07247911867688495
6140,6101,0.3025630203831181
6140,6266,0.12585961634466852
6140,6215,0.37342336627306094
6140,6205,0.0
6140,6074,0.37342336627306094
6093,6062,0.15743790593505103
6093,6565,0.14537716693590386
6093,6130,0.19234264024216985
6093,6549,0.22711721803156193
6093,6407,0.269820965831182
6093,6095,0.2044619888617962
6093,6097,0.1818555101812928
6093,6072,0.21510318594343328
6093,6236,0.14992875878764408
6093,6373,0.07788226717165886
6093,6452,0.15743790593505103
6093,6570,0.14992875878764408
6093,6482,0.2044619888617962
6093,6517,0.19234264024216985
6093,6061,0.0
6093,6408,0.12472419711152893
6093,6454,0.12548322103107323
6093,6287,0.17427261562280622
6093,6222,0.24930755459560508
6093,6422,0.15743790593505103
6093,6125,0.2044619888617962
6093,6497,0.19234264024216985
6093,6343,0.14537716693590386
6093,6229,0.2044619888617962
6093,6208,0.13384544093371326
6093,6341,0.19234264024216985
6093,6147,0.15743790593505103
6093,6223,0.22711721803156193
6093,6436,0.22711721803156193
6093,6524,0.19234264024216985
6093,6067,0.0
6093,6572,0.12548322103107323
6093,6492,0.2044619888617962
6093,6045,0.2044619888617962
6093,6574,0.22711721803156193
6093,6434,0.269820965831182
6093,6525,0.2044619888617962
6093,6127,0.22711721803156193
6093,6140,0.19234264024216985
6093,6093,0.0
6093,6065,0.269820965831182
6093,6144,0.19234264024216985
6093,6247,0.19234264024216985
6093,6421,0.2044619888617962
6093,6557,0.22711721803156193
6093,6379,0.14992875878764408
6093,6259,0.14537716693590386
6093,6288,0.21510318594343328
6093,6388,0.21510318594343328
6093,6613,0.10125959682211355
6093,6122,0.2044619888617962
6093,6092,0.19234264024216985
6093,6216,0.07788226717165886
6093,6289,0.19234264024216985
6093,6292,0.09068810616547646
6093,6411,0.2044619888617962
6093,6257,0.07788226717165886
6093,6480,0.2044619888617962
6093,6479,0.19234264024216985
6093,6280,0.14537716693590386
6093,6290,0.2044619888617962
6093,6156,0.2044619888617962
6093,6409,0.0
6093,6437,0.0
6093,6264,0.269820965831182
6093,6428,0.19234264024216985
6093,6418,0.1280124437136284
6093,6155,0.19234264024216985
6093,6265,0.0
6093,6274,0.269820965831182
6093,6389,0.1818555101812928
6093,6080,0.09068810616547646
6093,6066,0.12548322103107323
6093,6101,0.12472419711152893
6093,6266,0.15743790593505103
6093,6215,0.2044619888617962
6093,6205,0.19234264024216985
6093,6074,0.2044619888617962
6065,6062,0.42156829346798735
6065,6565,0.307914153845397
6065,6130,0.38798392357315076
6065,6549,0.405735022259695
6065,6407,0.0
6065,6095,0.12041627768217023
6065,6097,0.3263786526109681
6065,6072,0.4122159515634113
6065,6236,0.38310978944945023
6065,6373,0.2465556520970067
6065,6452,0.42156829346798735
6065,6570,0.38310978944945023
6065,6482,0.12041627768217023
6065,6517,0.38798392357315076
6065,6061,0.2688036627377588
6065,6408,0.16740519022809136
6065,6454,0.3602768885647571
6065,6287,0.22123056662279988
6065,6222,0.43043165659213073
6065,6422,0.42156829346798735
6065,6125,0.12041627768217023
6065,6497,0.38798392357315076
6065,6343,0.307914153845397
6065,6229,0.12041627768217023
6065,6208,0.1459156996599157
6065,6341,0.38798392357315076
6065,6147,0.42156829346798735
6065,6223,0.405735022259695
6065,6436,0.405735022259695
6065,6524,0.38798392357315076
6065,6067,0.2688036627377588
6065,6572,0.3602768885647571
6065,6492,0.12041627768217023
6065,6045,0.12041627768217023
6065,6574,0.405735022259695
6065,6434,0.0
6065,6525,0.12041627768217023
6065,6127,0.405735022259695
6065,6140,0.38798392357315076
6065,6093,0.2688036627377588
6065,6065,0.0
6065,6144,0.38798392357315076
6065,6247,0.38798392357315076
6065,6421,0.12041627768217023
6065,6557,0.405735022259695
6065,6379,0.38310978944945023
6065,6259,0.307914153845397
6065,6288,0.4122159515634113
6065,6388,0.4122159515634113
6065,6613,0.23618837430567824
6065,6122,0.12041627768217023
6065,6092,0.38798392357315076
6065,6216,0.2465556520970067
6065,6289,0.38798392357315076
6065,6292,0.18126167555697598
6065,6411,0.12041627768217023
6065,6257,0.2465556520970067
6065,6480,0.12041627768217023
6065,6479,0.38798392357315076
6065,6280,0.307914153845397
6065,6290,0.12041627768217023
6065,6156,0.12041627768217023
6065,6409,0.2688036627377588
6065,6437,0.2688036627377588
6065,6264,0.0
6065,6428,0.38798392357315076
6065,6418,0.3161698007027435
6065,6155,0.38798392357315076
6065,6265,0.2688036627377588
6065,6274,0.0
6065,6389,0.3263786526109681
6065,6080,0.18126167555697598
6065,6066,0.3602768885647571
6065,6101,0.16740519022809136
6065,6266,0.42156829346798735
6065,6215,0.12041627768217023
6065,6205,0.38798392357315076
6065,6074,0.12041627768217023
6144,6062,0.12585961634466852
6144,6565,0.07752249218058482
6144,6130,0.0
6144,6549,0.03601601806722182
6144,6407,0.388790819575035
6144,6095,0.37342336627306094
6144,6097,0.07150525991583628
6144,6072,0.021643901890651462
6144,6236,0.05600583962180494
6144,6373,0.14641653467217036
6144,6452,0.12585961634466852
6144,6570,0.05600583962180494
6144,6482,0.37342336627306094
6144,6517,0.0
6144,6061,0.19231464566163461
6144,6408,0.3025630203831181
6144,6454,0.07247911867688495
6144,6287,0.1817044672829148
6144,6222,0.0556529619252461
6144,6422,0.12585961634466852
6144,6125,0.37342336627306094
6144,6497,0.0
6144,6343,0.07752249218058482
6144,6229,0.37342336627306094
6144,6208,0.29848842005102166
6144,6341,0.0
6144,6147,0.12585961634466852
6144,6223,0.03601601806722182
6144,6436,0.03601601806722182
6144,6524,0.0
6144,6067,0.19231464566163461
6144,6572,0.07247911867688495
6144,6492,0.37342336627306094
6144,6045,0.37342336627306094
6144,6574,0.03601601806722182
6144,6434,0.388790819575035
6144,6525,0.37342336627306094
6144,6127,0.03601601806722182
6144,6140,0.0
6144,6093,0.19231464566163461
6144,6065,0.388790819575035
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37342336627306094
6144,6557,0.03601601806722182
6144,6379,0.05600583962180494
6144,6259,0.07752249218058482
6144,6288,0.021643901890651462
6144,6388,0.021643901890651462
6144,6613,0.14929563376591537
6144,6122,0.37342336627306094
6144,6092,0.0
6144,6216,0.14641653467217036
6144,6289,0.0
6144,6292,0.22183018304902402
6144,6411,0.37342336627306094
6144,6257,0.14641653467217036
6144,6480,0.37342336627306094
6144,6479,0.0
6144,6280,0.07752249218058482
6144,6290,0.37342336627306094
6144,6156,0.37342336627306094
6144,6409,0.19231464566163461
6144,6437,0.19231464566163461
6144,6264,0.388790819575035
6144,6428,0.0
6144,6418,0.0705512928913945
6144,6155,0.0
6144,6265,0.19231464566163461
6144,6274,0.388790819575035
6144,6389,0.07150525991583628
6144,6080,0.22183018304902402
6144,6066,0.07247911867688495
6144,6101,0.3025630203831181
6144,6266,0.12585961634466852
6144,6215,0.37342336627306094
6144,6205,0.0
6144,6074,0.37342336627306094
6247,6062,0.12585961634466852
6247,6565,0.07752249218058482
6247,6130,0.0
6247,6549,0.03601601806722182
6247,6407,0.388790819575035
6247,6095,0.37342336627306094
6247,6097,0.07150525991583628
6247,6072,0.021643901890651462
6247,6236,0.05600583962180494
6247,6373,0.14641653467217036
6247,6452,0.12585961634466852
6247,6570,0.05600583962180494
6247,6482,0.37342336627306094
6247,6517,0.0
6247,6061,0.19231464566163461
6247,6408,0.3025630203831181
6247,6454,0.07247911867688495
6247,6287,0.1817044672829148
6247,6222,0.0556529619252461
6247,6422,0.12585961634466852
6247,6125,0.37342336627306094
6247,6497,0.0
6247,6343,0.07752249218058482
6247,6229,0.37342336627306094
6247,6208,0.29848842005102166
6247,6341,0.0
6247,6147,0.12585961634466852
6247,6223,0.03601601806722182
6247,6436,0.03601601806722182
6247,6524,0.0
6247,6067,0.19231464566163461
6247,6572,0.07247911867688495
6247,6492,0.37342336627306094
6247,6045,0.37342336627306094
6247,6574,0.03601601806722182
6247,6434,0.388790819575035
6247,6525,0.37342336627306094
6247,6127,0.03601601806722182
6247,6140,0.0
6247,6093,0.19231464566163461
6247,6065,0.388790819575035
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37342336627306094
6247,6557,0.03601601806722182
6247,6379,0.05600583962180494
6247,6259,0.07752249218058482
6247,6288,0.021643901890651462
6247,6388,0.021643901890651462
6247,6613,0.14929563376591537
6247,6122,0.37342336627306094
6247,6092,0.0
6247,6216,0.14641653467217036
6247,6289,0.0
6247,6292,0.22183018304902402
6247,6411,0.37342336627306094
6247,6257,0.14641653467217036
6247,6480,0.37342336627306094
6247,6479,0.0
6247,6280,0.07752249218058482
6247,6290,0.37342336627306094
6247,6156,0.37342336627306094
6247,6409,0.19231464566163461
6247,6437,0.19231464566163461
6247,6264,0.388790819575035
6247,6428,0.0
6247,6418,0.0705512928913945
6247,6155,0.0
6247,6265,0.19231464566163461
6247,6274,0.388790819575035
6247,6389,0.07150525991583628
6247,6080,0.22183018304902402
6247,6066,0.07247911867688495
6247,6101,0.3025630203831181
6247,6266,0.12585961634466852
6247,6215,0.37342336627306094
6247,6205,0.0
6247,6074,0.37342336627306094
6421,6062,0.36443743880166846
6421,6565,0.3025504066842181
6421,6130,0.37338426710355865
6421,6549,0.4012863306927351
6421,6407,0.12190172886432604
6421,6095,0.0
6421,6097,0.33318935763996194
6421,6072,0.3983919859303141
6421,6236,0.34841148323298343
6421,6373,0.22379997978134594
6421,6452,0.36443743880166846
6421,6570,0.34841148323298343
6421,6482,0.0
6421,6517,0.37338426710355865
6421,6061,0.2044178554555404
6421,6408,0.07746138197805508
6421,6454,0.32336751264233593
6421,6287,0.2624605545735168
6421,6222,0.42611947061811273
6421,6422,0.36443743880166846
6421,6125,0.0
6421,6497,0.37338426710355865
6421,6343,0.3025504066842181
6421,6229,0.0
6421,6208,0.07051025030792724
6421,6341,0.37338426710355865
6421,6147,0.36443743880166846
6421,6223,0.4012863306927351
6421,6436,0.4012863306927351
6421,6524,0.37338426710355865
6421,6067,0.2044178554555404
6421,6572,0.32336751264233593
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012863306927351
6421,6434,0.12190172886432604
6421,6525,0.0
6421,6127,0.4012863306927351
6421,6140,0.37338426710355865
6421,6093,0.2044178554555404
6421,6065,0.12190172886432604
6421,6144,0.37338426710355865
6421,6247,0.37338426710355865
6421,6421,0.0
6421,6557,0.4012863306927351
6421,6379,0.34841148323298343
6421,6259,0.3025504066842181
6421,6288,0.3983919859303141
6421,6388,0.3983919859303141
6421,6613,0.22944764350962812
6421,6122,0.0
6421,6092,0.37338426710355865
6421,6216,0.22379997978134594
6421,6289,0.37338426710355865
6421,6292,0.1497346467091858
6421,6411,0.0
6421,6257,0.22379997978134594
6421,6480,0.0
6421,6479,0.37338426710355865
6421,6280,0.3025504066842181
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044178554555404
6421,6437,0.2044178554555404
6421,6264,0.12190172886432604
6421,6428,0.37338426710355865
6421,6418,0.29844539790158287
6421,6155,0.37338426710355865
6421,6265,0.2044178554555404
6421,6274,0.12190172886432604
6421,6389,0.33318935763996194
6421,6080,0.1497346467091858
6421,6066,0.32336751264233593
6421,6101,0.07746138197805508
6421,6266,0.36443743880166846
6421,6215,0.0
6421,6205,0.37338426710355865
6421,6074,0.0
6557,6062,0.15873023454824042
6557,6565,0.09590267033456595
6557,6130,0.03626155348170146
6557,6549,0.0
6557,6407,0.4066664469959108
6557,6095,0.40149640930611075
6557,6097,0.07753707313182384
6557,6072,0.02176527640632203
6557,6236,0.0920369046907169
6557,6373,0.17445870924433243
6557,6452,0.15873023454824042
6557,6570,0.0920369046907169
6557,6482,0.40149640930611075
6557,6517,0.03626155348170146
6557,6061,0.22733262418320796
6557,6408,0.3333838385178069
6557,6454,0.10914929109445926
6557,6287,0.19044976784124296
6557,6222,0.021638761485706093
6557,6422,0.15873023454824042
6557,6125,0.40149640930611075
6557,6497,0.03626155348170146
6557,6343,0.09590267033456595
6557,6229,0.40149640930611075
6557,6208,0.3273221718548682
6557,6341,0.03626155348170146
6557,6147,0.15873023454824042
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626155348170146
6557,6067,0.22733262418320796
6557,6572,0.10914929109445926
6557,6492,0.40149640930611075
6557,6045,0.40149640930611075
6557,6574,0.0
6557,6434,0.4066664469959108
6557,6525,0.40149640930611075
6557,6127,0.0
6557,6140,0.03626155348170146
6557,6093,0.22733262418320796
6557,6065,0.4066664469959108
6557,6144,0.03626155348170146
6557,6247,0.03626155348170146
6557,6421,0.40149640930611075
6557,6557,0.0
6557,6379,0.0920369046907169
6557,6259,0.09590267033456595
6557,6288,0.02176527640632203
6557,6388,0.02176527640632203
6557,6613,0.17166941029091823
6557,6122,0.40149640930611075
6557,6092,0.03626155348170146
6557,6216,0.17445870924433243
6557,6289,0.03626155348170146
6557,6292,0.24882519826537486
6557,6411,0.40149640930611075
6557,6257,0.17445870924433243
6557,6480,0.40149640930611075
6557,6479,0.03626155348170146
6557,6280,0.09590267033456595
6557,6290,0.40149640930611075
6557,6156,0.40149640930611075
6557,6409,0.22733262418320796
6557,6437,0.22733262418320796
6557,6264,0.4066664469959108
6557,6428,0.03626155348170146
6557,6418,0.10142353175020846
6557,6155,0.03626155348170146
6557,6265,0.22733262418320796
6557,6274,0.4066664469959108
6557,6389,0.07753707313182384
6557,6080,0.24882519826537486
6557,6066,0.10914929109445926
6557,6101,0.3333838385178069
6557,6266,0.15873023454824042
6557,6215,0.40149640930611075
6557,6205,0.03626155348170146
6557,6074,0.40149640930611075
6379,6062,0.07085345568405343
6379,6565,0.09039865515589246
6379,6130,0.05558111762513679
6379,6549,0.0913627994373194
6379,6407,0.3836203882390888
6379,6095,0.34815547534067803
6379,6097,0.10045824856809699
6379,6072,0.07209089533031188
6379,6236,0.0
6379,6373,0.13369984659683298
6379,6452,0.07085345568405343
6379,6570,0.0
6379,6482,0.34815547534067803
6379,6517,0.05558111762513679
6379,6061,0.14950444275040903
6379,6408,0.27165242369846676
6379,6454,0.021595938147240368
6379,6287,0.19721042996182792
6379,6222,0.10850765495732362
6379,6422,0.07085345568405343
6379,6125,0.34815547534067803
6379,6497,0.05558111762513679
6379,6343,0.09039865515589246
6379,6229,0.34815547534067803
6379,6208,0.27313608813523327
6379,6341,0.05558111762513679
6379,6147,0.07085345568405343
6379,6223,0.0913627994373194
6379,6436,0.0913627994373194
6379,6524,0.05558111762513679
6379,6067,0.14950444275040903
6379,6572,0.021595938147240368
6379,6492,0.34815547534067803
6379,6045,0.34815547534067803
6379,6574,0.0913627994373194
6379,6434,0.3836203882390888
6379,6525,0.34815547534067803
6379,6127,0.0913627994373194
6379,6140,0.05558111762513679
6379,6093,0.14950444275040903
6379,6065,0.3836203882390888
6379,6144,0.05558111762513679
6379,6247,0.05558111762513679
6379,6421,0.34815547534067803
6379,6557,0.0913627994373194
6379,6379,0.0
6379,6259,0.09039865515589246
6379,6288,0.07209089533031188
6379,6388,0.07209089533031188
6379,6613,0.14629610507677465
6379,6122,0.34815547534067803
6379,6092,0.05558111762513679
6379,6216,0.13369984659683298
6379,6289,0.05558111762513679
6379,6292,0.20429073876983925
6379,6411,0.34815547534067803
6379,6257,0.13369984659683298
6379,6480,0.34815547534067803
6379,6479,0.05558111762513679
6379,6280,0.09039865515589246
6379,6290,0.34815547534067803
6379,6156,0.34815547534067803
6379,6409,0.14950444275040903
6379,6437,0.14950444275040903
6379,6264,0.3836203882390888
6379,6428,0.05558111762513679
6379,6418,0.0714492986650242
6379,6155,0.05558111762513679
6379,6265,0.14950444275040903
6379,6274,0.3836203882390888
6379,6389,0.10045824856809699
6379,6080,0.20429073876983925
6379,6066,0.021595938147240368
6379,6101,0.27165242369846676
6379,6266,0.07085345568405343
6379,6215,0.34815547534067803
6379,6205,0.05558111762513679
6379,6074,0.34815547534067803
6259,6062,0.15750503263754118
6259,6565,0.0
6259,6130,0.07767168365464461
6259,6549,0.095813585727334
6259,6407,0.309085691367861
6259,6095,0.30274641332415286
6259,6097,0.036048756505282165
6259,6072,0.10095117187581126
6259,6236,0.09094255185685224
6259,6373,0.07796804742223873
6259,6452,0.15750503263754118
6259,6570,0.09094255185685224
6259,6482,0.30274641332415286
6259,6517,0.07767168365464461
6259,6061,0.14551000334103428
6259,6408,0.23814534178252575
6259,6454,0.07777742162358403
6259,6287,0.10727983532460722
6259,6222,0.1211312809887437
6259,6422,0.15750503263754118
6259,6125,0.30274641332415286
6259,6497,0.07767168365464461
6259,6343,0.0
6259,6229,0.30274641332415286
6259,6208,0.22952921222651176
6259,6341,0.07767168365464461
6259,6147,0.15750503263754118
6259,6223,0.095813585727334
6259,6436,0.095813585727334
6259,6524,0.07767168365464461
6259,6067,0.14551000334103428
6259,6572,0.07777742162358403
6259,6492,0.30274641332415286
6259,6045,0.30274641332415286
6259,6574,0.095813585727334
6259,6434,0.309085691367861
6259,6525,0.30274641332415286
6259,6127,0.095813585727334
6259,6140,0.07767168365464461
6259,6093,0.14551000334103428
6259,6065,0.309085691367861
6259,6144,0.07767168365464461
6259,6247,0.07767168365464461
6259,6421,0.30274641332415286
6259,6557,0.095813585727334
6259,6379,0.09094255185685224
6259,6259,0.0
6259,6288,0.10095117187581126
6259,6388,0.10095117187581126
6259,6613,0.07059708887165839
6259,6122,0.30274641332415286
6259,6092,0.07767168365464461
6259,6216,0.07796804742223873
6259,6289,0.07767168365464461
6259,6292,0.14981326277592125
6259,6411,0.30274641332415286
6259,6257,0.07796804742223873
6259,6480,0.30274641332415286
6259,6479,0.07767168365464461
6259,6280,0.0
6259,6290,0.30274641332415286
6259,6156,0.30274641332415286
6259,6409,0.14551000334103428
6259,6437,0.14551000334103428
6259,6264,0.309085691367861
6259,6428,0.07767168365464461
6259,6418,0.021692841166202625
6259,6155,0.07767168365464461
6259,6265,0.14551000334103428
6259,6274,0.309085691367861
6259,6389,0.036048756505282165
6259,6080,0.14981326277592125
6259,6066,0.07777742162358403
6259,6101,0.23814534178252575
6259,6266,0.15750503263754118
6259,6215,0.30274641332415286
6259,6205,0.07767168365464461
6259,6074,0.30274641332415286
6288,6062,0.13562069291461015
6288,6565,0.1007860460256017
6288,6130,0.02162514207964844
6288,6549,0.021499462124777713
6288,6407,0.4129484926172484
6288,6095,0.3984095829694363
6288,6097,0.09052006293105991
6288,6072,0.0
6288,6236,0.07249841938457141
6288,6373,0.17158030159925194
6288,6452,0.13562069291461015
6288,6570,0.07249841938457141
6288,6482,0.3984095829694363
6288,6517,0.02162514207964844
6288,6061,0.21505445962279185
6288,6408,0.327144040126081
6288,6454,0.09187713468217301
6288,6287,0.2027516933847912
6288,6222,0.03601099233051169
6288,6422,0.13562069291461015
6288,6125,0.3984095829694363
6288,6497,0.02162514207964844
6288,6343,0.1007860460256017
6288,6229,0.3984095829694363
6288,6208,0.32341881409179796
6288,6341,0.02162514207964844
6288,6147,0.13562069291461015
6288,6223,0.021499462124777713
6288,6436,0.021499462124777713
6288,6524,0.02162514207964844
6288,6067,0.21505445962279185
6288,6572,0.09187713468217301
6288,6492,0.3984095829694363
6288,6045,0.3984095829694363
6288,6574,0.021499462124777713
6288,6434,0.4129484926172484
6288,6525,0.3984095829694363
6288,6127,0.021499462124777713
6288,6140,0.02162514207964844
6288,6093,0.21505445962279185
6288,6065,0.4129484926172484
6288,6144,0.02162514207964844
6288,6247,0.02162514207964844
6288,6421,0.3984095829694363
6288,6557,0.021499462124777713
6288,6379,0.07249841938457141
6288,6259,0.1007860460256017
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17392630135711035
6288,6122,0.3984095829694363
6288,6092,0.02162514207964844
6288,6216,0.17158030159925194
6288,6289,0.02162514207964844
6288,6292,0.24691094017150111
6288,6411,0.3984095829694363
6288,6257,0.17158030159925194
6288,6480,0.3984095829694363
6288,6479,0.02162514207964844
6288,6280,0.1007860460256017
6288,6290,0.3984095829694363
6288,6156,0.3984095829694363
6288,6409,0.21505445962279185
6288,6437,0.21505445962279185
6288,6264,0.4129484926172484
6288,6428,0.02162514207964844
6288,6418,0.09585301678234914
6288,6155,0.02162514207964844
6288,6265,0.21505445962279185
6288,6274,0.4129484926172484
6288,6389,0.09052006293105991
6288,6080,0.24691094017150111
6288,6066,0.09187713468217301
6288,6101,0.327144040126081
6288,6266,0.13562069291461015
6288,6215,0.3984095829694363
6288,6205,0.02162514207964844
6288,6074,0.3984095829694363
6388,6062,0.13562069291461015
6388,6565,0.1007860460256017
6388,6130,0.02162514207964844
6388,6549,0.021499462124777713
6388,6407,0.4129484926172484
6388,6095,0.3984095829694363
6388,6097,0.09052006293105991
6388,6072,0.0
6388,6236,0.07249841938457141
6388,6373,0.17158030159925194
6388,6452,0.13562069291461015
6388,6570,0.07249841938457141
6388,6482,0.3984095829694363
6388,6517,0.02162514207964844
6388,6061,0.21505445962279185
6388,6408,0.327144040126081
6388,6454,0.09187713468217301
6388,6287,0.2027516933847912
6388,6222,0.03601099233051169
6388,6422,0.13562069291461015
6388,6125,0.3984095829694363
6388,6497,0.02162514207964844
6388,6343,0.1007860460256017
6388,6229,0.3984095829694363
6388,6208,0.32341881409179796
6388,6341,0.02162514207964844
6388,6147,0.13562069291461015
6388,6223,0.021499462124777713
6388,6436,0.021499462124777713
6388,6524,0.02162514207964844
6388,6067,0.21505445962279185
6388,6572,0.09187713468217301
6388,6492,0.3984095829694363
6388,6045,0.3984095829694363
6388,6574,0.021499462124777713
6388,6434,0.4129484926172484
6388,6525,0.3984095829694363
6388,6127,0.021499462124777713
6388,6140,0.02162514207964844
6388,6093,0.21505445962279185
6388,6065,0.4129484926172484
6388,6144,0.02162514207964844
6388,6247,0.02162514207964844
6388,6421,0.3984095829694363
6388,6557,0.021499462124777713
6388,6379,0.07249841938457141
6388,6259,0.1007860460256017
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17392630135711035
6388,6122,0.3984095829694363
6388,6092,0.02162514207964844
6388,6216,0.17158030159925194
6388,6289,0.02162514207964844
6388,6292,0.24691094017150111
6388,6411,0.3984095829694363
6388,6257,0.17158030159925194
6388,6480,0.3984095829694363
6388,6479,0.02162514207964844
6388,6280,0.1007860460256017
6388,6290,0.3984095829694363
6388,6156,0.3984095829694363
6388,6409,0.21505445962279185
6388,6437,0.21505445962279185
6388,6264,0.4129484926172484
6388,6428,0.02162514207964844
6388,6418,0.09585301678234914
6388,6155,0.02162514207964844
6388,6265,0.21505445962279185
6388,6274,0.4129484926172484
6388,6389,0.09052006293105991
6388,6080,0.24691094017150111
6388,6066,0.09187713468217301
6388,6101,0.327144040126081
6388,6266,0.13562069291461015
6388,6215,0.3984095829694363
6388,6205,0.02162514207964844
6388,6074,0.3984095829694363
6613,6062,0.19789485169022852
6613,6565,0.07045908346829433
6613,6130,0.14931508670241553
6613,6549,0.1714628151642191
6613,6407,0.23740906435019257
6613,6095,0.22951666998913378
6613,6097,0.10110515158220562
6613,6072,0.17396271442813363
6613,6236,0.14668382463407928
6613,6373,0.021637132863546404
6613,6452,0.19789485169022852
6613,6570,0.14668382463407928
6613,6482,0.22951666998913378
6613,6517,0.14931508670241553
6613,6061,0.10125481045114049
6613,6408,0.1699446587336729
6613,6454,0.1262087497346372
6613,6287,0.0705059650907206
6613,6222,0.19661167929532003
6613,6422,0.19789485169022852
6613,6125,0.22951666998913378
6613,6497,0.14931508670241553
6613,6343,0.07045908346829433
6613,6229,0.22951666998913378
6613,6208,0.15807139905176013
6613,6341,0.14931508670241553
6613,6147,0.19789485169022852
6613,6223,0.1714628151642191
6613,6436,0.1714628151642191
6613,6524,0.14931508670241553
6613,6067,0.10125481045114049
6613,6572,0.1262087497346372
6613,6492,0.22951666998913378
6613,6045,0.22951666998913378
6613,6574,0.1714628151642191
6613,6434,0.23740906435019257
6613,6525,0.22951666998913378
6613,6127,0.1714628151642191
6613,6140,0.14931508670241553
