source,destination,geodesic_distance
6613,6492,0.22952027521545432
6613,6045,0.22952027521545432
6613,6574,0.17141472686595102
6613,6434,0.2374032658634176
6613,6525,0.22952027521545432
6613,6127,0.17141472686595102
6613,6140,0.14926142981562923
6613,6093,0.10125400923588668
6613,6065,0.2374032658634176
6613,6144,0.14926142981562923
6613,6247,0.14926142981562923
6613,6421,0.22952027521545432
6613,6557,0.17141472686595102
6613,6379,0.14666231308843006
6613,6259,0.07043401238099051
6613,6288,0.1739122278686217
6613,6388,0.1739122278686217
6613,6613,0.0
6613,6122,0.22952027521545432
6613,6092,0.14926142981562923
6613,6216,0.021637460771638195
6613,6289,0.14926142981562923
6613,6292,0.07792211589150744
6613,6411,0.22952027521545432
6613,6257,0.021637460771638195
6613,6480,0.22952027521545432
6613,6479,0.14926142981562923
6613,6280,0.07043401238099051
6613,6290,0.22952027521545432
6613,6156,0.22952027521545432
6613,6409,0.10125400923588668
6613,6437,0.10125400923588668
6613,6264,0.2374032658634176
6613,6428,0.14926142981562923
6613,6418,0.07753972894464572
6613,6155,0.14926142981562923
6613,6265,0.10125400923588668
6613,6274,0.2374032658634176
6613,6389,0.10109516361836163
6613,6080,0.07792211589150744
6613,6066,0.1261924627308394
6613,6101,0.16994721529643492
6613,6266,0.19787133080045793
6613,6215,0.22952027521545432
6613,6205,0.14926142981562923
6613,6074,0.22952027521545432
6122,6062,0.36443210021864714
6122,6565,0.30253752242912213
6122,6130,0.3733308062135777
6122,6549,0.40124204849311323
6122,6407,0.12190160482701046
6122,6095,0.0
6122,6097,0.33318576078244033
6122,6072,0.39834370989671414
6122,6236,0.34840044992895003
6122,6373,0.2238095122594101
6122,6452,0.36443210021864714
6122,6570,0.34840044992895003
6122,6482,0.0
6122,6517,0.3733308062135777
6122,6061,0.20442524700804202
6122,6408,0.07746476727198648
6122,6454,0.3233630644841051
6122,6287,0.2624641982235896
6122,6222,0.4260693829526412
6122,6422,0.36443210021864714
6122,6125,0.0
6122,6497,0.3733308062135777
6122,6343,0.30253752242912213
6122,6229,0.0
6122,6208,0.07051349121930034
6122,6341,0.3733308062135777
6122,6147,0.36443210021864714
6122,6223,0.40124204849311323
6122,6436,0.40124204849311323
6122,6524,0.3733308062135777
6122,6067,0.20442524700804202
6122,6572,0.3233630644841051
6122,6492,0.0
6122,6045,0.0
6122,6574,0.40124204849311323
6122,6434,0.12190160482701046
6122,6525,0.0
6122,6127,0.40124204849311323
6122,6140,0.3733308062135777
6122,6093,0.20442524700804202
6122,6065,0.12190160482701046
6122,6144,0.3733308062135777
6122,6247,0.3733308062135777
6122,6421,0.0
6122,6557,0.40124204849311323
6122,6379,0.34840044992895003
6122,6259,0.30253752242912213
6122,6288,0.39834370989671414
6122,6388,0.39834370989671414
6122,6613,0.2294544724484619
6122,6122,0.0
6122,6092,0.3733308062135777
6122,6216,0.2238095122594101
6122,6289,0.3733308062135777
6122,6292,0.14974281740113887
6122,6411,0.0
6122,6257,0.2238095122594101
6122,6480,0.0
6122,6479,0.3733308062135777
6122,6280,0.30253752242912213
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20442524700804202
6122,6437,0.20442524700804202
6122,6264,0.12190160482701046
6122,6428,0.3733308062135777
6122,6418,0.2984280391593929
6122,6155,0.3733308062135777
6122,6265,0.20442524700804202
6122,6274,0.12190160482701046
6122,6389,0.33318576078244033
6122,6080,0.14974281740113887
6122,6066,0.3233630644841051
6122,6101,0.07746476727198648
6122,6266,0.36443210021864714
6122,6215,0.0
6122,6205,0.3733308062135777
6122,6074,0.0
6092,6062,0.12584270426970984
6092,6565,0.07750133049927793
6092,6130,0.0
6092,6549,0.036017692923413114
6092,6407,0.388739448928609
6092,6095,0.3733704440080569
6092,6097,0.07148834757325812
6092,6072,0.021644501881025624
6092,6236,0.0559707804153835
6092,6373,0.14635420766837198
6092,6452,0.12584270426970984
6092,6570,0.0559707804153835
6092,6482,0.3733704440080569
6092,6517,0.0
6092,6061,0.19225716846858268
6092,6408,0.30250683065033773
6092,6454,0.0724339533794891
6092,6287,0.18167496993081111
6092,6222,0.055645921897360284
6092,6422,0.12584270426970984
6092,6125,0.3733704440080569
6092,6497,0.0
6092,6343,0.07750133049927793
6092,6229,0.3733704440080569
6092,6208,0.29843331784085964
6092,6341,0.0
6092,6147,0.12584270426970984
6092,6223,0.036017692923413114
6092,6436,0.036017692923413114
6092,6524,0.0
6092,6067,0.19225716846858268
6092,6572,0.0724339533794891
6092,6492,0.3733704440080569
6092,6045,0.3733704440080569
6092,6574,0.036017692923413114
6092,6434,0.388739448928609
6092,6525,0.3733704440080569
6092,6127,0.036017692923413114
6092,6140,0.0
6092,6093,0.19225716846858268
6092,6065,0.388739448928609
6092,6144,0.0
6092,6247,0.0
6092,6421,0.3733704440080569
6092,6557,0.036017692923413114
6092,6379,0.0559707804153835
6092,6259,0.07750133049927793
6092,6288,0.021644501881025624
6092,6388,0.021644501881025624
6092,6613,0.14924115493040635
6092,6122,0.3733704440080569
6092,6092,0.0
6092,6216,0.14635420766837198
6092,6289,0.0
6092,6292,0.2217695190475106
6092,6411,0.3733704440080569
6092,6257,0.14635420766837198
6092,6480,0.3733704440080569
6092,6479,0.0
6092,6280,0.07750133049927793
6092,6290,0.3733704440080569
6092,6156,0.3733704440080569
6092,6409,0.19225716846858268
6092,6437,0.19225716846858268
6092,6264,0.388739448928609
6092,6428,0.0
6092,6418,0.07051926979632395
6092,6155,0.0
6092,6265,0.19225716846858268
6092,6274,0.388739448928609
6092,6389,0.07148834757325812
6092,6080,0.2217695190475106
6092,6066,0.0724339533794891
6092,6101,0.30250683065033773
6092,6266,0.12584270426970984
6092,6215,0.3733704440080569
6092,6205,0.0
6092,6074,0.3733704440080569
6216,6062,0.1792683606233142
6216,6565,0.07779916000564185
6216,6130,0.14636401700904877
6216,6549,0.17418235749458016
6216,6407,0.24770149234653205
6216,6095,0.22386175722641372
6216,6097,0.11265344096478247
6216,6072,0.17155080360913189
6216,6236,0.13406050862748287
6216,6373,0.0
6216,6452,0.1792683606233142
6216,6570,0.13406050862748287
6216,6482,0.22386175722641372
6216,6517,0.14636401700904877
6216,6061,0.0778648014518441
6216,6408,0.15796399183972346
6216,6454,0.11178005918337813
6216,6287,0.09580063544665984
6216,6222,0.19891588659523216
6216,6422,0.1792683606233142
6216,6125,0.22386175722641372
6216,6497,0.14636401700904877
6216,6343,0.07779916000564185
6216,6229,0.22386175722641372
6216,6208,0.14969165238925197
6216,6341,0.14636401700904877
6216,6147,0.1792683606233142
6216,6223,0.17418235749458016
6216,6436,0.17418235749458016
6216,6524,0.14636401700904877
6216,6067,0.0778648014518441
6216,6572,0.11178005918337813
6216,6492,0.22386175722641372
6216,6045,0.22386175722641372
6216,6574,0.17418235749458016
6216,6434,0.24770149234653205
6216,6525,0.22386175722641372
6216,6127,0.17418235749458016
6216,6140,0.14636401700904877
6216,6093,0.0778648014518441
6216,6065,0.24770149234653205
6216,6144,0.14636401700904877
6216,6247,0.14636401700904877
6216,6421,0.22386175722641372
6216,6557,0.17418235749458016
6216,6379,0.13406050862748287
6216,6259,0.07779916000564185
6216,6288,0.17155080360913189
6216,6388,0.17155080360913189
6216,6613,0.021625516216371987
6216,6122,0.22386175722641372
6216,6092,0.14636401700904877
6216,6216,0.0
6216,6289,0.14636401700904877
6216,6292,0.07054607800960389
6216,6411,0.22386175722641372
6216,6257,0.0
6216,6480,0.22386175722641372
6216,6479,0.14636401700904877
6216,6280,0.07779916000564185
6216,6290,0.22386175722641372
6216,6156,0.22386175722641372
6216,6409,0.0778648014518441
6216,6437,0.0778648014518441
6216,6264,0.24770149234653205
6216,6428,0.14636401700904877
6216,6418,0.07049268718801671
6216,6155,0.14636401700904877
6216,6265,0.0778648014518441
6216,6274,0.24770149234653205
6216,6389,0.11265344096478247
6216,6080,0.07054607800960389
6216,6066,0.11178005918337813
6216,6101,0.15796399183972346
6216,6266,0.1792683606233142
6216,6215,0.22386175722641372
6216,6205,0.14636401700904877
6216,6074,0.22386175722641372
6289,6062,0.12584270426970984
6289,6565,0.07750133049927793
6289,6130,0.0
6289,6549,0.036017692923413114
6289,6407,0.388739448928609
6289,6095,0.3733704440080569
6289,6097,0.07148834757325812
6289,6072,0.021644501881025624
6289,6236,0.0559707804153835
6289,6373,0.14635420766837198
6289,6452,0.12584270426970984
6289,6570,0.0559707804153835
6289,6482,0.3733704440080569
6289,6517,0.0
6289,6061,0.19225716846858268
6289,6408,0.30250683065033773
6289,6454,0.0724339533794891
6289,6287,0.18167496993081111
6289,6222,0.055645921897360284
6289,6422,0.12584270426970984
6289,6125,0.3733704440080569
6289,6497,0.0
6289,6343,0.07750133049927793
6289,6229,0.3733704440080569
6289,6208,0.29843331784085964
6289,6341,0.0
6289,6147,0.12584270426970984
6289,6223,0.036017692923413114
6289,6436,0.036017692923413114
6289,6524,0.0
6289,6067,0.19225716846858268
6289,6572,0.0724339533794891
6289,6492,0.3733704440080569
6289,6045,0.3733704440080569
6289,6574,0.036017692923413114
6289,6434,0.388739448928609
6289,6525,0.3733704440080569
6289,6127,0.036017692923413114
6289,6140,0.0
6289,6093,0.19225716846858268
6289,6065,0.388739448928609
6289,6144,0.0
6289,6247,0.0
6289,6421,0.3733704440080569
6289,6557,0.036017692923413114
6289,6379,0.0559707804153835
6289,6259,0.07750133049927793
6289,6288,0.021644501881025624
6289,6388,0.021644501881025624
6289,6613,0.14924115493040635
6289,6122,0.3733704440080569
6289,6092,0.0
6289,6216,0.14635420766837198
6289,6289,0.0
6289,6292,0.2217695190475106
6289,6411,0.3733704440080569
6289,6257,0.14635420766837198
6289,6480,0.3733704440080569
6289,6479,0.0
6289,6280,0.07750133049927793
6289,6290,0.3733704440080569
6289,6156,0.3733704440080569
6289,6409,0.19225716846858268
6289,6437,0.19225716846858268
6289,6264,0.388739448928609
6289,6428,0.0
6289,6418,0.07051926979632395
6289,6155,0.0
6289,6265,0.19225716846858268
6289,6274,0.388739448928609
6289,6389,0.07148834757325812
6289,6080,0.2217695190475106
6289,6066,0.0724339533794891
6289,6101,0.30250683065033773
6289,6266,0.12584270426970984
6289,6215,0.3733704440080569
6289,6205,0.0
6289,6074,0.3733704440080569
6292,6062,0.23823509086795827
6292,6565,0.14956709802902365
6292,6130,0.22171421355197762
6292,6549,0.24850373488867247
6292,6407,0.18246684096987487
6292,6095,0.14970529436419006
6292,6097,0.181329121612905
6292,6072,0.2468217641147931
6292,6236,0.20456186113398542
6292,6373,0.07046844925024653
6292,6452,0.23823509086795827
6292,6570,0.20456186113398542
6292,6482,0.14970529436419006
6292,6517,0.22171421355197762
6292,6061,0.09059530292081208
6292,6408,0.09154296524447852
6292,6454,0.18057329880766007
6292,6287,0.12795455583581822
6292,6222,0.27340940175531053
6292,6422,0.23823509086795827
6292,6125,0.14970529436419006
6292,6497,0.22171421355197762
6292,6343,0.14956709802902365
6292,6229,0.14970529436419006
6292,6208,0.07784160610121127
6292,6341,0.22171421355197762
6292,6147,0.23823509086795827
6292,6223,0.24850373488867247
6292,6436,0.24850373488867247
6292,6524,0.22171421355197762
6292,6067,0.09059530292081208
6292,6572,0.18057329880766007
6292,6492,0.14970529436419006
6292,6045,0.14970529436419006
6292,6574,0.24850373488867247
6292,6434,0.18246684096987487
6292,6525,0.14970529436419006
6292,6127,0.24850373488867247
6292,6140,0.22171421355197762
6292,6093,0.09059530292081208
6292,6065,0.18246684096987487
6292,6144,0.22171421355197762
6292,6247,0.22171421355197762
6292,6421,0.14970529436419006
6292,6557,0.24850373488867247
6292,6379,0.20456186113398542
6292,6259,0.14956709802902365
6292,6288,0.2468217641147931
6292,6388,0.2468217641147931
6292,6613,0.07783079831834722
6292,6122,0.14970529436419006
6292,6092,0.22171421355197762
6292,6216,0.07046844925024653
6292,6289,0.22171421355197762
6292,6292,0.0
6292,6411,0.14970529436419006
6292,6257,0.07046844925024653
6292,6480,0.14970529436419006
6292,6479,0.22171421355197762
6292,6280,0.14956709802902365
6292,6290,0.14970529436419006
6292,6156,0.14970529436419006
6292,6409,0.09059530292081208
6292,6437,0.09059530292081208
6292,6264,0.18246684096987487
6292,6428,0.22171421355197762
6292,6418,0.14628096539840232
6292,6155,0.22171421355197762
6292,6265,0.09059530292081208
6292,6274,0.18246684096987487
6292,6389,0.181329121612905
6292,6080,0.0
6292,6066,0.18057329880766007
6292,6101,0.09154296524447852
6292,6266,0.23823509086795827
6292,6215,0.14970529436419006
6292,6205,0.22171421355197762
6292,6074,0.14970529436419006
6411,6062,0.36443210021864714
6411,6565,0.30253752242912213
6411,6130,0.3733308062135777
6411,6549,0.40124204849311323
6411,6407,0.12190160482701046
6411,6095,0.0
6411,6097,0.33318576078244033
6411,6072,0.39834370989671414
6411,6236,0.34840044992895003
6411,6373,0.2238095122594101
6411,6452,0.36443210021864714
6411,6570,0.34840044992895003
6411,6482,0.0
6411,6517,0.3733308062135777
6411,6061,0.20442524700804202
6411,6408,0.07746476727198648
6411,6454,0.3233630644841051
6411,6287,0.2624641982235896
6411,6222,0.4260693829526412
6411,6422,0.36443210021864714
6411,6125,0.0
6411,6497,0.3733308062135777
6411,6343,0.30253752242912213
6411,6229,0.0
6411,6208,0.07051349121930034
6411,6341,0.3733308062135777
6411,6147,0.36443210021864714
6411,6223,0.40124204849311323
6411,6436,0.40124204849311323
6411,6524,0.3733308062135777
6411,6067,0.20442524700804202
6411,6572,0.3233630644841051
6411,6492,0.0
6411,6045,0.0
6411,6574,0.40124204849311323
6411,6434,0.12190160482701046
6411,6525,0.0
6411,6127,0.40124204849311323
6411,6140,0.3733308062135777
6411,6093,0.20442524700804202
6411,6065,0.12190160482701046
6411,6144,0.3733308062135777
6411,6247,0.3733308062135777
6411,6421,0.0
6411,6557,0.40124204849311323
6411,6379,0.34840044992895003
6411,6259,0.30253752242912213
6411,6288,0.39834370989671414
6411,6388,0.39834370989671414
6411,6613,0.2294544724484619
6411,6122,0.0
6411,6092,0.3733308062135777
6411,6216,0.2238095122594101
6411,6289,0.3733308062135777
6411,6292,0.14974281740113887
6411,6411,0.0
6411,6257,0.2238095122594101
6411,6480,0.0
6411,6479,0.3733308062135777
6411,6280,0.30253752242912213
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20442524700804202
6411,6437,0.20442524700804202
6411,6264,0.12190160482701046
6411,6428,0.3733308062135777
6411,6418,0.2984280391593929
6411,6155,0.3733308062135777
6411,6265,0.20442524700804202
6411,6274,0.12190160482701046
6411,6389,0.33318576078244033
6411,6080,0.14974281740113887
6411,6066,0.3233630644841051
6411,6101,0.07746476727198648
6411,6266,0.36443210021864714
6411,6215,0.0
6411,6205,0.3733308062135777
6411,6074,0.0
6257,6062,0.1792683606233142
6257,6565,0.07779916000564185
6257,6130,0.14636401700904877
6257,6549,0.17418235749458016
6257,6407,0.24770149234653205
6257,6095,0.22386175722641372
6257,6097,0.11265344096478247
6257,6072,0.17155080360913189
6257,6236,0.13406050862748287
6257,6373,0.0
6257,6452,0.1792683606233142
6257,6570,0.13406050862748287
6257,6482,0.22386175722641372
6257,6517,0.14636401700904877
6257,6061,0.0778648014518441
6257,6408,0.15796399183972346
6257,6454,0.11178005918337813
6257,6287,0.09580063544665984
6257,6222,0.19891588659523216
6257,6422,0.1792683606233142
6257,6125,0.22386175722641372
6257,6497,0.14636401700904877
6257,6343,0.07779916000564185
6257,6229,0.22386175722641372
6257,6208,0.14969165238925197
6257,6341,0.14636401700904877
6257,6147,0.1792683606233142
6257,6223,0.17418235749458016
6257,6436,0.17418235749458016
6257,6524,0.14636401700904877
6257,6067,0.0778648014518441
6257,6572,0.11178005918337813
6257,6492,0.22386175722641372
6257,6045,0.22386175722641372
6257,6574,0.17418235749458016
6257,6434,0.24770149234653205
6257,6525,0.22386175722641372
6257,6127,0.17418235749458016
6257,6140,0.14636401700904877
6257,6093,0.0778648014518441
6257,6065,0.24770149234653205
6257,6144,0.14636401700904877
6257,6247,0.14636401700904877
6257,6421,0.22386175722641372
6257,6557,0.17418235749458016
6257,6379,0.13406050862748287
6257,6259,0.07779916000564185
6257,6288,0.17155080360913189
6257,6388,0.17155080360913189
6257,6613,0.021625516216371987
6257,6122,0.22386175722641372
6257,6092,0.14636401700904877
6257,6216,0.0
6257,6289,0.14636401700904877
6257,6292,0.07054607800960389
6257,6411,0.22386175722641372
6257,6257,0.0
6257,6480,0.22386175722641372
6257,6479,0.14636401700904877
6257,6280,0.07779916000564185
6257,6290,0.22386175722641372
6257,6156,0.22386175722641372
6257,6409,0.0778648014518441
6257,6437,0.0778648014518441
6257,6264,0.24770149234653205
6257,6428,0.14636401700904877
6257,6418,0.07049268718801671
6257,6155,0.14636401700904877
6257,6265,0.0778648014518441
6257,6274,0.24770149234653205
6257,6389,0.11265344096478247
6257,6080,0.07054607800960389
6257,6066,0.11178005918337813
6257,6101,0.15796399183972346
6257,6266,0.1792683606233142
6257,6215,0.22386175722641372
6257,6205,0.14636401700904877
6257,6074,0.22386175722641372
6480,6062,0.36443210021864714
6480,6565,0.30253752242912213
6480,6130,0.3733308062135777
6480,6549,0.40124204849311323
6480,6407,0.12190160482701046
6480,6095,0.0
6480,6097,0.33318576078244033
6480,6072,0.39834370989671414
6480,6236,0.34840044992895003
6480,6373,0.2238095122594101
6480,6452,0.36443210021864714
6480,6570,0.34840044992895003
6480,6482,0.0
6480,6517,0.3733308062135777
6480,6061,0.20442524700804202
6480,6408,0.07746476727198648
6480,6454,0.3233630644841051
6480,6287,0.2624641982235896
6480,6222,0.4260693829526412
6480,6422,0.36443210021864714
6480,6125,0.0
6480,6497,0.3733308062135777
6480,6343,0.30253752242912213
6480,6229,0.0
6480,6208,0.07051349121930034
6480,6341,0.3733308062135777
6480,6147,0.36443210021864714
6480,6223,0.40124204849311323
6480,6436,0.40124204849311323
6480,6524,0.3733308062135777
6480,6067,0.20442524700804202
6480,6572,0.3233630644841051
6480,6492,0.0
6480,6045,0.0
6480,6574,0.40124204849311323
6480,6434,0.12190160482701046
6480,6525,0.0
6480,6127,0.40124204849311323
6480,6140,0.3733308062135777
6480,6093,0.20442524700804202
6480,6065,0.12190160482701046
6480,6144,0.3733308062135777
6480,6247,0.3733308062135777
6480,6421,0.0
6480,6557,0.40124204849311323
6480,6379,0.34840044992895003
6480,6259,0.30253752242912213
6480,6288,0.39834370989671414
6480,6388,0.39834370989671414
6480,6613,0.2294544724484619
6480,6122,0.0
6480,6092,0.3733308062135777
6480,6216,0.2238095122594101
6480,6289,0.3733308062135777
6480,6292,0.14974281740113887
6480,6411,0.0
6480,6257,0.2238095122594101
6480,6480,0.0
6480,6479,0.3733308062135777
6480,6280,0.30253752242912213
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20442524700804202
6480,6437,0.20442524700804202
6480,6264,0.12190160482701046
6480,6428,0.3733308062135777
6480,6418,0.2984280391593929
6480,6155,0.3733308062135777
6480,6265,0.20442524700804202
6480,6274,0.12190160482701046
6480,6389,0.33318576078244033
6480,6080,0.14974281740113887
6480,6066,0.3233630644841051
6480,6101,0.07746476727198648
6480,6266,0.36443210021864714
6480,6215,0.0
6480,6205,0.3733308062135777
6480,6074,0.0
6479,6062,0.12584270426970984
6479,6565,0.07750133049927793
6479,6130,0.0
6479,6549,0.036017692923413114
6479,6407,0.388739448928609
6479,6095,0.3733704440080569
6479,6097,0.07148834757325812
6479,6072,0.021644501881025624
6479,6236,0.0559707804153835
6479,6373,0.14635420766837198
6479,6452,0.12584270426970984
6479,6570,0.0559707804153835
6479,6482,0.3733704440080569
6479,6517,0.0
6479,6061,0.19225716846858268
6479,6408,0.30250683065033773
6479,6454,0.0724339533794891
6479,6287,0.18167496993081111
6479,6222,0.055645921897360284
6479,6422,0.12584270426970984
6479,6125,0.3733704440080569
6479,6497,0.0
6479,6343,0.07750133049927793
6479,6229,0.3733704440080569
6479,6208,0.29843331784085964
6479,6341,0.0
6479,6147,0.12584270426970984
6479,6223,0.036017692923413114
6479,6436,0.036017692923413114
6479,6524,0.0
6479,6067,0.19225716846858268
6479,6572,0.0724339533794891
6479,6492,0.3733704440080569
6479,6045,0.3733704440080569
6479,6574,0.036017692923413114
6479,6434,0.388739448928609
6479,6525,0.3733704440080569
6479,6127,0.036017692923413114
6479,6140,0.0
6479,6093,0.19225716846858268
6479,6065,0.388739448928609
6479,6144,0.0
6479,6247,0.0
6479,6421,0.3733704440080569
6479,6557,0.036017692923413114
6479,6379,0.0559707804153835
6479,6259,0.07750133049927793
6479,6288,0.021644501881025624
6479,6388,0.021644501881025624
6479,6613,0.14924115493040635
6479,6122,0.3733704440080569
6479,6092,0.0
6479,6216,0.14635420766837198
6479,6289,0.0
6479,6292,0.2217695190475106
6479,6411,0.3733704440080569
6479,6257,0.14635420766837198
6479,6480,0.3733704440080569
6479,6479,0.0
6479,6280,0.07750133049927793
6479,6290,0.3733704440080569
6479,6156,0.3733704440080569
6479,6409,0.19225716846858268
6479,6437,0.19225716846858268
6479,6264,0.388739448928609
6479,6428,0.0
6479,6418,0.07051926979632395
6479,6155,0.0
6479,6265,0.19225716846858268
6479,6274,0.388739448928609
6479,6389,0.07148834757325812
6479,6080,0.2217695190475106
6479,6066,0.0724339533794891
6479,6101,0.30250683065033773
6479,6266,0.12584270426970984
6479,6215,0.3733704440080569
6479,6205,0.0
6479,6074,0.3733704440080569
6280,6062,0.1575103840261289
6280,6565,0.0
6280,6130,0.07765146917559018
6280,6549,0.09578798489054685
6280,6407,0.30905455376456514
6280,6095,0.30273006376629696
6280,6097,0.036038877435769334
6280,6072,0.10093059224572792
6280,6236,0.09095294483810595
6280,6373,0.07794831490078646
6280,6452,0.1575103840261289
6280,6570,0.09095294483810595
6280,6482,0.30273006376629696
6280,6517,0.07765146917559018
6280,6061,0.14550175594235085
6280,6408,0.23813103846140177
6280,6454,0.07779615106196763
6280,6287,0.10725567214107756
6280,6222,0.12109885767665335
6280,6422,0.1575103840261289
6280,6125,0.30273006376629696
6280,6497,0.07765146917559018
6280,6343,0.0
6280,6229,0.30273006376629696
6280,6208,0.22951361202778078
6280,6341,0.07765146917559018
6280,6147,0.1575103840261289
6280,6223,0.09578798489054685
6280,6436,0.09578798489054685
6280,6524,0.07765146917559018
6280,6067,0.14550175594235085
6280,6572,0.07779615106196763
6280,6492,0.30273006376629696
6280,6045,0.30273006376629696
6280,6574,0.09578798489054685
6280,6434,0.30905455376456514
6280,6525,0.30273006376629696
6280,6127,0.09578798489054685
6280,6140,0.07765146917559018
6280,6093,0.14550175594235085
6280,6065,0.30905455376456514
6280,6144,0.07765146917559018
6280,6247,0.07765146917559018
6280,6421,0.30273006376629696
6280,6557,0.09578798489054685
6280,6379,0.09095294483810595
6280,6259,0.0
6280,6288,0.10093059224572792
6280,6388,0.10093059224572792
6280,6613,0.07056968410061926
6280,6122,0.30273006376629696
6280,6092,0.07765146917559018
6280,6216,0.07794831490078646
6280,6289,0.07765146917559018
6280,6292,0.1497892126961544
6280,6411,0.30273006376629696
6280,6257,0.07794831490078646
6280,6480,0.30273006376629696
6280,6479,0.07765146917559018
6280,6280,0.0
6280,6290,0.30273006376629696
6280,6156,0.30273006376629696
6280,6409,0.14550175594235085
6280,6437,0.14550175594235085
6280,6264,0.30905455376456514
6280,6428,0.07765146917559018
6280,6418,0.021696661148605467
6280,6155,0.07765146917559018
6280,6265,0.14550175594235085
6280,6274,0.30905455376456514
6280,6389,0.036038877435769334
6280,6080,0.1497892126961544
6280,6066,0.07779615106196763
6280,6101,0.23813103846140177
6280,6266,0.1575103840261289
6280,6215,0.30273006376629696
6280,6205,0.07765146917559018
6280,6074,0.30273006376629696
6290,6062,0.36443210021864714
6290,6565,0.30253752242912213
6290,6130,0.3733308062135777
6290,6549,0.40124204849311323
6290,6407,0.12190160482701046
6290,6095,0.0
6290,6097,0.33318576078244033
6290,6072,0.39834370989671414
6290,6236,0.34840044992895003
6290,6373,0.2238095122594101
6290,6452,0.36443210021864714
6290,6570,0.34840044992895003
6290,6482,0.0
6290,6517,0.3733308062135777
6290,6061,0.20442524700804202
6290,6408,0.07746476727198648
6290,6454,0.3233630644841051
6290,6287,0.2624641982235896
6290,6222,0.4260693829526412
6290,6422,0.36443210021864714
6290,6125,0.0
6290,6497,0.3733308062135777
6290,6343,0.30253752242912213
6290,6229,0.0
6290,6208,0.07051349121930034
6290,6341,0.3733308062135777
6290,6147,0.36443210021864714
6290,6223,0.40124204849311323
6290,6436,0.40124204849311323
6290,6524,0.3733308062135777
6290,6067,0.20442524700804202
6290,6572,0.3233630644841051
6290,6492,0.0
6290,6045,0.0
6290,6574,0.40124204849311323
6290,6434,0.12190160482701046
6290,6525,0.0
6290,6127,0.40124204849311323
6290,6140,0.3733308062135777
6290,6093,0.20442524700804202
6290,6065,0.12190160482701046
6290,6144,0.3733308062135777
6290,6247,0.3733308062135777
6290,6421,0.0
6290,6557,0.40124204849311323
6290,6379,0.34840044992895003
6290,6259,0.30253752242912213
6290,6288,0.39834370989671414
6290,6388,0.39834370989671414
6290,6613,0.2294544724484619
6290,6122,0.0
6290,6092,0.3733308062135777
6290,6216,0.2238095122594101
6290,6289,0.3733308062135777
6290,6292,0.14974281740113887
6290,6411,0.0
6290,6257,0.2238095122594101
6290,6480,0.0
6290,6479,0.3733308062135777
6290,6280,0.30253752242912213
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20442524700804202
6290,6437,0.20442524700804202
6290,6264,0.12190160482701046
6290,6428,0.3733308062135777
6290,6418,0.2984280391593929
6290,6155,0.3733308062135777
6290,6265,0.20442524700804202
6290,6274,0.12190160482701046
6290,6389,0.33318576078244033
6290,6080,0.14974281740113887
6290,6066,0.3233630644841051
6290,6101,0.07746476727198648
6290,6266,0.36443210021864714
6290,6215,0.0
6290,6205,0.3733308062135777
6290,6074,0.0
6156,6062,0.36443210021864714
6156,6565,0.30253752242912213
6156,6130,0.3733308062135777
6156,6549,0.40124204849311323
6156,6407,0.12190160482701046
6156,6095,0.0
6156,6097,0.33318576078244033
6156,6072,0.39834370989671414
6156,6236,0.34840044992895003
6156,6373,0.2238095122594101
6156,6452,0.36443210021864714
6156,6570,0.34840044992895003
6156,6482,0.0
6156,6517,0.3733308062135777
6156,6061,0.20442524700804202
6156,6408,0.07746476727198648
6156,6454,0.3233630644841051
6156,6287,0.2624641982235896
6156,6222,0.4260693829526412
6156,6422,0.36443210021864714
6156,6125,0.0
6156,6497,0.3733308062135777
6156,6343,0.30253752242912213
6156,6229,0.0
6156,6208,0.07051349121930034
6156,6341,0.3733308062135777
6156,6147,0.36443210021864714
6156,6223,0.40124204849311323
6156,6436,0.40124204849311323
6156,6524,0.3733308062135777
6156,6067,0.20442524700804202
6156,6572,0.3233630644841051
6156,6492,0.0
6156,6045,0.0
6156,6574,0.40124204849311323
6156,6434,0.12190160482701046
6156,6525,0.0
6156,6127,0.40124204849311323
6156,6140,0.3733308062135777
6156,6093,0.20442524700804202
6156,6065,0.12190160482701046
6156,6144,0.3733308062135777
6156,6247,0.3733308062135777
6156,6421,0.0
6156,6557,0.40124204849311323
6156,6379,0.34840044992895003
6156,6259,0.30253752242912213
6156,6288,0.39834370989671414
6156,6388,0.39834370989671414
6156,6613,0.2294544724484619
6156,6122,0.0
6156,6092,0.3733308062135777
6156,6216,0.2238095122594101
6156,6289,0.3733308062135777
6156,6292,0.14974281740113887
6156,6411,0.0
6156,6257,0.2238095122594101
6156,6480,0.0
6156,6479,0.3733308062135777
6156,6280,0.30253752242912213
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442524700804202
6156,6437,0.20442524700804202
6156,6264,0.12190160482701046
6156,6428,0.3733308062135777
6156,6418,0.2984280391593929
6156,6155,0.3733308062135777
6156,6265,0.20442524700804202
6156,6274,0.12190160482701046
6156,6389,0.33318576078244033
6156,6080,0.14974281740113887
