source,destination,geodesic_distance
6127,6095,0.40144400560439486
6127,6097,0.07751653423232607
6127,6072,0.021765343258540515
6127,6236,0.09201097609213577
6127,6373,0.17439802550096278
6127,6452,0.15871809318447405
6127,6570,0.09201097609213577
6127,6482,0.40144400560439486
6127,6517,0.03625961629077756
6127,6061,0.22728182208386843
6127,6408,0.3333344676130955
6127,6454,0.10911221577736763
6127,6287,0.19042230700394597
6127,6222,0.021628428806158673
6127,6422,0.15871809318447405
6127,6125,0.40144400560439486
6127,6497,0.03625961629077756
6127,6343,0.09586692064705099
6127,6229,0.40144400560439486
6127,6208,0.32727278037585905
6127,6341,0.03625961629077756
6127,6147,0.15871809318447405
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625961629077756
6127,6067,0.22728182208386843
6127,6572,0.10911221577736763
6127,6492,0.40144400560439486
6127,6045,0.40144400560439486
6127,6574,0.0
6127,6434,0.40662015143360725
6127,6525,0.40144400560439486
6127,6127,0.0
6127,6140,0.03625961629077756
6127,6093,0.22728182208386843
6127,6065,0.40662015143360725
6127,6144,0.03625961629077756
6127,6247,0.03625961629077756
6127,6421,0.40144400560439486
6127,6557,0.0
6127,6379,0.09201097609213577
6127,6259,0.09586692064705099
6127,6288,0.021765343258540515
6127,6388,0.021765343258540515
6127,6613,0.17161131200708915
6127,6122,0.40144400560439486
6127,6092,0.03625961629077756
6127,6216,0.17439802550096278
6127,6289,0.03625961629077756
6127,6292,0.24877145222675567
6127,6411,0.40144400560439486
6127,6257,0.17439802550096278
6127,6480,0.40144400560439486
6127,6479,0.03625961629077756
6127,6280,0.09586692064705099
6127,6290,0.40144400560439486
6127,6156,0.40144400560439486
6127,6409,0.22728182208386843
6127,6437,0.22728182208386843
6127,6264,0.40662015143360725
6127,6428,0.03625961629077756
6127,6418,0.10137721604853384
6127,6155,0.03625961629077756
6127,6265,0.22728182208386843
6127,6274,0.40662015143360725
6127,6389,0.07751653423232607
6127,6080,0.24877145222675567
6127,6066,0.10911221577736763
6127,6101,0.3333344676130955
6127,6266,0.15871809318447405
6127,6215,0.40144400560439486
6127,6205,0.03625961629077756
6127,6074,0.40144400560439486
6140,6062,0.12584265333792266
6140,6565,0.0774942046169938
6140,6130,0.0
6140,6549,0.03600744371992215
6140,6407,0.3887375600446042
6140,6095,0.3733685397195297
6140,6097,0.07149122662972024
6140,6072,0.021642060198773294
6140,6236,0.055975403426326564
6140,6373,0.14635124953587336
6140,6452,0.12584265333792266
6140,6570,0.055975403426326564
6140,6482,0.3733685397195297
6140,6517,0.0
6140,6061,0.1922619044907145
6140,6408,0.3025117483981253
6140,6454,0.07243767036230236
6140,6287,0.18167107312925102
6140,6222,0.05563130498060059
6140,6422,0.12584265333792266
6140,6125,0.3733685397195297
6140,6497,0.0
6140,6343,0.0774942046169938
6140,6229,0.3733685397195297
6140,6208,0.2984365634706286
6140,6341,0.0
6140,6147,0.12584265333792266
6140,6223,0.03600744371992215
6140,6436,0.03600744371992215
6140,6524,0.0
6140,6067,0.1922619044907145
6140,6572,0.07243767036230236
6140,6492,0.3733685397195297
6140,6045,0.3733685397195297
6140,6574,0.03600744371992215
6140,6434,0.3887375600446042
6140,6525,0.3733685397195297
6140,6127,0.03600744371992215
6140,6140,0.0
6140,6093,0.1922619044907145
6140,6065,0.3887375600446042
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733685397195297
6140,6557,0.03600744371992215
6140,6379,0.055975403426326564
6140,6259,0.0774942046169938
6140,6288,0.021642060198773294
6140,6388,0.021642060198773294
6140,6613,0.14923429299654084
6140,6122,0.3733685397195297
6140,6092,0.0
6140,6216,0.14635124953587336
6140,6289,0.0
6140,6292,0.22177369926074825
6140,6411,0.3733685397195297
6140,6257,0.14635124953587336
6140,6480,0.3733685397195297
6140,6479,0.0
6140,6280,0.0774942046169938
6140,6290,0.3733685397195297
6140,6156,0.3733685397195297
6140,6409,0.1922619044907145
6140,6437,0.1922619044907145
6140,6264,0.3887375600446042
6140,6428,0.0
6140,6418,0.07051294466232055
6140,6155,0.0
6140,6265,0.1922619044907145
6140,6274,0.3887375600446042
6140,6389,0.07149122662972024
6140,6080,0.22177369926074825
6140,6066,0.07243767036230236
6140,6101,0.3025117483981253
6140,6266,0.12584265333792266
6140,6215,0.3733685397195297
6140,6205,0.0
6140,6074,0.3733685397195297
6093,6062,0.1574474383682455
6093,6565,0.14537606508853845
6093,6130,0.1922991563453918
6093,6549,0.22707187857131084
6093,6407,0.26982659850042995
6093,6095,0.20447064659087813
6093,6097,0.18185046831254562
6093,6072,0.21506717991197977
6093,6236,0.1499264707930484
6093,6373,0.07788133582834877
6093,6452,0.1574474383682455
6093,6570,0.1499264707930484
6093,6482,0.20447064659087813
6093,6517,0.1922991563453918
6093,6061,0.0
6093,6408,0.12473347990182398
6093,6454,0.12549386809200075
6093,6287,0.17427791403389356
6093,6222,0.2492535921188403
6093,6422,0.1574474383682455
6093,6125,0.20447064659087813
6093,6497,0.1922991563453918
6093,6343,0.14537606508853845
6093,6229,0.20447064659087813
6093,6208,0.13385485016916965
6093,6341,0.1922991563453918
6093,6147,0.1574474383682455
6093,6223,0.22707187857131084
6093,6436,0.22707187857131084
6093,6524,0.1922991563453918
6093,6067,0.0
6093,6572,0.12549386809200075
6093,6492,0.20447064659087813
6093,6045,0.20447064659087813
6093,6574,0.22707187857131084
6093,6434,0.26982659850042995
6093,6525,0.20447064659087813
6093,6127,0.22707187857131084
6093,6140,0.1922991563453918
6093,6093,0.0
6093,6065,0.26982659850042995
6093,6144,0.1922991563453918
6093,6247,0.1922991563453918
6093,6421,0.20447064659087813
6093,6557,0.22707187857131084
6093,6379,0.1499264707930484
6093,6259,0.14537606508853845
6093,6288,0.21506717991197977
6093,6388,0.21506717991197977
6093,6613,0.10126126518653428
6093,6122,0.20447064659087813
6093,6092,0.1922991563453918
6093,6216,0.07788133582834877
6093,6289,0.1922991563453918
6093,6292,0.09069796925156726
6093,6411,0.20447064659087813
6093,6257,0.07788133582834877
6093,6480,0.20447064659087813
6093,6479,0.1922991563453918
6093,6280,0.14537606508853845
6093,6290,0.20447064659087813
6093,6156,0.20447064659087813
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982659850042995
6093,6428,0.1922991563453918
6093,6418,0.12800795175449498
6093,6155,0.1922991563453918
6093,6265,0.0
6093,6274,0.26982659850042995
6093,6389,0.18185046831254562
6093,6080,0.09069796925156726
6093,6066,0.12549386809200075
6093,6101,0.12473347990182398
6093,6266,0.1574474383682455
6093,6215,0.20447064659087813
6093,6205,0.1922991563453918
6093,6074,0.20447064659087813
6065,6062,0.42156179098515323
6065,6565,0.30789029760008546
6065,6130,0.387933247130374
6065,6549,0.4056890595423228
6065,6407,0.0
6065,6095,0.12041477672776496
6065,6097,0.3263633860478874
6065,6072,0.41217009047663133
6065,6236,0.3830920844318701
6065,6373,0.24656094643178744
6065,6452,0.42156179098515323
6065,6570,0.3830920844318701
6065,6482,0.12041477672776496
6065,6517,0.387933247130374
6065,6061,0.26880686039538904
6065,6408,0.16740228563883192
6065,6454,0.3602699743108164
6065,6287,0.2212271230993463
6065,6222,0.43037903971410163
6065,6422,0.42156179098515323
6065,6125,0.12041477672776496
6065,6497,0.387933247130374
6065,6343,0.30789029760008546
6065,6229,0.12041477672776496
6065,6208,0.14591327398799314
6065,6341,0.387933247130374
6065,6147,0.42156179098515323
6065,6223,0.4056890595423228
6065,6436,0.4056890595423228
6065,6524,0.387933247130374
6065,6067,0.26880686039538904
6065,6572,0.3602699743108164
6065,6492,0.12041477672776496
6065,6045,0.12041477672776496
6065,6574,0.4056890595423228
6065,6434,0.0
6065,6525,0.12041477672776496
6065,6127,0.4056890595423228
6065,6140,0.387933247130374
6065,6093,0.26880686039538904
6065,6065,0.0
6065,6144,0.387933247130374
6065,6247,0.387933247130374
6065,6421,0.12041477672776496
6065,6557,0.4056890595423228
6065,6379,0.3830920844318701
6065,6259,0.30789029760008546
6065,6288,0.41217009047663133
6065,6388,0.41217009047663133
6065,6613,0.23618962189305479
6065,6122,0.12041477672776496
6065,6092,0.387933247130374
6065,6216,0.24656094643178744
6065,6289,0.387933247130374
6065,6292,0.18125900116435933
6065,6411,0.12041477672776496
6065,6257,0.24656094643178744
6065,6480,0.12041477672776496
6065,6479,0.387933247130374
6065,6280,0.30789029760008546
6065,6290,0.12041477672776496
6065,6156,0.12041477672776496
6065,6409,0.26880686039538904
6065,6437,0.26880686039538904
6065,6264,0.0
6065,6428,0.387933247130374
6065,6418,0.3161471011129533
6065,6155,0.387933247130374
6065,6265,0.26880686039538904
6065,6274,0.0
6065,6389,0.3263633860478874
6065,6080,0.18125900116435933
6065,6066,0.3602699743108164
6065,6101,0.16740228563883192
6065,6266,0.42156179098515323
6065,6215,0.12041477672776496
6065,6205,0.387933247130374
6065,6074,0.12041477672776496
6144,6062,0.12584265333792266
6144,6565,0.0774942046169938
6144,6130,0.0
6144,6549,0.03600744371992215
6144,6407,0.3887375600446042
6144,6095,0.3733685397195297
6144,6097,0.07149122662972024
6144,6072,0.021642060198773294
6144,6236,0.055975403426326564
6144,6373,0.14635124953587336
6144,6452,0.12584265333792266
6144,6570,0.055975403426326564
6144,6482,0.3733685397195297
6144,6517,0.0
6144,6061,0.1922619044907145
6144,6408,0.3025117483981253
6144,6454,0.07243767036230236
6144,6287,0.18167107312925102
6144,6222,0.05563130498060059
6144,6422,0.12584265333792266
6144,6125,0.3733685397195297
6144,6497,0.0
6144,6343,0.0774942046169938
6144,6229,0.3733685397195297
6144,6208,0.2984365634706286
6144,6341,0.0
6144,6147,0.12584265333792266
6144,6223,0.03600744371992215
6144,6436,0.03600744371992215
6144,6524,0.0
6144,6067,0.1922619044907145
6144,6572,0.07243767036230236
6144,6492,0.3733685397195297
6144,6045,0.3733685397195297
6144,6574,0.03600744371992215
6144,6434,0.3887375600446042
6144,6525,0.3733685397195297
6144,6127,0.03600744371992215
6144,6140,0.0
6144,6093,0.1922619044907145
6144,6065,0.3887375600446042
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733685397195297
6144,6557,0.03600744371992215
6144,6379,0.055975403426326564
6144,6259,0.0774942046169938
6144,6288,0.021642060198773294
6144,6388,0.021642060198773294
6144,6613,0.14923429299654084
6144,6122,0.3733685397195297
6144,6092,0.0
6144,6216,0.14635124953587336
6144,6289,0.0
6144,6292,0.22177369926074825
6144,6411,0.3733685397195297
6144,6257,0.14635124953587336
6144,6480,0.3733685397195297
6144,6479,0.0
6144,6280,0.0774942046169938
6144,6290,0.3733685397195297
6144,6156,0.3733685397195297
6144,6409,0.1922619044907145
6144,6437,0.1922619044907145
6144,6264,0.3887375600446042
6144,6428,0.0
6144,6418,0.07051294466232055
6144,6155,0.0
6144,6265,0.1922619044907145
6144,6274,0.3887375600446042
6144,6389,0.07149122662972024
6144,6080,0.22177369926074825
6144,6066,0.07243767036230236
6144,6101,0.3025117483981253
6144,6266,0.12584265333792266
6144,6215,0.3733685397195297
6144,6205,0.0
6144,6074,0.3733685397195297
6247,6062,0.12584265333792266
6247,6565,0.0774942046169938
6247,6130,0.0
6247,6549,0.03600744371992215
6247,6407,0.3887375600446042
6247,6095,0.3733685397195297
6247,6097,0.07149122662972024
6247,6072,0.021642060198773294
6247,6236,0.055975403426326564
6247,6373,0.14635124953587336
6247,6452,0.12584265333792266
6247,6570,0.055975403426326564
6247,6482,0.3733685397195297
6247,6517,0.0
6247,6061,0.1922619044907145
6247,6408,0.3025117483981253
6247,6454,0.07243767036230236
6247,6287,0.18167107312925102
6247,6222,0.05563130498060059
6247,6422,0.12584265333792266
6247,6125,0.3733685397195297
6247,6497,0.0
6247,6343,0.0774942046169938
6247,6229,0.3733685397195297
6247,6208,0.2984365634706286
6247,6341,0.0
6247,6147,0.12584265333792266
6247,6223,0.03600744371992215
6247,6436,0.03600744371992215
6247,6524,0.0
6247,6067,0.1922619044907145
6247,6572,0.07243767036230236
6247,6492,0.3733685397195297
6247,6045,0.3733685397195297
6247,6574,0.03600744371992215
6247,6434,0.3887375600446042
6247,6525,0.3733685397195297
6247,6127,0.03600744371992215
6247,6140,0.0
6247,6093,0.1922619044907145
6247,6065,0.3887375600446042
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733685397195297
6247,6557,0.03600744371992215
6247,6379,0.055975403426326564
6247,6259,0.0774942046169938
6247,6288,0.021642060198773294
6247,6388,0.021642060198773294
6247,6613,0.14923429299654084
6247,6122,0.3733685397195297
6247,6092,0.0
6247,6216,0.14635124953587336
6247,6289,0.0
6247,6292,0.22177369926074825
6247,6411,0.3733685397195297
6247,6257,0.14635124953587336
6247,6480,0.3733685397195297
6247,6479,0.0
6247,6280,0.0774942046169938
6247,6290,0.3733685397195297
6247,6156,0.3733685397195297
6247,6409,0.1922619044907145
6247,6437,0.1922619044907145
6247,6264,0.3887375600446042
6247,6428,0.0
6247,6418,0.07051294466232055
6247,6155,0.0
6247,6265,0.1922619044907145
6247,6274,0.3887375600446042
6247,6389,0.07149122662972024
6247,6080,0.22177369926074825
6247,6066,0.07243767036230236
6247,6101,0.3025117483981253
6247,6266,0.12584265333792266
6247,6215,0.3733685397195297
6247,6205,0.0
6247,6074,0.3733685397195297
6421,6062,0.36444187014363694
6421,6565,0.3025371109580779
6421,6130,0.3733307183835618
6421,6549,0.4012325428050538
6421,6407,0.12190073783902555
6421,6095,0.0
6421,6097,0.3331799214034542
6421,6072,0.39834447965758657
6421,6236,0.3484058301236982
6421,6373,0.22380426230403475
6421,6452,0.36444187014363694
6421,6570,0.3484058301236982
6421,6482,0.0
6421,6517,0.3733307183835618
6421,6061,0.20442434763906348
6421,6408,0.07746117712729594
6421,6454,0.3233738349096547
6421,6287,0.26245854539052754
6421,6222,0.4260564335173667
6421,6422,0.36444187014363694
6421,6125,0.0
6421,6497,0.3733307183835618
6421,6343,0.3025371109580779
6421,6229,0.0
6421,6208,0.07050875901303233
6421,6341,0.3733307183835618
6421,6147,0.36444187014363694
6421,6223,0.4012325428050538
6421,6436,0.4012325428050538
6421,6524,0.3733307183835618
6421,6067,0.20442434763906348
6421,6572,0.3233738349096547
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012325428050538
6421,6434,0.12190073783902555
6421,6525,0.0
6421,6127,0.4012325428050538
6421,6140,0.3733307183835618
6421,6093,0.20442434763906348
6421,6065,0.12190073783902555
6421,6144,0.3733307183835618
6421,6247,0.3733307183835618
6421,6421,0.0
6421,6557,0.4012325428050538
6421,6379,0.3484058301236982
6421,6259,0.3025371109580779
6421,6288,0.39834447965758657
6421,6388,0.39834447965758657
6421,6613,0.22944774045838554
6421,6122,0.0
6421,6092,0.3733307183835618
6421,6216,0.22380426230403475
6421,6289,0.3733307183835618
6421,6292,0.14973397304951175
6421,6411,0.0
6421,6257,0.22380426230403475
6421,6480,0.0
6421,6479,0.3733307183835618
6421,6280,0.3025371109580779
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442434763906348
6421,6437,0.20442434763906348
6421,6264,0.12190073783902555
6421,6428,0.3733307183835618
6421,6418,0.2984313962898244
6421,6155,0.3733307183835618
6421,6265,0.20442434763906348
6421,6274,0.12190073783902555
6421,6389,0.3331799214034542
6421,6080,0.14973397304951175
6421,6066,0.3233738349096547
6421,6101,0.07746117712729594
6421,6266,0.36444187014363694
6421,6215,0.0
6421,6205,0.3733307183835618
6421,6074,0.0
6557,6062,0.15871809318447405
6557,6565,0.09586692064705099
6557,6130,0.03625961629077756
6557,6549,0.0
6557,6407,0.40662015143360725
6557,6095,0.40144400560439486
6557,6097,0.07751653423232607
6557,6072,0.021765343258540515
6557,6236,0.09201097609213577
6557,6373,0.17439802550096278
6557,6452,0.15871809318447405
6557,6570,0.09201097609213577
6557,6482,0.40144400560439486
6557,6517,0.03625961629077756
6557,6061,0.22728182208386843
6557,6408,0.3333344676130955
6557,6454,0.10911221577736763
6557,6287,0.19042230700394597
6557,6222,0.021628428806158673
6557,6422,0.15871809318447405
6557,6125,0.40144400560439486
6557,6497,0.03625961629077756
6557,6343,0.09586692064705099
6557,6229,0.40144400560439486
6557,6208,0.32727278037585905
6557,6341,0.03625961629077756
6557,6147,0.15871809318447405
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625961629077756
6557,6067,0.22728182208386843
6557,6572,0.10911221577736763
6557,6492,0.40144400560439486
6557,6045,0.40144400560439486
6557,6574,0.0
6557,6434,0.40662015143360725
6557,6525,0.40144400560439486
6557,6127,0.0
6557,6140,0.03625961629077756
6557,6093,0.22728182208386843
6557,6065,0.40662015143360725
6557,6144,0.03625961629077756
6557,6247,0.03625961629077756
6557,6421,0.40144400560439486
6557,6557,0.0
6557,6379,0.09201097609213577
6557,6259,0.09586692064705099
6557,6288,0.021765343258540515
6557,6388,0.021765343258540515
6557,6613,0.17161131200708915
6557,6122,0.40144400560439486
6557,6092,0.03625961629077756
6557,6216,0.17439802550096278
6557,6289,0.03625961629077756
6557,6292,0.24877145222675567
6557,6411,0.40144400560439486
6557,6257,0.17439802550096278
6557,6480,0.40144400560439486
6557,6479,0.03625961629077756
6557,6280,0.09586692064705099
6557,6290,0.40144400560439486
6557,6156,0.40144400560439486
6557,6409,0.22728182208386843
6557,6437,0.22728182208386843
6557,6264,0.40662015143360725
6557,6428,0.03625961629077756
6557,6418,0.10137721604853384
6557,6155,0.03625961629077756
6557,6265,0.22728182208386843
6557,6274,0.40662015143360725
6557,6389,0.07751653423232607
6557,6080,0.24877145222675567
6557,6066,0.10911221577736763
6557,6101,0.3333344676130955
6557,6266,0.15871809318447405
6557,6215,0.40144400560439486
6557,6205,0.03625961629077756
6557,6074,0.40144400560439486
6379,6062,0.07084491477810206
6379,6565,0.0904048569307232
6379,6130,0.055567249170350164
6379,6549,0.09134451491509388
6379,6407,0.3836054899376584
6379,6095,0.3481505598051927
6379,6097,0.10047223444538561
6379,6072,0.07207486467103891
6379,6236,0.0
6379,6373,0.13367494456978501
6379,6452,0.07084491477810206
6379,6570,0.0
6379,6482,0.3481505598051927
6379,6517,0.055567249170350164
6379,6061,0.14949913640506185
6379,6408,0.2716510740848104
6379,6454,0.0215944278777222
6379,6287,0.19719952152756326
6379,6222,0.10847524332180358
6379,6422,0.07084491477810206
6379,6125,0.3481505598051927
6379,6497,0.055567249170350164
6379,6343,0.0904048569307232
6379,6229,0.3481505598051927
6379,6208,0.27313313695073344
6379,6341,0.055567249170350164
6379,6147,0.07084491477810206
6379,6223,0.09134451491509388
6379,6436,0.09134451491509388
6379,6524,0.055567249170350164
6379,6067,0.14949913640506185
6379,6572,0.0215944278777222
6379,6492,0.3481505598051927
6379,6045,0.3481505598051927
6379,6574,0.09134451491509388
6379,6434,0.3836054899376584
6379,6525,0.3481505598051927
6379,6127,0.09134451491509388
6379,6140,0.055567249170350164
6379,6093,0.14949913640506185
6379,6065,0.3836054899376584
6379,6144,0.055567249170350164
6379,6247,0.055567249170350164
6379,6421,0.3481505598051927
6379,6557,0.09134451491509388
6379,6379,0.0
6379,6259,0.0904048569307232
6379,6288,0.07207486467103891
6379,6388,0.07207486467103891
6379,6613,0.1462718877167351
6379,6122,0.3481505598051927
6379,6092,0.055567249170350164
6379,6216,0.13367494456978501
6379,6289,0.055567249170350164
6379,6292,0.20428101704751517
6379,6411,0.3481505598051927
6379,6257,0.13367494456978501
6379,6480,0.3481505598051927
6379,6479,0.055567249170350164
6379,6280,0.0904048569307232
6379,6290,0.3481505598051927
6379,6156,0.3481505598051927
6379,6409,0.14949913640506185
6379,6437,0.14949913640506185
6379,6264,0.3836054899376584
6379,6428,0.055567249170350164
6379,6418,0.07145076082610352
6379,6155,0.055567249170350164
6379,6265,0.14949913640506185
6379,6274,0.3836054899376584
6379,6389,0.10047223444538561
6379,6080,0.20428101704751517
6379,6066,0.0215944278777222
6379,6101,0.2716510740848104
6379,6266,0.07084491477810206
6379,6215,0.3481505598051927
6379,6205,0.055567249170350164
6379,6074,0.3481505598051927
6259,6062,0.1574976346505218
6259,6565,0.0
6259,6130,0.07764335042797027
6259,6549,0.09577402059771956
6259,6407,0.30905488252268754
6259,6095,0.30272658806646485
6259,6097,0.03603750520525989
6259,6072,0.10092179631723863
6259,6236,0.09094215965188301
6259,6373,0.07795274997031876
6259,6452,0.1574976346505218
6259,6570,0.09094215965188301
6259,6482,0.30272658806646485
6259,6517,0.07764335042797027
6259,6061,0.1455021616760211
6259,6408,0.2381331236062528
6259,6454,0.07778944585528624
6259,6287,0.10725463407460423
6259,6222,0.12108094369709199
6259,6422,0.1574976346505218
6259,6125,0.30272658806646485
6259,6497,0.07764335042797027
6259,6343,0.0
6259,6229,0.30272658806646485
6259,6208,0.2295149020744825
6259,6341,0.07764335042797027
6259,6147,0.1574976346505218
6259,6223,0.09577402059771956
6259,6436,0.09577402059771956
6259,6524,0.07764335042797027
6259,6067,0.1455021616760211
6259,6572,0.07778944585528624
6259,6492,0.30272658806646485
6259,6045,0.30272658806646485
6259,6574,0.09577402059771956
6259,6434,0.30905488252268754
6259,6525,0.30272658806646485
6259,6127,0.09577402059771956
6259,6140,0.07764335042797027
6259,6093,0.1455021616760211
6259,6065,0.30905488252268754
6259,6144,0.07764335042797027
6259,6247,0.07764335042797027
6259,6421,0.30272658806646485
6259,6557,0.09577402059771956
6259,6379,0.09094215965188301
6259,6259,0.0
6259,6288,0.10092179631723863
6259,6388,0.10092179631723863
6259,6613,0.07056826019340579
6259,6122,0.30272658806646485
6259,6092,0.07764335042797027
6259,6216,0.07795274997031876
6259,6289,0.07764335042797027
6259,6292,0.14979404739636357
6259,6411,0.30272658806646485
6259,6257,0.07795274997031876
6259,6480,0.30272658806646485
6259,6479,0.07764335042797027
6259,6280,0.0
6259,6290,0.30272658806646485
6259,6156,0.30272658806646485
6259,6409,0.1455021616760211
6259,6437,0.1455021616760211
6259,6264,0.30905488252268754
6259,6428,0.07764335042797027
6259,6418,0.02169685772118135
6259,6155,0.07764335042797027
6259,6265,0.1455021616760211
6259,6274,0.30905488252268754
6259,6389,0.03603750520525989
6259,6080,0.14979404739636357
6259,6066,0.07778944585528624
6259,6101,0.2381331236062528
6259,6266,0.1574976346505218
6259,6215,0.30272658806646485
6259,6205,0.07764335042797027
6259,6074,0.30272658806646485
6288,6062,0.13561081881527326
6288,6565,0.10075936769422833
6288,6130,0.021628490102627684
6288,6549,0.02149846398274119
6288,6407,0.41290088301706557
6288,6095,0.39836139855405145
6288,6097,0.09050653110330625
6288,6072,0.0
6288,6236,0.07247441671162869
6288,6373,0.17152007143516057
6288,6452,0.13561081881527326
6288,6570,0.07247441671162869
6288,6482,0.39836139855405145
6288,6517,0.021628490102627684
6288,6061,0.21501090300053372
6288,6408,0.32710012102857705
6288,6454,0.09184512051129917
6288,6287,0.20272318940066772
6288,6222,0.0359905596955567
6288,6422,0.13561081881527326
6288,6125,0.39836139855405145
6288,6497,0.021628490102627684
6288,6343,0.10075936769422833
6288,6229,0.39836139855405145
6288,6208,0.3233735592195421
6288,6341,0.021628490102627684
6288,6147,0.13561081881527326
6288,6223,0.02149846398274119
6288,6436,0.02149846398274119
6288,6524,0.021628490102627684
6288,6067,0.21501090300053372
6288,6572,0.09184512051129917
6288,6492,0.39836139855405145
6288,6045,0.39836139855405145
6288,6574,0.02149846398274119
6288,6434,0.41290088301706557
6288,6525,0.39836139855405145
6288,6127,0.02149846398274119
6288,6140,0.021628490102627684
6288,6093,0.21501090300053372
6288,6065,0.41290088301706557
6288,6144,0.021628490102627684
6288,6247,0.021628490102627684
6288,6421,0.39836139855405145
6288,6557,0.02149846398274119
6288,6379,0.07247441671162869
6288,6259,0.10075936769422833
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17386920965267297
6288,6122,0.39836139855405145
6288,6092,0.021628490102627684
6288,6216,0.17152007143516057
6288,6289,0.021628490102627684
6288,6292,0.24686014477197166
6288,6411,0.39836139855405145
6288,6257,0.17152007143516057
6288,6480,0.39836139855405145
6288,6479,0.021628490102627684
6288,6280,0.10075936769422833
6288,6290,0.39836139855405145
6288,6156,0.39836139855405145
6288,6409,0.21501090300053372
6288,6437,0.21501090300053372
6288,6264,0.41290088301706557
6288,6428,0.021628490102627684
6288,6418,0.09581764881578297
6288,6155,0.021628490102627684
6288,6265,0.21501090300053372
6288,6274,0.41290088301706557
6288,6389,0.09050653110330625
6288,6080,0.24686014477197166
6288,6066,0.09184512051129917
6288,6101,0.32710012102857705
6288,6266,0.13561081881527326
6288,6215,0.39836139855405145
6288,6205,0.021628490102627684
6288,6074,0.39836139855405145
6388,6062,0.13561081881527326
6388,6565,0.10075936769422833
6388,6130,0.021628490102627684
6388,6549,0.02149846398274119
6388,6407,0.41290088301706557
6388,6095,0.39836139855405145
6388,6097,0.09050653110330625
6388,6072,0.0
6388,6236,0.07247441671162869
6388,6373,0.17152007143516057
6388,6452,0.13561081881527326
6388,6570,0.07247441671162869
6388,6482,0.39836139855405145
6388,6517,0.021628490102627684
6388,6061,0.21501090300053372
6388,6408,0.32710012102857705
6388,6454,0.09184512051129917
6388,6287,0.20272318940066772
6388,6222,0.0359905596955567
6388,6422,0.13561081881527326
6388,6125,0.39836139855405145
6388,6497,0.021628490102627684
6388,6343,0.10075936769422833
6388,6229,0.39836139855405145
6388,6208,0.3233735592195421
6388,6341,0.021628490102627684
6388,6147,0.13561081881527326
6388,6223,0.02149846398274119
6388,6436,0.02149846398274119
6388,6524,0.021628490102627684
6388,6067,0.21501090300053372
6388,6572,0.09184512051129917
6388,6492,0.39836139855405145
6388,6045,0.39836139855405145
6388,6574,0.02149846398274119
6388,6434,0.41290088301706557
6388,6525,0.39836139855405145
6388,6127,0.02149846398274119
6388,6140,0.021628490102627684
6388,6093,0.21501090300053372
6388,6065,0.41290088301706557
6388,6144,0.021628490102627684
6388,6247,0.021628490102627684
6388,6421,0.39836139855405145
6388,6557,0.02149846398274119
6388,6379,0.07247441671162869
6388,6259,0.10075936769422833
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17386920965267297
6388,6122,0.39836139855405145
6388,6092,0.021628490102627684
6388,6216,0.17152007143516057
6388,6289,0.021628490102627684
6388,6292,0.24686014477197166
6388,6411,0.39836139855405145
6388,6257,0.17152007143516057
6388,6480,0.39836139855405145
6388,6479,0.021628490102627684
6388,6280,0.10075936769422833
6388,6290,0.39836139855405145
6388,6156,0.39836139855405145
6388,6409,0.21501090300053372
6388,6437,0.21501090300053372
6388,6264,0.41290088301706557
6388,6428,0.021628490102627684
6388,6418,0.09581764881578297
6388,6155,0.021628490102627684
6388,6265,0.21501090300053372
6388,6274,0.41290088301706557
6388,6389,0.09050653110330625
6388,6080,0.24686014477197166
6388,6066,0.09184512051129917
6388,6101,0.32710012102857705
6388,6266,0.13561081881527326
6388,6215,0.39836139855405145
6388,6205,0.021628490102627684
6388,6074,0.39836139855405145
6613,6062,0.19787108586477123
6613,6565,0.07043565793945777
6613,6130,0.14925615137138992
6613,6549,0.17140444008120592
6613,6407,0.23740760568370767
6613,6095,0.22951509174380375
6613,6097,0.1010952361507928
6613,6072,0.17390703224992995
6613,6236,0.14665716254328584
6613,6373,0.021638939313224415
6613,6452,0.19787108586477123
6613,6570,0.14665716254328584
6613,6482,0.22951509174380375
6613,6517,0.14925615137138992
6613,6061,0.10125119525120496
6613,6408,0.16994498904124147
6613,6454,0.12619348765780758
6613,6287,0.07051154203619991
6613,6222,0.1965438066458284
6613,6422,0.19787108586477123
6613,6125,0.22951509174380375
6613,6497,0.14925615137138992
6613,6343,0.07043565793945777
6613,6229,0.22951509174380375
6613,6208,0.15807366825781147
6613,6341,0.14925615137138992
6613,6147,0.19787108586477123
6613,6223,0.17140444008120592
6613,6436,0.17140444008120592
6613,6524,0.14925615137138992
6613,6067,0.10125119525120496
6613,6572,0.12619348765780758
6613,6492,0.22951509174380375
