source,destination,geodesic_distance
6147,6288,0.13454993954731848
6147,6418,0.13340135150866017
6147,6067,0.15645467021923165
6147,6130,0.12478951175861536
6147,6257,0.1783707471611531
6147,6422,0.0
6147,6080,0.23748773116932628
6147,6549,0.15740414332645125
6147,6437,0.15645467021923165
6147,6092,0.12478951175861536
6147,6205,0.12478951175861536
6147,6274,0.4216317179781531
6147,6236,0.07020317803149362
6147,6557,0.15740414332645125
6147,6434,0.4216317179781531
6147,6066,0.07722380237530196
6147,6074,0.36380372644374803
6147,6266,0.0
6147,6480,0.36380372644374803
6147,6061,0.15645467021923165
6147,6062,0.0
6147,6065,0.4216317179781531
6147,6409,0.15645467021923165
6147,6524,0.12478951175861536
6147,6289,0.12478951175861536
6147,6093,0.15645467021923165
6147,6125,0.36380372644374803
6147,6147,0.0
6147,6215,0.36380372644374803
6147,6292,0.23748773116932628
6147,6341,0.12478951175861536
6147,6343,0.156397726439146
6147,6421,0.36380372644374803
6147,6482,0.36380372644374803
6147,6216,0.1783707471611531
6147,6072,0.13454993954731848
6147,6517,0.12478951175861536
6147,6574,0.15740414332645125
6147,6247,0.12478951175861536
6147,6101,0.2837233607227646
6147,6122,0.36380372644374803
6147,6373,0.1783707471611531
6147,6452,0.0
6147,6208,0.2926128966551797
6147,6492,0.36380372644374803
6147,6525,0.36380372644374803
6147,6479,0.12478951175861536
6147,6613,0.19698888706931542
6147,6223,0.15740414332645125
6147,6570,0.07020317803149362
6147,6045,0.36380372644374803
6147,6388,0.13454993954731848
6147,6428,0.12478951175861536
6147,6454,0.07722380237530196
6147,6411,0.36380372644374803
6147,6408,0.2837233607227646
6147,6144,0.12478951175861536
6147,6572,0.07722380237530196
6147,6389,0.1732782406587157
6147,6436,0.15740414332645125
6147,6497,0.12478951175861536
6147,6565,0.156397726439146
6147,6287,0.25886112931557115
6147,6265,0.15645467021923165
6147,6155,0.12478951175861536
6147,6280,0.156397726439146
6147,6127,0.15740414332645125
6147,6140,0.12478951175861536
6215,6259,0.302543533968912
6215,6097,0.33318233684027054
6215,6379,0.3483869238328104
6215,6229,0.0
6215,6407,0.12190068114333868
6215,6156,0.0
6215,6222,0.4260527855711952
6215,6290,0.0
6215,6095,0.0
6215,6264,0.12190068114333868
6215,6288,0.39833217612845717
6215,6418,0.29843592270446884
6215,6067,0.20441468912861313
6215,6130,0.3733200966262512
6215,6257,0.22379960195086537
6215,6422,0.3644210239149403
6215,6080,0.14973123527768517
6215,6549,0.40123068538626394
6215,6437,0.20441468912861313
6215,6092,0.3733200966262512
6215,6205,0.3733200966262512
6215,6274,0.12190068114333868
6215,6236,0.3483869238328104
6215,6557,0.40123068538626394
6215,6434,0.12190068114333868
6215,6066,0.3233544785773377
6215,6074,0.0
6215,6266,0.3644210239149403
6215,6480,0.0
6215,6061,0.20441468912861313
6215,6062,0.3644210239149403
6215,6065,0.12190068114333868
6215,6409,0.20441468912861313
6215,6524,0.3733200966262512
6215,6289,0.3733200966262512
6215,6093,0.20441468912861313
6215,6125,0.0
6215,6147,0.3644210239149403
6215,6215,0.0
6215,6292,0.14973123527768517
6215,6341,0.3733200966262512
6215,6343,0.302543533968912
6215,6421,0.0
6215,6482,0.0
6215,6216,0.22379960195086537
6215,6072,0.39833217612845717
6215,6517,0.3733200966262512
6215,6574,0.40123068538626394
6215,6247,0.3733200966262512
6215,6101,0.07745937647557188
6215,6122,0.0
6215,6373,0.22379960195086537
6215,6452,0.3644210239149403
6215,6208,0.07050695572884641
6215,6492,0.0
6215,6525,0.0
6215,6479,0.3733200966262512
6215,6613,0.22944626992364003
6215,6223,0.40123068538626394
6215,6570,0.3483869238328104
6215,6045,0.0
6215,6388,0.39833217612845717
6215,6428,0.3733200966262512
6215,6454,0.3233544785773377
6215,6411,0.0
6215,6408,0.07745937647557188
6215,6144,0.3733200966262512
6215,6572,0.3233544785773377
6215,6389,0.33318233684027054
6215,6436,0.40123068538626394
6215,6497,0.3733200966262512
6215,6565,0.302543533968912
6215,6287,0.2624566347173529
6215,6265,0.20441468912861313
6215,6155,0.3733200966262512
6215,6280,0.302543533968912
6215,6127,0.40123068538626394
6215,6140,0.3733200966262512
6292,6259,0.1495825743088237
6292,6097,0.18133606699515598
6292,6379,0.20456185813420671
6292,6229,0.14969311443714547
6292,6407,0.1824633953194155
6292,6156,0.14969311443714547
6292,6222,0.2734046913331917
6292,6290,0.14969311443714547
6292,6095,0.14969311443714547
6292,6264,0.1824633953194155
6292,6288,0.2468222306781696
6292,6418,0.14629973554397313
6292,6067,0.09059455260719024
6292,6130,0.22171572993323269
6292,6257,0.07046729086986453
6292,6422,0.2382339125512448
6292,6080,0.0
6292,6549,0.24850412618165735
6292,6437,0.09059455260719024
6292,6092,0.22171572993323269
6292,6205,0.22171572993323269
6292,6274,0.1824633953194155
6292,6236,0.20456185813420671
6292,6557,0.24850412618165735
6292,6434,0.1824633953194155
6292,6066,0.18058062287690707
6292,6074,0.14969311443714547
6292,6266,0.2382339125512448
6292,6480,0.14969311443714547
6292,6061,0.09059455260719024
6292,6062,0.2382339125512448
6292,6065,0.1824633953194155
6292,6409,0.09059455260719024
6292,6524,0.22171572993323269
6292,6289,0.22171572993323269
6292,6093,0.09059455260719024
6292,6125,0.14969311443714547
6292,6147,0.2382339125512448
6292,6215,0.14969311443714547
6292,6292,0.0
6292,6341,0.22171572993323269
6292,6343,0.1495825743088237
6292,6421,0.14969311443714547
6292,6482,0.14969311443714547
6292,6216,0.07046729086986453
6292,6072,0.2468222306781696
6292,6517,0.22171572993323269
6292,6574,0.24850412618165735
6292,6247,0.22171572993323269
6292,6101,0.09153649821863363
6292,6122,0.14969311443714547
6292,6373,0.07046729086986453
6292,6452,0.2382339125512448
6292,6208,0.07783485539351859
6292,6492,0.14969311443714547
6292,6525,0.14969311443714547
6292,6479,0.22171572993323269
6292,6613,0.07783028621657445
6292,6223,0.24850412618165735
6292,6570,0.20456185813420671
6292,6045,0.14969311443714547
6292,6388,0.2468222306781696
6292,6428,0.22171572993323269
6292,6454,0.18058062287690707
6292,6411,0.14969311443714547
6292,6408,0.09153649821863363
6292,6144,0.22171572993323269
6292,6572,0.18058062287690707
6292,6389,0.18133606699515598
6292,6436,0.24850412618165735
6292,6497,0.22171572993323269
6292,6565,0.1495825743088237
6292,6287,0.12795325225590948
6292,6265,0.09059455260719024
6292,6155,0.22171572993323269
6292,6280,0.1495825743088237
6292,6127,0.24850412618165735
6292,6140,0.22171572993323269
6341,6259,0.07748129019181299
6341,6097,0.07147909998294955
6341,6379,0.05596715404928049
6341,6229,0.37335597432171846
6341,6407,0.3887314062251835
6341,6156,0.37335597432171846
6341,6222,0.05562934801873942
6341,6290,0.37335597432171846
6341,6095,0.37335597432171846
6341,6264,0.3887314062251835
6341,6288,0.021640590770666546
6341,6418,0.07049983704464385
6341,6067,0.19224777132441956
6341,6130,0.0
6341,6257,0.14635372060080648
6341,6422,0.125827556425879
6341,6080,0.22176905920627077
6341,6549,0.03600635542891989
6341,6437,0.19224777132441956
6341,6092,0.0
6341,6205,0.0
6341,6274,0.3887314062251835
6341,6236,0.05596715404928049
6341,6557,0.03600635542891989
6341,6434,0.3887314062251835
6341,6066,0.07243239056010486
6341,6074,0.37335597432171846
6341,6266,0.125827556425879
6341,6480,0.37335597432171846
6341,6061,0.19224777132441956
6341,6062,0.125827556425879
6341,6065,0.3887314062251835
6341,6409,0.19224777132441956
6341,6524,0.0
6341,6289,0.0
6341,6093,0.19224777132441956
6341,6125,0.37335597432171846
6341,6147,0.125827556425879
6341,6215,0.37335597432171846
6341,6292,0.22176905920627077
6341,6341,0.0
6341,6343,0.07748129019181299
6341,6421,0.37335597432171846
6341,6482,0.37335597432171846
6341,6216,0.14635372060080648
6341,6072,0.021640590770666546
6341,6517,0.0
6341,6574,0.03600635542891989
6341,6247,0.0
6341,6101,0.30249816772107974
6341,6122,0.37335597432171846
6341,6373,0.14635372060080648
6341,6452,0.125827556425879
6341,6208,0.2984254646490586
6341,6492,0.37335597432171846
6341,6525,0.37335597432171846
6341,6479,0.0
6341,6613,0.14923611126524045
6341,6223,0.03600635542891989
6341,6570,0.05596715404928049
6341,6045,0.37335597432171846
6341,6388,0.021640590770666546
6341,6428,0.0
6341,6454,0.07243239056010486
6341,6411,0.37335597432171846
6341,6408,0.30249816772107974
6341,6144,0.0
6341,6572,0.07243239056010486
6341,6389,0.07147909998294955
6341,6436,0.03600635542891989
6341,6497,0.0
6341,6565,0.07748129019181299
6341,6287,0.18166269501739582
6341,6265,0.19224777132441956
6341,6155,0.0
6341,6280,0.07748129019181299
6341,6127,0.03600635542891989
6341,6140,0.0
6343,6259,0.0
6343,6097,0.0360422151952039
6343,6379,0.09093444935304867
6343,6229,0.3027330126004282
6343,6407,0.3090647232407905
6343,6156,0.3027330126004282
6343,6222,0.12108118012093455
6343,6290,0.3027330126004282
6343,6095,0.3027330126004282
6343,6264,0.3090647232407905
6343,6288,0.10091507945301659
6343,6418,0.02169543266403534
6343,6067,0.14550871941393856
6343,6130,0.07763684985878544
6343,6257,0.07796247019945246
6343,6422,0.15748950444419632
6343,6080,0.14980490613448988
6343,6549,0.09577459050565929
6343,6437,0.14550871941393856
6343,6092,0.07763684985878544
6343,6205,0.07763684985878544
6343,6274,0.3090647232407905
6343,6236,0.09093444935304867
6343,6557,0.09577459050565929
6343,6434,0.3090647232407905
6343,6066,0.07779147237327477
6343,6074,0.3027330126004282
6343,6266,0.15748950444419632
6343,6480,0.3027330126004282
6343,6061,0.14550871941393856
6343,6062,0.15748950444419632
6343,6065,0.3090647232407905
6343,6409,0.14550871941393856
6343,6524,0.07763684985878544
6343,6289,0.07763684985878544
6343,6093,0.14550871941393856
6343,6125,0.3027330126004282
6343,6147,0.15748950444419632
6343,6215,0.3027330126004282
6343,6292,0.14980490613448988
6343,6341,0.07763684985878544
6343,6343,0.0
6343,6421,0.3027330126004282
6343,6482,0.3027330126004282
6343,6216,0.07796247019945246
6343,6072,0.10091507945301659
6343,6517,0.07763684985878544
6343,6574,0.09577459050565929
6343,6247,0.07763684985878544
6343,6101,0.23813933420510605
6343,6122,0.3027330126004282
6343,6373,0.07796247019945246
6343,6452,0.15748950444419632
6343,6208,0.22952213672551516
6343,6492,0.3027330126004282
6343,6525,0.3027330126004282
6343,6479,0.07763684985878544
6343,6613,0.07058401064411063
6343,6223,0.09577459050565929
6343,6570,0.09093444935304867
6343,6045,0.3027330126004282
6343,6388,0.10091507945301659
6343,6428,0.07763684985878544
6343,6454,0.07779147237327477
6343,6411,0.3027330126004282
6343,6408,0.23813933420510605
6343,6144,0.07763684985878544
6343,6572,0.07779147237327477
6343,6389,0.0360422151952039
6343,6436,0.09577459050565929
6343,6497,0.07763684985878544
6343,6565,0.0
6343,6287,0.10726133847895952
6343,6265,0.14550871941393856
6343,6155,0.07763684985878544
6343,6280,0.0
6343,6127,0.09577459050565929
6343,6140,0.07763684985878544
6421,6259,0.302543533968912
6421,6097,0.33318233684027054
6421,6379,0.3483869238328104
6421,6229,0.0
6421,6407,0.12190068114333868
6421,6156,0.0
6421,6222,0.4260527855711952
6421,6290,0.0
6421,6095,0.0
6421,6264,0.12190068114333868
6421,6288,0.39833217612845717
6421,6418,0.29843592270446884
6421,6067,0.20441468912861313
6421,6130,0.3733200966262512
6421,6257,0.22379960195086537
6421,6422,0.3644210239149403
6421,6080,0.14973123527768517
6421,6549,0.40123068538626394
6421,6437,0.20441468912861313
6421,6092,0.3733200966262512
6421,6205,0.3733200966262512
6421,6274,0.12190068114333868
6421,6236,0.3483869238328104
6421,6557,0.40123068538626394
6421,6434,0.12190068114333868
6421,6066,0.3233544785773377
6421,6074,0.0
6421,6266,0.3644210239149403
6421,6480,0.0
6421,6061,0.20441468912861313
6421,6062,0.3644210239149403
6421,6065,0.12190068114333868
6421,6409,0.20441468912861313
6421,6524,0.3733200966262512
6421,6289,0.3733200966262512
6421,6093,0.20441468912861313
6421,6125,0.0
6421,6147,0.3644210239149403
6421,6215,0.0
6421,6292,0.14973123527768517
6421,6341,0.3733200966262512
6421,6343,0.302543533968912
6421,6421,0.0
6421,6482,0.0
6421,6216,0.22379960195086537
6421,6072,0.39833217612845717
6421,6517,0.3733200966262512
6421,6574,0.40123068538626394
6421,6247,0.3733200966262512
6421,6101,0.07745937647557188
6421,6122,0.0
6421,6373,0.22379960195086537
6421,6452,0.3644210239149403
6421,6208,0.07050695572884641
6421,6492,0.0
6421,6525,0.0
6421,6479,0.3733200966262512
6421,6613,0.22944626992364003
6421,6223,0.40123068538626394
6421,6570,0.3483869238328104
6421,6045,0.0
6421,6388,0.39833217612845717
6421,6428,0.3733200966262512
6421,6454,0.3233544785773377
6421,6411,0.0
6421,6408,0.07745937647557188
6421,6144,0.3733200966262512
6421,6572,0.3233544785773377
6421,6389,0.33318233684027054
6421,6436,0.40123068538626394
6421,6497,0.3733200966262512
6421,6565,0.302543533968912
6421,6287,0.2624566347173529
6421,6265,0.20441468912861313
6421,6155,0.3733200966262512
6421,6280,0.302543533968912
6421,6127,0.40123068538626394
6421,6140,0.3733200966262512
6482,6259,0.302543533968912
6482,6097,0.33318233684027054
6482,6379,0.3483869238328104
6482,6229,0.0
6482,6407,0.12190068114333868
6482,6156,0.0
6482,6222,0.4260527855711952
6482,6290,0.0
6482,6095,0.0
6482,6264,0.12190068114333868
6482,6288,0.39833217612845717
6482,6418,0.29843592270446884
6482,6067,0.20441468912861313
6482,6130,0.3733200966262512
6482,6257,0.22379960195086537
6482,6422,0.3644210239149403
6482,6080,0.14973123527768517
6482,6549,0.40123068538626394
6482,6437,0.20441468912861313
6482,6092,0.3733200966262512
6482,6205,0.3733200966262512
6482,6274,0.12190068114333868
6482,6236,0.3483869238328104
6482,6557,0.40123068538626394
6482,6434,0.12190068114333868
6482,6066,0.3233544785773377
6482,6074,0.0
6482,6266,0.3644210239149403
6482,6480,0.0
6482,6061,0.20441468912861313
6482,6062,0.3644210239149403
6482,6065,0.12190068114333868
6482,6409,0.20441468912861313
6482,6524,0.3733200966262512
6482,6289,0.3733200966262512
6482,6093,0.20441468912861313
6482,6125,0.0
6482,6147,0.3644210239149403
6482,6215,0.0
6482,6292,0.14973123527768517
6482,6341,0.3733200966262512
6482,6343,0.302543533968912
6482,6421,0.0
6482,6482,0.0
6482,6216,0.22379960195086537
6482,6072,0.39833217612845717
6482,6517,0.3733200966262512
6482,6574,0.40123068538626394
6482,6247,0.3733200966262512
6482,6101,0.07745937647557188
6482,6122,0.0
6482,6373,0.22379960195086537
6482,6452,0.3644210239149403
6482,6208,0.07050695572884641
6482,6492,0.0
6482,6525,0.0
6482,6479,0.3733200966262512
6482,6613,0.22944626992364003
6482,6223,0.40123068538626394
6482,6570,0.3483869238328104
6482,6045,0.0
6482,6388,0.39833217612845717
6482,6428,0.3733200966262512
6482,6454,0.3233544785773377
6482,6411,0.0
6482,6408,0.07745937647557188
6482,6144,0.3733200966262512
6482,6572,0.3233544785773377
6482,6389,0.33318233684027054
6482,6436,0.40123068538626394
6482,6497,0.3733200966262512
6482,6565,0.302543533968912
6482,6287,0.2624566347173529
6482,6265,0.20441468912861313
6482,6155,0.3733200966262512
6482,6280,0.302543533968912
6482,6127,0.40123068538626394
6482,6140,0.3733200966262512
6216,6259,0.07781529963158879
6216,6097,0.11266605365383575
6216,6379,0.13406400523059653
6216,6229,0.223853999165984
6216,6407,0.24770294498639764
6216,6156,0.223853999165984
6216,6222,0.19891474418897212
6216,6290,0.223853999165984
6216,6095,0.223853999165984
6216,6264,0.24770294498639764
6216,6288,0.1715546666481117
6216,6418,0.07051318023412934
6216,6067,0.07786773650067641
6216,6130,0.14636916958964052
6216,6257,0.0
6216,6422,0.17927033805996914
6216,6080,0.07055099326863584
6216,6549,0.17418648039263376
6216,6437,0.07786773650067641
6216,6092,0.14636916958964052
6216,6205,0.14636916958964052
6216,6274,0.24770294498639764
6216,6236,0.13406400523059653
6216,6557,0.17418648039263376
6216,6434,0.24770294498639764
6216,6066,0.11179256948309457
6216,6074,0.223853999165984
6216,6266,0.17927033805996914
6216,6480,0.223853999165984
6216,6061,0.07786773650067641
6216,6062,0.17927033805996914
6216,6065,0.24770294498639764
6216,6409,0.07786773650067641
6216,6524,0.14636916958964052
6216,6289,0.14636916958964052
6216,6093,0.07786773650067641
6216,6125,0.223853999165984
6216,6147,0.17927033805996914
6216,6215,0.223853999165984
6216,6292,0.07055099326863584
6216,6341,0.14636916958964052
6216,6343,0.07781529963158879
6216,6421,0.223853999165984
6216,6482,0.223853999165984
6216,6216,0.0
6216,6072,0.1715546666481117
6216,6517,0.14636916958964052
6216,6574,0.17418648039263376
6216,6247,0.14636916958964052
6216,6101,0.15796308184474692
6216,6122,0.223853999165984
6216,6373,0.0
6216,6452,0.17927033805996914
6216,6208,0.14969026548172268
6216,6492,0.223853999165984
6216,6525,0.223853999165984
6216,6479,0.14636916958964052
6216,6613,0.021625548501635228
6216,6223,0.17418648039263376
6216,6570,0.13406400523059653
6216,6045,0.223853999165984
6216,6388,0.1715546666481117
6216,6428,0.14636916958964052
6216,6454,0.11179256948309457
6216,6411,0.223853999165984
6216,6408,0.15796308184474692
6216,6144,0.14636916958964052
6216,6572,0.11179256948309457
6216,6389,0.11266605365383575
6216,6436,0.17418648039263376
6216,6497,0.14636916958964052
6216,6565,0.07781529963158879
6216,6287,0.09580456001251386
6216,6265,0.07786773650067641
6216,6155,0.14636916958964052
6216,6280,0.07781529963158879
6216,6127,0.17418648039263376
6216,6140,0.14636916958964052
6072,6259,0.10074899085880618
6072,6097,0.09049721839401398
6072,6379,0.07246603697485504
6072,6229,0.39834903366244123
6072,6407,0.4128961684632777
6072,6156,0.39834903366244123
6072,6222,0.035989228846832866
6072,6290,0.39834903366244123
6072,6095,0.39834903366244123
6072,6264,0.4128961684632777
6072,6288,0.0
6072,6418,0.09580637343332482
6072,6067,0.21499583362831806
6072,6130,0.021628120929356176
6072,6257,0.17152371520745968
6072,6422,0.13559855200934473
6072,6080,0.2468562251184426
6072,6549,0.021496843569970614
6072,6437,0.21499583362831806
6072,6092,0.021628120929356176
6072,6205,0.021628120929356176
6072,6274,0.4128961684632777
6072,6236,0.07246603697485504
6072,6557,0.021496843569970614
6072,6434,0.4128961684632777
6072,6066,0.091838680064311
6072,6074,0.39834903366244123
6072,6266,0.13559855200934473
6072,6480,0.39834903366244123
6072,6061,0.21499583362831806
6072,6062,0.13559855200934473
6072,6065,0.4128961684632777
6072,6409,0.21499583362831806
6072,6524,0.021628120929356176
6072,6289,0.021628120929356176
6072,6093,0.21499583362831806
6072,6125,0.39834903366244123
6072,6147,0.13559855200934473
6072,6215,0.39834903366244123
6072,6292,0.2468562251184426
6072,6341,0.021628120929356176
6072,6343,0.10074899085880618
6072,6421,0.39834903366244123
6072,6482,0.39834903366244123
6072,6216,0.17152371520745968
6072,6072,0.0
6072,6517,0.021628120929356176
6072,6574,0.021496843569970614
6072,6247,0.021628120929356176
6072,6101,0.3270862944112572
6072,6122,0.39834903366244123
6072,6373,0.17152371520745968
6072,6452,0.13559855200934473
6072,6208,0.32336260644701786
6072,6492,0.39834903366244123
6072,6525,0.39834903366244123
6072,6479,0.021628120929356176
6072,6613,0.17387282670966192
6072,6223,0.021496843569970614
6072,6570,0.07246603697485504
6072,6045,0.39834903366244123
6072,6388,0.0
6072,6428,0.021628120929356176
6072,6454,0.091838680064311
6072,6411,0.39834903366244123
6072,6408,0.3270862944112572
6072,6144,0.021628120929356176
6072,6572,0.091838680064311
6072,6389,0.09049721839401398
6072,6436,0.021496843569970614
6072,6497,0.021628120929356176
6072,6565,0.10074899085880618
6072,6287,0.20271718807433142
6072,6265,0.21499583362831806
6072,6155,0.021628120929356176
6072,6280,0.10074899085880618
6072,6127,0.021496843569970614
6072,6140,0.021628120929356176
6517,6259,0.07748129019181299
6517,6097,0.07147909998294955
6517,6379,0.05596715404928049
6517,6229,0.37335597432171846
6517,6407,0.3887314062251835
6517,6156,0.37335597432171846
6517,6222,0.05562934801873942
6517,6290,0.37335597432171846
6517,6095,0.37335597432171846
6517,6264,0.3887314062251835
6517,6288,0.021640590770666546
6517,6418,0.07049983704464385
6517,6067,0.19224777132441956
6517,6130,0.0
6517,6257,0.14635372060080648
6517,6422,0.125827556425879
6517,6080,0.22176905920627077
6517,6549,0.03600635542891989
6517,6437,0.19224777132441956
6517,6092,0.0
6517,6205,0.0
6517,6274,0.3887314062251835
6517,6236,0.05596715404928049
6517,6557,0.03600635542891989
6517,6434,0.3887314062251835
6517,6066,0.07243239056010486
6517,6074,0.37335597432171846
6517,6266,0.125827556425879
6517,6480,0.37335597432171846
6517,6061,0.19224777132441956
6517,6062,0.125827556425879
6517,6065,0.3887314062251835
6517,6409,0.19224777132441956
6517,6524,0.0
6517,6289,0.0
6517,6093,0.19224777132441956
6517,6125,0.37335597432171846
6517,6147,0.125827556425879
6517,6215,0.37335597432171846
6517,6292,0.22176905920627077
6517,6341,0.0
6517,6343,0.07748129019181299
6517,6421,0.37335597432171846
6517,6482,0.37335597432171846
6517,6216,0.14635372060080648
6517,6072,0.021640590770666546
6517,6517,0.0
6517,6574,0.03600635542891989
6517,6247,0.0
6517,6101,0.30249816772107974
6517,6122,0.37335597432171846
6517,6373,0.14635372060080648
6517,6452,0.125827556425879
6517,6208,0.2984254646490586
6517,6492,0.37335597432171846
6517,6525,0.37335597432171846
6517,6479,0.0
6517,6613,0.14923611126524045
6517,6223,0.03600635542891989
6517,6570,0.05596715404928049
6517,6045,0.37335597432171846
6517,6388,0.021640590770666546
6517,6428,0.0
6517,6454,0.07243239056010486
6517,6411,0.37335597432171846
6517,6408,0.30249816772107974
6517,6144,0.0
6517,6572,0.07243239056010486
6517,6389,0.07147909998294955
6517,6436,0.03600635542891989
6517,6497,0.0
6517,6565,0.07748129019181299
6517,6287,0.18166269501739582
6517,6265,0.19224777132441956
6517,6155,0.0
6517,6280,0.07748129019181299
6517,6127,0.03600635542891989
6517,6140,0.0
6574,6259,0.09586336848160554
6574,6097,0.07751198995264702
6574,6379,0.09200477774558596
6574,6229,0.40144181852479355
6574,6407,0.40662149920731777
6574,6156,0.40144181852479355
6574,6222,0.02162668016531777
6574,6290,0.40144181852479355
6574,6095,0.40144181852479355
6574,6264,0.40662149920731777
6574,6288,0.021765725607671593
6574,6418,0.10137374746517058
6574,6067,0.22727658479886856
6574,6130,0.03626125573690159
6574,6257,0.17440710711118215
6574,6422,0.15870775934967657
6574,6080,0.24877586059212453
6574,6549,0.0
6574,6437,0.22727658479886856
6574,6092,0.03626125573690159
6574,6205,0.03626125573690159
6574,6274,0.40662149920731777
6574,6236,0.09200477774558596
6574,6557,0.0
6574,6434,0.40662149920731777
6574,6066,0.10911083587381026
6574,6074,0.40144181852479355
6574,6266,0.15870775934967657
6574,6480,0.40144181852479355
6574,6061,0.22727658479886856
6574,6062,0.15870775934967657
6574,6065,0.40662149920731777
6574,6409,0.22727658479886856
6574,6524,0.03626125573690159
6574,6289,0.03626125573690159
6574,6093,0.22727658479886856
6574,6125,0.40144181852479355
6574,6147,0.15870775934967657
6574,6215,0.40144181852479355
6574,6292,0.24877586059212453
6574,6341,0.03626125573690159
6574,6343,0.09586336848160554
6574,6421,0.40144181852479355
6574,6482,0.40144181852479355
6574,6216,0.17440710711118215
6574,6072,0.021765725607671593
6574,6517,0.03626125573690159
6574,6574,0.0
6574,6247,0.03626125573690159
6574,6101,0.3333313127796167
6574,6122,0.40144181852479355
6574,6373,0.17440710711118215
6574,6452,0.15870775934967657
6574,6208,0.3272717973217698
6574,6492,0.40144181852479355
6574,6525,0.40144181852479355
6574,6479,0.03626125573690159
6574,6613,0.17162079498172156
6574,6223,0.0
6574,6570,0.09200477774558596
6574,6045,0.40144181852479355
6574,6388,0.021765725607671593
6574,6428,0.03626125573690159
6574,6454,0.10911083587381026
6574,6411,0.40144181852479355
6574,6408,0.3333313127796167
6574,6144,0.03626125573690159
6574,6572,0.10911083587381026
6574,6389,0.07751198995264702
6574,6436,0.0
6574,6497,0.03626125573690159
6574,6565,0.09586336848160554
6574,6287,0.19042029127463006
6574,6265,0.22727658479886856
6574,6155,0.03626125573690159
6574,6280,0.09586336848160554
6574,6127,0.0
6574,6140,0.03626125573690159
6247,6259,0.07748129019181299
6247,6097,0.07147909998294955
6247,6379,0.05596715404928049
6247,6229,0.37335597432171846
6247,6407,0.3887314062251835
6247,6156,0.37335597432171846
6247,6222,0.05562934801873942
6247,6290,0.37335597432171846
6247,6095,0.37335597432171846
6247,6264,0.3887314062251835
6247,6288,0.021640590770666546
6247,6418,0.07049983704464385
6247,6067,0.19224777132441956
6247,6130,0.0
6247,6257,0.14635372060080648
6247,6422,0.125827556425879
6247,6080,0.22176905920627077
6247,6549,0.03600635542891989
6247,6437,0.19224777132441956
6247,6092,0.0
6247,6205,0.0
6247,6274,0.3887314062251835
6247,6236,0.05596715404928049
6247,6557,0.03600635542891989
6247,6434,0.3887314062251835
6247,6066,0.07243239056010486
6247,6074,0.37335597432171846
6247,6266,0.125827556425879
6247,6480,0.37335597432171846
6247,6061,0.19224777132441956
6247,6062,0.125827556425879
6247,6065,0.3887314062251835
6247,6409,0.19224777132441956
6247,6524,0.0
6247,6289,0.0
6247,6093,0.19224777132441956
6247,6125,0.37335597432171846
6247,6147,0.125827556425879
6247,6215,0.37335597432171846
6247,6292,0.22176905920627077
6247,6341,0.0
6247,6343,0.07748129019181299
6247,6421,0.37335597432171846
6247,6482,0.37335597432171846
6247,6216,0.14635372060080648
6247,6072,0.021640590770666546
6247,6517,0.0
6247,6574,0.03600635542891989
6247,6247,0.0
6247,6101,0.30249816772107974
6247,6122,0.37335597432171846
6247,6373,0.14635372060080648
6247,6452,0.125827556425879
6247,6208,0.2984254646490586
6247,6492,0.37335597432171846
6247,6525,0.37335597432171846
6247,6479,0.0
6247,6613,0.14923611126524045
6247,6223,0.03600635542891989
6247,6570,0.05596715404928049
6247,6045,0.37335597432171846
6247,6388,0.021640590770666546
6247,6428,0.0
6247,6454,0.07243239056010486
6247,6411,0.37335597432171846
6247,6408,0.30249816772107974
6247,6144,0.0
6247,6572,0.07243239056010486
6247,6389,0.07147909998294955
6247,6436,0.03600635542891989
6247,6497,0.0
6247,6565,0.07748129019181299
6247,6287,0.18166269501739582
6247,6265,0.19224777132441956
6247,6155,0.0
6247,6280,0.07748129019181299
6247,6127,0.03600635542891989
6247,6140,0.0
6101,6259,0.23818628539255438
6101,6097,0.2718670662201592
6101,6379,0.2721518053157468
6101,6229,0.07768768316896185
6101,6407,0.16889897176228524
6101,6156,0.07768768316896185
6101,6222,0.3575260292086009
6101,6290,0.07768768316896185
6101,6095,0.07768768316896185
6101,6264,0.16889897176228524
6101,6288,0.32729228713433334
6101,6418,0.22952815361319318
6101,6067,0.12489554207632547
6101,6130,0.3026906513923884
6101,6257,0.15815670029066606
6101,6422,0.2846522630187655
6101,6080,0.09181930949682221
6101,6549,0.33331117457464476
6101,6437,0.12489554207632547
6101,6092,0.3026906513923884
6101,6205,0.3026906513923884
6101,6274,0.16889897176228524
6101,6236,0.2721518053157468
6101,6557,0.33331117457464476
6101,6434,0.16889897176228524
6101,6066,0.2470369961204331
6101,6074,0.07768768316896185
6101,6266,0.2846522630187655
6101,6480,0.07768768316896185
6101,6061,0.12489554207632547
6101,6062,0.2846522630187655
6101,6065,0.16889897176228524
6101,6409,0.12489554207632547
6101,6524,0.3026906513923884
6101,6289,0.3026906513923884
6101,6093,0.12489554207632547
6101,6125,0.07768768316896185
6101,6147,0.2846522630187655
6101,6215,0.07768768316896185
6101,6292,0.09181930949682221
6101,6341,0.3026906513923884
6101,6343,0.23818628539255438
6101,6421,0.07768768316896185
6101,6482,0.07768768316896185
6101,6216,0.15815670029066606
6101,6072,0.32729228713433334
