source,destination,geodesic_distance
6127,6236,0.09201202803773856
6127,6373,0.17439686126113862
6127,6452,0.15871688234531428
6127,6570,0.09201202803773856
6127,6482,0.40144110736516003
6127,6517,0.036263987608811
6127,6061,0.22728081139641168
6127,6408,0.33332623786885085
6127,6454,0.10911565524522149
6127,6287,0.19042127215202595
6127,6222,0.02162837291184372
6127,6422,0.15871688234531428
6127,6125,0.40144110736516003
6127,6497,0.036263987608811
6127,6343,0.09586599652193212
6127,6229,0.40144110736516003
6127,6208,0.32726782276458466
6127,6341,0.036263987608811
6127,6147,0.15871688234531428
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036263987608811
6127,6067,0.22728081139641168
6127,6572,0.10911565524522149
6127,6492,0.40144110736516003
6127,6045,0.40144110736516003
6127,6574,0.0
6127,6434,0.40662027323537175
6127,6525,0.40144110736516003
6127,6127,0.0
6127,6140,0.036263987608811
6127,6093,0.22728081139641168
6127,6065,0.40662027323537175
6127,6144,0.036263987608811
6127,6247,0.036263987608811
6127,6421,0.40144110736516003
6127,6557,0.0
6127,6379,0.09201202803773856
6127,6259,0.09586599652193212
6127,6288,0.021765444298407433
6127,6388,0.021765444298407433
6127,6613,0.17161155266769346
6127,6122,0.40144110736516003
6127,6092,0.036263987608811
6127,6216,0.17439686126113862
6127,6289,0.036263987608811
6127,6292,0.24876891233555418
6127,6411,0.40144110736516003
6127,6257,0.17439686126113862
6127,6480,0.40144110736516003
6127,6479,0.036263987608811
6127,6280,0.09586599652193212
6127,6290,0.40144110736516003
6127,6156,0.40144110736516003
6127,6409,0.22728081139641168
6127,6437,0.22728081139641168
6127,6264,0.40662027323537175
6127,6428,0.036263987608811
6127,6418,0.10137802388882461
6127,6155,0.036263987608811
6127,6265,0.22728081139641168
6127,6274,0.40662027323537175
6127,6389,0.07751555021440865
6127,6080,0.24876891233555418
6127,6066,0.10911565524522149
6127,6101,0.33332623786885085
6127,6266,0.15871688234531428
6127,6215,0.40144110736516003
6127,6205,0.036263987608811
6127,6074,0.40144110736516003
6140,6062,0.12583882007008523
6140,6565,0.07749235950200922
6140,6130,0.0
6140,6549,0.036011601476550636
6140,6407,0.38873404627945446
6140,6095,0.37335983168232423
6140,6097,0.0714889422029702
6140,6072,0.021643984293582885
6140,6236,0.055972435627696715
6140,6373,0.1463474768285104
6140,6452,0.12583882007008523
6140,6570,0.055972435627696715
6140,6482,0.37335983168232423
6140,6517,0.0
6140,6061,0.19225575705289205
6140,6408,0.3024976322442022
6140,6454,0.07243695032376918
6140,6287,0.18166844710820595
6140,6222,0.05563558178640393
6140,6422,0.12583882007008523
6140,6125,0.37335983168232423
6140,6497,0.0
6140,6343,0.07749235950200922
6140,6229,0.37335983168232423
6140,6208,0.29842604879650236
6140,6341,0.0
6140,6147,0.12583882007008523
6140,6223,0.036011601476550636
6140,6436,0.036011601476550636
6140,6524,0.0
6140,6067,0.19225575705289205
6140,6572,0.07243695032376918
6140,6492,0.37335983168232423
6140,6045,0.37335983168232423
6140,6574,0.036011601476550636
6140,6434,0.38873404627945446
6140,6525,0.37335983168232423
6140,6127,0.036011601476550636
6140,6140,0.0
6140,6093,0.19225575705289205
6140,6065,0.38873404627945446
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37335983168232423
6140,6557,0.036011601476550636
6140,6379,0.055972435627696715
6140,6259,0.07749235950200922
6140,6288,0.021643984293582885
6140,6388,0.021643984293582885
6140,6613,0.1492320379977392
6140,6122,0.37335983168232423
6140,6092,0.0
6140,6216,0.1463474768285104
6140,6289,0.0
6140,6292,0.22176677428464078
6140,6411,0.37335983168232423
6140,6257,0.1463474768285104
6140,6480,0.37335983168232423
6140,6479,0.0
6140,6280,0.07749235950200922
6140,6290,0.37335983168232423
6140,6156,0.37335983168232423
6140,6409,0.19225575705289205
6140,6437,0.19225575705289205
6140,6264,0.38873404627945446
6140,6428,0.0
6140,6418,0.07051083639241063
6140,6155,0.0
6140,6265,0.19225575705289205
6140,6274,0.38873404627945446
6140,6389,0.0714889422029702
6140,6080,0.22176677428464078
6140,6066,0.07243695032376918
6140,6101,0.3024976322442022
6140,6266,0.12583882007008523
6140,6215,0.37335983168232423
6140,6205,0.0
6140,6074,0.37335983168232423
6093,6062,0.15742918467152167
6093,6565,0.1453794407638512
6093,6130,0.19229266352390412
6093,6549,0.22706998773904336
6093,6407,0.26982843817243685
6093,6095,0.20446606766624562
6093,6097,0.18185391441640109
6093,6072,0.2150618499089507
6093,6236,0.1499134342823999
6093,6373,0.07789064835756199
6093,6452,0.15742918467152167
6093,6570,0.1499134342823999
6093,6482,0.20446606766624562
6093,6517,0.19229266352390412
6093,6061,0.0
6093,6408,0.12472639781143025
6093,6454,0.12547899024958514
6093,6287,0.17428661604012438
6093,6222,0.24925108037491764
6093,6422,0.15742918467152167
6093,6125,0.20446606766624562
6093,6497,0.19229266352390412
6093,6343,0.1453794407638512
6093,6229,0.20446606766624562
6093,6208,0.13385123672642107
6093,6341,0.19229266352390412
6093,6147,0.15742918467152167
6093,6223,0.22706998773904336
6093,6436,0.22706998773904336
6093,6524,0.19229266352390412
6093,6067,0.0
6093,6572,0.12547899024958514
6093,6492,0.20446606766624562
6093,6045,0.20446606766624562
6093,6574,0.22706998773904336
6093,6434,0.26982843817243685
6093,6525,0.20446606766624562
6093,6127,0.22706998773904336
6093,6140,0.19229266352390412
6093,6093,0.0
6093,6065,0.26982843817243685
6093,6144,0.19229266352390412
6093,6247,0.19229266352390412
6093,6421,0.20446606766624562
6093,6557,0.22706998773904336
6093,6379,0.1499134342823999
6093,6259,0.1453794407638512
6093,6288,0.2150618499089507
6093,6388,0.2150618499089507
6093,6613,0.10126982899883391
6093,6122,0.20446606766624562
6093,6092,0.19229266352390412
6093,6216,0.07789064835756199
6093,6289,0.19229266352390412
6093,6292,0.09070071631602
6093,6411,0.20446606766624562
6093,6257,0.07789064835756199
6093,6480,0.20446606766624562
6093,6479,0.19229266352390412
6093,6280,0.1453794407638512
6093,6290,0.20446606766624562
6093,6156,0.20446606766624562
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982843817243685
6093,6428,0.19229266352390412
6093,6418,0.12800724515564715
6093,6155,0.19229266352390412
6093,6265,0.0
6093,6274,0.26982843817243685
6093,6389,0.18185391441640109
6093,6080,0.09070071631602
6093,6066,0.12547899024958514
6093,6101,0.12472639781143025
6093,6266,0.15742918467152167
6093,6215,0.20446606766624562
6093,6205,0.19229266352390412
6093,6074,0.20446606766624562
6065,6062,0.4215507579114066
6065,6565,0.30788931502948125
6065,6130,0.3879302479530554
6065,6549,0.40568961972846873
6065,6407,0.0
6065,6095,0.12041481057250125
6065,6097,0.3263643226179256
6065,6072,0.4121686841702396
6065,6236,0.3830843803065924
6065,6373,0.24655897633533552
6065,6452,0.4215507579114066
6065,6570,0.3830843803065924
6065,6482,0.12041481057250125
6065,6517,0.3879302479530554
6065,6061,0.26881139146284083
6065,6408,0.1674030821973594
6065,6454,0.3602596580935187
6065,6287,0.2212279500777497
6065,6222,0.4303799548573385
6065,6422,0.4215507579114066
6065,6125,0.12041481057250125
6065,6497,0.3879302479530554
6065,6343,0.30788931502948125
6065,6229,0.12041481057250125
6065,6208,0.14591380727620473
6065,6341,0.3879302479530554
6065,6147,0.4215507579114066
6065,6223,0.40568961972846873
6065,6436,0.40568961972846873
6065,6524,0.3879302479530554
6065,6067,0.26881139146284083
6065,6572,0.3602596580935187
6065,6492,0.12041481057250125
6065,6045,0.12041481057250125
6065,6574,0.40568961972846873
6065,6434,0.0
6065,6525,0.12041481057250125
6065,6127,0.40568961972846873
6065,6140,0.3879302479530554
6065,6093,0.26881139146284083
6065,6065,0.0
6065,6144,0.3879302479530554
6065,6247,0.3879302479530554
6065,6421,0.12041481057250125
6065,6557,0.40568961972846873
6065,6379,0.3830843803065924
6065,6259,0.30788931502948125
6065,6288,0.4121686841702396
6065,6388,0.4121686841702396
6065,6613,0.23618887286276358
6065,6122,0.12041481057250125
6065,6092,0.3879302479530554
6065,6216,0.24655897633533552
6065,6289,0.3879302479530554
6065,6292,0.1812609452963655
6065,6411,0.12041481057250125
6065,6257,0.24655897633533552
6065,6480,0.12041481057250125
6065,6479,0.3879302479530554
6065,6280,0.30788931502948125
6065,6290,0.12041481057250125
6065,6156,0.12041481057250125
6065,6409,0.26881139146284083
6065,6437,0.26881139146284083
6065,6264,0.0
6065,6428,0.3879302479530554
6065,6418,0.31614347899217676
6065,6155,0.3879302479530554
6065,6265,0.26881139146284083
6065,6274,0.0
6065,6389,0.3263643226179256
6065,6080,0.1812609452963655
6065,6066,0.3602596580935187
6065,6101,0.1674030821973594
6065,6266,0.4215507579114066
6065,6215,0.12041481057250125
6065,6205,0.3879302479530554
6065,6074,0.12041481057250125
6144,6062,0.12583882007008523
6144,6565,0.07749235950200922
6144,6130,0.0
6144,6549,0.036011601476550636
6144,6407,0.38873404627945446
6144,6095,0.37335983168232423
6144,6097,0.0714889422029702
6144,6072,0.021643984293582885
6144,6236,0.055972435627696715
6144,6373,0.1463474768285104
6144,6452,0.12583882007008523
6144,6570,0.055972435627696715
6144,6482,0.37335983168232423
6144,6517,0.0
6144,6061,0.19225575705289205
6144,6408,0.3024976322442022
6144,6454,0.07243695032376918
6144,6287,0.18166844710820595
6144,6222,0.05563558178640393
6144,6422,0.12583882007008523
6144,6125,0.37335983168232423
6144,6497,0.0
6144,6343,0.07749235950200922
6144,6229,0.37335983168232423
6144,6208,0.29842604879650236
6144,6341,0.0
6144,6147,0.12583882007008523
6144,6223,0.036011601476550636
6144,6436,0.036011601476550636
6144,6524,0.0
6144,6067,0.19225575705289205
6144,6572,0.07243695032376918
6144,6492,0.37335983168232423
6144,6045,0.37335983168232423
6144,6574,0.036011601476550636
6144,6434,0.38873404627945446
6144,6525,0.37335983168232423
6144,6127,0.036011601476550636
6144,6140,0.0
6144,6093,0.19225575705289205
6144,6065,0.38873404627945446
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37335983168232423
6144,6557,0.036011601476550636
6144,6379,0.055972435627696715
6144,6259,0.07749235950200922
6144,6288,0.021643984293582885
6144,6388,0.021643984293582885
6144,6613,0.1492320379977392
6144,6122,0.37335983168232423
6144,6092,0.0
6144,6216,0.1463474768285104
6144,6289,0.0
6144,6292,0.22176677428464078
6144,6411,0.37335983168232423
6144,6257,0.1463474768285104
6144,6480,0.37335983168232423
6144,6479,0.0
6144,6280,0.07749235950200922
6144,6290,0.37335983168232423
6144,6156,0.37335983168232423
6144,6409,0.19225575705289205
6144,6437,0.19225575705289205
6144,6264,0.38873404627945446
6144,6428,0.0
6144,6418,0.07051083639241063
6144,6155,0.0
6144,6265,0.19225575705289205
6144,6274,0.38873404627945446
6144,6389,0.0714889422029702
6144,6080,0.22176677428464078
6144,6066,0.07243695032376918
6144,6101,0.3024976322442022
6144,6266,0.12583882007008523
6144,6215,0.37335983168232423
6144,6205,0.0
6144,6074,0.37335983168232423
6247,6062,0.12583882007008523
6247,6565,0.07749235950200922
6247,6130,0.0
6247,6549,0.036011601476550636
6247,6407,0.38873404627945446
6247,6095,0.37335983168232423
6247,6097,0.0714889422029702
6247,6072,0.021643984293582885
6247,6236,0.055972435627696715
6247,6373,0.1463474768285104
6247,6452,0.12583882007008523
6247,6570,0.055972435627696715
6247,6482,0.37335983168232423
6247,6517,0.0
6247,6061,0.19225575705289205
6247,6408,0.3024976322442022
6247,6454,0.07243695032376918
6247,6287,0.18166844710820595
6247,6222,0.05563558178640393
6247,6422,0.12583882007008523
6247,6125,0.37335983168232423
6247,6497,0.0
6247,6343,0.07749235950200922
6247,6229,0.37335983168232423
6247,6208,0.29842604879650236
6247,6341,0.0
6247,6147,0.12583882007008523
6247,6223,0.036011601476550636
6247,6436,0.036011601476550636
6247,6524,0.0
6247,6067,0.19225575705289205
6247,6572,0.07243695032376918
6247,6492,0.37335983168232423
6247,6045,0.37335983168232423
6247,6574,0.036011601476550636
6247,6434,0.38873404627945446
6247,6525,0.37335983168232423
6247,6127,0.036011601476550636
6247,6140,0.0
6247,6093,0.19225575705289205
6247,6065,0.38873404627945446
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37335983168232423
6247,6557,0.036011601476550636
6247,6379,0.055972435627696715
6247,6259,0.07749235950200922
6247,6288,0.021643984293582885
6247,6388,0.021643984293582885
6247,6613,0.1492320379977392
6247,6122,0.37335983168232423
6247,6092,0.0
6247,6216,0.1463474768285104
6247,6289,0.0
6247,6292,0.22176677428464078
6247,6411,0.37335983168232423
6247,6257,0.1463474768285104
6247,6480,0.37335983168232423
6247,6479,0.0
6247,6280,0.07749235950200922
6247,6290,0.37335983168232423
6247,6156,0.37335983168232423
6247,6409,0.19225575705289205
6247,6437,0.19225575705289205
6247,6264,0.38873404627945446
6247,6428,0.0
6247,6418,0.07051083639241063
6247,6155,0.0
6247,6265,0.19225575705289205
6247,6274,0.38873404627945446
6247,6389,0.0714889422029702
6247,6080,0.22176677428464078
6247,6066,0.07243695032376918
6247,6101,0.3024976322442022
6247,6266,0.12583882007008523
6247,6215,0.37335983168232423
6247,6205,0.0
6247,6074,0.37335983168232423
6421,6062,0.3644269104539352
6421,6565,0.30253609884733784
6421,6130,0.3733223075598991
6421,6549,0.4012299092204111
6421,6407,0.1219007780502896
6421,6095,0.0
6421,6097,0.3331815930917523
6421,6072,0.39833804758571634
6421,6236,0.34839059483182105
6421,6373,0.22380403524394032
6421,6452,0.3644269104539352
6421,6570,0.34839059483182105
6421,6482,0.0
6421,6517,0.3733223075598991
6421,6061,0.2044216479735503
6421,6408,0.07746247290237562
6421,6454,0.3233556957966638
6421,6287,0.26246214059919226
6421,6222,0.42605372384791496
6421,6422,0.3644269104539352
6421,6125,0.0
6421,6497,0.3733223075598991
6421,6343,0.30253609884733784
6421,6229,0.0
6421,6208,0.07051011752926845
6421,6341,0.3733223075598991
6421,6147,0.3644269104539352
6421,6223,0.4012299092204111
6421,6436,0.4012299092204111
6421,6524,0.3733223075598991
6421,6067,0.2044216479735503
6421,6572,0.3233556957966638
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012299092204111
6421,6434,0.1219007780502896
6421,6525,0.0
6421,6127,0.4012299092204111
6421,6140,0.3733223075598991
6421,6093,0.2044216479735503
6421,6065,0.1219007780502896
6421,6144,0.3733223075598991
6421,6247,0.3733223075598991
6421,6421,0.0
6421,6557,0.4012299092204111
6421,6379,0.34839059483182105
6421,6259,0.30253609884733784
6421,6288,0.39833804758571634
6421,6388,0.39833804758571634
6421,6613,0.22944964786728597
6421,6122,0.0
6421,6092,0.3733223075598991
6421,6216,0.22380403524394032
6421,6289,0.3733223075598991
6421,6292,0.14973612504506378
6421,6411,0.0
6421,6257,0.22380403524394032
6421,6480,0.0
6421,6479,0.3733223075598991
6421,6280,0.30253609884733784
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044216479735503
6421,6437,0.2044216479735503
6421,6264,0.1219007780502896
6421,6428,0.3733223075598991
6421,6418,0.2984252676850896
6421,6155,0.3733223075598991
6421,6265,0.2044216479735503
6421,6274,0.1219007780502896
6421,6389,0.3331815930917523
6421,6080,0.14973612504506378
6421,6066,0.3233556957966638
6421,6101,0.07746247290237562
6421,6266,0.3644269104539352
6421,6215,0.0
6421,6205,0.3733223075598991
6421,6074,0.0
6557,6062,0.15871688234531428
6557,6565,0.09586599652193212
6557,6130,0.036263987608811
6557,6549,0.0
6557,6407,0.40662027323537175
6557,6095,0.40144110736516003
6557,6097,0.07751555021440865
6557,6072,0.021765444298407433
6557,6236,0.09201202803773856
6557,6373,0.17439686126113862
6557,6452,0.15871688234531428
6557,6570,0.09201202803773856
6557,6482,0.40144110736516003
6557,6517,0.036263987608811
6557,6061,0.22728081139641168
6557,6408,0.33332623786885085
6557,6454,0.10911565524522149
6557,6287,0.19042127215202595
6557,6222,0.02162837291184372
6557,6422,0.15871688234531428
6557,6125,0.40144110736516003
6557,6497,0.036263987608811
6557,6343,0.09586599652193212
6557,6229,0.40144110736516003
6557,6208,0.32726782276458466
6557,6341,0.036263987608811
6557,6147,0.15871688234531428
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036263987608811
6557,6067,0.22728081139641168
6557,6572,0.10911565524522149
6557,6492,0.40144110736516003
6557,6045,0.40144110736516003
6557,6574,0.0
6557,6434,0.40662027323537175
6557,6525,0.40144110736516003
6557,6127,0.0
6557,6140,0.036263987608811
6557,6093,0.22728081139641168
6557,6065,0.40662027323537175
6557,6144,0.036263987608811
6557,6247,0.036263987608811
6557,6421,0.40144110736516003
6557,6557,0.0
6557,6379,0.09201202803773856
6557,6259,0.09586599652193212
6557,6288,0.021765444298407433
6557,6388,0.021765444298407433
6557,6613,0.17161155266769346
6557,6122,0.40144110736516003
6557,6092,0.036263987608811
6557,6216,0.17439686126113862
6557,6289,0.036263987608811
6557,6292,0.24876891233555418
6557,6411,0.40144110736516003
6557,6257,0.17439686126113862
6557,6480,0.40144110736516003
6557,6479,0.036263987608811
6557,6280,0.09586599652193212
6557,6290,0.40144110736516003
6557,6156,0.40144110736516003
6557,6409,0.22728081139641168
6557,6437,0.22728081139641168
6557,6264,0.40662027323537175
6557,6428,0.036263987608811
6557,6418,0.10137802388882461
6557,6155,0.036263987608811
6557,6265,0.22728081139641168
6557,6274,0.40662027323537175
6557,6389,0.07751555021440865
6557,6080,0.24876891233555418
6557,6066,0.10911565524522149
6557,6101,0.33332623786885085
6557,6266,0.15871688234531428
6557,6215,0.40144110736516003
6557,6205,0.036263987608811
6557,6074,0.40144110736516003
6379,6062,0.07084471164920414
6379,6565,0.09040562112004685
6379,6130,0.055568873701900834
6379,6549,0.09134904949201511
6379,6407,0.3835975213724916
6379,6095,0.3481358107584439
6379,6097,0.1004717954193271
6379,6072,0.07207872067266885
6379,6236,0.0
6379,6373,0.13367091100916378
6379,6452,0.07084471164920414
6379,6570,0.0
6379,6482,0.3481358107584439
6379,6517,0.055568873701900834
6379,6061,0.14948960135532618
6379,6408,0.2716321050956705
6379,6454,0.021596762248810297
6379,6287,0.19719772669040014
6379,6222,0.10848090517649339
6379,6422,0.07084471164920414
6379,6125,0.3481358107584439
6379,6497,0.055568873701900834
6379,6343,0.09040562112004685
6379,6229,0.3481358107584439
6379,6208,0.2731171859826811
6379,6341,0.055568873701900834
6379,6147,0.07084471164920414
6379,6223,0.09134904949201511
6379,6436,0.09134904949201511
6379,6524,0.055568873701900834
6379,6067,0.14948960135532618
6379,6572,0.021596762248810297
6379,6492,0.3481358107584439
6379,6045,0.3481358107584439
6379,6574,0.09134904949201511
6379,6434,0.3835975213724916
6379,6525,0.3481358107584439
6379,6127,0.09134904949201511
6379,6140,0.055568873701900834
6379,6093,0.14948960135532618
6379,6065,0.3835975213724916
6379,6144,0.055568873701900834
6379,6247,0.055568873701900834
6379,6421,0.3481358107584439
6379,6557,0.09134904949201511
6379,6379,0.0
6379,6259,0.09040562112004685
6379,6288,0.07207872067266885
6379,6388,0.07207872067266885
6379,6613,0.14626900768077966
6379,6122,0.3481358107584439
6379,6092,0.055568873701900834
6379,6216,0.13367091100916378
6379,6289,0.055568873701900834
6379,6292,0.20426976214497303
6379,6411,0.3481358107584439
6379,6257,0.13367091100916378
6379,6480,0.3481358107584439
6379,6479,0.055568873701900834
6379,6280,0.09040562112004685
6379,6290,0.3481358107584439
6379,6156,0.3481358107584439
6379,6409,0.14948960135532618
6379,6437,0.14948960135532618
6379,6264,0.3835975213724916
6379,6428,0.055568873701900834
6379,6418,0.07145145703584571
6379,6155,0.055568873701900834
6379,6265,0.14948960135532618
6379,6274,0.3835975213724916
6379,6389,0.1004717954193271
6379,6080,0.20426976214497303
6379,6066,0.021596762248810297
6379,6101,0.2716321050956705
6379,6266,0.07084471164920414
6379,6215,0.3481358107584439
6379,6205,0.055568873701900834
6379,6074,0.3481358107584439
6259,6062,0.1574999561699533
6259,6565,0.0
6259,6130,0.07764312655199374
6259,6549,0.09577502746998462
6259,6407,0.3090556125321633
6259,6095,0.30272676783428804
6259,6097,0.036038357499466434
6259,6072,0.10092230370724053
6259,6236,0.09094350042461063
6259,6373,0.07795155793928149
6259,6452,0.1574999561699533
6259,6570,0.09094350042461063
6259,6482,0.30272676783428804
6259,6517,0.07764312655199374
6259,6061,0.14550864398591767
6259,6408,0.23812921914494328
6259,6454,0.07779231357444227
6259,6287,0.1072544457695821
6259,6222,0.12108215420766616
6259,6422,0.1574999561699533
6259,6125,0.30272676783428804
6259,6497,0.07764312655199374
6259,6343,0.0
6259,6229,0.30272676783428804
6259,6208,0.22951296803802346
6259,6341,0.07764312655199374
6259,6147,0.1574999561699533
6259,6223,0.09577502746998462
6259,6436,0.09577502746998462
6259,6524,0.07764312655199374
6259,6067,0.14550864398591767
6259,6572,0.07779231357444227
6259,6492,0.30272676783428804
6259,6045,0.30272676783428804
6259,6574,0.09577502746998462
6259,6434,0.3090556125321633
6259,6525,0.30272676783428804
6259,6127,0.09577502746998462
6259,6140,0.07764312655199374
6259,6093,0.14550864398591767
6259,6065,0.3090556125321633
6259,6144,0.07764312655199374
6259,6247,0.07764312655199374
6259,6421,0.30272676783428804
6259,6557,0.09577502746998462
6259,6379,0.09094350042461063
6259,6259,0.0
6259,6288,0.10092230370724053
6259,6388,0.10092230370724053
6259,6613,0.07056835108314524
6259,6122,0.30272676783428804
6259,6092,0.07764312655199374
6259,6216,0.07795155793928149
6259,6289,0.07764312655199374
6259,6292,0.14979269690078478
6259,6411,0.30272676783428804
6259,6257,0.07795155793928149
6259,6480,0.30272676783428804
6259,6479,0.07764312655199374
6259,6280,0.0
6259,6290,0.30272676783428804
6259,6156,0.30272676783428804
6259,6409,0.14550864398591767
6259,6437,0.14550864398591767
6259,6264,0.3090556125321633
6259,6428,0.07764312655199374
6259,6418,0.021697861984840416
6259,6155,0.07764312655199374
6259,6265,0.14550864398591767
6259,6274,0.3090556125321633
6259,6389,0.036038357499466434
6259,6080,0.14979269690078478
6259,6066,0.07779231357444227
6259,6101,0.23812921914494328
6259,6266,0.1574999561699533
6259,6215,0.30272676783428804
6259,6205,0.07764312655199374
6259,6074,0.30272676783428804
6288,6062,0.13560897044601533
6288,6565,0.10075826125228243
6288,6130,0.021630073214634837
6288,6549,0.02149828711329005
6288,6407,0.41289893962551016
6288,6095,0.3983545850457004
6288,6097,0.09050441144255428
6288,6072,0.0
6288,6236,0.07247487837578526
6288,6373,0.17151825586457772
6288,6452,0.13560897044601533
6288,6570,0.07247487837578526
6288,6482,0.3983545850457004
6288,6517,0.021630073214634837
6288,6061,0.21500637535920447
6288,6408,0.32708792787488256
6288,6454,0.09184760776041989
6288,6287,0.20272139004223028
6288,6222,0.03599316658664237
6288,6422,0.13560897044601533
6288,6125,0.3983545850457004
6288,6497,0.021630073214634837
6288,6343,0.10075826125228243
6288,6229,0.3983545850457004
6288,6208,0.323364949448558
6288,6341,0.021630073214634837
6288,6147,0.13560897044601533
6288,6223,0.02149828711329005
6288,6436,0.02149828711329005
6288,6524,0.021630073214634837
6288,6067,0.21500637535920447
6288,6572,0.09184760776041989
6288,6492,0.3983545850457004
6288,6045,0.3983545850457004
6288,6574,0.02149828711329005
6288,6434,0.41289893962551016
6288,6525,0.3983545850457004
6288,6127,0.02149828711329005
6288,6140,0.021630073214634837
6288,6093,0.21500637535920447
6288,6065,0.41289893962551016
6288,6144,0.021630073214634837
6288,6247,0.021630073214634837
6288,6421,0.3983545850457004
6288,6557,0.02149828711329005
6288,6379,0.07247487837578526
6288,6259,0.10075826125228243
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17386853196888852
6288,6122,0.3983545850457004
6288,6092,0.021630073214634837
6288,6216,0.17151825586457772
6288,6289,0.021630073214634837
6288,6292,0.24685511708372318
6288,6411,0.3983545850457004
6288,6257,0.17151825586457772
6288,6480,0.3983545850457004
6288,6479,0.021630073214634837
6288,6280,0.10075826125228243
6288,6290,0.3983545850457004
6288,6156,0.3983545850457004
6288,6409,0.21500637535920447
6288,6437,0.21500637535920447
6288,6264,0.41289893962551016
6288,6428,0.021630073214634837
6288,6418,0.09581738933646111
6288,6155,0.021630073214634837
6288,6265,0.21500637535920447
6288,6274,0.41289893962551016
6288,6389,0.09050441144255428
6288,6080,0.24685511708372318
6288,6066,0.09184760776041989
6288,6101,0.32708792787488256
6288,6266,0.13560897044601533
6288,6215,0.3983545850457004
6288,6205,0.021630073214634837
6288,6074,0.3983545850457004
6388,6062,0.13560897044601533
6388,6565,0.10075826125228243
6388,6130,0.021630073214634837
6388,6549,0.02149828711329005
6388,6407,0.41289893962551016
6388,6095,0.3983545850457004
6388,6097,0.09050441144255428
6388,6072,0.0
6388,6236,0.07247487837578526
6388,6373,0.17151825586457772
6388,6452,0.13560897044601533
6388,6570,0.07247487837578526
6388,6482,0.3983545850457004
6388,6517,0.021630073214634837
6388,6061,0.21500637535920447
6388,6408,0.32708792787488256
6388,6454,0.09184760776041989
6388,6287,0.20272139004223028
6388,6222,0.03599316658664237
6388,6422,0.13560897044601533
6388,6125,0.3983545850457004
6388,6497,0.021630073214634837
6388,6343,0.10075826125228243
6388,6229,0.3983545850457004
6388,6208,0.323364949448558
6388,6341,0.021630073214634837
6388,6147,0.13560897044601533
6388,6223,0.02149828711329005
6388,6436,0.02149828711329005
6388,6524,0.021630073214634837
6388,6067,0.21500637535920447
6388,6572,0.09184760776041989
6388,6492,0.3983545850457004
6388,6045,0.3983545850457004
6388,6574,0.02149828711329005
6388,6434,0.41289893962551016
6388,6525,0.3983545850457004
6388,6127,0.02149828711329005
6388,6140,0.021630073214634837
6388,6093,0.21500637535920447
6388,6065,0.41289893962551016
6388,6144,0.021630073214634837
6388,6247,0.021630073214634837
6388,6421,0.3983545850457004
6388,6557,0.02149828711329005
6388,6379,0.07247487837578526
6388,6259,0.10075826125228243
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17386853196888852
6388,6122,0.3983545850457004
6388,6092,0.021630073214634837
6388,6216,0.17151825586457772
6388,6289,0.021630073214634837
6388,6292,0.24685511708372318
6388,6411,0.3983545850457004
6388,6257,0.17151825586457772
6388,6480,0.3983545850457004
6388,6479,0.021630073214634837
6388,6280,0.10075826125228243
6388,6290,0.3983545850457004
6388,6156,0.3983545850457004
6388,6409,0.21500637535920447
6388,6437,0.21500637535920447
6388,6264,0.41289893962551016
6388,6428,0.021630073214634837
6388,6418,0.09581738933646111
6388,6155,0.021630073214634837
6388,6265,0.21500637535920447
6388,6274,0.41289893962551016
6388,6389,0.09050441144255428
6388,6080,0.24685511708372318
6388,6066,0.09184760776041989
6388,6101,0.32708792787488256
6388,6266,0.13560897044601533
6388,6215,0.3983545850457004
6388,6205,0.021630073214634837
6388,6074,0.3983545850457004
6613,6062,0.1978674370890368
6613,6565,0.0704358020197694
6613,6130,0.14925467856181754
6613,6549,0.17140594493008507
6613,6407,0.23740759117688745
6613,6095,0.22951699740610462
6613,6097,0.10109728783523236
6613,6072,0.1739071885188405
6613,6236,0.14665454352282364
6613,6373,0.021637967712029138
6613,6452,0.1978674370890368
6613,6570,0.14665454352282364
6613,6482,0.22951699740610462
6613,6517,0.14925467856181754
6613,6061,0.10126263421159648
6613,6408,0.16994416011309468
6613,6454,0.1261895243252974
6613,6287,0.07051017387105046
6613,6222,0.19654563514995274
6613,6422,0.1978674370890368
6613,6125,0.22951699740610462
6613,6497,0.14925467856181754
6613,6343,0.0704358020197694
6613,6229,0.22951699740610462
6613,6208,0.15807357534910665
6613,6341,0.14925467856181754
6613,6147,0.1978674370890368
6613,6223,0.17140594493008507
6613,6436,0.17140594493008507
6613,6524,0.14925467856181754
6613,6067,0.10126263421159648
6613,6572,0.1261895243252974
6613,6492,0.22951699740610462
6613,6045,0.22951699740610462
6613,6574,0.17140594493008507
6613,6434,0.23740759117688745
6613,6525,0.22951699740610462
