source,destination,geodesic_distance
6388,6373,0.17153116730240744
6388,6061,0.21501693796448587
6388,6215,0.3983684418691005
6388,6223,0.021498004191863374
6388,6280,0.10075807303397533
6388,6097,0.09050442532352798
6388,6266,0.13560645764611834
6388,6259,0.10075807303397533
6388,6437,0.21501693796448587
6388,6144,0.02162669985832849
6388,6288,0.0
6388,6452,0.13560645764611834
6388,6067,0.21501693796448587
6388,6095,0.3983684418691005
6388,6570,0.07247734119598193
6388,6524,0.02162669985832849
6388,6208,0.3233817475098255
6388,6072,0.0
6388,6066,0.0918525636013563
6388,6092,0.02162669985832849
6388,6247,0.02162669985832849
6388,6574,0.021498004191863374
6388,6482,0.3983684418691005
6388,6613,0.1738771672565543
6388,6289,0.02162669985832849
6388,6389,0.09050442532352798
6388,6205,0.02162669985832849
6388,6411,0.3983684418691005
6388,6292,0.24686908032077964
6388,6436,0.021498004191863374
6388,6122,0.3983684418691005
6388,6549,0.021498004191863374
6388,6407,0.4129057647020296
6388,6080,0.24686908032077964
6388,6343,0.10075807303397533
6388,6388,0.0
6388,6434,0.4129057647020296
6388,6525,0.3983684418691005
6388,6565,0.10075807303397533
6388,6480,0.3983684418691005
6388,6147,0.13560645764611834
6388,6290,0.3983684418691005
6388,6156,0.3983684418691005
6388,6428,0.02162669985832849
6388,6287,0.20272295810062516
6388,6062,0.13560645764611834
6388,6065,0.4129057647020296
6388,6497,0.02162669985832849
6388,6074,0.3983684418691005
6388,6222,0.03598783705595915
6388,6557,0.021498004191863374
6388,6155,0.02162669985832849
6388,6127,0.021498004191863374
6388,6093,0.21501693796448587
6388,6101,0.3271098355648535
6388,6216,0.17153116730240744
6388,6274,0.4129057647020296
6388,6492,0.3983684418691005
6388,6572,0.0918525636013563
6388,6479,0.02162669985832849
6388,6229,0.3983684418691005
6388,6125,0.3983684418691005
6388,6264,0.4129057647020296
6388,6408,0.3271098355648535
6388,6409,0.21501693796448587
6388,6422,0.13560645764611834
6388,6517,0.02162669985832849
6388,6236,0.07247734119598193
6388,6418,0.09581594625431872
6388,6421,0.3983684418691005
6388,6454,0.0918525636013563
6388,6341,0.02162669985832849
6388,6265,0.21501693796448587
6388,6140,0.02162669985832849
6388,6379,0.07247734119598193
6388,6045,0.3983684418691005
6434,6130,0.3879405820480239
6434,6257,0.24656014905875573
6434,6373,0.24656014905875573
6434,6061,0.26880526290438034
6434,6215,0.12041469071630023
6434,6223,0.4056953648539246
6434,6280,0.307896971405147
6434,6097,0.32636673398696325
6434,6266,0.42155740313588824
6434,6259,0.307896971405147
6434,6437,0.26880526290438034
6434,6144,0.3879405820480239
6434,6288,0.41217534181544935
6434,6452,0.42155740313588824
6434,6067,0.26880526290438034
6434,6095,0.12041469071630023
6434,6570,0.38309214205567793
6434,6524,0.3879405820480239
6434,6208,0.14591207669902218
6434,6072,0.41217534181544935
6434,6066,0.36027137864622627
6434,6092,0.3879405820480239
6434,6247,0.3879405820480239
6434,6574,0.4056953648539246
6434,6482,0.12041469071630023
6434,6613,0.23618985766322947
6434,6289,0.3879405820480239
6434,6389,0.32636673398696325
6434,6205,0.3879405820480239
6434,6411,0.12041469071630023
6434,6292,0.18125838588628013
6434,6436,0.4056953648539246
6434,6122,0.12041469071630023
6434,6549,0.4056953648539246
6434,6407,0.0
6434,6080,0.18125838588628013
6434,6343,0.307896971405147
6434,6388,0.41217534181544935
6434,6434,0.0
6434,6525,0.12041469071630023
6434,6565,0.307896971405147
6434,6480,0.12041469071630023
6434,6147,0.42155740313588824
6434,6290,0.12041469071630023
6434,6156,0.12041469071630023
6434,6428,0.3879405820480239
6434,6287,0.22122647048489996
6434,6062,0.42155740313588824
6434,6065,0.0
6434,6497,0.3879405820480239
6434,6074,0.12041469071630023
6434,6222,0.430383344255998
6434,6557,0.4056953648539246
6434,6155,0.3879405820480239
6434,6127,0.4056953648539246
6434,6093,0.26880526290438034
6434,6101,0.16740116674623884
6434,6216,0.24656014905875573
6434,6274,0.0
6434,6492,0.12041469071630023
6434,6572,0.36027137864622627
6434,6479,0.3879405820480239
6434,6229,0.12041469071630023
6434,6125,0.12041469071630023
6434,6264,0.0
6434,6408,0.16740116674623884
6434,6409,0.26880526290438034
6434,6422,0.42155740313588824
6434,6517,0.3879405820480239
6434,6236,0.38309214205567793
6434,6418,0.31615543655028316
6434,6421,0.12041469071630023
6434,6454,0.36027137864622627
6434,6341,0.3879405820480239
6434,6265,0.26880526290438034
6434,6140,0.3879405820480239
6434,6379,0.38309214205567793
6434,6045,0.12041469071630023
6525,6130,0.3733411626488835
6525,6257,0.22380162990970154
6525,6373,0.22380162990970154
6525,6061,0.20442365142897545
6525,6215,0.0
6525,6223,0.40124303281152285
6525,6280,0.3025451867450214
6525,6097,0.333185501540437
6525,6266,0.36443744434655573
6525,6259,0.3025451867450214
6525,6437,0.20442365142897545
6525,6144,0.3733411626488835
6525,6288,0.39835259614671037
6525,6452,0.36443744434655573
6525,6067,0.20442365142897545
6525,6095,0.0
6525,6570,0.3484057238048928
6525,6524,0.3733411626488835
6525,6208,0.07050750806477557
6525,6072,0.39835259614671037
6525,6066,0.323371904557644
6525,6092,0.3733411626488835
6525,6247,0.3733411626488835
6525,6574,0.40124303281152285
6525,6482,0.0
6525,6613,0.22944473779792945
6525,6289,0.3733411626488835
6525,6389,0.333185501540437
6525,6205,0.3733411626488835
6525,6411,0.0
6525,6292,0.1497314985697608
6525,6436,0.40124303281152285
6525,6122,0.0
6525,6549,0.40124303281152285
6525,6407,0.12190054603052336
6525,6080,0.1497314985697608
6525,6343,0.3025451867450214
6525,6388,0.39835259614671037
6525,6434,0.12190054603052336
6525,6525,0.0
6525,6565,0.3025451867450214
6525,6480,0.0
6525,6147,0.36443744434655573
6525,6290,0.0
6525,6156,0.0
6525,6428,0.3733411626488835
6525,6287,0.2624568955950111
6525,6062,0.36443744434655573
6525,6065,0.12190054603052336
6525,6497,0.3733411626488835
6525,6074,0.0
6525,6222,0.4260642414083576
6525,6557,0.40124303281152285
6525,6155,0.3733411626488835
6525,6127,0.40124303281152285
6525,6093,0.20442365142897545
6525,6101,0.07745981438630056
6525,6216,0.22380162990970154
6525,6274,0.12190054603052336
6525,6492,0.0
6525,6572,0.323371904557644
6525,6479,0.3733411626488835
6525,6229,0.0
6525,6125,0.0
6525,6264,0.12190054603052336
6525,6408,0.07745981438630056
6525,6409,0.20442365142897545
6525,6422,0.36443744434655573
6525,6517,0.3733411626488835
6525,6236,0.3484057238048928
6525,6418,0.29844214077846276
6525,6421,0.0
6525,6454,0.323371904557644
6525,6341,0.3733411626488835
6525,6265,0.20442365142897545
6525,6140,0.3733411626488835
6525,6379,0.3484057238048928
6525,6045,0.0
6565,6130,0.07764435276013965
6565,6257,0.07796336654353297
6565,6373,0.07796336654353297
6565,6061,0.14551137073342585
6565,6215,0.3027332956606364
6565,6223,0.09577770554012305
6565,6280,0.0
6565,6097,0.03603989220434323
6565,6266,0.15748587898752492
6565,6259,0.0
6565,6437,0.14551137073342585
6565,6144,0.07764435276013965
6565,6288,0.10092173826799095
6565,6452,0.15748587898752492
6565,6067,0.14551137073342585
6565,6095,0.3027332956606364
6565,6570,0.09093470296497047
6565,6524,0.07764435276013965
6565,6208,0.22952251597373383
6565,6072,0.10092173826799095
6565,6066,0.07778583745348322
6565,6092,0.07764435276013965
6565,6247,0.07764435276013965
6565,6574,0.09577770554012305
6565,6482,0.3027332956606364
6565,6613,0.07057783870066225
6565,6289,0.07764435276013965
6565,6389,0.03603989220434323
6565,6205,0.07764435276013965
6565,6411,0.3027332956606364
6565,6292,0.14980296061977924
6565,6436,0.09577770554012305
6565,6122,0.3027332956606364
6565,6549,0.09577770554012305
6565,6407,0.30906095800256145
6565,6080,0.14980296061977924
6565,6343,0.0
6565,6388,0.10092173826799095
6565,6434,0.30906095800256145
6565,6525,0.3027332956606364
6565,6565,0.0
6565,6480,0.3027332956606364
6565,6147,0.15748587898752492
6565,6290,0.3027332956606364
6565,6156,0.3027332956606364
6565,6428,0.07764435276013965
6565,6287,0.10725693475885806
6565,6062,0.15748587898752492
6565,6065,0.30906095800256145
6565,6497,0.07764435276013965
6565,6074,0.3027332956606364
6565,6222,0.12108246245700649
6565,6557,0.09577770554012305
6565,6155,0.07764435276013965
6565,6127,0.09577770554012305
6565,6093,0.14551137073342585
6565,6101,0.23814257665405042
6565,6216,0.07796336654353297
6565,6274,0.30906095800256145
6565,6492,0.3027332956606364
6565,6572,0.07778583745348322
6565,6479,0.07764435276013965
6565,6229,0.3027332956606364
6565,6125,0.3027332956606364
6565,6264,0.30906095800256145
6565,6408,0.23814257665405042
6565,6409,0.14551137073342585
6565,6422,0.15748587898752492
6565,6517,0.07764435276013965
6565,6236,0.09093470296497047
6565,6418,0.021695168784815366
6565,6421,0.3027332956606364
6565,6454,0.07778583745348322
6565,6341,0.07764435276013965
6565,6265,0.14551137073342585
6565,6140,0.07764435276013965
6565,6379,0.09093470296497047
6565,6045,0.3027332956606364
6480,6130,0.3733411626488835
6480,6257,0.22380162990970154
6480,6373,0.22380162990970154
6480,6061,0.20442365142897545
6480,6215,0.0
6480,6223,0.40124303281152285
6480,6280,0.3025451867450214
6480,6097,0.333185501540437
6480,6266,0.36443744434655573
6480,6259,0.3025451867450214
6480,6437,0.20442365142897545
6480,6144,0.3733411626488835
6480,6288,0.39835259614671037
6480,6452,0.36443744434655573
6480,6067,0.20442365142897545
6480,6095,0.0
6480,6570,0.3484057238048928
6480,6524,0.3733411626488835
6480,6208,0.07050750806477557
6480,6072,0.39835259614671037
6480,6066,0.323371904557644
6480,6092,0.3733411626488835
6480,6247,0.3733411626488835
6480,6574,0.40124303281152285
6480,6482,0.0
6480,6613,0.22944473779792945
6480,6289,0.3733411626488835
6480,6389,0.333185501540437
6480,6205,0.3733411626488835
6480,6411,0.0
6480,6292,0.1497314985697608
6480,6436,0.40124303281152285
6480,6122,0.0
6480,6549,0.40124303281152285
6480,6407,0.12190054603052336
6480,6080,0.1497314985697608
6480,6343,0.3025451867450214
6480,6388,0.39835259614671037
6480,6434,0.12190054603052336
6480,6525,0.0
6480,6565,0.3025451867450214
6480,6480,0.0
6480,6147,0.36443744434655573
6480,6290,0.0
6480,6156,0.0
6480,6428,0.3733411626488835
6480,6287,0.2624568955950111
6480,6062,0.36443744434655573
6480,6065,0.12190054603052336
6480,6497,0.3733411626488835
6480,6074,0.0
6480,6222,0.4260642414083576
6480,6557,0.40124303281152285
6480,6155,0.3733411626488835
6480,6127,0.40124303281152285
6480,6093,0.20442365142897545
6480,6101,0.07745981438630056
6480,6216,0.22380162990970154
6480,6274,0.12190054603052336
6480,6492,0.0
6480,6572,0.323371904557644
6480,6479,0.3733411626488835
6480,6229,0.0
6480,6125,0.0
6480,6264,0.12190054603052336
6480,6408,0.07745981438630056
6480,6409,0.20442365142897545
6480,6422,0.36443744434655573
6480,6517,0.3733411626488835
6480,6236,0.3484057238048928
6480,6418,0.29844214077846276
6480,6421,0.0
6480,6454,0.323371904557644
6480,6341,0.3733411626488835
6480,6265,0.20442365142897545
6480,6140,0.3733411626488835
6480,6379,0.3484057238048928
6480,6045,0.0
6147,6130,0.12479395617970751
6147,6257,0.1783704702581706
6147,6373,0.1783704702581706
6147,6061,0.15646601810730543
6147,6215,0.36381915662330566
6147,6223,0.15740864319961312
6147,6280,0.15639554196440708
6147,6097,0.1732780852066171
6147,6266,0.0
6147,6259,0.15639554196440708
6147,6437,0.15646601810730543
6147,6144,0.12479395617970751
6147,6288,0.13455497618059736
6147,6452,0.0
6147,6067,0.15646601810730543
6147,6095,0.36381915662330566
6147,6570,0.0702015250126991
6147,6524,0.12479395617970751
6147,6208,0.2926293887204966
6147,6072,0.13455497618059736
6147,6066,0.07722245986509968
6147,6092,0.12479395617970751
6147,6247,0.12479395617970751
6147,6574,0.15740864319961312
6147,6482,0.36381915662330566
6147,6613,0.19698740417488023
6147,6289,0.12479395617970751
6147,6389,0.1732780852066171
6147,6205,0.12479395617970751
6147,6411,0.36381915662330566
6147,6292,0.23750200581547393
6147,6436,0.15740864319961312
6147,6122,0.36381915662330566
6147,6549,0.15740864319961312
6147,6407,0.4216446986102764
6147,6080,0.23750200581547393
6147,6343,0.15639554196440708
6147,6388,0.13455497618059736
6147,6434,0.4216446986102764
6147,6525,0.36381915662330566
6147,6565,0.15639554196440708
6147,6480,0.36381915662330566
6147,6147,0.0
6147,6290,0.36381915662330566
6147,6156,0.36381915662330566
6147,6428,0.12479395617970751
6147,6287,0.2588608162257706
6147,6062,0.0
6147,6065,0.4216446986102764
6147,6497,0.12479395617970751
6147,6074,0.36381915662330566
6147,6222,0.16933752102159036
6147,6557,0.15740864319961312
6147,6155,0.12479395617970751
6147,6127,0.15740864319961312
6147,6093,0.15646601810730543
6147,6101,0.2837394326937816
6147,6216,0.1783704702581706
6147,6274,0.4216446986102764
6147,6492,0.36381915662330566
6147,6572,0.07722245986509968
6147,6479,0.12479395617970751
6147,6229,0.36381915662330566
6147,6125,0.36381915662330566
6147,6264,0.4216446986102764
6147,6408,0.2837394326937816
6147,6409,0.15646601810730543
6147,6422,0.0
6147,6517,0.12479395617970751
6147,6236,0.0702015250126991
6147,6418,0.13339721452059544
6147,6421,0.36381915662330566
6147,6454,0.07722245986509968
6147,6341,0.12479395617970751
6147,6265,0.15646601810730543
6147,6140,0.12479395617970751
6147,6379,0.0702015250126991
6147,6045,0.36381915662330566
6290,6130,0.3733411626488835
6290,6257,0.22380162990970154
6290,6373,0.22380162990970154
6290,6061,0.20442365142897545
6290,6215,0.0
6290,6223,0.40124303281152285
6290,6280,0.3025451867450214
6290,6097,0.333185501540437
6290,6266,0.36443744434655573
6290,6259,0.3025451867450214
6290,6437,0.20442365142897545
6290,6144,0.3733411626488835
6290,6288,0.39835259614671037
6290,6452,0.36443744434655573
6290,6067,0.20442365142897545
6290,6095,0.0
6290,6570,0.3484057238048928
6290,6524,0.3733411626488835
6290,6208,0.07050750806477557
6290,6072,0.39835259614671037
6290,6066,0.323371904557644
6290,6092,0.3733411626488835
6290,6247,0.3733411626488835
6290,6574,0.40124303281152285
6290,6482,0.0
6290,6613,0.22944473779792945
6290,6289,0.3733411626488835
6290,6389,0.333185501540437
6290,6205,0.3733411626488835
6290,6411,0.0
6290,6292,0.1497314985697608
6290,6436,0.40124303281152285
6290,6122,0.0
6290,6549,0.40124303281152285
6290,6407,0.12190054603052336
6290,6080,0.1497314985697608
6290,6343,0.3025451867450214
6290,6388,0.39835259614671037
6290,6434,0.12190054603052336
6290,6525,0.0
6290,6565,0.3025451867450214
6290,6480,0.0
6290,6147,0.36443744434655573
6290,6290,0.0
6290,6156,0.0
6290,6428,0.3733411626488835
6290,6287,0.2624568955950111
6290,6062,0.36443744434655573
6290,6065,0.12190054603052336
6290,6497,0.3733411626488835
6290,6074,0.0
6290,6222,0.4260642414083576
6290,6557,0.40124303281152285
6290,6155,0.3733411626488835
6290,6127,0.40124303281152285
6290,6093,0.20442365142897545
6290,6101,0.07745981438630056
6290,6216,0.22380162990970154
6290,6274,0.12190054603052336
6290,6492,0.0
6290,6572,0.323371904557644
6290,6479,0.3733411626488835
6290,6229,0.0
6290,6125,0.0
6290,6264,0.12190054603052336
6290,6408,0.07745981438630056
6290,6409,0.20442365142897545
6290,6422,0.36443744434655573
6290,6517,0.3733411626488835
6290,6236,0.3484057238048928
6290,6418,0.29844214077846276
6290,6421,0.0
6290,6454,0.323371904557644
6290,6341,0.3733411626488835
6290,6265,0.20442365142897545
6290,6140,0.3733411626488835
6290,6379,0.3484057238048928
6290,6045,0.0
6156,6130,0.3733411626488835
6156,6257,0.22380162990970154
6156,6373,0.22380162990970154
6156,6061,0.20442365142897545
6156,6215,0.0
6156,6223,0.40124303281152285
6156,6280,0.3025451867450214
6156,6097,0.333185501540437
6156,6266,0.36443744434655573
6156,6259,0.3025451867450214
6156,6437,0.20442365142897545
6156,6144,0.3733411626488835
6156,6288,0.39835259614671037
6156,6452,0.36443744434655573
6156,6067,0.20442365142897545
6156,6095,0.0
6156,6570,0.3484057238048928
6156,6524,0.3733411626488835
6156,6208,0.07050750806477557
6156,6072,0.39835259614671037
6156,6066,0.323371904557644
6156,6092,0.3733411626488835
6156,6247,0.3733411626488835
6156,6574,0.40124303281152285
6156,6482,0.0
6156,6613,0.22944473779792945
6156,6289,0.3733411626488835
6156,6389,0.333185501540437
6156,6205,0.3733411626488835
6156,6411,0.0
6156,6292,0.1497314985697608
6156,6436,0.40124303281152285
6156,6122,0.0
6156,6549,0.40124303281152285
6156,6407,0.12190054603052336
6156,6080,0.1497314985697608
6156,6343,0.3025451867450214
6156,6388,0.39835259614671037
6156,6434,0.12190054603052336
6156,6525,0.0
6156,6565,0.3025451867450214
6156,6480,0.0
6156,6147,0.36443744434655573
6156,6290,0.0
6156,6156,0.0
6156,6428,0.3733411626488835
6156,6287,0.2624568955950111
6156,6062,0.36443744434655573
6156,6065,0.12190054603052336
6156,6497,0.3733411626488835
6156,6074,0.0
6156,6222,0.4260642414083576
6156,6557,0.40124303281152285
6156,6155,0.3733411626488835
6156,6127,0.40124303281152285
6156,6093,0.20442365142897545
6156,6101,0.07745981438630056
6156,6216,0.22380162990970154
6156,6274,0.12190054603052336
6156,6492,0.0
6156,6572,0.323371904557644
6156,6479,0.3733411626488835
6156,6229,0.0
6156,6125,0.0
6156,6264,0.12190054603052336
6156,6408,0.07745981438630056
6156,6409,0.20442365142897545
6156,6422,0.36443744434655573
6156,6517,0.3733411626488835
6156,6236,0.3484057238048928
6156,6418,0.29844214077846276
6156,6421,0.0
6156,6454,0.323371904557644
6156,6341,0.3733411626488835
6156,6265,0.20442365142897545
6156,6140,0.3733411626488835
6156,6379,0.3484057238048928
6156,6045,0.0
6428,6130,0.0
6428,6257,0.14636324658520206
6428,6373,0.14636324658520206
6428,6061,0.19226990325387566
6428,6215,0.3733769088357662
6428,6223,0.036005378701600754
6428,6280,0.07749299987104069
6428,6097,0.07148833080824052
6428,6266,0.12583540665529241
6428,6259,0.07749299987104069
6428,6437,0.19226990325387566
6428,6144,0.0
6428,6288,0.021639803487095266
6428,6452,0.12583540665529241
6428,6067,0.19226990325387566
6428,6095,0.3733769088357662
6428,6570,0.05597812406001945
6428,6524,0.0
6428,6208,0.298446102124004
6428,6072,0.021639803487095266
6428,6066,0.07244700344106758
6428,6092,0.0
6428,6247,0.0
6428,6574,0.036005378701600754
6428,6482,0.3733769088357662
6428,6613,0.14924269728425799
6428,6289,0.0
6428,6389,0.07148833080824052
6428,6205,0.0
6428,6411,0.3733769088357662
6428,6292,0.22178377625449444
6428,6436,0.036005378701600754
6428,6122,0.3733769088357662
6428,6549,0.036005378701600754
6428,6407,0.3887432836179346
6428,6080,0.22178377625449444
6428,6343,0.07749299987104069
6428,6388,0.021639803487095266
6428,6434,0.3887432836179346
6428,6525,0.3733769088357662
6428,6565,0.07749299987104069
6428,6480,0.3733769088357662
6428,6147,0.12583540665529241
6428,6290,0.3733769088357662
6428,6156,0.3733769088357662
6428,6428,0.0
6428,6287,0.1816706840703484
6428,6062,0.12583540665529241
6428,6065,0.3887432836179346
6428,6497,0.0
6428,6074,0.3733769088357662
6428,6222,0.05562703569143129
6428,6557,0.036005378701600754
6428,6155,0.0
6428,6127,0.036005378701600754
6428,6093,0.19226990325387566
6428,6101,0.3025229865493825
6428,6216,0.14636324658520206
6428,6274,0.3887432836179346
6428,6492,0.3733769088357662
6428,6572,0.07244700344106758
6428,6479,0.0
6428,6229,0.3733769088357662
6428,6125,0.3733769088357662
6428,6264,0.3887432836179346
6428,6408,0.3025229865493825
6428,6409,0.19226990325387566
6428,6422,0.12583540665529241
6428,6517,0.0
6428,6236,0.05597812406001945
6428,6418,0.07051215699612612
6428,6421,0.3733769088357662
6428,6454,0.07244700344106758
6428,6341,0.0
6428,6265,0.19226990325387566
6428,6140,0.0
6428,6379,0.05597812406001945
6428,6045,0.3733769088357662
6287,6130,0.18168379217506067
6287,6257,0.0958194480338958
6287,6373,0.0958194480338958
6287,6061,0.174263880390971
6287,6215,0.2625097316821776
6287,6223,0.19022250475071914
6287,6280,0.10712819593660267
6287,6097,0.11145420246934074
6287,6266,0.25964124164951813
6287,6259,0.10712819593660267
6287,6437,0.174263880390971
6287,6144,0.18168379217506067
6287,6288,0.20274200113191973
6287,6452,0.25964124164951813
6287,6067,0.174263880390971
6287,6095,0.2625097316821776
6287,6570,0.19754256020461108
6287,6524,0.18168379217506067
6287,6208,0.20086016880482196
6287,6072,0.20274200113191973
6287,6066,0.18180821097323518
6287,6092,0.18168379217506067
6287,6247,0.18168379217506067
6287,6574,0.19022250475071914
6287,6482,0.2625097316821776
6287,6613,0.07051049663946779
6287,6289,0.18168379217506067
6287,6389,0.11145420246934074
6287,6205,0.18168379217506067
6287,6411,0.2625097316821776
6287,6292,0.1280430482158838
6287,6436,0.19022250475071914
6287,6122,0.2625097316821776
6287,6549,0.19022250475071914
6287,6407,0.22260642880114234
6287,6080,0.1280430482158838
6287,6343,0.10712819593660267
6287,6388,0.20274200113191973
6287,6434,0.22260642880114234
6287,6525,0.2625097316821776
6287,6565,0.10712819593660267
6287,6480,0.2625097316821776
6287,6147,0.25964124164951813
6287,6290,0.2625097316821776
6287,6156,0.2625097316821776
6287,6428,0.18168379217506067
6287,6287,0.0
6287,6062,0.25964124164951813
6287,6065,0.22260642880114234
6287,6497,0.18168379217506067
6287,6074,0.2625097316821776
6287,6222,0.2131462491598342
6287,6557,0.19022250475071914
6287,6155,0.18168379217506067
6287,6127,0.19022250475071914
6287,6093,0.174263880390971
6287,6101,0.21843055750849316
6287,6216,0.0958194480338958
6287,6274,0.22260642880114234
6287,6492,0.2625097316821776
6287,6572,0.18180821097323518
6287,6479,0.18168379217506067
6287,6229,0.2625097316821776
6287,6125,0.2625097316821776
6287,6264,0.22260642880114234
6287,6408,0.21843055750849316
6287,6409,0.174263880390971
6287,6422,0.25964124164951813
6287,6517,0.18168379217506067
6287,6236,0.19754256020461108
6287,6418,0.12601615545878236
6287,6421,0.2625097316821776
6287,6454,0.18180821097323518
6287,6341,0.18168379217506067
6287,6265,0.174263880390971
6287,6140,0.18168379217506067
6287,6379,0.19754256020461108
6287,6045,0.2625097316821776
6062,6130,0.12479395617970751
6062,6257,0.1783704702581706
6062,6373,0.1783704702581706
6062,6061,0.15646601810730543
6062,6215,0.36381915662330566
6062,6223,0.15740864319961312
6062,6280,0.15639554196440708
6062,6097,0.1732780852066171
6062,6266,0.0
6062,6259,0.15639554196440708
6062,6437,0.15646601810730543
6062,6144,0.12479395617970751
6062,6288,0.13455497618059736
6062,6452,0.0
6062,6067,0.15646601810730543
6062,6095,0.36381915662330566
6062,6570,0.0702015250126991
6062,6524,0.12479395617970751
6062,6208,0.2926293887204966
6062,6072,0.13455497618059736
6062,6066,0.07722245986509968
6062,6092,0.12479395617970751
6062,6247,0.12479395617970751
6062,6574,0.15740864319961312
6062,6482,0.36381915662330566
6062,6613,0.19698740417488023
6062,6289,0.12479395617970751
6062,6389,0.1732780852066171
6062,6205,0.12479395617970751
6062,6411,0.36381915662330566
6062,6292,0.23750200581547393
6062,6436,0.15740864319961312
6062,6122,0.36381915662330566
6062,6549,0.15740864319961312
6062,6407,0.4216446986102764
6062,6080,0.23750200581547393
6062,6343,0.15639554196440708
6062,6388,0.13455497618059736
6062,6434,0.4216446986102764
6062,6525,0.36381915662330566
6062,6565,0.15639554196440708
6062,6480,0.36381915662330566
6062,6147,0.0
6062,6290,0.36381915662330566
6062,6156,0.36381915662330566
6062,6428,0.12479395617970751
6062,6287,0.2588608162257706
6062,6062,0.0
6062,6065,0.4216446986102764
6062,6497,0.12479395617970751
6062,6074,0.36381915662330566
6062,6222,0.16933752102159036
6062,6557,0.15740864319961312
6062,6155,0.12479395617970751
6062,6127,0.15740864319961312
6062,6093,0.15646601810730543
6062,6101,0.2837394326937816
6062,6216,0.1783704702581706
6062,6274,0.4216446986102764
6062,6492,0.36381915662330566
6062,6572,0.07722245986509968
6062,6479,0.12479395617970751
6062,6229,0.36381915662330566
6062,6125,0.36381915662330566
6062,6264,0.4216446986102764
6062,6408,0.2837394326937816
6062,6409,0.15646601810730543
6062,6422,0.0
6062,6517,0.12479395617970751
6062,6236,0.0702015250126991
6062,6418,0.13339721452059544
6062,6421,0.36381915662330566
6062,6454,0.07722245986509968
6062,6341,0.12479395617970751
6062,6265,0.15646601810730543
6062,6140,0.12479395617970751
6062,6379,0.0702015250126991
6062,6045,0.36381915662330566
6065,6130,0.3879405820480239
6065,6257,0.24656014905875573
6065,6373,0.24656014905875573
6065,6061,0.26880526290438034
6065,6215,0.12041469071630023
6065,6223,0.4056953648539246
6065,6280,0.307896971405147
6065,6097,0.32636673398696325
6065,6266,0.42155740313588824
6065,6259,0.307896971405147
6065,6437,0.26880526290438034
6065,6144,0.3879405820480239
6065,6288,0.41217534181544935
6065,6452,0.42155740313588824
6065,6067,0.26880526290438034
6065,6095,0.12041469071630023
6065,6570,0.38309214205567793
6065,6524,0.3879405820480239
6065,6208,0.14591207669902218
6065,6072,0.41217534181544935
6065,6066,0.36027137864622627
6065,6092,0.3879405820480239
6065,6247,0.3879405820480239
6065,6574,0.4056953648539246
6065,6482,0.12041469071630023
6065,6613,0.23618985766322947
6065,6289,0.3879405820480239
6065,6389,0.32636673398696325
6065,6205,0.3879405820480239
6065,6411,0.12041469071630023
6065,6292,0.18125838588628013
6065,6436,0.4056953648539246
6065,6122,0.12041469071630023
6065,6549,0.4056953648539246
6065,6407,0.0
6065,6080,0.18125838588628013
6065,6343,0.307896971405147
6065,6388,0.41217534181544935
6065,6434,0.0
6065,6525,0.12041469071630023
6065,6565,0.307896971405147
6065,6480,0.12041469071630023
6065,6147,0.42155740313588824
6065,6290,0.12041469071630023
6065,6156,0.12041469071630023
6065,6428,0.3879405820480239
6065,6287,0.22122647048489996
6065,6062,0.42155740313588824
6065,6065,0.0
6065,6497,0.3879405820480239
6065,6074,0.12041469071630023
6065,6222,0.430383344255998
6065,6557,0.4056953648539246
6065,6155,0.3879405820480239
6065,6127,0.4056953648539246
6065,6093,0.26880526290438034
6065,6101,0.16740116674623884
6065,6216,0.24656014905875573
6065,6274,0.0
6065,6492,0.12041469071630023
6065,6572,0.36027137864622627
6065,6479,0.3879405820480239
6065,6229,0.12041469071630023
6065,6125,0.12041469071630023
6065,6264,0.0
6065,6408,0.16740116674623884
6065,6409,0.26880526290438034
6065,6422,0.42155740313588824
6065,6517,0.3879405820480239
6065,6236,0.38309214205567793
6065,6418,0.31615543655028316
6065,6421,0.12041469071630023
6065,6454,0.36027137864622627
6065,6341,0.3879405820480239
6065,6265,0.26880526290438034
6065,6140,0.3879405820480239
6065,6379,0.38309214205567793
6065,6045,0.12041469071630023
6497,6130,0.0
6497,6257,0.14636324658520206
6497,6373,0.14636324658520206
6497,6061,0.19226990325387566
6497,6215,0.3733769088357662
6497,6223,0.036005378701600754
6497,6280,0.07749299987104069
6497,6097,0.07148833080824052
6497,6266,0.12583540665529241
6497,6259,0.07749299987104069
6497,6437,0.19226990325387566
6497,6144,0.0
6497,6288,0.021639803487095266
6497,6452,0.12583540665529241
6497,6067,0.19226990325387566
6497,6095,0.3733769088357662
6497,6570,0.05597812406001945
6497,6524,0.0
6497,6208,0.298446102124004
6497,6072,0.021639803487095266
6497,6066,0.07244700344106758
6497,6092,0.0
6497,6247,0.0
6497,6574,0.036005378701600754
6497,6482,0.3733769088357662
6497,6613,0.14924269728425799
6497,6289,0.0
6497,6389,0.07148833080824052
6497,6205,0.0
6497,6411,0.3733769088357662
6497,6292,0.22178377625449444
6497,6436,0.036005378701600754
6497,6122,0.3733769088357662
6497,6549,0.036005378701600754
6497,6407,0.3887432836179346
6497,6080,0.22178377625449444
6497,6343,0.07749299987104069
