source,destination,geodesic_distance
6127,6407,0.4066296852090854
6127,6095,0.4014533883869262
6127,6097,0.07751568889036653
6127,6072,0.02176460267416952
6127,6236,0.0920071958999164
6127,6373,0.17440731845051585
6127,6452,0.15871624317176442
6127,6570,0.0920071958999164
6127,6482,0.4014533883869262
6127,6517,0.03625984832198903
6127,6061,0.22728493145439846
6127,6408,0.33333872520865876
6127,6454,0.10910925186406917
6127,6287,0.19043034206223847
6127,6222,0.02163164384920424
6127,6422,0.15871624317176442
6127,6125,0.4014533883869262
6127,6497,0.03625984832198903
6127,6343,0.09587861771117334
6127,6229,0.4014533883869262
6127,6208,0.32727889367600094
6127,6341,0.03625984832198903
6127,6147,0.15871624317176442
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625984832198903
6127,6067,0.22728493145439846
6127,6572,0.10910925186406917
6127,6492,0.4014533883869262
6127,6045,0.4014533883869262
6127,6574,0.0
6127,6434,0.4066296852090854
6127,6525,0.4014533883869262
6127,6127,0.0
6127,6140,0.03625984832198903
6127,6093,0.22728493145439846
6127,6065,0.4066296852090854
6127,6144,0.03625984832198903
6127,6247,0.03625984832198903
6127,6421,0.4014533883869262
6127,6557,0.0
6127,6379,0.0920071958999164
6127,6259,0.09587861771117334
6127,6288,0.02176460267416952
6127,6388,0.02176460267416952
6127,6613,0.1716250986821345
6127,6122,0.4014533883869262
6127,6092,0.03625984832198903
6127,6216,0.17440731845051585
6127,6289,0.03625984832198903
6127,6292,0.24877678400848907
6127,6411,0.4014533883869262
6127,6257,0.17440731845051585
6127,6480,0.4014533883869262
6127,6479,0.03625984832198903
6127,6280,0.09587861771117334
6127,6290,0.4014533883869262
6127,6156,0.4014533883869262
6127,6409,0.22728493145439846
6127,6437,0.22728493145439846
6127,6264,0.4066296852090854
6127,6428,0.03625984832198903
6127,6418,0.10138535101218143
6127,6155,0.03625984832198903
6127,6265,0.22728493145439846
6127,6274,0.4066296852090854
6127,6389,0.07751568889036653
6127,6080,0.24877678400848907
6127,6066,0.10910925186406917
6127,6101,0.33333872520865876
6127,6266,0.15871624317176442
6127,6215,0.4014533883869262
6127,6205,0.03625984832198903
6127,6074,0.4014533883869262
6140,6062,0.1258440494975453
6140,6565,0.07750339904343784
6140,6130,0.0
6140,6549,0.036012474682563245
6140,6407,0.3887441346684721
6140,6095,0.3733735557600476
6140,6097,0.0714883482257227
6140,6072,0.021642353262692537
6140,6236,0.05597302302589269
6140,6373,0.146360367991693
6140,6452,0.1258440494975453
6140,6570,0.05597302302589269
6140,6482,0.3733735557600476
6140,6517,0.0
6140,6061,0.19226318498670705
6140,6408,0.30251199966796594
6140,6454,0.07243485978294106
6140,6287,0.18167821626981404
6140,6222,0.05564108361225395
6140,6422,0.1258440494975453
6140,6125,0.3733735557600476
6140,6497,0.0
6140,6343,0.07750339904343784
6140,6229,0.3733735557600476
6140,6208,0.29843833012346416
6140,6341,0.0
6140,6147,0.1258440494975453
6140,6223,0.036012474682563245
6140,6436,0.036012474682563245
6140,6524,0.0
6140,6067,0.19226318498670705
6140,6572,0.07243485978294106
6140,6492,0.3733735557600476
6140,6045,0.3733735557600476
6140,6574,0.036012474682563245
6140,6434,0.3887441346684721
6140,6525,0.3733735557600476
6140,6127,0.036012474682563245
6140,6140,0.0
6140,6093,0.19226318498670705
6140,6065,0.3887441346684721
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733735557600476
6140,6557,0.036012474682563245
6140,6379,0.05597302302589269
6140,6259,0.07750339904343784
6140,6288,0.021642353262692537
6140,6388,0.021642353262692537
6140,6613,0.14924673251551562
6140,6122,0.3733735557600476
6140,6092,0.0
6140,6216,0.146360367991693
6140,6289,0.0
6140,6292,0.22177518377884403
6140,6411,0.3733735557600476
6140,6257,0.146360367991693
6140,6480,0.3733735557600476
6140,6479,0.0
6140,6280,0.07750339904343784
6140,6290,0.3733735557600476
6140,6156,0.3733735557600476
6140,6409,0.19226318498670705
6140,6437,0.19226318498670705
6140,6264,0.3887441346684721
6140,6428,0.0
6140,6418,0.07052096782384726
6140,6155,0.0
6140,6265,0.19226318498670705
6140,6274,0.3887441346684721
6140,6389,0.0714883482257227
6140,6080,0.22177518377884403
6140,6066,0.07243485978294106
6140,6101,0.30251199966796594
6140,6266,0.1258440494975453
6140,6215,0.3733735557600476
6140,6205,0.0
6140,6074,0.3733735557600476
6093,6062,0.15742846740530558
6093,6565,0.1453708520093896
6093,6130,0.19229414313375834
6093,6549,0.22707220473596254
6093,6407,0.2698201677286083
6093,6095,0.2044657313179429
6093,6097,0.1818468877790319
6093,6072,0.21505928238064123
6093,6236,0.1499206590349964
6093,6373,0.07788310811043281
6093,6452,0.15742846740530558
6093,6570,0.1499206590349964
6093,6482,0.2044657313179429
6093,6517,0.19229414313375834
6093,6061,0.0
6093,6408,0.12472651690826198
6093,6454,0.12548793895323174
6093,6287,0.174271502900299
6093,6222,0.24925672564619009
6093,6422,0.15742846740530558
6093,6125,0.2044657313179429
6093,6497,0.19229414313375834
6093,6343,0.1453708520093896
6093,6229,0.2044657313179429
6093,6208,0.13384782596180073
6093,6341,0.19229414313375834
6093,6147,0.15742846740530558
6093,6223,0.22707220473596254
6093,6436,0.22707220473596254
6093,6524,0.19229414313375834
6093,6067,0.0
6093,6572,0.12548793895323174
6093,6492,0.2044657313179429
6093,6045,0.2044657313179429
6093,6574,0.22707220473596254
6093,6434,0.2698201677286083
6093,6525,0.2044657313179429
6093,6127,0.22707220473596254
6093,6140,0.19229414313375834
6093,6093,0.0
6093,6065,0.2698201677286083
6093,6144,0.19229414313375834
6093,6247,0.19229414313375834
6093,6421,0.2044657313179429
6093,6557,0.22707220473596254
6093,6379,0.1499206590349964
6093,6259,0.1453708520093896
6093,6288,0.21505928238064123
6093,6388,0.21505928238064123
6093,6613,0.10125996077416355
6093,6122,0.2044657313179429
6093,6092,0.19229414313375834
6093,6216,0.07788310811043281
6093,6289,0.19229414313375834
6093,6292,0.09068768853872994
6093,6411,0.2044657313179429
6093,6257,0.07788310811043281
6093,6480,0.2044657313179429
6093,6479,0.19229414313375834
6093,6280,0.1453708520093896
6093,6290,0.2044657313179429
6093,6156,0.2044657313179429
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698201677286083
6093,6428,0.19229414313375834
6093,6418,0.12800303607005475
6093,6155,0.19229414313375834
6093,6265,0.0
6093,6274,0.2698201677286083
6093,6389,0.1818468877790319
6093,6080,0.09068768853872994
6093,6066,0.12548793895323174
6093,6101,0.12472651690826198
6093,6266,0.15742846740530558
6093,6215,0.2044657313179429
6093,6205,0.19229414313375834
6093,6074,0.2044657313179429
6065,6062,0.4215480690816149
6065,6565,0.30788976793814293
6065,6130,0.38793859828167143
6065,6549,0.40569808703327936
6065,6407,0.0
6065,6095,0.12041523183286551
6065,6097,0.3263725669930115
6065,6072,0.4121739225793394
6065,6236,0.3830918817436714
6065,6373,0.24655513788332695
6065,6452,0.4215480690816149
6065,6570,0.3830918817436714
6065,6482,0.12041523183286551
6065,6517,0.38793859828167143
6065,6061,0.268804401322698
6065,6408,0.16740392053403813
6065,6454,0.36026540203969315
6065,6287,0.22122721080199942
6065,6222,0.43039166614439023
6065,6422,0.4215480690816149
6065,6125,0.12041523183286551
6065,6497,0.38793859828167143
6065,6343,0.30788976793814293
6065,6229,0.12041523183286551
6065,6208,0.14591539361612932
6065,6341,0.38793859828167143
6065,6147,0.4215480690816149
6065,6223,0.40569808703327936
6065,6436,0.40569808703327936
6065,6524,0.38793859828167143
6065,6067,0.268804401322698
6065,6572,0.36026540203969315
6065,6492,0.12041523183286551
6065,6045,0.12041523183286551
6065,6574,0.40569808703327936
6065,6434,0.0
6065,6525,0.12041523183286551
6065,6127,0.40569808703327936
6065,6140,0.38793859828167143
6065,6093,0.268804401322698
6065,6065,0.0
6065,6144,0.38793859828167143
6065,6247,0.38793859828167143
6065,6421,0.12041523183286551
6065,6557,0.40569808703327936
6065,6379,0.3830918817436714
6065,6259,0.30788976793814293
6065,6288,0.4121739225793394
6065,6388,0.4121739225793394
6065,6613,0.2361860226103287
6065,6122,0.12041523183286551
6065,6092,0.38793859828167143
6065,6216,0.24655513788332695
6065,6289,0.38793859828167143
6065,6292,0.18126176077120626
6065,6411,0.12041523183286551
6065,6257,0.24655513788332695
6065,6480,0.12041523183286551
6065,6479,0.38793859828167143
6065,6280,0.30788976793814293
6065,6290,0.12041523183286551
6065,6156,0.12041523183286551
6065,6409,0.268804401322698
6065,6437,0.268804401322698
6065,6264,0.0
6065,6428,0.38793859828167143
6065,6418,0.3161454768273435
6065,6155,0.38793859828167143
6065,6265,0.268804401322698
6065,6274,0.0
6065,6389,0.3263725669930115
6065,6080,0.18126176077120626
6065,6066,0.36026540203969315
6065,6101,0.16740392053403813
6065,6266,0.4215480690816149
6065,6215,0.12041523183286551
6065,6205,0.38793859828167143
6065,6074,0.12041523183286551
6144,6062,0.1258440494975453
6144,6565,0.07750339904343784
6144,6130,0.0
6144,6549,0.036012474682563245
6144,6407,0.3887441346684721
6144,6095,0.3733735557600476
6144,6097,0.0714883482257227
6144,6072,0.021642353262692537
6144,6236,0.05597302302589269
6144,6373,0.146360367991693
6144,6452,0.1258440494975453
6144,6570,0.05597302302589269
6144,6482,0.3733735557600476
6144,6517,0.0
6144,6061,0.19226318498670705
6144,6408,0.30251199966796594
6144,6454,0.07243485978294106
6144,6287,0.18167821626981404
6144,6222,0.05564108361225395
6144,6422,0.1258440494975453
6144,6125,0.3733735557600476
6144,6497,0.0
6144,6343,0.07750339904343784
6144,6229,0.3733735557600476
6144,6208,0.29843833012346416
6144,6341,0.0
6144,6147,0.1258440494975453
6144,6223,0.036012474682563245
6144,6436,0.036012474682563245
6144,6524,0.0
6144,6067,0.19226318498670705
6144,6572,0.07243485978294106
6144,6492,0.3733735557600476
6144,6045,0.3733735557600476
6144,6574,0.036012474682563245
6144,6434,0.3887441346684721
6144,6525,0.3733735557600476
6144,6127,0.036012474682563245
6144,6140,0.0
6144,6093,0.19226318498670705
6144,6065,0.3887441346684721
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733735557600476
6144,6557,0.036012474682563245
6144,6379,0.05597302302589269
6144,6259,0.07750339904343784
6144,6288,0.021642353262692537
6144,6388,0.021642353262692537
6144,6613,0.14924673251551562
6144,6122,0.3733735557600476
6144,6092,0.0
6144,6216,0.146360367991693
6144,6289,0.0
6144,6292,0.22177518377884403
6144,6411,0.3733735557600476
6144,6257,0.146360367991693
6144,6480,0.3733735557600476
6144,6479,0.0
6144,6280,0.07750339904343784
6144,6290,0.3733735557600476
6144,6156,0.3733735557600476
6144,6409,0.19226318498670705
6144,6437,0.19226318498670705
6144,6264,0.3887441346684721
6144,6428,0.0
6144,6418,0.07052096782384726
6144,6155,0.0
6144,6265,0.19226318498670705
6144,6274,0.3887441346684721
6144,6389,0.0714883482257227
6144,6080,0.22177518377884403
6144,6066,0.07243485978294106
6144,6101,0.30251199966796594
6144,6266,0.1258440494975453
6144,6215,0.3733735557600476
6144,6205,0.0
6144,6074,0.3733735557600476
6247,6062,0.1258440494975453
6247,6565,0.07750339904343784
6247,6130,0.0
6247,6549,0.036012474682563245
6247,6407,0.3887441346684721
6247,6095,0.3733735557600476
6247,6097,0.0714883482257227
6247,6072,0.021642353262692537
6247,6236,0.05597302302589269
6247,6373,0.146360367991693
6247,6452,0.1258440494975453
6247,6570,0.05597302302589269
6247,6482,0.3733735557600476
6247,6517,0.0
6247,6061,0.19226318498670705
6247,6408,0.30251199966796594
6247,6454,0.07243485978294106
6247,6287,0.18167821626981404
6247,6222,0.05564108361225395
6247,6422,0.1258440494975453
6247,6125,0.3733735557600476
6247,6497,0.0
6247,6343,0.07750339904343784
6247,6229,0.3733735557600476
6247,6208,0.29843833012346416
6247,6341,0.0
6247,6147,0.1258440494975453
6247,6223,0.036012474682563245
6247,6436,0.036012474682563245
6247,6524,0.0
6247,6067,0.19226318498670705
6247,6572,0.07243485978294106
6247,6492,0.3733735557600476
6247,6045,0.3733735557600476
6247,6574,0.036012474682563245
6247,6434,0.3887441346684721
6247,6525,0.3733735557600476
6247,6127,0.036012474682563245
6247,6140,0.0
6247,6093,0.19226318498670705
6247,6065,0.3887441346684721
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733735557600476
6247,6557,0.036012474682563245
6247,6379,0.05597302302589269
6247,6259,0.07750339904343784
6247,6288,0.021642353262692537
6247,6388,0.021642353262692537
6247,6613,0.14924673251551562
6247,6122,0.3733735557600476
6247,6092,0.0
6247,6216,0.146360367991693
6247,6289,0.0
6247,6292,0.22177518377884403
6247,6411,0.3733735557600476
6247,6257,0.146360367991693
6247,6480,0.3733735557600476
6247,6479,0.0
6247,6280,0.07750339904343784
6247,6290,0.3733735557600476
6247,6156,0.3733735557600476
6247,6409,0.19226318498670705
6247,6437,0.19226318498670705
6247,6264,0.3887441346684721
6247,6428,0.0
6247,6418,0.07052096782384726
6247,6155,0.0
6247,6265,0.19226318498670705
6247,6274,0.3887441346684721
6247,6389,0.0714883482257227
6247,6080,0.22177518377884403
6247,6066,0.07243485978294106
6247,6101,0.30251199966796594
6247,6266,0.1258440494975453
6247,6215,0.3733735557600476
6247,6205,0.0
6247,6074,0.3733735557600476
6421,6062,0.36443089212213864
6421,6565,0.3025390831668541
6421,6130,0.37333401609694483
6421,6549,0.4012424272562705
6421,6407,0.1219014443369264
6421,6095,0.0
6421,6097,0.33318892794606986
6421,6072,0.39834539067831376
6421,6236,0.34840290899421716
6421,6373,0.22380672750891614
6421,6452,0.36443089212213864
6421,6570,0.34840290899421716
6421,6482,0.0
6421,6517,0.37333401609694483
6421,6061,0.20442292816963117
6421,6408,0.07746285637362238
6421,6454,0.32336814426896426
6421,6287,0.26246302858445136
6421,6222,0.42607007544902553
6421,6422,0.36443089212213864
6421,6125,0.0
6421,6497,0.37333401609694483
6421,6343,0.3025390831668541
6421,6229,0.0
6421,6208,0.070511084466365
6421,6341,0.37333401609694483
6421,6147,0.36443089212213864
6421,6223,0.4012424272562705
6421,6436,0.4012424272562705
6421,6524,0.37333401609694483
6421,6067,0.20442292816963117
6421,6572,0.32336814426896426
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012424272562705
6421,6434,0.1219014443369264
6421,6525,0.0
6421,6127,0.4012424272562705
6421,6140,0.37333401609694483
6421,6093,0.20442292816963117
6421,6065,0.1219014443369264
6421,6144,0.37333401609694483
6421,6247,0.37333401609694483
6421,6421,0.0
6421,6557,0.4012424272562705
6421,6379,0.34840290899421716
6421,6259,0.3025390831668541
6421,6288,0.39834539067831376
6421,6388,0.39834539067831376
6421,6613,0.2294526723997344
6421,6122,0.0
6421,6092,0.37333401609694483
6421,6216,0.22380672750891614
6421,6289,0.37333401609694483
6421,6292,0.1497403853076118
6421,6411,0.0
6421,6257,0.22380672750891614
6421,6480,0.0
6421,6479,0.37333401609694483
6421,6280,0.3025390831668541
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442292816963117
6421,6437,0.20442292816963117
6421,6264,0.1219014443369264
6421,6428,0.37333401609694483
6421,6418,0.2984307206347352
6421,6155,0.37333401609694483
6421,6265,0.20442292816963117
6421,6274,0.1219014443369264
6421,6389,0.33318892794606986
6421,6080,0.1497403853076118
6421,6066,0.32336814426896426
6421,6101,0.07746285637362238
6421,6266,0.36443089212213864
6421,6215,0.0
6421,6205,0.37333401609694483
6421,6074,0.0
6557,6062,0.15871624317176442
6557,6565,0.09587861771117334
6557,6130,0.03625984832198903
6557,6549,0.0
6557,6407,0.4066296852090854
6557,6095,0.4014533883869262
6557,6097,0.07751568889036653
6557,6072,0.02176460267416952
6557,6236,0.0920071958999164
6557,6373,0.17440731845051585
6557,6452,0.15871624317176442
6557,6570,0.0920071958999164
6557,6482,0.4014533883869262
6557,6517,0.03625984832198903
6557,6061,0.22728493145439846
6557,6408,0.33333872520865876
6557,6454,0.10910925186406917
6557,6287,0.19043034206223847
6557,6222,0.02163164384920424
6557,6422,0.15871624317176442
6557,6125,0.4014533883869262
6557,6497,0.03625984832198903
6557,6343,0.09587861771117334
6557,6229,0.4014533883869262
6557,6208,0.32727889367600094
6557,6341,0.03625984832198903
6557,6147,0.15871624317176442
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625984832198903
6557,6067,0.22728493145439846
6557,6572,0.10910925186406917
6557,6492,0.4014533883869262
6557,6045,0.4014533883869262
6557,6574,0.0
6557,6434,0.4066296852090854
6557,6525,0.4014533883869262
6557,6127,0.0
6557,6140,0.03625984832198903
6557,6093,0.22728493145439846
6557,6065,0.4066296852090854
6557,6144,0.03625984832198903
6557,6247,0.03625984832198903
6557,6421,0.4014533883869262
6557,6557,0.0
6557,6379,0.0920071958999164
6557,6259,0.09587861771117334
6557,6288,0.02176460267416952
6557,6388,0.02176460267416952
6557,6613,0.1716250986821345
6557,6122,0.4014533883869262
6557,6092,0.03625984832198903
6557,6216,0.17440731845051585
6557,6289,0.03625984832198903
6557,6292,0.24877678400848907
6557,6411,0.4014533883869262
6557,6257,0.17440731845051585
6557,6480,0.4014533883869262
6557,6479,0.03625984832198903
6557,6280,0.09587861771117334
6557,6290,0.4014533883869262
6557,6156,0.4014533883869262
6557,6409,0.22728493145439846
6557,6437,0.22728493145439846
6557,6264,0.4066296852090854
6557,6428,0.03625984832198903
6557,6418,0.10138535101218143
6557,6155,0.03625984832198903
6557,6265,0.22728493145439846
6557,6274,0.4066296852090854
6557,6389,0.07751568889036653
6557,6080,0.24877678400848907
6557,6066,0.10910925186406917
6557,6101,0.33333872520865876
6557,6266,0.15871624317176442
6557,6215,0.4014533883869262
6557,6205,0.03625984832198903
6557,6074,0.4014533883869262
6379,6062,0.07084754716065012
6379,6565,0.09041367121782701
6379,6130,0.05556452413671242
6379,6549,0.09134477699663007
6379,6407,0.3836057700608236
6379,6095,0.3481489205377341
6379,6097,0.10047050094250798
6379,6072,0.07206963947618733
6379,6236,0.0
6379,6373,0.1336824663469462
6379,6452,0.07084754716065012
6379,6570,0.0
6379,6482,0.3481489205377341
6379,6517,0.05556452413671242
6379,6061,0.14949916294280818
6379,6408,0.271646020756664
6379,6454,0.021595877447228906
6379,6287,0.19720646594911664
6379,6222,0.1084789933387717
6379,6422,0.07084754716065012
6379,6125,0.3481489205377341
6379,6497,0.05556452413671242
6379,6343,0.09041367121782701
6379,6229,0.3481489205377341
6379,6208,0.27312813591886304
6379,6341,0.05556452413671242
6379,6147,0.07084754716065012
6379,6223,0.09134477699663007
6379,6436,0.09134477699663007
6379,6524,0.05556452413671242
6379,6067,0.14949916294280818
6379,6572,0.021595877447228906
6379,6492,0.3481489205377341
6379,6045,0.3481489205377341
6379,6574,0.09134477699663007
6379,6434,0.3836057700608236
6379,6525,0.3481489205377341
6379,6127,0.09134477699663007
6379,6140,0.05556452413671242
6379,6093,0.14949916294280818
6379,6065,0.3836057700608236
6379,6144,0.05556452413671242
6379,6247,0.05556452413671242
6379,6421,0.3481489205377341
6379,6557,0.09134477699663007
6379,6379,0.0
6379,6259,0.09041367121782701
6379,6288,0.07206963947618733
6379,6388,0.07206963947618733
6379,6613,0.14628130123085997
6379,6122,0.3481489205377341
6379,6092,0.05556452413671242
6379,6216,0.1336824663469462
6379,6289,0.05556452413671242
6379,6292,0.2042752482543008
6379,6411,0.3481489205377341
6379,6257,0.1336824663469462
6379,6480,0.3481489205377341
6379,6479,0.05556452413671242
6379,6280,0.09041367121782701
6379,6290,0.3481489205377341
6379,6156,0.3481489205377341
6379,6409,0.14949916294280818
6379,6437,0.14949916294280818
6379,6264,0.3836057700608236
6379,6428,0.05556452413671242
6379,6418,0.07145849074077953
6379,6155,0.05556452413671242
6379,6265,0.14949916294280818
6379,6274,0.3836057700608236
6379,6389,0.10047050094250798
6379,6080,0.2042752482543008
6379,6066,0.021595877447228906
6379,6101,0.271646020756664
6379,6266,0.07084754716065012
6379,6215,0.3481489205377341
6379,6205,0.05556452413671242
6379,6074,0.3481489205377341
6259,6062,0.15750427507278472
6259,6565,0.0
6259,6130,0.07765208487008862
6259,6549,0.09578759928066133
6259,6407,0.3090577012829977
6259,6095,0.3027309634900446
6259,6097,0.03603996449465552
6259,6072,0.10093044006645413
6259,6236,0.0909519470790699
6259,6373,0.07795170949585856
6259,6452,0.15750427507278472
6259,6570,0.0909519470790699
6259,6482,0.3027309634900446
6259,6517,0.07765208487008862
6259,6061,0.14550359638077792
6259,6408,0.23813343867403552
6259,6454,0.07779496141953696
6259,6287,0.10725701062007931
6259,6222,0.12109909267851099
6259,6422,0.15750427507278472
6259,6125,0.3027309634900446
6259,6497,0.07765208487008862
6259,6343,0.0
6259,6229,0.3027309634900446
6259,6208,0.22951611217883577
6259,6341,0.07765208487008862
6259,6147,0.15750427507278472
6259,6223,0.09578759928066133
6259,6436,0.09578759928066133
6259,6524,0.07765208487008862
6259,6067,0.14550359638077792
6259,6572,0.07779496141953696
6259,6492,0.3027309634900446
6259,6045,0.3027309634900446
6259,6574,0.09578759928066133
6259,6434,0.3090577012829977
6259,6525,0.3027309634900446
6259,6127,0.09578759928066133
6259,6140,0.07765208487008862
6259,6093,0.14550359638077792
6259,6065,0.3090577012829977
6259,6144,0.07765208487008862
6259,6247,0.07765208487008862
6259,6421,0.3027309634900446
6259,6557,0.09578759928066133
6259,6379,0.0909519470790699
6259,6259,0.0
6259,6288,0.10093044006645413
6259,6388,0.10093044006645413
6259,6613,0.07057368256894309
6259,6122,0.3027309634900446
6259,6092,0.07765208487008862
6259,6216,0.07795170949585856
6259,6289,0.07765208487008862
6259,6292,0.14979307213465526
6259,6411,0.3027309634900446
6259,6257,0.07795170949585856
6259,6480,0.3027309634900446
6259,6479,0.07765208487008862
6259,6280,0.0
6259,6290,0.3027309634900446
6259,6156,0.3027309634900446
6259,6409,0.14550359638077792
6259,6437,0.14550359638077792
6259,6264,0.3090577012829977
6259,6428,0.07765208487008862
6259,6418,0.02169626795024382
6259,6155,0.07765208487008862
6259,6265,0.14550359638077792
6259,6274,0.3090577012829977
6259,6389,0.03603996449465552
6259,6080,0.14979307213465526
6259,6066,0.07779496141953696
6259,6101,0.23813343867403552
6259,6266,0.15750427507278472
6259,6215,0.3027309634900446
6259,6205,0.07765208487008862
6259,6074,0.3027309634900446
6288,6062,0.1356077004480637
6288,6565,0.10076824917260285
6288,6130,0.021626754513968394
6288,6549,0.0214993197518773
6288,6407,0.4129062291218409
6288,6095,0.3983640110731905
6288,6097,0.09050347072328102
6288,6072,0.0
6288,6236,0.0724679584543636
6288,6373,0.17152739746226153
6288,6452,0.1356077004480637
6288,6570,0.0724679584543636
6288,6482,0.3983640110731905
6288,6517,0.021626754513968394
6288,6061,0.2150083180234419
6288,6408,0.3270975369347481
6288,6454,0.09183915950747135
6288,6287,0.20272945041878876
6288,6222,0.03600026397841638
6288,6422,0.1356077004480637
6288,6125,0.3983640110731905
6288,6497,0.021626754513968394
6288,6343,0.10076824917260285
6288,6229,0.3983640110731905
6288,6208,0.3233728838424736
6288,6341,0.021626754513968394
6288,6147,0.1356077004480637
6288,6223,0.0214993197518773
6288,6436,0.0214993197518773
6288,6524,0.021626754513968394
6288,6067,0.2150083180234419
6288,6572,0.09183915950747135
6288,6492,0.3983640110731905
6288,6045,0.3983640110731905
6288,6574,0.0214993197518773
6288,6434,0.4129062291218409
6288,6525,0.3983640110731905
6288,6127,0.0214993197518773
6288,6140,0.021626754513968394
6288,6093,0.2150083180234419
6288,6065,0.4129062291218409
6288,6144,0.021626754513968394
6288,6247,0.021626754513968394
6288,6421,0.3983640110731905
6288,6557,0.0214993197518773
6288,6379,0.0724679584543636
6288,6259,0.10076824917260285
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17388041555038902
6288,6122,0.3983640110731905
6288,6092,0.021626754513968394
6288,6216,0.17152739746226153
6288,6289,0.021626754513968394
6288,6292,0.24685968693038626
6288,6411,0.3983640110731905
6288,6257,0.17152739746226153
6288,6480,0.3983640110731905
6288,6479,0.021626754513968394
6288,6280,0.10076824917260285
6288,6290,0.3983640110731905
6288,6156,0.3983640110731905
6288,6409,0.2150083180234419
6288,6437,0.2150083180234419
6288,6264,0.4129062291218409
6288,6428,0.021626754513968394
6288,6418,0.09582468007592915
6288,6155,0.021626754513968394
6288,6265,0.2150083180234419
6288,6274,0.4129062291218409
6288,6389,0.09050347072328102
6288,6080,0.24685968693038626
6288,6066,0.09183915950747135
6288,6101,0.3270975369347481
6288,6266,0.1356077004480637
6288,6215,0.3983640110731905
6288,6205,0.021626754513968394
6288,6074,0.3983640110731905
6388,6062,0.1356077004480637
6388,6565,0.10076824917260285
6388,6130,0.021626754513968394
6388,6549,0.0214993197518773
6388,6407,0.4129062291218409
6388,6095,0.3983640110731905
6388,6097,0.09050347072328102
6388,6072,0.0
6388,6236,0.0724679584543636
6388,6373,0.17152739746226153
6388,6452,0.1356077004480637
6388,6570,0.0724679584543636
6388,6482,0.3983640110731905
6388,6517,0.021626754513968394
6388,6061,0.2150083180234419
6388,6408,0.3270975369347481
6388,6454,0.09183915950747135
6388,6287,0.20272945041878876
6388,6222,0.03600026397841638
6388,6422,0.1356077004480637
6388,6125,0.3983640110731905
6388,6497,0.021626754513968394
6388,6343,0.10076824917260285
6388,6229,0.3983640110731905
6388,6208,0.3233728838424736
6388,6341,0.021626754513968394
6388,6147,0.1356077004480637
6388,6223,0.0214993197518773
6388,6436,0.0214993197518773
6388,6524,0.021626754513968394
6388,6067,0.2150083180234419
6388,6572,0.09183915950747135
6388,6492,0.3983640110731905
6388,6045,0.3983640110731905
6388,6574,0.0214993197518773
6388,6434,0.4129062291218409
6388,6525,0.3983640110731905
6388,6127,0.0214993197518773
6388,6140,0.021626754513968394
6388,6093,0.2150083180234419
6388,6065,0.4129062291218409
6388,6144,0.021626754513968394
6388,6247,0.021626754513968394
6388,6421,0.3983640110731905
6388,6557,0.0214993197518773
6388,6379,0.0724679584543636
6388,6259,0.10076824917260285
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17388041555038902
6388,6122,0.3983640110731905
6388,6092,0.021626754513968394
6388,6216,0.17152739746226153
6388,6289,0.021626754513968394
6388,6292,0.24685968693038626
6388,6411,0.3983640110731905
6388,6257,0.17152739746226153
6388,6480,0.3983640110731905
6388,6479,0.021626754513968394
6388,6280,0.10076824917260285
6388,6290,0.3983640110731905
6388,6156,0.3983640110731905
6388,6409,0.2150083180234419
6388,6437,0.2150083180234419
6388,6264,0.4129062291218409
6388,6428,0.021626754513968394
6388,6418,0.09582468007592915
6388,6155,0.021626754513968394
6388,6265,0.2150083180234419
6388,6274,0.4129062291218409
6388,6389,0.09050347072328102
6388,6080,0.24685968693038626
6388,6066,0.09183915950747135
6388,6101,0.3270975369347481
6388,6266,0.1356077004480637
6388,6215,0.3983640110731905
6388,6205,0.021626754513968394
6388,6074,0.3983640110731905
6613,6062,0.19786926331540436
6613,6565,0.07043830960970432
6613,6130,0.1492663657857308
6613,6549,0.17141781010296314
6613,6407,0.23740352700172437
6613,6095,0.22951830344552848
6613,6097,0.101100453451207
6613,6072,0.17391586562069603
6613,6236,0.14666588120631713
6613,6373,0.021637063224896835
6613,6452,0.19786926331540436
6613,6570,0.14666588120631713
6613,6482,0.22951830344552848
6613,6517,0.1492663657857308
6613,6061,0.10125531386490677
6613,6408,0.16994702921214044
6613,6454,0.1261981358293992
6613,6287,0.0705042842050414
6613,6222,0.19656145773089023
6613,6422,0.19786926331540436
6613,6125,0.22951830344552848
6613,6497,0.1492663657857308
6613,6343,0.07043830960970432
6613,6229,0.22951830344552848
6613,6208,0.15807504330190233
6613,6341,0.1492663657857308
6613,6147,0.19786926331540436
6613,6223,0.17141781010296314
6613,6436,0.17141781010296314
6613,6524,0.1492663657857308
6613,6067,0.10125531386490677
6613,6572,0.1261981358293992
