source,destination,geodesic_distance
6101,6343,0.2381799815397227
6101,6421,0.07768808193444099
6101,6482,0.07768808193444099
6101,6216,0.15817085447547585
6101,6072,0.3272965796325721
6101,6517,0.30269555035213025
6101,6574,0.333313551918479
6101,6247,0.30269555035213025
6101,6101,0.0
6101,6122,0.07768808193444099
6101,6373,0.15817085447547585
6101,6452,0.2846551498003411
6101,6208,0.02173192212847852
6101,6492,0.07768808193444099
6101,6525,0.07768808193444099
6101,6479,0.30269555035213025
6101,6613,0.17014047650855124
6101,6223,0.333313551918479
6101,6570,0.2721577622253816
6101,6045,0.07768808193444099
6101,6388,0.3272965796325721
6101,6428,0.30269555035213025
6101,6454,0.24704322292243558
6101,6411,0.07768808193444099
6101,6408,0.0
6101,6144,0.30269555035213025
6101,6572,0.24704322292243558
6101,6389,0.2718688994295022
6101,6436,0.333313551918479
6101,6497,0.30269555035213025
6101,6565,0.2381799815397227
6101,6287,0.2186306529842191
6101,6265,0.12489665384525062
6101,6155,0.30269555035213025
6101,6280,0.2381799815397227
6101,6127,0.333313551918479
6101,6140,0.30269555035213025
6122,6259,0.30253790835780087
6122,6097,0.3331846572454392
6122,6379,0.3483945183710257
6122,6229,0.0
6122,6407,0.12190064408235401
6122,6156,0.0
6122,6222,0.4260563779048365
6122,6290,0.0
6122,6095,0.0
6122,6264,0.12190064408235401
6122,6288,0.39833764851630754
6122,6418,0.29844363452132894
6122,6067,0.2044166546284113
6122,6130,0.37332634385959024
6122,6257,0.22381554668994183
6122,6422,0.3644249880235046
6122,6080,0.1497323484076431
6122,6549,0.4012340541610164
6122,6437,0.2044166546284113
6122,6092,0.37332634385959024
6122,6205,0.37332634385959024
6122,6274,0.12190064408235401
6122,6236,0.3483945183710257
6122,6557,0.4012340541610164
6122,6434,0.12190064408235401
6122,6066,0.323362502258851
6122,6074,0.0
6122,6266,0.3644249880235046
6122,6480,0.0
6122,6061,0.2044166546284113
6122,6062,0.3644249880235046
6122,6065,0.12190064408235401
6122,6409,0.2044166546284113
6122,6524,0.37332634385959024
6122,6289,0.37332634385959024
6122,6093,0.2044166546284113
6122,6125,0.0
6122,6147,0.3644249880235046
6122,6215,0.0
6122,6292,0.1497323484076431
6122,6341,0.37332634385959024
6122,6343,0.30253790835780087
6122,6421,0.0
6122,6482,0.0
6122,6216,0.22381554668994183
6122,6072,0.39833764851630754
6122,6517,0.37332634385959024
6122,6574,0.4012340541610164
6122,6247,0.37332634385959024
6122,6101,0.07745967203698412
6122,6122,0.0
6122,6373,0.22381554668994183
6122,6452,0.3644249880235046
6122,6208,0.07050730735985938
6122,6492,0.0
6122,6525,0.0
6122,6479,0.37332634385959024
6122,6613,0.22945913242297403
6122,6223,0.4012340541610164
6122,6570,0.3483945183710257
6122,6045,0.0
6122,6388,0.39833764851630754
6122,6428,0.37332634385959024
6122,6454,0.323362502258851
6122,6411,0.0
6122,6408,0.07745967203698412
6122,6144,0.37332634385959024
6122,6572,0.323362502258851
6122,6389,0.3331846572454392
6122,6436,0.4012340541610164
6122,6497,0.37332634385959024
6122,6565,0.30253790835780087
6122,6287,0.2624577470206914
6122,6265,0.2044166546284113
6122,6155,0.37332634385959024
6122,6280,0.30253790835780087
6122,6127,0.4012340541610164
6122,6140,0.37332634385959024
6373,6259,0.07779702947329953
6373,6097,0.11265743727180466
6373,6379,0.13406372100014857
6373,6229,0.22387110823138248
6373,6407,0.2477203075497282
6373,6156,0.22387110823138248
6373,6222,0.19890535601764384
6373,6290,0.22387110823138248
6373,6095,0.22387110823138248
6373,6264,0.2477203075497282
6373,6288,0.1715478704040054
6373,6418,0.07050942265615212
6373,6067,0.07788090342994164
6373,6130,0.14636350200010342
6373,6257,0.0
6373,6422,0.1792731255360671
6373,6080,0.07056610772757332
6373,6549,0.17417693027176565
6373,6437,0.07788090342994164
6373,6092,0.14636350200010342
6373,6205,0.14636350200010342
6373,6274,0.2477203075497282
6373,6236,0.13406372100014857
6373,6557,0.17417693027176565
6373,6434,0.2477203075497282
6373,6066,0.11179381173325037
6373,6074,0.22387110823138248
6373,6266,0.1792731255360671
6373,6480,0.22387110823138248
6373,6061,0.07788090342994164
6373,6062,0.1792731255360671
6373,6065,0.2477203075497282
6373,6409,0.07788090342994164
6373,6524,0.14636350200010342
6373,6289,0.14636350200010342
6373,6093,0.07788090342994164
6373,6125,0.22387110823138248
6373,6147,0.1792731255360671
6373,6215,0.22387110823138248
6373,6292,0.07056610772757332
6373,6341,0.14636350200010342
6373,6343,0.07779702947329953
6373,6421,0.22387110823138248
6373,6482,0.22387110823138248
6373,6216,0.0
6373,6072,0.1715478704040054
6373,6517,0.14636350200010342
6373,6574,0.17417693027176565
6373,6247,0.14636350200010342
6373,6101,0.15797987609852804
6373,6122,0.22387110823138248
6373,6373,0.0
6373,6452,0.1792731255360671
6373,6208,0.14970665064109304
6373,6492,0.22387110823138248
6373,6525,0.22387110823138248
6373,6479,0.14636350200010342
6373,6613,0.021624628463781714
6373,6223,0.17417693027176565
6373,6570,0.13406372100014857
6373,6045,0.22387110823138248
6373,6388,0.1715478704040054
6373,6428,0.14636350200010342
6373,6454,0.11179381173325037
6373,6411,0.22387110823138248
6373,6408,0.15797987609852804
6373,6144,0.14636350200010342
6373,6572,0.11179381173325037
6373,6389,0.11265743727180466
6373,6436,0.17417693027176565
6373,6497,0.14636350200010342
6373,6565,0.07779702947329953
6373,6287,0.09581928422242197
6373,6265,0.07788090342994164
6373,6155,0.14636350200010342
6373,6280,0.07779702947329953
6373,6127,0.17417693027176565
6373,6140,0.14636350200010342
6452,6259,0.15640962431532046
6452,6097,0.17328487725471275
6452,6379,0.07020230441981035
6452,6229,0.3638078052101329
6452,6407,0.42164170679504037
6452,6156,0.3638078052101329
6452,6222,0.16933608260810842
6452,6290,0.3638078052101329
6452,6095,0.3638078052101329
6452,6264,0.42164170679504037
6452,6288,0.13455061433413462
6452,6418,0.13339739055074584
6452,6067,0.1564559241613555
6452,6130,0.1247902174962463
6452,6257,0.1783709329208383
6452,6422,0.0
6452,6080,0.23749438200288941
6452,6549,0.15740477786010348
6452,6437,0.1564559241613555
6452,6092,0.1247902174962463
6452,6205,0.1247902174962463
6452,6274,0.42164170679504037
6452,6236,0.07020230441981035
6452,6557,0.15740477786010348
6452,6434,0.42164170679504037
6452,6066,0.07722218393000263
6452,6074,0.3638078052101329
6452,6266,0.0
6452,6480,0.3638078052101329
6452,6061,0.1564559241613555
6452,6062,0.0
6452,6065,0.42164170679504037
6452,6409,0.1564559241613555
6452,6524,0.1247902174962463
6452,6289,0.1247902174962463
6452,6093,0.1564559241613555
6452,6125,0.3638078052101329
6452,6147,0.0
6452,6215,0.3638078052101329
6452,6292,0.23749438200288941
6452,6341,0.1247902174962463
6452,6343,0.15640962431532046
6452,6421,0.3638078052101329
6452,6482,0.3638078052101329
6452,6216,0.1783709329208383
6452,6072,0.13455061433413462
6452,6517,0.1247902174962463
6452,6574,0.15740477786010348
6452,6247,0.1247902174962463
6452,6101,0.2837267874619973
6452,6122,0.3638078052101329
6452,6373,0.1783709329208383
6452,6452,0.0
6452,6208,0.2926173025550257
6452,6492,0.3638078052101329
6452,6525,0.3638078052101329
6452,6479,0.1247902174962463
6452,6613,0.19699049683062692
6452,6223,0.15740477786010348
6452,6570,0.07020230441981035
6452,6045,0.3638078052101329
6452,6388,0.13455061433413462
6452,6428,0.1247902174962463
6452,6454,0.07722218393000263
6452,6411,0.3638078052101329
6452,6408,0.2837267874619973
6452,6144,0.1247902174962463
6452,6572,0.07722218393000263
6452,6389,0.17328487725471275
6452,6436,0.15740477786010348
6452,6497,0.1247902174962463
6452,6565,0.15640962431532046
6452,6287,0.25888280828901383
6452,6265,0.1564559241613555
6452,6155,0.1247902174962463
6452,6280,0.15640962431532046
6452,6127,0.15740477786010348
6452,6140,0.1247902174962463
6208,6259,0.22936980792583136
6208,6097,0.26146400113861196
6208,6379,0.2734603959318294
6208,6229,0.07053835662092162
6208,6407,0.1472730144195945
6208,6156,0.07053835662092162
6208,6222,0.3517572715188099
6208,6290,0.07053835662092162
6208,6095,0.07053835662092162
6208,6264,0.1472730144195945
6208,6288,0.32340206172511776
6208,6418,0.22378832181559688
6208,6067,0.13382944695943289
6208,6130,0.2984466589227881
6208,6257,0.14969885353019136
6208,6422,0.29336120420036915
6208,6080,0.07791513045936688
6208,6549,0.32708647722889583
6208,6437,0.13382944695943289
6208,6092,0.2984466589227881
6208,6205,0.2984466589227881
6208,6274,0.1472730144195945
6208,6236,0.2734603959318294
6208,6557,0.32708647722889583
6208,6434,0.1472730144195945
6208,6066,0.24849380539341617
6208,6074,0.07053835662092162
6208,6266,0.29336120420036915
6208,6480,0.07053835662092162
6208,6061,0.13382944695943289
6208,6062,0.29336120420036915
6208,6065,0.1472730144195945
6208,6409,0.13382944695943289
6208,6524,0.2984466589227881
6208,6289,0.2984466589227881
6208,6093,0.13382944695943289
6208,6125,0.07053835662092162
6208,6147,0.29336120420036915
6208,6215,0.07053835662092162
6208,6292,0.07791513045936688
6208,6341,0.2984466589227881
6208,6343,0.22936980792583136
6208,6421,0.07053835662092162
6208,6482,0.07053835662092162
6208,6216,0.14969885353019136
6208,6072,0.32340206172511776
6208,6517,0.2984466589227881
6208,6574,0.32708647722889583
6208,6247,0.2984466589227881
6208,6101,0.021530256890482546
6208,6122,0.07053835662092162
6208,6373,0.14969885353019136
6208,6452,0.29336120420036915
6208,6208,0.0
6208,6492,0.07053835662092162
6208,6525,0.07053835662092162
6208,6479,0.2984466589227881
6208,6613,0.1580662468754598
6208,6223,0.32708647722889583
6208,6570,0.2734603959318294
6208,6045,0.07053835662092162
6208,6388,0.32340206172511776
6208,6428,0.2984466589227881
6208,6454,0.24849380539341617
6208,6411,0.07053835662092162
6208,6408,0.021530256890482546
6208,6144,0.2984466589227881
6208,6572,0.24849380539341617
6208,6389,0.26146400113861196
6208,6436,0.32708647722889583
6208,6497,0.2984466589227881
6208,6565,0.22936980792583136
6208,6287,0.20085020676976928
6208,6265,0.13382944695943289
6208,6155,0.2984466589227881
6208,6280,0.22936980792583136
6208,6127,0.32708647722889583
6208,6140,0.2984466589227881
6492,6259,0.30253790835780087
6492,6097,0.3331846572454392
6492,6379,0.3483945183710257
6492,6229,0.0
6492,6407,0.12190064408235401
6492,6156,0.0
6492,6222,0.4260563779048365
6492,6290,0.0
6492,6095,0.0
6492,6264,0.12190064408235401
6492,6288,0.39833764851630754
6492,6418,0.29844363452132894
6492,6067,0.2044166546284113
6492,6130,0.37332634385959024
6492,6257,0.22381554668994183
6492,6422,0.3644249880235046
6492,6080,0.1497323484076431
6492,6549,0.4012340541610164
6492,6437,0.2044166546284113
6492,6092,0.37332634385959024
6492,6205,0.37332634385959024
6492,6274,0.12190064408235401
6492,6236,0.3483945183710257
6492,6557,0.4012340541610164
6492,6434,0.12190064408235401
6492,6066,0.323362502258851
6492,6074,0.0
6492,6266,0.3644249880235046
6492,6480,0.0
6492,6061,0.2044166546284113
6492,6062,0.3644249880235046
6492,6065,0.12190064408235401
6492,6409,0.2044166546284113
6492,6524,0.37332634385959024
6492,6289,0.37332634385959024
6492,6093,0.2044166546284113
6492,6125,0.0
6492,6147,0.3644249880235046
6492,6215,0.0
6492,6292,0.1497323484076431
6492,6341,0.37332634385959024
6492,6343,0.30253790835780087
6492,6421,0.0
6492,6482,0.0
6492,6216,0.22381554668994183
6492,6072,0.39833764851630754
6492,6517,0.37332634385959024
6492,6574,0.4012340541610164
6492,6247,0.37332634385959024
6492,6101,0.07745967203698412
6492,6122,0.0
6492,6373,0.22381554668994183
6492,6452,0.3644249880235046
6492,6208,0.07050730735985938
6492,6492,0.0
6492,6525,0.0
6492,6479,0.37332634385959024
6492,6613,0.22945913242297403
6492,6223,0.4012340541610164
6492,6570,0.3483945183710257
6492,6045,0.0
6492,6388,0.39833764851630754
6492,6428,0.37332634385959024
6492,6454,0.323362502258851
6492,6411,0.0
6492,6408,0.07745967203698412
6492,6144,0.37332634385959024
6492,6572,0.323362502258851
6492,6389,0.3331846572454392
6492,6436,0.4012340541610164
6492,6497,0.37332634385959024
6492,6565,0.30253790835780087
6492,6287,0.2624577470206914
6492,6265,0.2044166546284113
6492,6155,0.37332634385959024
6492,6280,0.30253790835780087
6492,6127,0.4012340541610164
6492,6140,0.37332634385959024
6525,6259,0.30253790835780087
6525,6097,0.3331846572454392
6525,6379,0.3483945183710257
6525,6229,0.0
6525,6407,0.12190064408235401
6525,6156,0.0
6525,6222,0.4260563779048365
6525,6290,0.0
6525,6095,0.0
6525,6264,0.12190064408235401
6525,6288,0.39833764851630754
6525,6418,0.29844363452132894
6525,6067,0.2044166546284113
6525,6130,0.37332634385959024
6525,6257,0.22381554668994183
6525,6422,0.3644249880235046
6525,6080,0.1497323484076431
6525,6549,0.4012340541610164
6525,6437,0.2044166546284113
6525,6092,0.37332634385959024
6525,6205,0.37332634385959024
6525,6274,0.12190064408235401
6525,6236,0.3483945183710257
6525,6557,0.4012340541610164
6525,6434,0.12190064408235401
6525,6066,0.323362502258851
6525,6074,0.0
6525,6266,0.3644249880235046
6525,6480,0.0
6525,6061,0.2044166546284113
6525,6062,0.3644249880235046
6525,6065,0.12190064408235401
6525,6409,0.2044166546284113
6525,6524,0.37332634385959024
6525,6289,0.37332634385959024
6525,6093,0.2044166546284113
6525,6125,0.0
6525,6147,0.3644249880235046
6525,6215,0.0
6525,6292,0.1497323484076431
6525,6341,0.37332634385959024
6525,6343,0.30253790835780087
6525,6421,0.0
6525,6482,0.0
6525,6216,0.22381554668994183
6525,6072,0.39833764851630754
6525,6517,0.37332634385959024
6525,6574,0.4012340541610164
6525,6247,0.37332634385959024
6525,6101,0.07745967203698412
6525,6122,0.0
6525,6373,0.22381554668994183
6525,6452,0.3644249880235046
6525,6208,0.07050730735985938
6525,6492,0.0
6525,6525,0.0
6525,6479,0.37332634385959024
6525,6613,0.22945913242297403
6525,6223,0.4012340541610164
6525,6570,0.3483945183710257
6525,6045,0.0
6525,6388,0.39833764851630754
6525,6428,0.37332634385959024
6525,6454,0.323362502258851
6525,6411,0.0
6525,6408,0.07745967203698412
6525,6144,0.37332634385959024
6525,6572,0.323362502258851
6525,6389,0.3331846572454392
6525,6436,0.4012340541610164
6525,6497,0.37332634385959024
6525,6565,0.30253790835780087
6525,6287,0.2624577470206914
6525,6265,0.2044166546284113
6525,6155,0.37332634385959024
6525,6280,0.30253790835780087
6525,6127,0.4012340541610164
6525,6140,0.37332634385959024
6479,6259,0.0774928279203464
6479,6097,0.07148327914487984
6479,6379,0.055968315529034585
6479,6229,0.37336118822871756
6479,6407,0.3887416859062376
6479,6156,0.37336118822871756
6479,6222,0.05562843288850883
6479,6290,0.37336118822871756
6479,6095,0.37336118822871756
6479,6264,0.3887416859062376
6479,6288,0.02163984153361498
6479,6418,0.07049751662859116
6479,6067,0.19224946459296494
6479,6130,0.0
6479,6257,0.14634320307452764
6479,6422,0.12582751329357544
6479,6080,0.22177301936581675
6479,6549,0.03600572683350317
6479,6437,0.19224946459296494
6479,6092,0.0
6479,6205,0.0
6479,6274,0.3887416859062376
6479,6236,0.055968315529034585
6479,6557,0.03600572683350317
6479,6434,0.3887416859062376
6479,6066,0.07243341793098407
6479,6074,0.37336118822871756
6479,6266,0.12582751329357544
6479,6480,0.37336118822871756
6479,6061,0.19224946459296494
6479,6062,0.12582751329357544
6479,6065,0.3887416859062376
6479,6409,0.19224946459296494
6479,6524,0.0
6479,6289,0.0
6479,6093,0.19224946459296494
6479,6125,0.37336118822871756
6479,6147,0.12582751329357544
6479,6215,0.37336118822871756
6479,6292,0.22177301936581675
6479,6341,0.0
6479,6343,0.0774928279203464
6479,6421,0.37336118822871756
6479,6482,0.37336118822871756
6479,6216,0.14634320307452764
6479,6072,0.02163984153361498
6479,6517,0.0
6479,6574,0.03600572683350317
6479,6247,0.0
6479,6101,0.30250206349607395
6479,6122,0.37336118822871756
6479,6373,0.14634320307452764
6479,6452,0.12582751329357544
6479,6208,0.29842975016761897
6479,6492,0.37336118822871756
6479,6525,0.37336118822871756
6479,6479,0.0
6479,6613,0.1492295250977983
6479,6223,0.03600572683350317
6479,6570,0.055968315529034585
6479,6045,0.37336118822871756
6479,6388,0.02163984153361498
6479,6428,0.0
6479,6454,0.07243341793098407
6479,6411,0.37336118822871756
6479,6408,0.30250206349607395
6479,6144,0.0
6479,6572,0.07243341793098407
6479,6389,0.07148327914487984
6479,6436,0.03600572683350317
6479,6497,0.0
6479,6565,0.0774928279203464
6479,6287,0.18167355676188413
6479,6265,0.19224946459296494
6479,6155,0.0
6479,6280,0.0774928279203464
6479,6127,0.03600572683350317
6479,6140,0.0
6613,6259,0.07043502743182573
6613,6097,0.10109684113270967
6613,6379,0.14666210773079977
6613,6229,0.22952970874732373
6613,6407,0.23742629295729553
6613,6156,0.22952970874732373
6613,6222,0.1965468276992497
6613,6290,0.22952970874732373
6613,6095,0.22952970874732373
6613,6264,0.23742629295729553
6613,6288,0.17390644108941203
6613,6418,0.07755684903131282
6613,6067,0.10126607675387167
6613,6130,0.14925760264810234
6613,6257,0.021636316257287735
6613,6422,0.19787307661697257
6613,6080,0.07794027958553246
6613,6549,0.17140792538376007
6613,6437,0.10126607675387167
6613,6092,0.14925760264810234
6613,6205,0.14925760264810234
6613,6274,0.23742629295729553
6613,6236,0.14666210773079977
6613,6557,0.17140792538376007
6613,6434,0.23742629295729553
6613,6066,0.12620493528072985
6613,6074,0.22952970874732373
6613,6266,0.19787307661697257
6613,6480,0.22952970874732373
6613,6061,0.10126607675387167
6613,6062,0.19787307661697257
6613,6065,0.23742629295729553
6613,6409,0.10126607675387167
6613,6524,0.14925760264810234
6613,6289,0.14925760264810234
6613,6093,0.10126607675387167
6613,6125,0.22952970874732373
6613,6147,0.19787307661697257
6613,6215,0.22952970874732373
6613,6292,0.07794027958553246
6613,6341,0.14925760264810234
6613,6343,0.07043502743182573
6613,6421,0.22952970874732373
6613,6482,0.22952970874732373
6613,6216,0.021636316257287735
6613,6072,0.17390644108941203
6613,6517,0.14925760264810234
6613,6574,0.17140792538376007
6613,6247,0.14925760264810234
6613,6101,0.16996021905559858
6613,6122,0.22952970874732373
6613,6373,0.021636316257287735
6613,6452,0.19787307661697257
6613,6208,0.1580883779241804
6613,6492,0.22952970874732373
6613,6525,0.22952970874732373
6613,6479,0.14925760264810234
6613,6613,0.0
6613,6223,0.17140792538376007
6613,6570,0.14666210773079977
6613,6045,0.22952970874732373
6613,6388,0.17390644108941203
6613,6428,0.14925760264810234
6613,6454,0.12620493528072985
6613,6411,0.22952970874732373
6613,6408,0.16996021905559858
6613,6144,0.14925760264810234
6613,6572,0.12620493528072985
6613,6389,0.10109684113270967
6613,6436,0.17140792538376007
6613,6497,0.14925760264810234
6613,6565,0.07043502743182573
6613,6287,0.07052600761010769
6613,6265,0.10126607675387167
6613,6155,0.14925760264810234
6613,6280,0.07043502743182573
6613,6127,0.17140792538376007
6613,6140,0.14925760264810234
6223,6259,0.09587179913406252
6223,6097,0.0775149482736216
6223,6379,0.09200521758909164
6223,6229,0.40144488639928494
6223,6407,0.40662843696320017
6223,6156,0.40144488639928494
6223,6222,0.021626220996270762
6223,6290,0.40144488639928494
6223,6095,0.40144488639928494
6223,6264,0.40662843696320017
6223,6288,0.02176552810994753
6223,6418,0.10137140958930702
6223,6067,0.2272772653931512
6223,6130,0.03626065344103824
6223,6257,0.17439398122542177
6223,6422,0.15870780270181833
6223,6080,0.2487773426218725
6223,6549,0.0
6223,6437,0.2272772653931512
6223,6092,0.03626065344103824
6223,6205,0.03626065344103824
6223,6274,0.40662843696320017
6223,6236,0.09200521758909164
6223,6557,0.0
6223,6434,0.40662843696320017
6223,6066,0.10911092858305754
6223,6074,0.40144488639928494
6223,6266,0.15870780270181833
6223,6480,0.40144488639928494
6223,6061,0.2272772653931512
6223,6062,0.15870780270181833
6223,6065,0.40662843696320017
6223,6409,0.2272772653931512
6223,6524,0.03626065344103824
6223,6289,0.03626065344103824
6223,6093,0.2272772653931512
6223,6125,0.40144488639928494
6223,6147,0.15870780270181833
6223,6215,0.40144488639928494
6223,6292,0.2487773426218725
6223,6341,0.03626065344103824
6223,6343,0.09587179913406252
6223,6421,0.40144488639928494
6223,6482,0.40144488639928494
6223,6216,0.17439398122542177
6223,6072,0.02176552810994753
6223,6517,0.03626065344103824
6223,6574,0.0
6223,6247,0.03626065344103824
6223,6101,0.3333332807035777
6223,6122,0.40144488639928494
6223,6373,0.17439398122542177
6223,6452,0.15870780270181833
6223,6208,0.32727389255677897
6223,6492,0.40144488639928494
6223,6525,0.40144488639928494
6223,6479,0.03626065344103824
6223,6613,0.17161127707383778
6223,6223,0.0
6223,6570,0.09200521758909164
6223,6045,0.40144488639928494
6223,6388,0.02176552810994753
6223,6428,0.03626065344103824
6223,6454,0.10911092858305754
6223,6411,0.40144488639928494
6223,6408,0.3333332807035777
6223,6144,0.03626065344103824
6223,6572,0.10911092858305754
6223,6389,0.0775149482736216
6223,6436,0.0
6223,6497,0.03626065344103824
6223,6565,0.09587179913406252
6223,6287,0.1904261113629174
6223,6265,0.2272772653931512
6223,6155,0.03626065344103824
6223,6280,0.09587179913406252
6223,6127,0.0
6223,6140,0.03626065344103824
6570,6259,0.0904053557664507
6570,6097,0.10046339800099324
6570,6379,0.0
6570,6229,0.34813753388121577
6570,6407,0.38360826135413617
6570,6156,0.34813753388121577
6570,6222,0.10846878462374304
6570,6290,0.34813753388121577
6570,6095,0.34813753388121577
6570,6264,0.38360826135413617
6570,6288,0.07206775157976442
6570,6418,0.0714384226991398
6570,6067,0.14948714541807162
6570,6130,0.055560262275052674
6570,6257,0.1336737776306784
6570,6422,0.07083590317686972
6570,6080,0.20427777364909017
6570,6549,0.09133777580498559
6570,6437,0.14948714541807162
6570,6092,0.055560262275052674
6570,6205,0.055560262275052674
6570,6274,0.38360826135413617
6570,6236,0.0
6570,6557,0.09133777580498559
6570,6434,0.38360826135413617
6570,6066,0.021593734745814996
6570,6074,0.34813753388121577
6570,6266,0.07083590317686972
6570,6480,0.34813753388121577
6570,6061,0.14948714541807162
6570,6062,0.07083590317686972
6570,6065,0.38360826135413617
6570,6409,0.14948714541807162
6570,6524,0.055560262275052674
6570,6289,0.055560262275052674
6570,6093,0.14948714541807162
6570,6125,0.34813753388121577
6570,6147,0.07083590317686972
6570,6215,0.34813753388121577
6570,6292,0.20427777364909017
6570,6341,0.055560262275052674
6570,6343,0.0904053557664507
6570,6421,0.34813753388121577
6570,6482,0.34813753388121577
6570,6216,0.1336737776306784
6570,6072,0.07206775157976442
6570,6517,0.055560262275052674
6570,6574,0.09133777580498559
6570,6247,0.055560262275052674
6570,6101,0.271636905466054
6570,6122,0.34813753388121577
6570,6373,0.1336737776306784
6570,6452,0.07083590317686972
6570,6208,0.2731216409715808
6570,6492,0.34813753388121577
6570,6525,0.34813753388121577
6570,6479,0.055560262275052674
6570,6613,0.14627219239621647
6570,6223,0.09133777580498559
6570,6570,0.0
6570,6045,0.34813753388121577
6570,6388,0.07206775157976442
6570,6428,0.055560262275052674
6570,6454,0.021593734745814996
6570,6411,0.34813753388121577
6570,6408,0.271636905466054
6570,6144,0.055560262275052674
6570,6572,0.021593734745814996
6570,6389,0.10046339800099324
6570,6436,0.09133777580498559
6570,6497,0.055560262275052674
6570,6565,0.0904053557664507
6570,6287,0.19721093695957864
6570,6265,0.14948714541807162
6570,6155,0.055560262275052674
6570,6280,0.0904053557664507
6570,6127,0.09133777580498559
6570,6140,0.055560262275052674
6045,6259,0.30253790835780087
6045,6097,0.3331846572454392
6045,6379,0.3483945183710257
6045,6229,0.0
6045,6407,0.12190064408235401
6045,6156,0.0
6045,6222,0.4260563779048365
6045,6290,0.0
6045,6095,0.0
6045,6264,0.12190064408235401
6045,6288,0.39833764851630754
6045,6418,0.29844363452132894
6045,6067,0.2044166546284113
6045,6130,0.37332634385959024
6045,6257,0.22381554668994183
6045,6422,0.3644249880235046
6045,6080,0.1497323484076431
6045,6549,0.4012340541610164
6045,6437,0.2044166546284113
6045,6092,0.37332634385959024
6045,6205,0.37332634385959024
6045,6274,0.12190064408235401
6045,6236,0.3483945183710257
6045,6557,0.4012340541610164
6045,6434,0.12190064408235401
6045,6066,0.323362502258851
6045,6074,0.0
6045,6266,0.3644249880235046
6045,6480,0.0
6045,6061,0.2044166546284113
6045,6062,0.3644249880235046
6045,6065,0.12190064408235401
6045,6409,0.2044166546284113
6045,6524,0.37332634385959024
6045,6289,0.37332634385959024
6045,6093,0.2044166546284113
6045,6125,0.0
6045,6147,0.3644249880235046
6045,6215,0.0
6045,6292,0.1497323484076431
6045,6341,0.37332634385959024
6045,6343,0.30253790835780087
6045,6421,0.0
6045,6482,0.0
6045,6216,0.22381554668994183
6045,6072,0.39833764851630754
6045,6517,0.37332634385959024
6045,6574,0.4012340541610164
6045,6247,0.37332634385959024
6045,6101,0.07745967203698412
6045,6122,0.0
6045,6373,0.22381554668994183
6045,6452,0.3644249880235046
6045,6208,0.07050730735985938
6045,6492,0.0
6045,6525,0.0
6045,6479,0.37332634385959024
6045,6613,0.22945913242297403
6045,6223,0.4012340541610164
6045,6570,0.3483945183710257
6045,6045,0.0
6045,6388,0.39833764851630754
6045,6428,0.37332634385959024
6045,6454,0.323362502258851
6045,6411,0.0
6045,6408,0.07745967203698412
6045,6144,0.37332634385959024
6045,6572,0.323362502258851
6045,6389,0.3331846572454392
6045,6436,0.4012340541610164
6045,6497,0.37332634385959024
6045,6565,0.30253790835780087
6045,6287,0.2624577470206914
6045,6265,0.2044166546284113
6045,6155,0.37332634385959024
6045,6280,0.30253790835780087
6045,6127,0.4012340541610164
6045,6140,0.37332634385959024
6388,6259,0.1007594805816735
6388,6097,0.09050071951504857
6388,6379,0.07246717785503098
6388,6229,0.3983538043228992
6388,6407,0.41290525489877966
6388,6156,0.3983538043228992
6388,6222,0.035989126520075965
6388,6290,0.3983538043228992
6388,6095,0.3983538043228992
6388,6264,0.41290525489877966
6388,6288,0.0
6388,6418,0.09580337881893108
6388,6067,0.21499754199382948
6388,6130,0.021627734365649076
6388,6257,0.17151261722134162
6388,6422,0.13559899268853243
6388,6080,0.24685961869578926
6388,6549,0.02149701249284075
6388,6437,0.21499754199382948
6388,6092,0.021627734365649076
6388,6205,0.021627734365649076
6388,6274,0.41290525489877966
6388,6236,0.07246717785503098
6388,6557,0.02149701249284075
6388,6434,0.41290525489877966
6388,6066,0.0918395396269634
6388,6074,0.3983538043228992
6388,6266,0.13559899268853243
6388,6480,0.3983538043228992
6388,6061,0.21499754199382948
6388,6062,0.13559899268853243
6388,6065,0.41290525489877966
6388,6409,0.21499754199382948
6388,6524,0.021627734365649076
6388,6289,0.021627734365649076
6388,6093,0.21499754199382948
6388,6125,0.3983538043228992
6388,6147,0.13559899268853243
6388,6215,0.3983538043228992
6388,6292,0.24685961869578926
6388,6341,0.021627734365649076
6388,6343,0.1007594805816735
6388,6421,0.3983538043228992
6388,6482,0.3983538043228992
6388,6216,0.17151261722134162
6388,6072,0.0
6388,6517,0.021627734365649076
6388,6574,0.02149701249284075
6388,6247,0.021627734365649076
6388,6101,0.32708994530104896
6388,6122,0.3983538043228992
6388,6373,0.17151261722134162
6388,6452,0.13559899268853243
6388,6208,0.32336651037235825
6388,6492,0.3983538043228992
6388,6525,0.3983538043228992
6388,6479,0.021627734365649076
6388,6613,0.17386534370395235
6388,6223,0.02149701249284075
6388,6570,0.07246717785503098
6388,6045,0.3983538043228992
6388,6388,0.0
6388,6428,0.021627734365649076
6388,6454,0.0918395396269634
6388,6411,0.3983538043228992
6388,6408,0.32708994530104896
6388,6144,0.021627734365649076
6388,6572,0.0918395396269634
6388,6389,0.09050071951504857
6388,6436,0.02149701249284075
6388,6497,0.021627734365649076
