source,destination,geodesic_distance
6127,6236,0.0920099596291053
6127,6373,0.17440286484629763
6127,6452,0.158716117731246
6127,6570,0.0920099596291053
6127,6482,0.4014442539985775
6127,6517,0.03625915113139411
6127,6061,0.22728565714683271
6127,6408,0.3333341823002054
6127,6454,0.10911182102640243
6127,6287,0.19042253913923793
6127,6222,0.021628240274025934
6127,6422,0.158716117731246
6127,6125,0.4014442539985775
6127,6497,0.03625915113139411
6127,6343,0.09586813844541708
6127,6229,0.4014442539985775
6127,6208,0.3272729050726403
6127,6341,0.03625915113139411
6127,6147,0.158716117731246
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625915113139411
6127,6067,0.22728565714683271
6127,6572,0.10911182102640243
6127,6492,0.4014442539985775
6127,6045,0.4014442539985775
6127,6574,0.0
6127,6434,0.40662137014333216
6127,6525,0.4014442539985775
6127,6127,0.0
6127,6140,0.03625915113139411
6127,6093,0.22728565714683271
6127,6065,0.40662137014333216
6127,6144,0.03625915113139411
6127,6247,0.03625915113139411
6127,6421,0.4014442539985775
6127,6557,0.0
6127,6379,0.0920099596291053
6127,6259,0.09586813844541708
6127,6288,0.021765552333949445
6127,6388,0.021765552333949445
6127,6613,0.17161435174885958
6127,6122,0.4014442539985775
6127,6092,0.03625915113139411
6127,6216,0.17440286484629763
6127,6289,0.03625915113139411
6127,6292,0.24877275719182365
6127,6411,0.4014442539985775
6127,6257,0.17440286484629763
6127,6480,0.4014442539985775
6127,6479,0.03625915113139411
6127,6280,0.09586813844541708
6127,6290,0.4014442539985775
6127,6156,0.4014442539985775
6127,6409,0.22728565714683271
6127,6437,0.22728565714683271
6127,6264,0.40662137014333216
6127,6428,0.03625915113139411
6127,6418,0.10138120030745257
6127,6155,0.03625915113139411
6127,6265,0.22728565714683271
6127,6274,0.40662137014333216
6127,6389,0.07751609382082658
6127,6080,0.24877275719182365
6127,6066,0.10911182102640243
6127,6101,0.3333341823002054
6127,6266,0.158716117731246
6127,6215,0.4014442539985775
6127,6205,0.03625915113139411
6127,6074,0.4014442539985775
6140,6062,0.12583969162172243
6140,6565,0.07749442063393763
6140,6130,0.0
6140,6549,0.03600678278981151
6140,6407,0.38873939639881355
6140,6095,0.37336960346973025
6140,6097,0.07148962010613835
6140,6072,0.021641369506962216
6140,6236,0.055974617907067314
6140,6373,0.14635733860888317
6140,6452,0.12583969162172243
6140,6570,0.055974617907067314
6140,6482,0.37336960346973025
6140,6517,0.0
6140,6061,0.19226664108940994
6140,6408,0.3025123605540465
6140,6454,0.07243774247623574
6140,6287,0.18167080522108184
6140,6222,0.05563028100041206
6140,6422,0.12583969162172243
6140,6125,0.37336960346973025
6140,6497,0.0
6140,6343,0.07749442063393763
6140,6229,0.37336960346973025
6140,6208,0.2984376474433226
6140,6341,0.0
6140,6147,0.12583969162172243
6140,6223,0.03600678278981151
6140,6436,0.03600678278981151
6140,6524,0.0
6140,6067,0.19226664108940994
6140,6572,0.07243774247623574
6140,6492,0.37336960346973025
6140,6045,0.37336960346973025
6140,6574,0.03600678278981151
6140,6434,0.38873939639881355
6140,6525,0.37336960346973025
6140,6127,0.03600678278981151
6140,6140,0.0
6140,6093,0.19226664108940994
6140,6065,0.38873939639881355
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37336960346973025
6140,6557,0.03600678278981151
6140,6379,0.055974617907067314
6140,6259,0.07749442063393763
6140,6288,0.021641369506962216
6140,6388,0.021641369506962216
6140,6613,0.14923796110954118
6140,6122,0.37336960346973025
6140,6092,0.0
6140,6216,0.14635733860888317
6140,6289,0.0
6140,6292,0.2217763654402411
6140,6411,0.37336960346973025
6140,6257,0.14635733860888317
6140,6480,0.37336960346973025
6140,6479,0.0
6140,6280,0.07749442063393763
6140,6290,0.37336960346973025
6140,6156,0.37336960346973025
6140,6409,0.19226664108940994
6140,6437,0.19226664108940994
6140,6264,0.38873939639881355
6140,6428,0.0
6140,6418,0.07051587025468625
6140,6155,0.0
6140,6265,0.19226664108940994
6140,6274,0.38873939639881355
6140,6389,0.07148962010613835
6140,6080,0.2217763654402411
6140,6066,0.07243774247623574
6140,6101,0.3025123605540465
6140,6266,0.12583969162172243
6140,6215,0.37336960346973025
6140,6205,0.0
6140,6074,0.37336960346973025
6093,6062,0.1574464534198761
6093,6565,0.14537587775290503
6093,6130,0.1923030417255756
6093,6549,0.22707510283579946
6093,6407,0.26982501575626266
6093,6095,0.20446719460903567
6093,6097,0.18185048190346823
6093,6072,0.21507100043900365
6093,6236,0.14993241248309253
6093,6373,0.07788171359320278
6093,6452,0.1574464534198761
6093,6570,0.14993241248309253
6093,6482,0.20446719460903567
6093,6517,0.1923030417255756
6093,6061,0.0
6093,6408,0.12472991451757776
6093,6454,0.12549955998739987
6093,6287,0.17427702307487036
6093,6222,0.24925683053037703
6093,6422,0.1574464534198761
6093,6125,0.20446719460903567
6093,6497,0.1923030417255756
6093,6343,0.14537587775290503
6093,6229,0.20446719460903567
6093,6208,0.13385173068894052
6093,6341,0.1923030417255756
6093,6147,0.1574464534198761
6093,6223,0.22707510283579946
6093,6436,0.22707510283579946
6093,6524,0.1923030417255756
6093,6067,0.0
6093,6572,0.12549955998739987
6093,6492,0.20446719460903567
6093,6045,0.20446719460903567
6093,6574,0.22707510283579946
6093,6434,0.26982501575626266
6093,6525,0.20446719460903567
6093,6127,0.22707510283579946
6093,6140,0.1923030417255756
6093,6093,0.0
6093,6065,0.26982501575626266
6093,6144,0.1923030417255756
6093,6247,0.1923030417255756
6093,6421,0.20446719460903567
6093,6557,0.22707510283579946
6093,6379,0.14993241248309253
6093,6259,0.14537587775290503
6093,6288,0.21507100043900365
6093,6388,0.21507100043900365
6093,6613,0.1012610983553846
6093,6122,0.20446719460903567
6093,6092,0.1923030417255756
6093,6216,0.07788171359320278
6093,6289,0.1923030417255756
6093,6292,0.09069711516436824
6093,6411,0.20446719460903567
6093,6257,0.07788171359320278
6093,6480,0.20446719460903567
6093,6479,0.1923030417255756
6093,6280,0.14537587775290503
6093,6290,0.20446719460903567
6093,6156,0.20446719460903567
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982501575626266
6093,6428,0.1923030417255756
6093,6418,0.1280075234366722
6093,6155,0.1923030417255756
6093,6265,0.0
6093,6274,0.26982501575626266
6093,6389,0.18185048190346823
6093,6080,0.09069711516436824
6093,6066,0.12549955998739987
6093,6101,0.12472991451757776
6093,6266,0.1574464534198761
6093,6215,0.20446719460903567
6093,6205,0.1923030417255756
6093,6074,0.20446719460903567
6065,6062,0.42155934070454476
6065,6565,0.3078905537374705
6065,6130,0.3879350916919719
6065,6549,0.4056900745994727
6065,6407,0.0
6065,6095,0.1204148687342188
6065,6097,0.3263642494957269
6065,6072,0.41217136602185545
6065,6236,0.3830947711919502
6065,6373,0.24655766429814666
6065,6452,0.42155934070454476
6065,6570,0.3830947711919502
6065,6482,0.1204148687342188
6065,6517,0.3879350916919719
6065,6061,0.26880483046726034
6065,6408,0.16740252124822147
6065,6454,0.36027528104721007
6065,6287,0.22122681000992936
6065,6222,0.43037995070928897
6065,6422,0.42155934070454476
6065,6125,0.1204148687342188
6065,6497,0.3879350916919719
6065,6343,0.3078905537374705
6065,6229,0.1204148687342188
6065,6208,0.14591340528033558
6065,6341,0.3879350916919719
6065,6147,0.42155934070454476
6065,6223,0.4056900745994727
6065,6436,0.4056900745994727
6065,6524,0.3879350916919719
6065,6067,0.26880483046726034
6065,6572,0.36027528104721007
6065,6492,0.1204148687342188
6065,6045,0.1204148687342188
6065,6574,0.4056900745994727
6065,6434,0.0
6065,6525,0.1204148687342188
6065,6127,0.4056900745994727
6065,6140,0.3879350916919719
6065,6093,0.26880483046726034
6065,6065,0.0
6065,6144,0.3879350916919719
6065,6247,0.3879350916919719
6065,6421,0.1204148687342188
6065,6557,0.4056900745994727
6065,6379,0.3830947711919502
6065,6259,0.3078905537374705
6065,6288,0.41217136602185545
6065,6388,0.41217136602185545
6065,6613,0.2361880665264948
6065,6122,0.1204148687342188
6065,6092,0.3879350916919719
6065,6216,0.24655766429814666
6065,6289,0.3879350916919719
6065,6292,0.1812584166450743
6065,6411,0.1204148687342188
6065,6257,0.24655766429814666
6065,6480,0.1204148687342188
6065,6479,0.3879350916919719
6065,6280,0.3078905537374705
6065,6290,0.1204148687342188
6065,6156,0.1204148687342188
6065,6409,0.26880483046726034
6065,6437,0.26880483046726034
6065,6264,0.0
6065,6428,0.3879350916919719
6065,6418,0.3161463798334755
6065,6155,0.3879350916919719
6065,6265,0.26880483046726034
6065,6274,0.0
6065,6389,0.3263642494957269
6065,6080,0.1812584166450743
6065,6066,0.36027528104721007
6065,6101,0.16740252124822147
6065,6266,0.42155934070454476
6065,6215,0.1204148687342188
6065,6205,0.3879350916919719
6065,6074,0.1204148687342188
6144,6062,0.12583969162172243
6144,6565,0.07749442063393763
6144,6130,0.0
6144,6549,0.03600678278981151
6144,6407,0.38873939639881355
6144,6095,0.37336960346973025
6144,6097,0.07148962010613835
6144,6072,0.021641369506962216
6144,6236,0.055974617907067314
6144,6373,0.14635733860888317
6144,6452,0.12583969162172243
6144,6570,0.055974617907067314
6144,6482,0.37336960346973025
6144,6517,0.0
6144,6061,0.19226664108940994
6144,6408,0.3025123605540465
6144,6454,0.07243774247623574
6144,6287,0.18167080522108184
6144,6222,0.05563028100041206
6144,6422,0.12583969162172243
6144,6125,0.37336960346973025
6144,6497,0.0
6144,6343,0.07749442063393763
6144,6229,0.37336960346973025
6144,6208,0.2984376474433226
6144,6341,0.0
6144,6147,0.12583969162172243
6144,6223,0.03600678278981151
6144,6436,0.03600678278981151
6144,6524,0.0
6144,6067,0.19226664108940994
6144,6572,0.07243774247623574
6144,6492,0.37336960346973025
6144,6045,0.37336960346973025
6144,6574,0.03600678278981151
6144,6434,0.38873939639881355
6144,6525,0.37336960346973025
6144,6127,0.03600678278981151
6144,6140,0.0
6144,6093,0.19226664108940994
6144,6065,0.38873939639881355
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37336960346973025
6144,6557,0.03600678278981151
6144,6379,0.055974617907067314
6144,6259,0.07749442063393763
6144,6288,0.021641369506962216
6144,6388,0.021641369506962216
6144,6613,0.14923796110954118
6144,6122,0.37336960346973025
6144,6092,0.0
6144,6216,0.14635733860888317
6144,6289,0.0
6144,6292,0.2217763654402411
6144,6411,0.37336960346973025
6144,6257,0.14635733860888317
6144,6480,0.37336960346973025
6144,6479,0.0
6144,6280,0.07749442063393763
6144,6290,0.37336960346973025
6144,6156,0.37336960346973025
6144,6409,0.19226664108940994
6144,6437,0.19226664108940994
6144,6264,0.38873939639881355
6144,6428,0.0
6144,6418,0.07051587025468625
6144,6155,0.0
6144,6265,0.19226664108940994
6144,6274,0.38873939639881355
6144,6389,0.07148962010613835
6144,6080,0.2217763654402411
6144,6066,0.07243774247623574
6144,6101,0.3025123605540465
6144,6266,0.12583969162172243
6144,6215,0.37336960346973025
6144,6205,0.0
6144,6074,0.37336960346973025
6247,6062,0.12583969162172243
6247,6565,0.07749442063393763
6247,6130,0.0
6247,6549,0.03600678278981151
6247,6407,0.38873939639881355
6247,6095,0.37336960346973025
6247,6097,0.07148962010613835
6247,6072,0.021641369506962216
6247,6236,0.055974617907067314
6247,6373,0.14635733860888317
6247,6452,0.12583969162172243
6247,6570,0.055974617907067314
6247,6482,0.37336960346973025
6247,6517,0.0
6247,6061,0.19226664108940994
6247,6408,0.3025123605540465
6247,6454,0.07243774247623574
6247,6287,0.18167080522108184
6247,6222,0.05563028100041206
6247,6422,0.12583969162172243
6247,6125,0.37336960346973025
6247,6497,0.0
6247,6343,0.07749442063393763
6247,6229,0.37336960346973025
6247,6208,0.2984376474433226
6247,6341,0.0
6247,6147,0.12583969162172243
6247,6223,0.03600678278981151
6247,6436,0.03600678278981151
6247,6524,0.0
6247,6067,0.19226664108940994
6247,6572,0.07243774247623574
6247,6492,0.37336960346973025
6247,6045,0.37336960346973025
6247,6574,0.03600678278981151
6247,6434,0.38873939639881355
6247,6525,0.37336960346973025
6247,6127,0.03600678278981151
6247,6140,0.0
6247,6093,0.19226664108940994
6247,6065,0.38873939639881355
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37336960346973025
6247,6557,0.03600678278981151
6247,6379,0.055974617907067314
6247,6259,0.07749442063393763
6247,6288,0.021641369506962216
6247,6388,0.021641369506962216
6247,6613,0.14923796110954118
6247,6122,0.37336960346973025
6247,6092,0.0
6247,6216,0.14635733860888317
6247,6289,0.0
6247,6292,0.2217763654402411
6247,6411,0.37336960346973025
6247,6257,0.14635733860888317
6247,6480,0.37336960346973025
6247,6479,0.0
6247,6280,0.07749442063393763
6247,6290,0.37336960346973025
6247,6156,0.37336960346973025
6247,6409,0.19226664108940994
6247,6437,0.19226664108940994
6247,6264,0.38873939639881355
6247,6428,0.0
6247,6418,0.07051587025468625
6247,6155,0.0
6247,6265,0.19226664108940994
6247,6274,0.38873939639881355
6247,6389,0.07148962010613835
6247,6080,0.2217763654402411
6247,6066,0.07243774247623574
6247,6101,0.3025123605540465
6247,6266,0.12583969162172243
6247,6215,0.37336960346973025
6247,6205,0.0
6247,6074,0.37336960346973025
6421,6062,0.36443844022826166
6421,6565,0.30253464957952375
6421,6130,0.3733315783572442
6421,6549,0.401232392773661
6421,6407,0.1219006664166759
6421,6095,0.0
6421,6097,0.33317818829966217
6421,6072,0.3983448719037531
6421,6236,0.3484077722224267
6421,6373,0.2237992363938994
6421,6452,0.36443844022826166
6421,6570,0.3484077722224267
6421,6482,0.0
6421,6517,0.3733315783572442
6421,6061,0.2044202802471123
6421,6408,0.07746120531220985
6421,6454,0.32337717586663106
6421,6287,0.2624575584864703
6421,6222,0.42605618681658086
6421,6422,0.36443844022826166
6421,6125,0.0
6421,6497,0.3733315783572442
6421,6343,0.30253464957952375
6421,6229,0.0
6421,6208,0.07050873989875872
6421,6341,0.3733315783572442
6421,6147,0.36443844022826166
6421,6223,0.401232392773661
6421,6436,0.401232392773661
6421,6524,0.3733315783572442
6421,6067,0.2044202802471123
6421,6572,0.32337717586663106
6421,6492,0.0
6421,6045,0.0
6421,6574,0.401232392773661
6421,6434,0.1219006664166759
6421,6525,0.0
6421,6127,0.401232392773661
6421,6140,0.3733315783572442
6421,6093,0.2044202802471123
6421,6065,0.1219006664166759
6421,6144,0.3733315783572442
6421,6247,0.3733315783572442
6421,6421,0.0
6421,6557,0.401232392773661
6421,6379,0.3484077722224267
6421,6259,0.30253464957952375
6421,6288,0.3983448719037531
6421,6388,0.3983448719037531
6421,6613,0.22944462198815002
6421,6122,0.0
6421,6092,0.3733315783572442
6421,6216,0.2237992363938994
6421,6289,0.3733315783572442
6421,6292,0.14973295464258174
6421,6411,0.0
6421,6257,0.2237992363938994
6421,6480,0.0
6421,6479,0.3733315783572442
6421,6280,0.30253464957952375
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044202802471123
6421,6437,0.2044202802471123
6421,6264,0.1219006664166759
6421,6428,0.3733315783572442
6421,6418,0.29842779140472836
6421,6155,0.3733315783572442
6421,6265,0.2044202802471123
6421,6274,0.1219006664166759
6421,6389,0.33317818829966217
6421,6080,0.14973295464258174
6421,6066,0.32337717586663106
6421,6101,0.07746120531220985
6421,6266,0.36443844022826166
6421,6215,0.0
6421,6205,0.3733315783572442
6421,6074,0.0
6557,6062,0.158716117731246
6557,6565,0.09586813844541708
6557,6130,0.03625915113139411
6557,6549,0.0
6557,6407,0.40662137014333216
6557,6095,0.4014442539985775
6557,6097,0.07751609382082658
6557,6072,0.021765552333949445
6557,6236,0.0920099596291053
6557,6373,0.17440286484629763
6557,6452,0.158716117731246
6557,6570,0.0920099596291053
6557,6482,0.4014442539985775
6557,6517,0.03625915113139411
6557,6061,0.22728565714683271
6557,6408,0.3333341823002054
6557,6454,0.10911182102640243
6557,6287,0.19042253913923793
6557,6222,0.021628240274025934
6557,6422,0.158716117731246
6557,6125,0.4014442539985775
6557,6497,0.03625915113139411
6557,6343,0.09586813844541708
6557,6229,0.4014442539985775
6557,6208,0.3272729050726403
6557,6341,0.03625915113139411
6557,6147,0.158716117731246
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625915113139411
6557,6067,0.22728565714683271
6557,6572,0.10911182102640243
6557,6492,0.4014442539985775
6557,6045,0.4014442539985775
6557,6574,0.0
6557,6434,0.40662137014333216
6557,6525,0.4014442539985775
6557,6127,0.0
6557,6140,0.03625915113139411
6557,6093,0.22728565714683271
6557,6065,0.40662137014333216
6557,6144,0.03625915113139411
6557,6247,0.03625915113139411
6557,6421,0.4014442539985775
6557,6557,0.0
6557,6379,0.0920099596291053
6557,6259,0.09586813844541708
6557,6288,0.021765552333949445
6557,6388,0.021765552333949445
6557,6613,0.17161435174885958
6557,6122,0.4014442539985775
6557,6092,0.03625915113139411
6557,6216,0.17440286484629763
6557,6289,0.03625915113139411
6557,6292,0.24877275719182365
6557,6411,0.4014442539985775
6557,6257,0.17440286484629763
6557,6480,0.4014442539985775
6557,6479,0.03625915113139411
6557,6280,0.09586813844541708
6557,6290,0.4014442539985775
6557,6156,0.4014442539985775
6557,6409,0.22728565714683271
6557,6437,0.22728565714683271
6557,6264,0.40662137014333216
6557,6428,0.03625915113139411
6557,6418,0.10138120030745257
6557,6155,0.03625915113139411
6557,6265,0.22728565714683271
6557,6274,0.40662137014333216
6557,6389,0.07751609382082658
6557,6080,0.24877275719182365
6557,6066,0.10911182102640243
6557,6101,0.3333341823002054
6557,6266,0.158716117731246
6557,6215,0.4014442539985775
6557,6205,0.03625915113139411
6557,6074,0.4014442539985775
6379,6062,0.07084184824069678
6379,6565,0.09040298123671431
6379,6130,0.055565822530772746
6379,6549,0.09134282399005206
6379,6407,0.383607626710044
6379,6095,0.3481517805686599
6379,6097,0.10046668195363778
6379,6072,0.07207391062196083
6379,6236,0.0
6379,6373,0.13368184737162275
6379,6452,0.07084184824069678
6379,6570,0.0
6379,6482,0.3481517805686599
6379,6517,0.055565822530772746
6379,6061,0.1495045569913968
6379,6408,0.2716519919964494
6379,6454,0.021593469475580995
6379,6287,0.1971979107173633
6379,6222,0.10847375987624341
6379,6422,0.07084184824069678
6379,6125,0.3481517805686599
6379,6497,0.055565822530772746
6379,6343,0.09040298123671431
6379,6229,0.3481517805686599
6379,6208,0.273134463840095
6379,6341,0.055565822530772746
6379,6147,0.07084184824069678
6379,6223,0.09134282399005206
6379,6436,0.09134282399005206
6379,6524,0.055565822530772746
6379,6067,0.1495045569913968
6379,6572,0.021593469475580995
6379,6492,0.3481517805686599
6379,6045,0.3481517805686599
6379,6574,0.09134282399005206
6379,6434,0.383607626710044
6379,6525,0.3481517805686599
6379,6127,0.09134282399005206
6379,6140,0.055565822530772746
6379,6093,0.1495045569913968
6379,6065,0.383607626710044
6379,6144,0.055565822530772746
6379,6247,0.055565822530772746
6379,6421,0.3481517805686599
6379,6557,0.09134282399005206
6379,6379,0.0
6379,6259,0.09040298123671431
6379,6288,0.07207391062196083
6379,6388,0.07207391062196083
6379,6613,0.1462759066916256
6379,6122,0.3481517805686599
6379,6092,0.055565822530772746
6379,6216,0.13368184737162275
6379,6289,0.055565822530772746
6379,6292,0.20428440227894806
6379,6411,0.3481517805686599
6379,6257,0.13368184737162275
6379,6480,0.3481517805686599
6379,6479,0.055565822530772746
6379,6280,0.09040298123671431
6379,6290,0.3481517805686599
6379,6156,0.3481517805686599
6379,6409,0.1495045569913968
6379,6437,0.1495045569913968
6379,6264,0.383607626710044
6379,6428,0.055565822530772746
6379,6418,0.0714519848284193
6379,6155,0.055565822530772746
6379,6265,0.1495045569913968
6379,6274,0.383607626710044
6379,6389,0.10046668195363778
6379,6080,0.20428440227894806
6379,6066,0.021593469475580995
6379,6101,0.2716519919964494
6379,6266,0.07084184824069678
6379,6215,0.3481517805686599
6379,6205,0.055565822530772746
6379,6074,0.3481517805686599
6259,6062,0.15749106776952618
6259,6565,0.0
6259,6130,0.07764317127077508
6259,6549,0.09577426237746334
6259,6407,0.3090546163723469
6259,6095,0.30272367530784644
6259,6097,0.03603790771713994
6259,6072,0.10092133571073414
6259,6236,0.09093949818482733
6259,6373,0.07795328065157914
6259,6452,0.15749106776952618
6259,6570,0.09093949818482733
6259,6482,0.30272367530784644
6259,6517,0.07764317127077508
6259,6061,0.1454999000694915
6259,6408,0.23812898044105613
6259,6454,0.07778758638694311
6259,6287,0.10725388385383305
6259,6222,0.12108096444944583
6259,6422,0.15749106776952618
6259,6125,0.30272367530784644
6259,6497,0.07764317127077508
6259,6343,0.0
6259,6229,0.30272367530784644
6259,6208,0.2295115465299566
6259,6341,0.07764317127077508
6259,6147,0.15749106776952618
6259,6223,0.09577426237746334
6259,6436,0.09577426237746334
6259,6524,0.07764317127077508
6259,6067,0.1454999000694915
6259,6572,0.07778758638694311
6259,6492,0.30272367530784644
6259,6045,0.30272367530784644
6259,6574,0.09577426237746334
6259,6434,0.3090546163723469
6259,6525,0.30272367530784644
6259,6127,0.09577426237746334
6259,6140,0.07764317127077508
6259,6093,0.1454999000694915
6259,6065,0.3090546163723469
6259,6144,0.07764317127077508
6259,6247,0.07764317127077508
6259,6421,0.30272367530784644
6259,6557,0.09577426237746334
6259,6379,0.09093949818482733
6259,6259,0.0
6259,6288,0.10092133571073414
6259,6388,0.10092133571073414
6259,6613,0.07056949945290086
6259,6122,0.30272367530784644
6259,6092,0.07764317127077508
6259,6216,0.07795328065157914
6259,6289,0.07764317127077508
6259,6292,0.14979175819063453
6259,6411,0.30272367530784644
6259,6257,0.07795328065157914
6259,6480,0.30272367530784644
6259,6479,0.07764317127077508
6259,6280,0.0
6259,6290,0.30272367530784644
6259,6156,0.30272367530784644
6259,6409,0.1454999000694915
6259,6437,0.1454999000694915
6259,6264,0.3090546163723469
6259,6428,0.07764317127077508
6259,6418,0.021695156956150374
6259,6155,0.07764317127077508
6259,6265,0.1454999000694915
6259,6274,0.3090546163723469
6259,6389,0.03603790771713994
6259,6080,0.14979175819063453
6259,6066,0.07778758638694311
6259,6101,0.23812898044105613
6259,6266,0.15749106776952618
6259,6215,0.30272367530784644
6259,6205,0.07764317127077508
6259,6074,0.30272367530784644
6288,6062,0.13560931954835986
6288,6565,0.10075952192265764
6288,6130,0.02162797434605085
6288,6549,0.0214984692255919
6288,6407,0.4129024631916513
6288,6095,0.3983621765317025
6288,6097,0.09050523083947215
6288,6072,0.0
6288,6236,0.07247388779407649
6288,6373,0.1715260618442269
6288,6452,0.13560931954835986
6288,6570,0.07247388779407649
6288,6482,0.3983621765317025
6288,6517,0.02162797434605085
6288,6061,0.21501552381446554
6288,6408,0.32710046568962026
6288,6454,0.09184445245380413
6288,6287,0.2027230729347683
6288,6222,0.03599005384823034
6288,6422,0.13560931954835986
6288,6125,0.3983621765317025
6288,6497,0.02162797434605085
6288,6343,0.10075952192265764
6288,6229,0.3983621765317025
6288,6208,0.3233743568042181
6288,6341,0.02162797434605085
6288,6147,0.13560931954835986
6288,6223,0.0214984692255919
6288,6436,0.0214984692255919
6288,6524,0.02162797434605085
6288,6067,0.21501552381446554
6288,6572,0.09184445245380413
6288,6492,0.3983621765317025
6288,6045,0.3983621765317025
6288,6574,0.0214984692255919
6288,6434,0.4129024631916513
6288,6525,0.3983621765317025
6288,6127,0.0214984692255919
6288,6140,0.02162797434605085
6288,6093,0.21501552381446554
6288,6065,0.4129024631916513
6288,6144,0.02162797434605085
6288,6247,0.02162797434605085
6288,6421,0.3983621765317025
6288,6557,0.0214984692255919
6288,6379,0.07247388779407649
6288,6259,0.10075952192265764
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17387274629292224
6288,6122,0.3983621765317025
6288,6092,0.02162797434605085
6288,6216,0.1715260618442269
6288,6289,0.02162797434605085
6288,6292,0.24686257117110882
6288,6411,0.3983621765317025
6288,6257,0.1715260618442269
6288,6480,0.3983621765317025
6288,6479,0.02162797434605085
6288,6280,0.10075952192265764
6288,6290,0.3983621765317025
6288,6156,0.3983621765317025
6288,6409,0.21501552381446554
6288,6437,0.21501552381446554
6288,6264,0.4129024631916513
6288,6428,0.02162797434605085
6288,6418,0.09582041496733568
6288,6155,0.02162797434605085
6288,6265,0.21501552381446554
6288,6274,0.4129024631916513
6288,6389,0.09050523083947215
6288,6080,0.24686257117110882
6288,6066,0.09184445245380413
6288,6101,0.32710046568962026
6288,6266,0.13560931954835986
6288,6215,0.3983621765317025
6288,6205,0.02162797434605085
6288,6074,0.3983621765317025
6388,6062,0.13560931954835986
6388,6565,0.10075952192265764
6388,6130,0.02162797434605085
6388,6549,0.0214984692255919
6388,6407,0.4129024631916513
6388,6095,0.3983621765317025
6388,6097,0.09050523083947215
6388,6072,0.0
6388,6236,0.07247388779407649
6388,6373,0.1715260618442269
6388,6452,0.13560931954835986
6388,6570,0.07247388779407649
6388,6482,0.3983621765317025
6388,6517,0.02162797434605085
6388,6061,0.21501552381446554
6388,6408,0.32710046568962026
6388,6454,0.09184445245380413
6388,6287,0.2027230729347683
6388,6222,0.03599005384823034
6388,6422,0.13560931954835986
6388,6125,0.3983621765317025
6388,6497,0.02162797434605085
6388,6343,0.10075952192265764
6388,6229,0.3983621765317025
6388,6208,0.3233743568042181
6388,6341,0.02162797434605085
6388,6147,0.13560931954835986
6388,6223,0.0214984692255919
6388,6436,0.0214984692255919
6388,6524,0.02162797434605085
6388,6067,0.21501552381446554
6388,6572,0.09184445245380413
6388,6492,0.3983621765317025
6388,6045,0.3983621765317025
6388,6574,0.0214984692255919
6388,6434,0.4129024631916513
6388,6525,0.3983621765317025
6388,6127,0.0214984692255919
6388,6140,0.02162797434605085
6388,6093,0.21501552381446554
6388,6065,0.4129024631916513
6388,6144,0.02162797434605085
6388,6247,0.02162797434605085
6388,6421,0.3983621765317025
6388,6557,0.0214984692255919
6388,6379,0.07247388779407649
6388,6259,0.10075952192265764
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17387274629292224
6388,6122,0.3983621765317025
6388,6092,0.02162797434605085
6388,6216,0.1715260618442269
6388,6289,0.02162797434605085
6388,6292,0.24686257117110882
6388,6411,0.3983621765317025
6388,6257,0.1715260618442269
6388,6480,0.3983621765317025
6388,6479,0.02162797434605085
6388,6280,0.10075952192265764
6388,6290,0.3983621765317025
6388,6156,0.3983621765317025
6388,6409,0.21501552381446554
6388,6437,0.21501552381446554
6388,6264,0.4129024631916513
6388,6428,0.02162797434605085
6388,6418,0.09582041496733568
6388,6155,0.02162797434605085
6388,6265,0.21501552381446554
6388,6274,0.4129024631916513
6388,6389,0.09050523083947215
6388,6080,0.24686257117110882
6388,6066,0.09184445245380413
6388,6101,0.32710046568962026
6388,6266,0.13560931954835986
6388,6215,0.3983621765317025
6388,6205,0.02162797434605085
6388,6074,0.3983621765317025
6613,6062,0.19787076644731338
6613,6565,0.07043795666587316
6613,6130,0.14926052414970625
6613,6549,0.17140787916759215
6613,6407,0.23740618134675678
6613,6095,0.22951200133244393
6613,6097,0.10109722436046298
6613,6072,0.17391083263351015
6613,6236,0.14666163463904397
6613,6373,0.021637718467301115
6613,6452,0.19787076644731338
6613,6570,0.14666163463904397
6613,6482,0.22951200133244393
6613,6517,0.14926052414970625
6613,6061,0.10124960533773969
6613,6408,0.16994135914581432
6613,6454,0.12620038625316354
6613,6287,0.07051022241984994
6613,6222,0.1965470675418512
6613,6422,0.19787076644731338
6613,6125,0.22951200133244393
6613,6497,0.14926052414970625
6613,6343,0.07043795666587316
6613,6229,0.22951200133244393
6613,6208,0.15807023677363108
6613,6341,0.14926052414970625
6613,6147,0.19787076644731338
6613,6223,0.17140787916759215
6613,6436,0.17140787916759215
6613,6524,0.14926052414970625
6613,6067,0.10124960533773969
6613,6572,0.12620038625316354
6613,6492,0.22951200133244393
6613,6045,0.22951200133244393
6613,6574,0.17140787916759215
6613,6434,0.23740618134675678
