source,destination,geodesic_distance
6127,6072,0.021764175139784903
6127,6236,0.09200523723179582
6127,6373,0.17442680908439998
6127,6452,0.15871610795075086
6127,6570,0.09200523723179582
6127,6482,0.4014716030783593
6127,6517,0.03625952176779296
6127,6061,0.22729171840609325
6127,6408,0.3333589746029925
6127,6454,0.10910729731121199
6127,6287,0.19044242580221984
6127,6222,0.02163320093732829
6127,6422,0.15871610795075086
6127,6125,0.4014716030783593
6127,6497,0.03625952176779296
6127,6343,0.09589526175630764
6127,6229,0.4014716030783593
6127,6208,0.32730155836936925
6127,6341,0.03625952176779296
6127,6147,0.15871610795075086
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625952176779296
6127,6067,0.22729171840609325
6127,6572,0.10910729731121199
6127,6492,0.4014716030783593
6127,6045,0.4014716030783593
6127,6574,0.0
6127,6434,0.40664865511612897
6127,6525,0.4014716030783593
6127,6127,0.0
6127,6140,0.03625952176779296
6127,6093,0.22729171840609325
6127,6065,0.40664865511612897
6127,6144,0.03625952176779296
6127,6247,0.03625952176779296
6127,6421,0.4014716030783593
6127,6557,0.0
6127,6379,0.09200523723179582
6127,6259,0.09589526175630764
6127,6288,0.021764175139784903
6127,6388,0.021764175139784903
6127,6613,0.17164701277173375
6127,6122,0.4014716030783593
6127,6092,0.03625952176779296
6127,6216,0.17442680908439998
6127,6289,0.03625952176779296
6127,6292,0.24879529027930705
6127,6411,0.4014716030783593
6127,6257,0.17442680908439998
6127,6480,0.4014716030783593
6127,6479,0.03625952176779296
6127,6280,0.09589526175630764
6127,6290,0.4014716030783593
6127,6156,0.4014716030783593
6127,6409,0.22729171840609325
6127,6437,0.22729171840609325
6127,6264,0.40664865511612897
6127,6428,0.03625952176779296
6127,6418,0.10139578120538162
6127,6155,0.03625952176779296
6127,6265,0.22729171840609325
6127,6274,0.40664865511612897
6127,6389,0.07753168723988119
6127,6080,0.24879529027930705
6127,6066,0.10910729731121199
6127,6101,0.3333589746029925
6127,6266,0.15871610795075086
6127,6215,0.4014716030783593
6127,6205,0.03625952176779296
6127,6074,0.4014716030783593
6140,6062,0.12584486539483375
6140,6565,0.07752218564264357
6140,6130,0.0
6140,6549,0.0360143001742958
6140,6407,0.38876935685343417
6140,6095,0.3733947510184591
6140,6097,0.07150571588515042
6140,6072,0.02164330409745263
6140,6236,0.0559713872227347
6140,6373,0.14638476806071304
6140,6452,0.12584486539483375
6140,6570,0.0559713872227347
6140,6482,0.3733947510184591
6140,6517,0.0
6140,6061,0.19227144142752386
6140,6408,0.3025344555003503
6140,6454,0.07243325919480242
6140,6287,0.18169528885679673
6140,6222,0.05564434851916078
6140,6422,0.12584486539483375
6140,6125,0.3733947510184591
6140,6497,0.0
6140,6343,0.07752218564264357
6140,6229,0.3733947510184591
6140,6208,0.2984640916061163
6140,6341,0.0
6140,6147,0.12584486539483375
6140,6223,0.0360143001742958
6140,6436,0.0360143001742958
6140,6524,0.0
6140,6067,0.19227144142752386
6140,6572,0.07243325919480242
6140,6492,0.3733947510184591
6140,6045,0.3733947510184591
6140,6574,0.0360143001742958
6140,6434,0.38876935685343417
6140,6525,0.3733947510184591
6140,6127,0.0360143001742958
6140,6140,0.0
6140,6093,0.19227144142752386
6140,6065,0.38876935685343417
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733947510184591
6140,6557,0.0360143001742958
6140,6379,0.0559713872227347
6140,6259,0.07752218564264357
6140,6288,0.02164330409745263
6140,6388,0.02164330409745263
6140,6613,0.14927294273614805
6140,6122,0.3733947510184591
6140,6092,0.0
6140,6216,0.14638476806071304
6140,6289,0.0
6140,6292,0.221798005076395
6140,6411,0.3733947510184591
6140,6257,0.14638476806071304
6140,6480,0.3733947510184591
6140,6479,0.0
6140,6280,0.07752218564264357
6140,6290,0.3733947510184591
6140,6156,0.3733947510184591
6140,6409,0.19227144142752386
6140,6437,0.19227144142752386
6140,6264,0.38876935685343417
6140,6428,0.0
6140,6418,0.07053712204750989
6140,6155,0.0
6140,6265,0.19227144142752386
6140,6274,0.38876935685343417
6140,6389,0.07150571588515042
6140,6080,0.221798005076395
6140,6066,0.07243325919480242
6140,6101,0.3025344555003503
6140,6266,0.12584486539483375
6140,6215,0.3733947510184591
6140,6205,0.0
6140,6074,0.3733947510184591
6093,6062,0.1574331158245225
6093,6565,0.14536851133838033
6093,6130,0.1923027134059237
6093,6549,0.22708035200816923
6093,6407,0.26982252867748624
6093,6095,0.2044624329318546
6093,6097,0.18184491309712436
6093,6072,0.21506832471840115
6093,6236,0.1499292048866099
6093,6373,0.07788096733919891
6093,6452,0.1574331158245225
6093,6570,0.1499292048866099
6093,6482,0.2044624329318546
6093,6517,0.1923027134059237
6093,6061,0.0
6093,6408,0.12472635999556098
6093,6454,0.12549604679678594
6093,6287,0.17427145313261083
6093,6222,0.24926647696395995
6093,6422,0.1574331158245225
6093,6125,0.2044624329318546
6093,6497,0.1923027134059237
6093,6343,0.14536851133838033
6093,6229,0.2044624329318546
6093,6208,0.13384839702011125
6093,6341,0.1923027134059237
6093,6147,0.1574331158245225
6093,6223,0.22708035200816923
6093,6436,0.22708035200816923
6093,6524,0.1923027134059237
6093,6067,0.0
6093,6572,0.12549604679678594
6093,6492,0.2044624329318546
6093,6045,0.2044624329318546
6093,6574,0.22708035200816923
6093,6434,0.26982252867748624
6093,6525,0.2044624329318546
6093,6127,0.22708035200816923
6093,6140,0.1923027134059237
6093,6093,0.0
6093,6065,0.26982252867748624
6093,6144,0.1923027134059237
6093,6247,0.1923027134059237
6093,6421,0.2044624329318546
6093,6557,0.22708035200816923
6093,6379,0.1499292048866099
6093,6259,0.14536851133838033
6093,6288,0.21506832471840115
6093,6388,0.21506832471840115
6093,6613,0.10125801367897885
6093,6122,0.2044624329318546
6093,6092,0.1923027134059237
6093,6216,0.07788096733919891
6093,6289,0.1923027134059237
6093,6292,0.09068692990436711
6093,6411,0.2044624329318546
6093,6257,0.07788096733919891
6093,6480,0.2044624329318546
6093,6479,0.1923027134059237
6093,6280,0.14536851133838033
6093,6290,0.2044624329318546
6093,6156,0.2044624329318546
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982252867748624
6093,6428,0.1923027134059237
6093,6418,0.12800254182616527
6093,6155,0.1923027134059237
6093,6265,0.0
6093,6274,0.26982252867748624
6093,6389,0.18184491309712436
6093,6080,0.09068692990436711
6093,6066,0.12549604679678594
6093,6101,0.12472635999556098
6093,6266,0.1574331158245225
6093,6215,0.2044624329318546
6093,6205,0.1923027134059237
6093,6074,0.2044624329318546
6065,6062,0.4215626913067774
6065,6565,0.30789630109469274
6065,6130,0.38796308974222415
6065,6549,0.405716714412034
6065,6407,0.0
6065,6095,0.12042058069906125
6065,6097,0.32637229018864344
6065,6072,0.41219696844317766
6065,6236,0.3831161614008836
6065,6373,0.24656044619394546
6065,6452,0.4215626913067774
6065,6570,0.3831161614008836
6065,6482,0.12042058069906125
6065,6517,0.38796308974222415
6065,6061,0.26880739574740925
6065,6408,0.16740675621433154
6065,6454,0.3602886189492169
6065,6287,0.2212265733694864
6065,6222,0.43041059762147377
6065,6422,0.4215626913067774
6065,6125,0.12042058069906125
6065,6497,0.38796308974222415
6065,6343,0.30789630109469274
6065,6229,0.12042058069906125
6065,6208,0.14591714081745039
6065,6341,0.38796308974222415
6065,6147,0.4215626913067774
6065,6223,0.405716714412034
6065,6436,0.405716714412034
6065,6524,0.38796308974222415
6065,6067,0.26880739574740925
6065,6572,0.3602886189492169
6065,6492,0.12042058069906125
6065,6045,0.12042058069906125
6065,6574,0.405716714412034
6065,6434,0.0
6065,6525,0.12042058069906125
6065,6127,0.405716714412034
6065,6140,0.38796308974222415
6065,6093,0.26880739574740925
6065,6065,0.0
6065,6144,0.38796308974222415
6065,6247,0.38796308974222415
6065,6421,0.12042058069906125
6065,6557,0.405716714412034
6065,6379,0.3831161614008836
6065,6259,0.30789630109469274
6065,6288,0.41219696844317766
6065,6388,0.41219696844317766
6065,6613,0.23618910945765864
6065,6122,0.12042058069906125
6065,6092,0.38796308974222415
6065,6216,0.24656044619394546
6065,6289,0.38796308974222415
6065,6292,0.1812669366892819
6065,6411,0.12042058069906125
6065,6257,0.24656044619394546
6065,6480,0.12042058069906125
6065,6479,0.38796308974222415
6065,6280,0.30789630109469274
6065,6290,0.12042058069906125
6065,6156,0.12042058069906125
6065,6409,0.26880739574740925
6065,6437,0.26880739574740925
6065,6264,0.0
6065,6428,0.38796308974222415
6065,6418,0.3161567606174671
6065,6155,0.38796308974222415
6065,6265,0.26880739574740925
6065,6274,0.0
6065,6389,0.32637229018864344
6065,6080,0.1812669366892819
6065,6066,0.3602886189492169
6065,6101,0.16740675621433154
6065,6266,0.4215626913067774
6065,6215,0.12042058069906125
6065,6205,0.38796308974222415
6065,6074,0.12042058069906125
6144,6062,0.12584486539483375
6144,6565,0.07752218564264357
6144,6130,0.0
6144,6549,0.0360143001742958
6144,6407,0.38876935685343417
6144,6095,0.3733947510184591
6144,6097,0.07150571588515042
6144,6072,0.02164330409745263
6144,6236,0.0559713872227347
6144,6373,0.14638476806071304
6144,6452,0.12584486539483375
6144,6570,0.0559713872227347
6144,6482,0.3733947510184591
6144,6517,0.0
6144,6061,0.19227144142752386
6144,6408,0.3025344555003503
6144,6454,0.07243325919480242
6144,6287,0.18169528885679673
6144,6222,0.05564434851916078
6144,6422,0.12584486539483375
6144,6125,0.3733947510184591
6144,6497,0.0
6144,6343,0.07752218564264357
6144,6229,0.3733947510184591
6144,6208,0.2984640916061163
6144,6341,0.0
6144,6147,0.12584486539483375
6144,6223,0.0360143001742958
6144,6436,0.0360143001742958
6144,6524,0.0
6144,6067,0.19227144142752386
6144,6572,0.07243325919480242
6144,6492,0.3733947510184591
6144,6045,0.3733947510184591
6144,6574,0.0360143001742958
6144,6434,0.38876935685343417
6144,6525,0.3733947510184591
6144,6127,0.0360143001742958
6144,6140,0.0
6144,6093,0.19227144142752386
6144,6065,0.38876935685343417
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733947510184591
6144,6557,0.0360143001742958
6144,6379,0.0559713872227347
6144,6259,0.07752218564264357
6144,6288,0.02164330409745263
6144,6388,0.02164330409745263
6144,6613,0.14927294273614805
6144,6122,0.3733947510184591
6144,6092,0.0
6144,6216,0.14638476806071304
6144,6289,0.0
6144,6292,0.221798005076395
6144,6411,0.3733947510184591
6144,6257,0.14638476806071304
6144,6480,0.3733947510184591
6144,6479,0.0
6144,6280,0.07752218564264357
6144,6290,0.3733947510184591
6144,6156,0.3733947510184591
6144,6409,0.19227144142752386
6144,6437,0.19227144142752386
6144,6264,0.38876935685343417
6144,6428,0.0
6144,6418,0.07053712204750989
6144,6155,0.0
6144,6265,0.19227144142752386
6144,6274,0.38876935685343417
6144,6389,0.07150571588515042
6144,6080,0.221798005076395
6144,6066,0.07243325919480242
6144,6101,0.3025344555003503
6144,6266,0.12584486539483375
6144,6215,0.3733947510184591
6144,6205,0.0
6144,6074,0.3733947510184591
6247,6062,0.12584486539483375
6247,6565,0.07752218564264357
6247,6130,0.0
6247,6549,0.0360143001742958
6247,6407,0.38876935685343417
6247,6095,0.3733947510184591
6247,6097,0.07150571588515042
6247,6072,0.02164330409745263
6247,6236,0.0559713872227347
6247,6373,0.14638476806071304
6247,6452,0.12584486539483375
6247,6570,0.0559713872227347
6247,6482,0.3733947510184591
6247,6517,0.0
6247,6061,0.19227144142752386
6247,6408,0.3025344555003503
6247,6454,0.07243325919480242
6247,6287,0.18169528885679673
6247,6222,0.05564434851916078
6247,6422,0.12584486539483375
6247,6125,0.3733947510184591
6247,6497,0.0
6247,6343,0.07752218564264357
6247,6229,0.3733947510184591
6247,6208,0.2984640916061163
6247,6341,0.0
6247,6147,0.12584486539483375
6247,6223,0.0360143001742958
6247,6436,0.0360143001742958
6247,6524,0.0
6247,6067,0.19227144142752386
6247,6572,0.07243325919480242
6247,6492,0.3733947510184591
6247,6045,0.3733947510184591
6247,6574,0.0360143001742958
6247,6434,0.38876935685343417
6247,6525,0.3733947510184591
6247,6127,0.0360143001742958
6247,6140,0.0
6247,6093,0.19227144142752386
6247,6065,0.38876935685343417
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733947510184591
6247,6557,0.0360143001742958
6247,6379,0.0559713872227347
6247,6259,0.07752218564264357
6247,6288,0.02164330409745263
6247,6388,0.02164330409745263
6247,6613,0.14927294273614805
6247,6122,0.3733947510184591
6247,6092,0.0
6247,6216,0.14638476806071304
6247,6289,0.0
6247,6292,0.221798005076395
6247,6411,0.3733947510184591
6247,6257,0.14638476806071304
6247,6480,0.3733947510184591
6247,6479,0.0
6247,6280,0.07752218564264357
6247,6290,0.3733947510184591
6247,6156,0.3733947510184591
6247,6409,0.19227144142752386
6247,6437,0.19227144142752386
6247,6264,0.38876935685343417
6247,6428,0.0
6247,6418,0.07053712204750989
6247,6155,0.0
6247,6265,0.19227144142752386
6247,6274,0.38876935685343417
6247,6389,0.07150571588515042
6247,6080,0.221798005076395
6247,6066,0.07243325919480242
6247,6101,0.3025344555003503
6247,6266,0.12584486539483375
6247,6215,0.3733947510184591
6247,6205,0.0
6247,6074,0.3733947510184591
6421,6062,0.36443441042337416
6421,6565,0.302543738417661
6421,6130,0.3733554679652121
6421,6549,0.40126137487922975
6421,6407,0.12190625258798815
6421,6095,0.0
6421,6097,0.3331905635043278
6421,6072,0.39836625184564284
6421,6236,0.34841882910209016
6421,6373,0.22380903787363798
6421,6452,0.36443441042337416
6421,6570,0.34841882910209016
6421,6482,0.0
6421,6517,0.3733554679652121
6421,6061,0.20442004572751174
6421,6408,0.07746018591878201
6421,6454,0.3233830722134485
6421,6287,0.2624628579652057
6421,6222,0.42609024922931815
6421,6422,0.36443441042337416
6421,6125,0.0
6421,6497,0.3733554679652121
6421,6343,0.302543738417661
6421,6229,0.0
6421,6208,0.07050793569002117
6421,6341,0.3733554679652121
6421,6147,0.36443441042337416
6421,6223,0.40126137487922975
6421,6436,0.40126137487922975
6421,6524,0.3733554679652121
6421,6067,0.20442004572751174
6421,6572,0.3233830722134485
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40126137487922975
6421,6434,0.12190625258798815
6421,6525,0.0
6421,6127,0.40126137487922975
6421,6140,0.3733554679652121
6421,6093,0.20442004572751174
6421,6065,0.12190625258798815
6421,6144,0.3733554679652121
6421,6247,0.3733554679652121
6421,6421,0.0
6421,6557,0.40126137487922975
6421,6379,0.34841882910209016
6421,6259,0.302543738417661
6421,6288,0.39836625184564284
6421,6388,0.39836625184564284
6421,6613,0.22945402388796884
6421,6122,0.0
6421,6092,0.3733554679652121
6421,6216,0.22380903787363798
6421,6289,0.3733554679652121
6421,6292,0.14974356942959666
6421,6411,0.0
6421,6257,0.22380903787363798
6421,6480,0.0
6421,6479,0.3733554679652121
6421,6280,0.302543738417661
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442004572751174
6421,6437,0.20442004572751174
6421,6264,0.12190625258798815
6421,6428,0.3733554679652121
6421,6418,0.29843944993523797
6421,6155,0.3733554679652121
6421,6265,0.20442004572751174
6421,6274,0.12190625258798815
6421,6389,0.3331905635043278
6421,6080,0.14974356942959666
6421,6066,0.3233830722134485
6421,6101,0.07746018591878201
6421,6266,0.36443441042337416
6421,6215,0.0
6421,6205,0.3733554679652121
6421,6074,0.0
6557,6062,0.15871610795075086
6557,6565,0.09589526175630764
6557,6130,0.03625952176779296
6557,6549,0.0
6557,6407,0.40664865511612897
6557,6095,0.4014716030783593
6557,6097,0.07753168723988119
6557,6072,0.021764175139784903
6557,6236,0.09200523723179582
6557,6373,0.17442680908439998
6557,6452,0.15871610795075086
6557,6570,0.09200523723179582
6557,6482,0.4014716030783593
6557,6517,0.03625952176779296
6557,6061,0.22729171840609325
6557,6408,0.3333589746029925
6557,6454,0.10910729731121199
6557,6287,0.19044242580221984
6557,6222,0.02163320093732829
6557,6422,0.15871610795075086
6557,6125,0.4014716030783593
6557,6497,0.03625952176779296
6557,6343,0.09589526175630764
6557,6229,0.4014716030783593
6557,6208,0.32730155836936925
6557,6341,0.03625952176779296
6557,6147,0.15871610795075086
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625952176779296
6557,6067,0.22729171840609325
6557,6572,0.10910729731121199
6557,6492,0.4014716030783593
6557,6045,0.4014716030783593
6557,6574,0.0
6557,6434,0.40664865511612897
6557,6525,0.4014716030783593
6557,6127,0.0
6557,6140,0.03625952176779296
6557,6093,0.22729171840609325
6557,6065,0.40664865511612897
6557,6144,0.03625952176779296
6557,6247,0.03625952176779296
6557,6421,0.4014716030783593
6557,6557,0.0
6557,6379,0.09200523723179582
6557,6259,0.09589526175630764
6557,6288,0.021764175139784903
6557,6388,0.021764175139784903
6557,6613,0.17164701277173375
6557,6122,0.4014716030783593
6557,6092,0.03625952176779296
6557,6216,0.17442680908439998
6557,6289,0.03625952176779296
6557,6292,0.24879529027930705
6557,6411,0.4014716030783593
6557,6257,0.17442680908439998
6557,6480,0.4014716030783593
6557,6479,0.03625952176779296
6557,6280,0.09589526175630764
6557,6290,0.4014716030783593
6557,6156,0.4014716030783593
6557,6409,0.22729171840609325
6557,6437,0.22729171840609325
6557,6264,0.40664865511612897
6557,6428,0.03625952176779296
6557,6418,0.10139578120538162
6557,6155,0.03625952176779296
6557,6265,0.22729171840609325
6557,6274,0.40664865511612897
6557,6389,0.07753168723988119
6557,6080,0.24879529027930705
6557,6066,0.10910729731121199
6557,6101,0.3333589746029925
6557,6266,0.15871610795075086
6557,6215,0.4014716030783593
6557,6205,0.03625952176779296
6557,6074,0.4014716030783593
6379,6062,0.07085023056633011
6379,6565,0.0904293374729424
6379,6130,0.05556401289140961
6379,6549,0.09134541493897652
6379,6407,0.38363066251696937
6379,6095,0.34816540669982443
6379,6097,0.10048423334061801
6379,6072,0.07206969030904387
6379,6236,0.0
6379,6373,0.13370509497713118
6379,6452,0.07085023056633011
6379,6570,0.0
6379,6482,0.34816540669982443
6379,6517,0.05556401289140961
6379,6061,0.14950880920641013
6379,6408,0.27166408467997855
6379,6454,0.02159608519561368
6379,6287,0.1972242578338649
6379,6222,0.10848087870422274
6379,6422,0.07085023056633011
6379,6125,0.34816540669982443
6379,6497,0.05556401289140961
6379,6343,0.0904293374729424
6379,6229,0.34816540669982443
6379,6208,0.27314979473948314
6379,6341,0.05556401289140961
6379,6147,0.07085023056633011
6379,6223,0.09134541493897652
6379,6436,0.09134541493897652
6379,6524,0.05556401289140961
6379,6067,0.14950880920641013
6379,6572,0.02159608519561368
6379,6492,0.34816540669982443
6379,6045,0.34816540669982443
6379,6574,0.09134541493897652
6379,6434,0.38363066251696937
6379,6525,0.34816540669982443
6379,6127,0.09134541493897652
6379,6140,0.05556401289140961
6379,6093,0.14950880920641013
6379,6065,0.38363066251696937
6379,6144,0.05556401289140961
6379,6247,0.05556401289140961
6379,6421,0.34816540669982443
6379,6557,0.09134541493897652
6379,6379,0.0
6379,6259,0.0904293374729424
6379,6288,0.07206969030904387
6379,6388,0.07206969030904387
6379,6613,0.14630520668703945
6379,6122,0.34816540669982443
6379,6092,0.05556401289140961
6379,6216,0.13370509497713118
6379,6289,0.05556401289140961
6379,6292,0.20429617791759064
6379,6411,0.34816540669982443
6379,6257,0.13370509497713118
6379,6480,0.34816540669982443
6379,6479,0.05556401289140961
6379,6280,0.0904293374729424
6379,6290,0.34816540669982443
6379,6156,0.34816540669982443
6379,6409,0.14950880920641013
6379,6437,0.14950880920641013
6379,6264,0.38363066251696937
6379,6428,0.05556401289140961
6379,6418,0.07147297454655249
6379,6155,0.05556401289140961
6379,6265,0.14950880920641013
6379,6274,0.38363066251696937
6379,6389,0.10048423334061801
6379,6080,0.20429617791759064
6379,6066,0.02159608519561368
6379,6101,0.27166408467997855
6379,6266,0.07085023056633011
6379,6215,0.34816540669982443
6379,6205,0.05556401289140961
6379,6074,0.34816540669982443
6259,6062,0.15751960161841483
6259,6565,0.0
6259,6130,0.0776721775511443
6259,6549,0.09580683260804457
6259,6407,0.30906615249634134
6259,6095,0.302737646097847
6259,6097,0.036041704879464675
6259,6072,0.10095101571870374
6259,6236,0.09096862238918013
6259,6373,0.07795630724895414
6259,6452,0.15751960161841483
6259,6570,0.09096862238918013
6259,6482,0.302737646097847
6259,6517,0.0776721775511443
6259,6061,0.14550436355556523
6259,6408,0.23814355725461364
6259,6454,0.077808892845394
6259,6287,0.10726015261918548
6259,6222,0.12111967848776584
6259,6422,0.15751960161841483
6259,6125,0.302737646097847
6259,6497,0.0776721775511443
6259,6343,0.0
6259,6229,0.302737646097847
6259,6208,0.22952705870193138
6259,6341,0.0776721775511443
6259,6147,0.15751960161841483
6259,6223,0.09580683260804457
6259,6436,0.09580683260804457
6259,6524,0.0776721775511443
6259,6067,0.14550436355556523
6259,6572,0.077808892845394
6259,6492,0.302737646097847
6259,6045,0.302737646097847
6259,6574,0.09580683260804457
6259,6434,0.30906615249634134
6259,6525,0.302737646097847
6259,6127,0.09580683260804457
6259,6140,0.0776721775511443
6259,6093,0.14550436355556523
6259,6065,0.30906615249634134
6259,6144,0.0776721775511443
6259,6247,0.0776721775511443
6259,6421,0.302737646097847
6259,6557,0.09580683260804457
6259,6379,0.09096862238918013
6259,6259,0.0
6259,6288,0.10095101571870374
6259,6388,0.10095101571870374
6259,6613,0.07058114828935147
6259,6122,0.302737646097847
6259,6092,0.0776721775511443
6259,6216,0.07795630724895414
6259,6289,0.0776721775511443
6259,6292,0.14979794967225735
6259,6411,0.302737646097847
6259,6257,0.07795630724895414
6259,6480,0.302737646097847
6259,6479,0.0776721775511443
6259,6280,0.0
6259,6290,0.302737646097847
6259,6156,0.302737646097847
6259,6409,0.14550436355556523
6259,6437,0.14550436355556523
6259,6264,0.30906615249634134
6259,6428,0.0776721775511443
6259,6418,0.021697433841768476
6259,6155,0.0776721775511443
6259,6265,0.14550436355556523
6259,6274,0.30906615249634134
6259,6389,0.036041704879464675
6259,6080,0.14979794967225735
6259,6066,0.077808892845394
6259,6101,0.23814355725461364
6259,6266,0.15751960161841483
6259,6215,0.302737646097847
6259,6205,0.0776721775511443
6259,6074,0.302737646097847
6288,6062,0.13560727290028868
6288,6565,0.10078704716426551
6288,6130,0.02162677375235561
6288,6549,0.021499692440980045
6288,6407,0.41292981575385657
6288,6095,0.3983843711538946
6288,6097,0.09052079443800959
6288,6072,0.0
6288,6236,0.07246644453595324
6288,6373,0.17155111966951922
6288,6452,0.13560727290028868
6288,6570,0.07246644453595324
6288,6482,0.3983843711538946
6288,6517,0.02162677375235561
6288,6061,0.21501649649575927
6288,6408,0.32711926127281293
6288,6454,0.0918378818461133
6288,6287,0.20274485154458147
6288,6222,0.03600253226225486
6288,6422,0.13560727290028868
6288,6125,0.3983843711538946
6288,6497,0.02162677375235561
6288,6343,0.10078704716426551
6288,6229,0.3983843711538946
6288,6208,0.32339791148340347
6288,6341,0.02162677375235561
6288,6147,0.13560727290028868
6288,6223,0.021499692440980045
6288,6436,0.021499692440980045
6288,6524,0.02162677375235561
6288,6067,0.21501649649575927
6288,6572,0.0918378818461133
6288,6492,0.3983843711538946
6288,6045,0.3983843711538946
6288,6574,0.021499692440980045
6288,6434,0.41292981575385657
6288,6525,0.3983843711538946
6288,6127,0.021499692440980045
6288,6140,0.02162677375235561
6288,6093,0.21501649649575927
6288,6065,0.41292981575385657
6288,6144,0.02162677375235561
6288,6247,0.02162677375235561
6288,6421,0.3983843711538946
6288,6557,0.021499692440980045
6288,6379,0.07246644453595324
6288,6259,0.10078704716426551
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17390582093944001
6288,6122,0.3983843711538946
6288,6092,0.02162677375235561
6288,6216,0.17155111966951922
6288,6289,0.02162677375235561
6288,6292,0.2468818412359588
6288,6411,0.3983843711538946
6288,6257,0.17155111966951922
6288,6480,0.3983843711538946
6288,6479,0.02162677375235561
6288,6280,0.10078704716426551
6288,6290,0.3983843711538946
6288,6156,0.3983843711538946
6288,6409,0.21501649649575927
6288,6437,0.21501649649575927
6288,6264,0.41292981575385657
6288,6428,0.02162677375235561
6288,6418,0.09584064141028364
6288,6155,0.02162677375235561
6288,6265,0.21501649649575927
6288,6274,0.41292981575385657
6288,6389,0.09052079443800959
6288,6080,0.2468818412359588
6288,6066,0.0918378818461133
6288,6101,0.32711926127281293
6288,6266,0.13560727290028868
6288,6215,0.3983843711538946
6288,6205,0.02162677375235561
6288,6074,0.3983843711538946
6388,6062,0.13560727290028868
6388,6565,0.10078704716426551
6388,6130,0.02162677375235561
6388,6549,0.021499692440980045
6388,6407,0.41292981575385657
6388,6095,0.3983843711538946
6388,6097,0.09052079443800959
6388,6072,0.0
6388,6236,0.07246644453595324
6388,6373,0.17155111966951922
6388,6452,0.13560727290028868
6388,6570,0.07246644453595324
6388,6482,0.3983843711538946
6388,6517,0.02162677375235561
6388,6061,0.21501649649575927
6388,6408,0.32711926127281293
6388,6454,0.0918378818461133
6388,6287,0.20274485154458147
6388,6222,0.03600253226225486
6388,6422,0.13560727290028868
6388,6125,0.3983843711538946
6388,6497,0.02162677375235561
6388,6343,0.10078704716426551
6388,6229,0.3983843711538946
6388,6208,0.32339791148340347
6388,6341,0.02162677375235561
6388,6147,0.13560727290028868
6388,6223,0.021499692440980045
6388,6436,0.021499692440980045
6388,6524,0.02162677375235561
6388,6067,0.21501649649575927
6388,6572,0.0918378818461133
6388,6492,0.3983843711538946
6388,6045,0.3983843711538946
6388,6574,0.021499692440980045
6388,6434,0.41292981575385657
6388,6525,0.3983843711538946
6388,6127,0.021499692440980045
6388,6140,0.02162677375235561
6388,6093,0.21501649649575927
6388,6065,0.41292981575385657
6388,6144,0.02162677375235561
6388,6247,0.02162677375235561
6388,6421,0.3983843711538946
6388,6557,0.021499692440980045
6388,6379,0.07246644453595324
6388,6259,0.10078704716426551
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17390582093944001
6388,6122,0.3983843711538946
6388,6092,0.02162677375235561
6388,6216,0.17155111966951922
6388,6289,0.02162677375235561
6388,6292,0.2468818412359588
6388,6411,0.3983843711538946
6388,6257,0.17155111966951922
6388,6480,0.3983843711538946
6388,6479,0.02162677375235561
6388,6280,0.10078704716426551
6388,6290,0.3983843711538946
6388,6156,0.3983843711538946
6388,6409,0.21501649649575927
6388,6437,0.21501649649575927
6388,6264,0.41292981575385657
6388,6428,0.02162677375235561
6388,6418,0.09584064141028364
6388,6155,0.02162677375235561
6388,6265,0.21501649649575927
6388,6274,0.41292981575385657
6388,6389,0.09052079443800959
6388,6080,0.2468818412359588
6388,6066,0.0918378818461133
6388,6101,0.32711926127281293
6388,6266,0.13560727290028868
6388,6215,0.3983843711538946
6388,6205,0.02162677375235561
6388,6074,0.3983843711538946
6613,6062,0.19788621052871053
6613,6565,0.07044516263530587
6613,6130,0.14929301031062248
6613,6549,0.1714406248740936
6613,6407,0.23740772322146145
6613,6095,0.2295200518272886
6613,6097,0.10110389417979304
6613,6072,0.17394202044818027
6613,6236,0.14668968940232432
6613,6373,0.021636891789150847
6613,6452,0.19788621052871053
6613,6570,0.14668968940232432
6613,6482,0.2295200518272886
6613,6517,0.14929301031062248
6613,6061,0.10125472570580119
6613,6408,0.16995319799990402
6613,6454,0.1262198545517551
6613,6287,0.07050432192163053
6613,6222,0.19658550940318867
6613,6422,0.19788621052871053
6613,6125,0.2295200518272886
6613,6497,0.14929301031062248
6613,6343,0.07044516263530587
6613,6229,0.2295200518272886
6613,6208,0.15808094179869722
6613,6341,0.14929301031062248
6613,6147,0.19788621052871053
6613,6223,0.1714406248740936
6613,6436,0.1714406248740936
6613,6524,0.14929301031062248
6613,6067,0.10125472570580119
6613,6572,0.1262198545517551
6613,6492,0.2295200518272886
6613,6045,0.2295200518272886
6613,6574,0.1714406248740936
6613,6434,0.23740772322146145
