source,destination,geodesic_distance
6127,6407,0.40662078617227587
6127,6095,0.40144145656792607
6127,6097,0.07751769650910789
6127,6072,0.02176522739428377
6127,6236,0.09200931699699139
6127,6373,0.17439908157835918
6127,6452,0.15871647101140607
6127,6570,0.09200931699699139
6127,6482,0.40144145656792607
6127,6517,0.036259920424112135
6127,6061,0.22728238797046962
6127,6408,0.33332793480077183
6127,6454,0.10911137703858415
6127,6287,0.19042395149807964
6127,6222,0.021627907187159567
6127,6422,0.15871647101140607
6127,6125,0.40144145656792607
6127,6497,0.036259920424112135
6127,6343,0.09586928691417196
6127,6229,0.40144145656792607
6127,6208,0.3272700575422619
6127,6341,0.036259920424112135
6127,6147,0.15871647101140607
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036259920424112135
6127,6067,0.22728238797046962
6127,6572,0.10911137703858415
6127,6492,0.40144145656792607
6127,6045,0.40144145656792607
6127,6574,0.0
6127,6434,0.40662078617227587
6127,6525,0.40144145656792607
6127,6127,0.0
6127,6140,0.036259920424112135
6127,6093,0.22728238797046962
6127,6065,0.40662078617227587
6127,6144,0.036259920424112135
6127,6247,0.036259920424112135
6127,6421,0.40144145656792607
6127,6557,0.0
6127,6379,0.09200931699699139
6127,6259,0.09586928691417196
6127,6288,0.02176522739428377
6127,6388,0.02176522739428377
6127,6613,0.17161491684162825
6127,6122,0.40144145656792607
6127,6092,0.036259920424112135
6127,6216,0.17439908157835918
6127,6289,0.036259920424112135
6127,6292,0.24876712775198576
6127,6411,0.40144145656792607
6127,6257,0.17439908157835918
6127,6480,0.40144145656792607
6127,6479,0.036259920424112135
6127,6280,0.09586928691417196
6127,6290,0.40144145656792607
6127,6156,0.40144145656792607
6127,6409,0.22728238797046962
6127,6437,0.22728238797046962
6127,6264,0.40662078617227587
6127,6428,0.036259920424112135
6127,6418,0.1013782782154688
6127,6155,0.036259920424112135
6127,6265,0.22728238797046962
6127,6274,0.40662078617227587
6127,6389,0.07751769650910789
6127,6080,0.24876712775198576
6127,6066,0.10911137703858415
6127,6101,0.33332793480077183
6127,6266,0.15871647101140607
6127,6215,0.40144145656792607
6127,6205,0.036259920424112135
6127,6074,0.40144145656792607
6140,6062,0.12584030633143056
6140,6565,0.07749639087448412
6140,6130,0.0
6140,6549,0.03600742617804137
6140,6407,0.38873619722181757
6140,6095,0.3733624612129052
6140,6097,0.07149201859327431
6140,6072,0.021641922391178736
6140,6236,0.055973195871331705
6140,6373,0.14635258282792873
6140,6452,0.12584030633143056
6140,6570,0.055973195871331705
6140,6482,0.3733624612129052
6140,6517,0.0
6140,6061,0.1922605722363535
6140,6408,0.30250195461947677
6140,6454,0.07243626360277017
6140,6287,0.1816723748468182
6140,6222,0.05563090612496385
6140,6422,0.12584030633143056
6140,6125,0.3733624612129052
6140,6497,0.0
6140,6343,0.07749639087448412
6140,6229,0.3733624612129052
6140,6208,0.29843055050117917
6140,6341,0.0
6140,6147,0.12584030633143056
6140,6223,0.03600742617804137
6140,6436,0.03600742617804137
6140,6524,0.0
6140,6067,0.1922605722363535
6140,6572,0.07243626360277017
6140,6492,0.3733624612129052
6140,6045,0.3733624612129052
6140,6574,0.03600742617804137
6140,6434,0.38873619722181757
6140,6525,0.3733624612129052
6140,6127,0.03600742617804137
6140,6140,0.0
6140,6093,0.1922605722363535
6140,6065,0.38873619722181757
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733624612129052
6140,6557,0.03600742617804137
6140,6379,0.055973195871331705
6140,6259,0.07749639087448412
6140,6288,0.021641922391178736
6140,6388,0.021641922391178736
6140,6613,0.14923732716674198
6140,6122,0.3733624612129052
6140,6092,0.0
6140,6216,0.14635258282792873
6140,6289,0.0
6140,6292,0.2217668342862347
6140,6411,0.3733624612129052
6140,6257,0.14635258282792873
6140,6480,0.3733624612129052
6140,6479,0.0
6140,6280,0.07749639087448412
6140,6290,0.3733624612129052
6140,6156,0.3733624612129052
6140,6409,0.1922605722363535
6140,6437,0.1922605722363535
6140,6264,0.38873619722181757
6140,6428,0.0
6140,6418,0.07051422156582815
6140,6155,0.0
6140,6265,0.1922605722363535
6140,6274,0.38873619722181757
6140,6389,0.07149201859327431
6140,6080,0.2217668342862347
6140,6066,0.07243626360277017
6140,6101,0.30250195461947677
6140,6266,0.12584030633143056
6140,6215,0.3733624612129052
6140,6205,0.0
6140,6074,0.3733624612129052
6093,6062,0.15742807788669394
6093,6565,0.1453798976597082
6093,6130,0.1922956926501815
6093,6549,0.2270699415063407
6093,6407,0.269826878442487
6093,6095,0.2044644835022657
6093,6097,0.18185353702375343
6093,6072,0.21506281933207771
6093,6236,0.14991766715317345
6093,6373,0.07789312970105611
6093,6452,0.15742807788669394
6093,6570,0.14991766715317345
6093,6482,0.2044644835022657
6093,6517,0.1922956926501815
6093,6061,0.0
6093,6408,0.12472649843058814
6093,6454,0.12548523472223966
6093,6287,0.1742871526800946
6093,6222,0.24925042673752307
6093,6422,0.15742807788669394
6093,6125,0.2044644835022657
6093,6497,0.1922956926501815
6093,6343,0.1453798976597082
6093,6229,0.2044644835022657
6093,6208,0.13385134846388413
6093,6341,0.1922956926501815
6093,6147,0.15742807788669394
6093,6223,0.2270699415063407
6093,6436,0.2270699415063407
6093,6524,0.1922956926501815
6093,6067,0.0
6093,6572,0.12548523472223966
6093,6492,0.2044644835022657
6093,6045,0.2044644835022657
6093,6574,0.2270699415063407
6093,6434,0.269826878442487
6093,6525,0.2044644835022657
6093,6127,0.2270699415063407
6093,6140,0.1922956926501815
6093,6093,0.0
6093,6065,0.269826878442487
6093,6144,0.1922956926501815
6093,6247,0.1922956926501815
6093,6421,0.2044644835022657
6093,6557,0.2270699415063407
6093,6379,0.14991766715317345
6093,6259,0.1453798976597082
6093,6288,0.21506281933207771
6093,6388,0.21506281933207771
6093,6613,0.10127184785973303
6093,6122,0.2044644835022657
6093,6092,0.1922956926501815
6093,6216,0.07789312970105611
6093,6289,0.1922956926501815
6093,6292,0.09069818901345172
6093,6411,0.2044644835022657
6093,6257,0.07789312970105611
6093,6480,0.2044644835022657
6093,6479,0.1922956926501815
6093,6280,0.1453798976597082
6093,6290,0.2044644835022657
6093,6156,0.2044644835022657
6093,6409,0.0
6093,6437,0.0
6093,6264,0.269826878442487
6093,6428,0.1922956926501815
6093,6418,0.12800948830430725
6093,6155,0.1922956926501815
6093,6265,0.0
6093,6274,0.269826878442487
6093,6389,0.18185353702375343
6093,6080,0.09069818901345172
6093,6066,0.12548523472223966
6093,6101,0.12472649843058814
6093,6266,0.15742807788669394
6093,6215,0.2044644835022657
6093,6205,0.1922956926501815
6093,6074,0.2044644835022657
6065,6062,0.42154699364020204
6065,6565,0.30788805119364815
6065,6130,0.3879315142663343
6065,6549,0.40568885361140805
6065,6407,0.0
6065,6095,0.1204149629430501
6065,6097,0.32636297367460715
6065,6072,0.4121683772533151
6065,6236,0.3830844701862696
6065,6373,0.24655493856292401
6065,6452,0.42154699364020204
6065,6570,0.3830844701862696
6065,6482,0.1204149629430501
6065,6517,0.3879315142663343
6065,6061,0.26881012556581246
6065,6408,0.16740263383268278
6065,6454,0.36026104615650467
6065,6287,0.2212261672602232
6065,6222,0.4303784270094372
6065,6422,0.42154699364020204
6065,6125,0.1204149629430501
6065,6497,0.3879315142663343
6065,6343,0.30788805119364815
6065,6229,0.1204149629430501
6065,6208,0.145913358744303
6065,6341,0.3879315142663343
6065,6147,0.42154699364020204
6065,6223,0.40568885361140805
6065,6436,0.40568885361140805
6065,6524,0.3879315142663343
6065,6067,0.26881012556581246
6065,6572,0.36026104615650467
6065,6492,0.1204149629430501
6065,6045,0.1204149629430501
6065,6574,0.40568885361140805
6065,6434,0.0
6065,6525,0.1204149629430501
6065,6127,0.40568885361140805
6065,6140,0.3879315142663343
6065,6093,0.26881012556581246
6065,6065,0.0
6065,6144,0.3879315142663343
6065,6247,0.3879315142663343
6065,6421,0.1204149629430501
6065,6557,0.40568885361140805
6065,6379,0.3830844701862696
6065,6259,0.30788805119364815
6065,6288,0.4121683772533151
6065,6388,0.4121683772533151
6065,6613,0.23618592447693892
6065,6122,0.1204149629430501
6065,6092,0.3879315142663343
6065,6216,0.24655493856292401
6065,6289,0.3879315142663343
6065,6292,0.1812624982120018
6065,6411,0.1204149629430501
6065,6257,0.24655493856292401
6065,6480,0.1204149629430501
6065,6479,0.3879315142663343
6065,6280,0.30788805119364815
6065,6290,0.1204149629430501
6065,6156,0.1204149629430501
6065,6409,0.26881012556581246
6065,6437,0.26881012556581246
6065,6264,0.0
6065,6428,0.3879315142663343
6065,6418,0.31614294162131984
6065,6155,0.3879315142663343
6065,6265,0.26881012556581246
6065,6274,0.0
6065,6389,0.32636297367460715
6065,6080,0.1812624982120018
6065,6066,0.36026104615650467
6065,6101,0.16740263383268278
6065,6266,0.42154699364020204
6065,6215,0.1204149629430501
6065,6205,0.3879315142663343
6065,6074,0.1204149629430501
6144,6062,0.12584030633143056
6144,6565,0.07749639087448412
6144,6130,0.0
6144,6549,0.03600742617804137
6144,6407,0.38873619722181757
6144,6095,0.3733624612129052
6144,6097,0.07149201859327431
6144,6072,0.021641922391178736
6144,6236,0.055973195871331705
6144,6373,0.14635258282792873
6144,6452,0.12584030633143056
6144,6570,0.055973195871331705
6144,6482,0.3733624612129052
6144,6517,0.0
6144,6061,0.1922605722363535
6144,6408,0.30250195461947677
6144,6454,0.07243626360277017
6144,6287,0.1816723748468182
6144,6222,0.05563090612496385
6144,6422,0.12584030633143056
6144,6125,0.3733624612129052
6144,6497,0.0
6144,6343,0.07749639087448412
6144,6229,0.3733624612129052
6144,6208,0.29843055050117917
6144,6341,0.0
6144,6147,0.12584030633143056
6144,6223,0.03600742617804137
6144,6436,0.03600742617804137
6144,6524,0.0
6144,6067,0.1922605722363535
6144,6572,0.07243626360277017
6144,6492,0.3733624612129052
6144,6045,0.3733624612129052
6144,6574,0.03600742617804137
6144,6434,0.38873619722181757
6144,6525,0.3733624612129052
6144,6127,0.03600742617804137
6144,6140,0.0
6144,6093,0.1922605722363535
6144,6065,0.38873619722181757
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733624612129052
6144,6557,0.03600742617804137
6144,6379,0.055973195871331705
6144,6259,0.07749639087448412
6144,6288,0.021641922391178736
6144,6388,0.021641922391178736
6144,6613,0.14923732716674198
6144,6122,0.3733624612129052
6144,6092,0.0
6144,6216,0.14635258282792873
6144,6289,0.0
6144,6292,0.2217668342862347
6144,6411,0.3733624612129052
6144,6257,0.14635258282792873
6144,6480,0.3733624612129052
6144,6479,0.0
6144,6280,0.07749639087448412
6144,6290,0.3733624612129052
6144,6156,0.3733624612129052
6144,6409,0.1922605722363535
6144,6437,0.1922605722363535
6144,6264,0.38873619722181757
6144,6428,0.0
6144,6418,0.07051422156582815
6144,6155,0.0
6144,6265,0.1922605722363535
6144,6274,0.38873619722181757
6144,6389,0.07149201859327431
6144,6080,0.2217668342862347
6144,6066,0.07243626360277017
6144,6101,0.30250195461947677
6144,6266,0.12584030633143056
6144,6215,0.3733624612129052
6144,6205,0.0
6144,6074,0.3733624612129052
6247,6062,0.12584030633143056
6247,6565,0.07749639087448412
6247,6130,0.0
6247,6549,0.03600742617804137
6247,6407,0.38873619722181757
6247,6095,0.3733624612129052
6247,6097,0.07149201859327431
6247,6072,0.021641922391178736
6247,6236,0.055973195871331705
6247,6373,0.14635258282792873
6247,6452,0.12584030633143056
6247,6570,0.055973195871331705
6247,6482,0.3733624612129052
6247,6517,0.0
6247,6061,0.1922605722363535
6247,6408,0.30250195461947677
6247,6454,0.07243626360277017
6247,6287,0.1816723748468182
6247,6222,0.05563090612496385
6247,6422,0.12584030633143056
6247,6125,0.3733624612129052
6247,6497,0.0
6247,6343,0.07749639087448412
6247,6229,0.3733624612129052
6247,6208,0.29843055050117917
6247,6341,0.0
6247,6147,0.12584030633143056
6247,6223,0.03600742617804137
6247,6436,0.03600742617804137
6247,6524,0.0
6247,6067,0.1922605722363535
6247,6572,0.07243626360277017
6247,6492,0.3733624612129052
6247,6045,0.3733624612129052
6247,6574,0.03600742617804137
6247,6434,0.38873619722181757
6247,6525,0.3733624612129052
6247,6127,0.03600742617804137
6247,6140,0.0
6247,6093,0.1922605722363535
6247,6065,0.38873619722181757
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733624612129052
6247,6557,0.03600742617804137
6247,6379,0.055973195871331705
6247,6259,0.07749639087448412
6247,6288,0.021641922391178736
6247,6388,0.021641922391178736
6247,6613,0.14923732716674198
6247,6122,0.3733624612129052
6247,6092,0.0
6247,6216,0.14635258282792873
6247,6289,0.0
6247,6292,0.2217668342862347
6247,6411,0.3733624612129052
6247,6257,0.14635258282792873
6247,6480,0.3733624612129052
6247,6479,0.0
6247,6280,0.07749639087448412
6247,6290,0.3733624612129052
6247,6156,0.3733624612129052
6247,6409,0.1922605722363535
6247,6437,0.1922605722363535
6247,6264,0.38873619722181757
6247,6428,0.0
6247,6418,0.07051422156582815
6247,6155,0.0
6247,6265,0.1922605722363535
6247,6274,0.38873619722181757
6247,6389,0.07149201859327431
6247,6080,0.2217668342862347
6247,6066,0.07243626360277017
6247,6101,0.30250195461947677
6247,6266,0.12584030633143056
6247,6215,0.3733624612129052
6247,6205,0.0
6247,6074,0.3733624612129052
6421,6062,0.3644251294830286
6421,6565,0.30253538894890486
6421,6130,0.3733242203194085
6421,6549,0.4012291871111859
6421,6407,0.12190110947298943
6421,6095,0.0
6421,6097,0.33318043666479796
6421,6072,0.3983377112752428
6421,6236,0.3483920569178085
6421,6373,0.22380209303658954
6421,6452,0.3644251294830286
6421,6570,0.3483920569178085
6421,6482,0.0
6421,6517,0.3733242203194085
6421,6061,0.20442018320685068
6421,6408,0.07746092020935497
6421,6454,0.32335888315943107
6421,6287,0.2624615857062449
6421,6222,0.42605218187295896
6421,6422,0.3644251294830286
6421,6125,0.0
6421,6497,0.3733242203194085
6421,6343,0.30253538894890486
6421,6229,0.0
6421,6208,0.07050830003040415
6421,6341,0.3733242203194085
6421,6147,0.3644251294830286
6421,6223,0.4012291871111859
6421,6436,0.4012291871111859
6421,6524,0.3733242203194085
6421,6067,0.20442018320685068
6421,6572,0.32335888315943107
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012291871111859
6421,6434,0.12190110947298943
6421,6525,0.0
6421,6127,0.4012291871111859
6421,6140,0.3733242203194085
6421,6093,0.20442018320685068
6421,6065,0.12190110947298943
6421,6144,0.3733242203194085
6421,6247,0.3733242203194085
6421,6421,0.0
6421,6557,0.4012291871111859
6421,6379,0.3483920569178085
6421,6259,0.30253538894890486
6421,6288,0.3983377112752428
6421,6388,0.3983377112752428
6421,6613,0.22944916480284705
6421,6122,0.0
6421,6092,0.3733242203194085
6421,6216,0.22380209303658954
6421,6289,0.3733242203194085
6421,6292,0.14973873728597076
6421,6411,0.0
6421,6257,0.22380209303658954
6421,6480,0.0
6421,6479,0.3733242203194085
6421,6280,0.30253538894890486
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442018320685068
6421,6437,0.20442018320685068
6421,6264,0.12190110947298943
6421,6428,0.3733242203194085
6421,6418,0.2984255503189208
6421,6155,0.3733242203194085
6421,6265,0.20442018320685068
6421,6274,0.12190110947298943
6421,6389,0.33318043666479796
6421,6080,0.14973873728597076
6421,6066,0.32335888315943107
6421,6101,0.07746092020935497
6421,6266,0.3644251294830286
6421,6215,0.0
6421,6205,0.3733242203194085
6421,6074,0.0
6557,6062,0.15871647101140607
6557,6565,0.09586928691417196
6557,6130,0.036259920424112135
6557,6549,0.0
6557,6407,0.40662078617227587
6557,6095,0.40144145656792607
6557,6097,0.07751769650910789
6557,6072,0.02176522739428377
6557,6236,0.09200931699699139
6557,6373,0.17439908157835918
6557,6452,0.15871647101140607
6557,6570,0.09200931699699139
6557,6482,0.40144145656792607
6557,6517,0.036259920424112135
6557,6061,0.22728238797046962
6557,6408,0.33332793480077183
6557,6454,0.10911137703858415
6557,6287,0.19042395149807964
6557,6222,0.021627907187159567
6557,6422,0.15871647101140607
6557,6125,0.40144145656792607
6557,6497,0.036259920424112135
6557,6343,0.09586928691417196
6557,6229,0.40144145656792607
6557,6208,0.3272700575422619
6557,6341,0.036259920424112135
6557,6147,0.15871647101140607
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036259920424112135
6557,6067,0.22728238797046962
6557,6572,0.10911137703858415
6557,6492,0.40144145656792607
6557,6045,0.40144145656792607
6557,6574,0.0
6557,6434,0.40662078617227587
6557,6525,0.40144145656792607
6557,6127,0.0
6557,6140,0.036259920424112135
6557,6093,0.22728238797046962
6557,6065,0.40662078617227587
6557,6144,0.036259920424112135
6557,6247,0.036259920424112135
6557,6421,0.40144145656792607
6557,6557,0.0
6557,6379,0.09200931699699139
6557,6259,0.09586928691417196
6557,6288,0.02176522739428377
6557,6388,0.02176522739428377
6557,6613,0.17161491684162825
6557,6122,0.40144145656792607
6557,6092,0.036259920424112135
6557,6216,0.17439908157835918
6557,6289,0.036259920424112135
6557,6292,0.24876712775198576
6557,6411,0.40144145656792607
6557,6257,0.17439908157835918
6557,6480,0.40144145656792607
6557,6479,0.036259920424112135
6557,6280,0.09586928691417196
6557,6290,0.40144145656792607
6557,6156,0.40144145656792607
6557,6409,0.22728238797046962
6557,6437,0.22728238797046962
6557,6264,0.40662078617227587
6557,6428,0.036259920424112135
6557,6418,0.1013782782154688
6557,6155,0.036259920424112135
6557,6265,0.22728238797046962
6557,6274,0.40662078617227587
6557,6389,0.07751769650910789
6557,6080,0.24876712775198576
6557,6066,0.10911137703858415
6557,6101,0.33332793480077183
6557,6266,0.15871647101140607
6557,6215,0.40144145656792607
6557,6205,0.036259920424112135
6557,6074,0.40144145656792607
6379,6062,0.07084404790557708
6379,6565,0.09040669037042748
6379,6130,0.055566364788536105
6379,6549,0.09134354854885818
6379,6407,0.38359765938236373
6379,6095,0.34813713957478937
6379,6097,0.1004722668117281
6379,6072,0.07207409510486468
6379,6236,0.0
6379,6373,0.13367506740073415
6379,6452,0.07084404790557708
6379,6570,0.0
6379,6482,0.34813713957478937
6379,6517,0.055566364788536105
6379,6061,0.1494937765263155
6379,6408,0.27163538177279944
6379,6454,0.021595229562820784
6379,6287,0.19719889325209985
6379,6222,0.10847422906183618
6379,6422,0.07084404790557708
6379,6125,0.34813713957478937
6379,6497,0.055566364788536105
6379,6343,0.09040669037042748
6379,6229,0.34813713957478937
6379,6208,0.27312016331485245
6379,6341,0.055566364788536105
6379,6147,0.07084404790557708
6379,6223,0.09134354854885818
6379,6436,0.09134354854885818
6379,6524,0.055566364788536105
6379,6067,0.1494937765263155
6379,6572,0.021595229562820784
6379,6492,0.34813713957478937
6379,6045,0.34813713957478937
6379,6574,0.09134354854885818
6379,6434,0.38359765938236373
6379,6525,0.34813713957478937
6379,6127,0.09134354854885818
6379,6140,0.055566364788536105
6379,6093,0.1494937765263155
6379,6065,0.38359765938236373
6379,6144,0.055566364788536105
6379,6247,0.055566364788536105
6379,6421,0.34813713957478937
6379,6557,0.09134354854885818
6379,6379,0.0
6379,6259,0.09040669037042748
6379,6288,0.07207409510486468
6379,6388,0.07207409510486468
6379,6613,0.14627233020765856
6379,6122,0.34813713957478937
6379,6092,0.055566364788536105
6379,6216,0.13367506740073415
6379,6289,0.055566364788536105
6379,6292,0.20426805244989904
6379,6411,0.34813713957478937
6379,6257,0.13367506740073415
6379,6480,0.34813713957478937
6379,6479,0.055566364788536105
6379,6280,0.09040669037042748
6379,6290,0.34813713957478937
6379,6156,0.34813713957478937
6379,6409,0.1494937765263155
6379,6437,0.1494937765263155
6379,6264,0.38359765938236373
6379,6428,0.055566364788536105
6379,6418,0.07145239231679457
6379,6155,0.055566364788536105
6379,6265,0.1494937765263155
6379,6274,0.38359765938236373
6379,6389,0.1004722668117281
6379,6080,0.20426805244989904
6379,6066,0.021595229562820784
6379,6101,0.27163538177279944
6379,6266,0.07084404790557708
6379,6215,0.34813713957478937
6379,6205,0.055566364788536105
6379,6074,0.34813713957478937
6259,6062,0.15749819794507666
6259,6565,0.0
6259,6130,0.07764617889050435
6259,6549,0.09577697380201244
6259,6407,0.3090539437933374
6259,6095,0.30272574954842185
6259,6097,0.03603717845315901
6259,6072,0.10092456771108377
6259,6236,0.0909447696390559
6259,6373,0.07795179598457136
6259,6452,0.15749819794507666
6259,6570,0.0909447696390559
6259,6482,0.30272574954842185
6259,6517,0.07764617889050435
6259,6061,0.1455094976738555
6259,6408,0.23812977783012362
6259,6454,0.0777922372645865
6259,6287,0.10725415017748796
6259,6222,0.12108348489899573
6259,6422,0.15749819794507666
6259,6125,0.30272574954842185
6259,6497,0.07764617889050435
6259,6343,0.0
6259,6229,0.30272574954842185
6259,6208,0.22951400337255076
6259,6341,0.07764617889050435
6259,6147,0.15749819794507666
6259,6223,0.09577697380201244
6259,6436,0.09577697380201244
6259,6524,0.07764617889050435
6259,6067,0.1455094976738555
6259,6572,0.0777922372645865
6259,6492,0.30272574954842185
6259,6045,0.30272574954842185
6259,6574,0.09577697380201244
6259,6434,0.3090539437933374
6259,6525,0.30272574954842185
6259,6127,0.09577697380201244
6259,6140,0.07764617889050435
6259,6093,0.1455094976738555
6259,6065,0.3090539437933374
6259,6144,0.07764617889050435
6259,6247,0.07764617889050435
6259,6421,0.30272574954842185
6259,6557,0.09577697380201244
6259,6379,0.0909447696390559
6259,6259,0.0
6259,6288,0.10092456771108377
6259,6388,0.10092456771108377
6259,6613,0.07056994998014293
6259,6122,0.30272574954842185
6259,6092,0.07764617889050435
6259,6216,0.07795179598457136
6259,6289,0.07764617889050435
6259,6292,0.1497898847608788
6259,6411,0.30272574954842185
6259,6257,0.07795179598457136
6259,6480,0.30272574954842185
6259,6479,0.07764617889050435
6259,6280,0.0
6259,6290,0.30272574954842185
6259,6156,0.30272574954842185
6259,6409,0.1455094976738555
6259,6437,0.1455094976738555
6259,6264,0.3090539437933374
6259,6428,0.07764617889050435
6259,6418,0.02169742456975632
6259,6155,0.07764617889050435
6259,6265,0.1455094976738555
6259,6274,0.3090539437933374
6259,6389,0.03603717845315901
6259,6080,0.1497898847608788
6259,6066,0.0777922372645865
6259,6101,0.23812977783012362
6259,6266,0.15749819794507666
6259,6215,0.30272574954842185
6259,6205,0.07764617889050435
6259,6074,0.30272574954842185
6288,6062,0.1356091928542537
6288,6565,0.10076167102417971
6288,6130,0.02162854506871642
6288,6549,0.021498366458650275
6288,6407,0.4128996446544359
6288,6095,0.39835513698780833
6288,6097,0.09050742661433847
6288,6072,0.0
6288,6236,0.07247285757426142
6288,6373,0.171521456300071
6288,6452,0.1356091928542537
6288,6570,0.07247285757426142
6288,6482,0.39835513698780833
6288,6517,0.02162854506871642
6288,6061,0.21500872006332522
6288,6408,0.32709002409425286
6288,6454,0.09184418355943286
6288,6287,0.20272450425301317
6288,6222,0.03599028988994829
6288,6422,0.1356091928542537
6288,6125,0.39835513698780833
6288,6497,0.02162854506871642
6288,6343,0.10076167102417971
6288,6229,0.39835513698780833
6288,6208,0.3233673565184404
6288,6341,0.02162854506871642
6288,6147,0.1356091928542537
6288,6223,0.021498366458650275
6288,6436,0.021498366458650275
6288,6524,0.02162854506871642
6288,6067,0.21500872006332522
6288,6572,0.09184418355943286
6288,6492,0.39835513698780833
6288,6045,0.39835513698780833
6288,6574,0.021498366458650275
6288,6434,0.4128996446544359
6288,6525,0.39835513698780833
6288,6127,0.021498366458650275
6288,6140,0.02162854506871642
6288,6093,0.21500872006332522
6288,6065,0.4128996446544359
6288,6144,0.02162854506871642
6288,6247,0.02162854506871642
6288,6421,0.39835513698780833
6288,6557,0.021498366458650275
6288,6379,0.07247285757426142
6288,6259,0.10076167102417971
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17387236097593922
6288,6122,0.39835513698780833
6288,6092,0.02162854506871642
6288,6216,0.171521456300071
6288,6289,0.02162854506871642
6288,6292,0.24685328693682887
6288,6411,0.39835513698780833
6288,6257,0.171521456300071
6288,6480,0.39835513698780833
6288,6479,0.02162854506871642
6288,6280,0.10076167102417971
6288,6290,0.39835513698780833
6288,6156,0.39835513698780833
6288,6409,0.21500872006332522
6288,6437,0.21500872006332522
6288,6264,0.4128996446544359
6288,6428,0.02162854506871642
6288,6418,0.09581909279490158
6288,6155,0.02162854506871642
6288,6265,0.21500872006332522
6288,6274,0.4128996446544359
6288,6389,0.09050742661433847
6288,6080,0.24685328693682887
6288,6066,0.09184418355943286
6288,6101,0.32709002409425286
6288,6266,0.1356091928542537
6288,6215,0.39835513698780833
6288,6205,0.02162854506871642
6288,6074,0.39835513698780833
6388,6062,0.1356091928542537
6388,6565,0.10076167102417971
6388,6130,0.02162854506871642
6388,6549,0.021498366458650275
6388,6407,0.4128996446544359
6388,6095,0.39835513698780833
6388,6097,0.09050742661433847
6388,6072,0.0
6388,6236,0.07247285757426142
6388,6373,0.171521456300071
6388,6452,0.1356091928542537
6388,6570,0.07247285757426142
6388,6482,0.39835513698780833
6388,6517,0.02162854506871642
6388,6061,0.21500872006332522
6388,6408,0.32709002409425286
6388,6454,0.09184418355943286
6388,6287,0.20272450425301317
6388,6222,0.03599028988994829
6388,6422,0.1356091928542537
6388,6125,0.39835513698780833
6388,6497,0.02162854506871642
6388,6343,0.10076167102417971
6388,6229,0.39835513698780833
6388,6208,0.3233673565184404
6388,6341,0.02162854506871642
6388,6147,0.1356091928542537
6388,6223,0.021498366458650275
6388,6436,0.021498366458650275
6388,6524,0.02162854506871642
6388,6067,0.21500872006332522
6388,6572,0.09184418355943286
6388,6492,0.39835513698780833
6388,6045,0.39835513698780833
6388,6574,0.021498366458650275
6388,6434,0.4128996446544359
6388,6525,0.39835513698780833
6388,6127,0.021498366458650275
6388,6140,0.02162854506871642
6388,6093,0.21500872006332522
6388,6065,0.4128996446544359
6388,6144,0.02162854506871642
6388,6247,0.02162854506871642
6388,6421,0.39835513698780833
6388,6557,0.021498366458650275
6388,6379,0.07247285757426142
6388,6259,0.10076167102417971
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17387236097593922
6388,6122,0.39835513698780833
6388,6092,0.02162854506871642
6388,6216,0.171521456300071
6388,6289,0.02162854506871642
6388,6292,0.24685328693682887
6388,6411,0.39835513698780833
6388,6257,0.171521456300071
6388,6480,0.39835513698780833
6388,6479,0.02162854506871642
6388,6280,0.10076167102417971
6388,6290,0.39835513698780833
6388,6156,0.39835513698780833
6388,6409,0.21500872006332522
6388,6437,0.21500872006332522
6388,6264,0.4128996446544359
6388,6428,0.02162854506871642
6388,6418,0.09581909279490158
6388,6155,0.02162854506871642
6388,6265,0.21500872006332522
6388,6274,0.4128996446544359
6388,6389,0.09050742661433847
6388,6080,0.24685328693682887
6388,6066,0.09184418355943286
6388,6101,0.32709002409425286
6388,6266,0.1356091928542537
6388,6215,0.39835513698780833
6388,6205,0.02162854506871642
6388,6074,0.39835513698780833
6613,6062,0.19786638476162557
6613,6565,0.07043735323547856
6613,6130,0.14925900528113742
6613,6549,0.17140777581570718
6613,6407,0.23740403329935608
6613,6095,0.22951562374418535
6613,6097,0.1010968796606822
6613,6072,0.1739097739281182
6613,6236,0.14665770150642385
6613,6373,0.021637516563386472
6613,6452,0.19786638476162557
6613,6570,0.14665770150642385
6613,6482,0.22951562374418535
6613,6517,0.14925900528113742
6613,6061,0.10126580210160441
6613,6408,0.16994529473489875
6613,6454,0.12619355879535965
6613,6287,0.07050791112060523
6613,6222,0.1965466561430261
6613,6422,0.19786638476162557
6613,6125,0.22951562374418535
6613,6497,0.14925900528113742
6613,6343,0.07043735323547856
6613,6229,0.22951562374418535
6613,6208,0.15807472151385546
6613,6341,0.14925900528113742
6613,6147,0.19786638476162557
6613,6223,0.17140777581570718
6613,6436,0.17140777581570718
6613,6524,0.14925900528113742
6613,6067,0.10126580210160441
