source,destination,geodesic_distance
6127,6072,0.021765584430878226
6127,6236,0.09200721425496389
6127,6373,0.1744168358587581
6127,6452,0.15871800465925123
6127,6570,0.09200721425496389
6127,6482,0.40145525891758127
6127,6517,0.036262394721096936
6127,6061,0.22728555184182056
6127,6408,0.3333429624688899
6127,6454,0.10910979849127761
6127,6287,0.1904385108297998
6127,6222,0.021632744820041405
6127,6422,0.15871800465925123
6127,6125,0.40145525891758127
6127,6497,0.036262394721096936
6127,6343,0.09589008185610559
6127,6229,0.40145525891758127
6127,6208,0.327283961891743
6127,6341,0.036262394721096936
6127,6147,0.15871800465925123
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036262394721096936
6127,6067,0.22728555184182056
6127,6572,0.10910979849127761
6127,6492,0.40145525891758127
6127,6045,0.40145525891758127
6127,6574,0.0
6127,6434,0.4066377033974745
6127,6525,0.40145525891758127
6127,6127,0.0
6127,6140,0.036262394721096936
6127,6093,0.22728555184182056
6127,6065,0.4066377033974745
6127,6144,0.036262394721096936
6127,6247,0.036262394721096936
6127,6421,0.40145525891758127
6127,6557,0.0
6127,6379,0.09200721425496389
6127,6259,0.09589008185610559
6127,6288,0.021765584430878226
6127,6388,0.021765584430878226
6127,6613,0.1716364329139901
6127,6122,0.40145525891758127
6127,6092,0.036262394721096936
6127,6216,0.1744168358587581
6127,6289,0.036262394721096936
6127,6292,0.24878176974615232
6127,6411,0.40145525891758127
6127,6257,0.1744168358587581
6127,6480,0.40145525891758127
6127,6479,0.036262394721096936
6127,6280,0.09589008185610559
6127,6290,0.40145525891758127
6127,6156,0.40145525891758127
6127,6409,0.22728555184182056
6127,6437,0.22728555184182056
6127,6264,0.4066377033974745
6127,6428,0.036262394721096936
6127,6418,0.1013932795773953
6127,6155,0.036262394721096936
6127,6265,0.22728555184182056
6127,6274,0.4066377033974745
6127,6389,0.07753017959898695
6127,6080,0.24878176974615232
6127,6066,0.10910979849127761
6127,6101,0.3333429624688899
6127,6266,0.15871800465925123
6127,6215,0.40145525891758127
6127,6205,0.036262394721096936
6127,6074,0.40145525891758127
6140,6062,0.12584610903475446
6140,6565,0.07751738098694055
6140,6130,0.0
6140,6549,0.0360189462967096
6140,6407,0.3887543540677468
6140,6095,0.37337544345846607
6140,6097,0.07150397234625344
6140,6072,0.021645357784576547
6140,6236,0.05597100212156042
6140,6373,0.1463725583183137
6140,6452,0.12584610903475446
6140,6570,0.05597100212156042
6140,6482,0.37337544345846607
6140,6517,0.0
6140,6061,0.19226295611232264
6140,6408,0.3025159377112977
6140,6454,0.07243322456978907
6140,6287,0.1816894699846202
6140,6222,0.055648586836933966
6140,6422,0.12584610903475446
6140,6125,0.37337544345846607
6140,6497,0.0
6140,6343,0.07751738098694055
6140,6229,0.37337544345846607
6140,6208,0.2984437055219359
6140,6341,0.0
6140,6147,0.12584610903475446
6140,6223,0.0360189462967096
6140,6436,0.0360189462967096
6140,6524,0.0
6140,6067,0.19226295611232264
6140,6572,0.07243322456978907
6140,6492,0.37337544345846607
6140,6045,0.37337544345846607
6140,6574,0.0360189462967096
6140,6434,0.3887543540677468
6140,6525,0.37337544345846607
6140,6127,0.0360189462967096
6140,6140,0.0
6140,6093,0.19226295611232264
6140,6065,0.3887543540677468
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37337544345846607
6140,6557,0.0360189462967096
6140,6379,0.05597100212156042
6140,6259,0.07751738098694055
6140,6288,0.021645357784576547
6140,6388,0.021645357784576547
6140,6613,0.14926070490606042
6140,6122,0.37337544345846607
6140,6092,0.0
6140,6216,0.1463725583183137
6140,6289,0.0
6140,6292,0.22178171458353937
6140,6411,0.37337544345846607
6140,6257,0.1463725583183137
6140,6480,0.37337544345846607
6140,6479,0.0
6140,6280,0.07751738098694055
6140,6290,0.37337544345846607
6140,6156,0.37337544345846607
6140,6409,0.19226295611232264
6140,6437,0.19226295611232264
6140,6264,0.3887543540677468
6140,6428,0.0
6140,6418,0.07053346008160993
6140,6155,0.0
6140,6265,0.19226295611232264
6140,6274,0.3887543540677468
6140,6389,0.07150397234625344
6140,6080,0.22178171458353937
6140,6066,0.07243322456978907
6140,6101,0.3025159377112977
6140,6266,0.12584610903475446
6140,6215,0.37337544345846607
6140,6205,0.0
6140,6074,0.37337544345846607
6093,6062,0.15742953594710876
6093,6565,0.14536754963593854
6093,6130,0.1922931533313954
6093,6549,0.22707462476296644
6093,6407,0.2698183809181378
6093,6095,0.2044592695863986
6093,6097,0.18184242942316
6093,6072,0.21505968725157507
6093,6236,0.1499190922459172
6093,6373,0.07788216230332379
6093,6452,0.15742953594710876
6093,6570,0.1499190922459172
6093,6482,0.2044592695863986
6093,6517,0.1922931533313954
6093,6061,0.0
6093,6408,0.12472343402937475
6093,6454,0.12548329523348895
6093,6287,0.1742725217191156
6093,6222,0.24926000553770708
6093,6422,0.15742953594710876
6093,6125,0.2044592695863986
6093,6497,0.1922931533313954
6093,6343,0.14536754963593854
6093,6229,0.2044592695863986
6093,6208,0.13384474305391386
6093,6341,0.1922931533313954
6093,6147,0.15742953594710876
6093,6223,0.22707462476296644
6093,6436,0.22707462476296644
6093,6524,0.1922931533313954
6093,6067,0.0
6093,6572,0.12548329523348895
6093,6492,0.2044592695863986
6093,6045,0.2044592695863986
6093,6574,0.22707462476296644
6093,6434,0.2698183809181378
6093,6525,0.2044592695863986
6093,6127,0.22707462476296644
6093,6140,0.1922931533313954
6093,6093,0.0
6093,6065,0.2698183809181378
6093,6144,0.1922931533313954
6093,6247,0.1922931533313954
6093,6421,0.2044592695863986
6093,6557,0.22707462476296644
6093,6379,0.1499190922459172
6093,6259,0.14536754963593854
6093,6288,0.21505968725157507
6093,6388,0.21505968725157507
6093,6613,0.10125955494483913
6093,6122,0.2044592695863986
6093,6092,0.1922931533313954
6093,6216,0.07788216230332379
6093,6289,0.1922931533313954
6093,6292,0.09068659885488428
6093,6411,0.2044592695863986
6093,6257,0.07788216230332379
6093,6480,0.2044592695863986
6093,6479,0.1922931533313954
6093,6280,0.14536754963593854
6093,6290,0.2044592695863986
6093,6156,0.2044592695863986
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698183809181378
6093,6428,0.1922931533313954
6093,6418,0.12799840287326353
6093,6155,0.1922931533313954
6093,6265,0.0
6093,6274,0.2698183809181378
6093,6389,0.18184242942316
6093,6080,0.09068659885488428
6093,6066,0.12548329523348895
6093,6101,0.12472343402937475
6093,6266,0.15742953594710876
6093,6215,0.2044592695863986
6093,6205,0.1922931533313954
6093,6074,0.2044592695863986
6065,6062,0.4215535438686844
6065,6565,0.30788604341149856
6065,6130,0.38794856455838
6065,6549,0.4057065633792597
6065,6407,0.0
6065,6095,0.12041960179029315
6065,6097,0.3263641362184543
6065,6072,0.41218421839377495
6065,6236,0.38309979908614455
6065,6373,0.24655302688680034
6065,6452,0.4215535438686844
6065,6570,0.38309979908614455
6065,6482,0.12041960179029315
6065,6517,0.38794856455838
6065,6061,0.26880341963554477
6065,6408,0.16740598112716792
6065,6454,0.36026799449442226
6065,6287,0.22122515660722977
6065,6222,0.4304002222816047
6065,6422,0.4215535438686844
6065,6125,0.12041960179029315
6065,6497,0.38794856455838
6065,6343,0.30788604341149856
6065,6229,0.12041960179029315
6065,6208,0.14591647829865761
6065,6341,0.38794856455838
6065,6147,0.4215535438686844
6065,6223,0.4057065633792597
6065,6436,0.4057065633792597
6065,6524,0.38794856455838
6065,6067,0.26880341963554477
6065,6572,0.36026799449442226
6065,6492,0.12041960179029315
6065,6045,0.12041960179029315
6065,6574,0.4057065633792597
6065,6434,0.0
6065,6525,0.12041960179029315
6065,6127,0.4057065633792597
6065,6140,0.38794856455838
6065,6093,0.26880341963554477
6065,6065,0.0
6065,6144,0.38794856455838
6065,6247,0.38794856455838
6065,6421,0.12041960179029315
6065,6557,0.4057065633792597
6065,6379,0.38309979908614455
6065,6259,0.30788604341149856
6065,6288,0.41218421839377495
6065,6388,0.41218421839377495
6065,6613,0.2361840689833946
6065,6122,0.12041960179029315
6065,6092,0.38794856455838
6065,6216,0.24655302688680034
6065,6289,0.38794856455838
6065,6292,0.18126313837095143
6065,6411,0.12041960179029315
6065,6257,0.24655302688680034
6065,6480,0.12041960179029315
6065,6479,0.38794856455838
6065,6280,0.30788604341149856
6065,6290,0.12041960179029315
6065,6156,0.12041960179029315
6065,6409,0.26880341963554477
6065,6437,0.26880341963554477
6065,6264,0.0
6065,6428,0.38794856455838
6065,6418,0.31614115545746174
6065,6155,0.38794856455838
6065,6265,0.26880341963554477
6065,6274,0.0
6065,6389,0.3263641362184543
6065,6080,0.18126313837095143
6065,6066,0.36026799449442226
6065,6101,0.16740598112716792
6065,6266,0.4215535438686844
6065,6215,0.12041960179029315
6065,6205,0.38794856455838
6065,6074,0.12041960179029315
6144,6062,0.12584610903475446
6144,6565,0.07751738098694055
6144,6130,0.0
6144,6549,0.0360189462967096
6144,6407,0.3887543540677468
6144,6095,0.37337544345846607
6144,6097,0.07150397234625344
6144,6072,0.021645357784576547
6144,6236,0.05597100212156042
6144,6373,0.1463725583183137
6144,6452,0.12584610903475446
6144,6570,0.05597100212156042
6144,6482,0.37337544345846607
6144,6517,0.0
6144,6061,0.19226295611232264
6144,6408,0.3025159377112977
6144,6454,0.07243322456978907
6144,6287,0.1816894699846202
6144,6222,0.055648586836933966
6144,6422,0.12584610903475446
6144,6125,0.37337544345846607
6144,6497,0.0
6144,6343,0.07751738098694055
6144,6229,0.37337544345846607
6144,6208,0.2984437055219359
6144,6341,0.0
6144,6147,0.12584610903475446
6144,6223,0.0360189462967096
6144,6436,0.0360189462967096
6144,6524,0.0
6144,6067,0.19226295611232264
6144,6572,0.07243322456978907
6144,6492,0.37337544345846607
6144,6045,0.37337544345846607
6144,6574,0.0360189462967096
6144,6434,0.3887543540677468
6144,6525,0.37337544345846607
6144,6127,0.0360189462967096
6144,6140,0.0
6144,6093,0.19226295611232264
6144,6065,0.3887543540677468
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37337544345846607
6144,6557,0.0360189462967096
6144,6379,0.05597100212156042
6144,6259,0.07751738098694055
6144,6288,0.021645357784576547
6144,6388,0.021645357784576547
6144,6613,0.14926070490606042
6144,6122,0.37337544345846607
6144,6092,0.0
6144,6216,0.1463725583183137
6144,6289,0.0
6144,6292,0.22178171458353937
6144,6411,0.37337544345846607
6144,6257,0.1463725583183137
6144,6480,0.37337544345846607
6144,6479,0.0
6144,6280,0.07751738098694055
6144,6290,0.37337544345846607
6144,6156,0.37337544345846607
6144,6409,0.19226295611232264
6144,6437,0.19226295611232264
6144,6264,0.3887543540677468
6144,6428,0.0
6144,6418,0.07053346008160993
6144,6155,0.0
6144,6265,0.19226295611232264
6144,6274,0.3887543540677468
6144,6389,0.07150397234625344
6144,6080,0.22178171458353937
6144,6066,0.07243322456978907
6144,6101,0.3025159377112977
6144,6266,0.12584610903475446
6144,6215,0.37337544345846607
6144,6205,0.0
6144,6074,0.37337544345846607
6247,6062,0.12584610903475446
6247,6565,0.07751738098694055
6247,6130,0.0
6247,6549,0.0360189462967096
6247,6407,0.3887543540677468
6247,6095,0.37337544345846607
6247,6097,0.07150397234625344
6247,6072,0.021645357784576547
6247,6236,0.05597100212156042
6247,6373,0.1463725583183137
6247,6452,0.12584610903475446
6247,6570,0.05597100212156042
6247,6482,0.37337544345846607
6247,6517,0.0
6247,6061,0.19226295611232264
6247,6408,0.3025159377112977
6247,6454,0.07243322456978907
6247,6287,0.1816894699846202
6247,6222,0.055648586836933966
6247,6422,0.12584610903475446
6247,6125,0.37337544345846607
6247,6497,0.0
6247,6343,0.07751738098694055
6247,6229,0.37337544345846607
6247,6208,0.2984437055219359
6247,6341,0.0
6247,6147,0.12584610903475446
6247,6223,0.0360189462967096
6247,6436,0.0360189462967096
6247,6524,0.0
6247,6067,0.19226295611232264
6247,6572,0.07243322456978907
6247,6492,0.37337544345846607
6247,6045,0.37337544345846607
6247,6574,0.0360189462967096
6247,6434,0.3887543540677468
6247,6525,0.37337544345846607
6247,6127,0.0360189462967096
6247,6140,0.0
6247,6093,0.19226295611232264
6247,6065,0.3887543540677468
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37337544345846607
6247,6557,0.0360189462967096
6247,6379,0.05597100212156042
6247,6259,0.07751738098694055
6247,6288,0.021645357784576547
6247,6388,0.021645357784576547
6247,6613,0.14926070490606042
6247,6122,0.37337544345846607
6247,6092,0.0
6247,6216,0.1463725583183137
6247,6289,0.0
6247,6292,0.22178171458353937
6247,6411,0.37337544345846607
6247,6257,0.1463725583183137
6247,6480,0.37337544345846607
6247,6479,0.0
6247,6280,0.07751738098694055
6247,6290,0.37337544345846607
6247,6156,0.37337544345846607
6247,6409,0.19226295611232264
6247,6437,0.19226295611232264
6247,6264,0.3887543540677468
6247,6428,0.0
6247,6418,0.07053346008160993
6247,6155,0.0
6247,6265,0.19226295611232264
6247,6274,0.3887543540677468
6247,6389,0.07150397234625344
6247,6080,0.22178171458353937
6247,6066,0.07243322456978907
6247,6101,0.3025159377112977
6247,6266,0.12584610903475446
6247,6215,0.37337544345846607
6247,6205,0.0
6247,6074,0.37337544345846607
6421,6062,0.36442750616994407
6421,6565,0.3025316733032487
6421,6130,0.3733358243607345
6421,6549,0.40124568662331833
6421,6407,0.12190531043940428
6421,6095,0.0
6421,6097,0.333179011538251
6421,6072,0.3983481522338842
6421,6236,0.3484006746199151
6421,6373,0.2238005288334204
6421,6452,0.36442750616994407
6421,6570,0.3484006746199151
6421,6482,0.0
6421,6517,0.3733358243607345
6421,6061,0.20441729246978785
6421,6408,0.07746037625600577
6421,6454,0.32336157580432945
6421,6287,0.2624606979170049
6421,6222,0.4260740074148966
6421,6422,0.36442750616994407
6421,6125,0.0
6421,6497,0.3733358243607345
6421,6343,0.3025316733032487
6421,6229,0.0
6421,6208,0.07050835137916006
6421,6341,0.3733358243607345
6421,6147,0.36442750616994407
6421,6223,0.40124568662331833
6421,6436,0.40124568662331833
6421,6524,0.3733358243607345
6421,6067,0.20441729246978785
6421,6572,0.32336157580432945
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40124568662331833
6421,6434,0.12190531043940428
6421,6525,0.0
6421,6127,0.40124568662331833
6421,6140,0.3733358243607345
6421,6093,0.20441729246978785
6421,6065,0.12190531043940428
6421,6144,0.3733358243607345
6421,6247,0.3733358243607345
6421,6421,0.0
6421,6557,0.40124568662331833
6421,6379,0.3484006746199151
6421,6259,0.3025316733032487
6421,6288,0.3983481522338842
6421,6388,0.3983481522338842
6421,6613,0.22944782618390672
6421,6122,0.0
6421,6092,0.3733358243607345
6421,6216,0.2238005288334204
6421,6289,0.3733358243607345
6421,6292,0.14973933467885958
6421,6411,0.0
6421,6257,0.2238005288334204
6421,6480,0.0
6421,6479,0.3733358243607345
6421,6280,0.3025316733032487
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20441729246978785
6421,6437,0.20441729246978785
6421,6264,0.12190531043940428
6421,6428,0.3733358243607345
6421,6418,0.2984222760581935
6421,6155,0.3733358243607345
6421,6265,0.20441729246978785
6421,6274,0.12190531043940428
6421,6389,0.333179011538251
6421,6080,0.14973933467885958
6421,6066,0.32336157580432945
6421,6101,0.07746037625600577
6421,6266,0.36442750616994407
6421,6215,0.0
6421,6205,0.3733358243607345
6421,6074,0.0
6557,6062,0.15871800465925123
6557,6565,0.09589008185610559
6557,6130,0.036262394721096936
6557,6549,0.0
6557,6407,0.4066377033974745
6557,6095,0.40145525891758127
6557,6097,0.07753017959898695
6557,6072,0.021765584430878226
6557,6236,0.09200721425496389
6557,6373,0.1744168358587581
6557,6452,0.15871800465925123
6557,6570,0.09200721425496389
6557,6482,0.40145525891758127
6557,6517,0.036262394721096936
6557,6061,0.22728555184182056
6557,6408,0.3333429624688899
6557,6454,0.10910979849127761
6557,6287,0.1904385108297998
6557,6222,0.021632744820041405
6557,6422,0.15871800465925123
6557,6125,0.40145525891758127
6557,6497,0.036262394721096936
6557,6343,0.09589008185610559
6557,6229,0.40145525891758127
6557,6208,0.327283961891743
6557,6341,0.036262394721096936
6557,6147,0.15871800465925123
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036262394721096936
6557,6067,0.22728555184182056
6557,6572,0.10910979849127761
6557,6492,0.40145525891758127
6557,6045,0.40145525891758127
6557,6574,0.0
6557,6434,0.4066377033974745
6557,6525,0.40145525891758127
6557,6127,0.0
6557,6140,0.036262394721096936
6557,6093,0.22728555184182056
6557,6065,0.4066377033974745
6557,6144,0.036262394721096936
6557,6247,0.036262394721096936
6557,6421,0.40145525891758127
6557,6557,0.0
6557,6379,0.09200721425496389
6557,6259,0.09589008185610559
6557,6288,0.021765584430878226
6557,6388,0.021765584430878226
6557,6613,0.1716364329139901
6557,6122,0.40145525891758127
6557,6092,0.036262394721096936
6557,6216,0.1744168358587581
6557,6289,0.036262394721096936
6557,6292,0.24878176974615232
6557,6411,0.40145525891758127
6557,6257,0.1744168358587581
6557,6480,0.40145525891758127
6557,6479,0.036262394721096936
6557,6280,0.09589008185610559
6557,6290,0.40145525891758127
6557,6156,0.40145525891758127
6557,6409,0.22728555184182056
6557,6437,0.22728555184182056
6557,6264,0.4066377033974745
6557,6428,0.036262394721096936
6557,6418,0.1013932795773953
6557,6155,0.036262394721096936
6557,6265,0.22728555184182056
6557,6274,0.4066377033974745
6557,6389,0.07753017959898695
6557,6080,0.24878176974615232
6557,6066,0.10910979849127761
6557,6101,0.3333429624688899
6557,6266,0.15871800465925123
6557,6215,0.40145525891758127
6557,6205,0.036262394721096936
6557,6074,0.40145525891758127
6379,6062,0.0708529382521072
6379,6565,0.0904301972401726
6379,6130,0.05556637698188077
6379,6549,0.09135088059233615
6379,6407,0.3836144284089865
6379,6095,0.34814782541319506
6379,6097,0.10048738429134585
6379,6072,0.07207276317819433
6379,6236,0.0
6379,6373,0.13369458727983674
6379,6452,0.0708529382521072
6379,6570,0.0
6379,6482,0.34814782541319506
6379,6517,0.05556637698188077
6379,6061,0.14949967769792538
6379,6408,0.27164742406663434
6379,6454,0.021599264261487172
6379,6287,0.1972208020559101
6379,6222,0.10848645393820977
6379,6422,0.0708529382521072
6379,6125,0.34814782541319506
6379,6497,0.05556637698188077
6379,6343,0.0904301972401726
6379,6229,0.34814782541319506
6379,6208,0.2731309052473172
6379,6341,0.05556637698188077
6379,6147,0.0708529382521072
6379,6223,0.09135088059233615
6379,6436,0.09135088059233615
6379,6524,0.05556637698188077
6379,6067,0.14949967769792538
6379,6572,0.021599264261487172
6379,6492,0.34814782541319506
6379,6045,0.34814782541319506
6379,6574,0.09135088059233615
6379,6434,0.3836144284089865
6379,6525,0.34814782541319506
6379,6127,0.09135088059233615
6379,6140,0.05556637698188077
6379,6093,0.14949967769792538
6379,6065,0.3836144284089865
6379,6144,0.05556637698188077
6379,6247,0.05556637698188077
6379,6421,0.34814782541319506
6379,6557,0.09135088059233615
6379,6379,0.0
6379,6259,0.0904301972401726
6379,6288,0.07207276317819433
6379,6388,0.07207276317819433
6379,6613,0.14629527663675268
6379,6122,0.34814782541319506
6379,6092,0.05556637698188077
6379,6216,0.13369458727983674
6379,6289,0.05556637698188077
6379,6292,0.20428051836171446
6379,6411,0.34814782541319506
6379,6257,0.13369458727983674
6379,6480,0.34814782541319506
6379,6479,0.05556637698188077
6379,6280,0.0904301972401726
6379,6290,0.34814782541319506
6379,6156,0.34814782541319506
6379,6409,0.14949967769792538
6379,6437,0.14949967769792538
6379,6264,0.3836144284089865
6379,6428,0.05556637698188077
6379,6418,0.07147442635219359
6379,6155,0.05556637698188077
6379,6265,0.14949967769792538
6379,6274,0.3836144284089865
6379,6389,0.10048738429134585
6379,6080,0.20428051836171446
6379,6066,0.021599264261487172
6379,6101,0.27164742406663434
6379,6266,0.0708529382521072
6379,6215,0.34814782541319506
6379,6205,0.05556637698188077
6379,6074,0.34814782541319506
6259,6062,0.15752625777417795
6259,6565,0.0
6259,6130,0.07766806196303089
6259,6549,0.09580273377648818
6259,6407,0.3090564852796093
6259,6095,0.30272569371896707
6259,6097,0.0360396458694327
6259,6072,0.10094736329346965
6259,6236,0.09096938607186911
6259,6373,0.07795216588859666
6259,6452,0.15752625777417795
6259,6570,0.09096938607186911
6259,6482,0.30272569371896707
6259,6517,0.07766806196303089
6259,6061,0.14550394867575578
6259,6408,0.2381325549732438
6259,6454,0.07780871728496674
6259,6287,0.10725721884401934
6259,6222,0.12111473543917078
6259,6422,0.15752625777417795
6259,6125,0.30272569371896707
6259,6497,0.07766806196303089
6259,6343,0.0
6259,6229,0.30272569371896707
6259,6208,0.2295142965799538
6259,6341,0.07766806196303089
6259,6147,0.15752625777417795
6259,6223,0.09580273377648818
6259,6436,0.09580273377648818
6259,6524,0.07766806196303089
6259,6067,0.14550394867575578
6259,6572,0.07780871728496674
6259,6492,0.30272569371896707
6259,6045,0.30272569371896707
6259,6574,0.09580273377648818
6259,6434,0.3090564852796093
6259,6525,0.30272569371896707
6259,6127,0.09580273377648818
6259,6140,0.07766806196303089
6259,6093,0.14550394867575578
6259,6065,0.3090564852796093
6259,6144,0.07766806196303089
6259,6247,0.07766806196303089
6259,6421,0.30272569371896707
6259,6557,0.09580273377648818
6259,6379,0.09096938607186911
6259,6259,0.0
6259,6288,0.10094736329346965
6259,6388,0.10094736329346965
6259,6613,0.07057435526922817
6259,6122,0.30272569371896707
6259,6092,0.07766806196303089
6259,6216,0.07795216588859666
6259,6289,0.07766806196303089
6259,6292,0.14978925732244588
6259,6411,0.30272569371896707
6259,6257,0.07795216588859666
6259,6480,0.30272569371896707
6259,6479,0.07766806196303089
6259,6280,0.0
6259,6290,0.30272569371896707
6259,6156,0.30272569371896707
6259,6409,0.14550394867575578
6259,6437,0.14550394867575578
6259,6264,0.3090564852796093
6259,6428,0.07766806196303089
6259,6418,0.021697729063837656
6259,6155,0.07766806196303089
6259,6265,0.14550394867575578
6259,6274,0.3090564852796093
6259,6389,0.0360396458694327
6259,6080,0.14978925732244588
6259,6066,0.07780871728496674
6259,6101,0.2381325549732438
6259,6266,0.15752625777417795
6259,6215,0.30272569371896707
6259,6205,0.07766806196303089
6259,6074,0.30272569371896707
6288,6062,0.1356069774265467
6288,6565,0.10078208624793544
6288,6130,0.021626847542579097
6288,6549,0.021500409389755837
6288,6407,0.41291587477804
6288,6095,0.39836569309022907
6288,6097,0.09051883624673801
6288,6072,0.0
6288,6236,0.07246609314107633
6288,6373,0.17153947321423632
6288,6452,0.1356069774265467
6288,6570,0.07246609314107633
6288,6482,0.39836569309022907
6288,6517,0.021626847542579097
6288,6061,0.2150080441221522
6288,6408,0.3271012405400279
6288,6454,0.09183849376132891
6288,6287,0.20273974959376995
6288,6222,0.036005204270764035
6288,6422,0.1356069774265467
6288,6125,0.39836569309022907
6288,6497,0.021626847542579097
6288,6343,0.10078208624793544
6288,6229,0.39836569309022907
6288,6208,0.32337805688433263
6288,6341,0.021626847542579097
6288,6147,0.1356069774265467
6288,6223,0.021500409389755837
6288,6436,0.021500409389755837
6288,6524,0.021626847542579097
6288,6067,0.2150080441221522
6288,6572,0.09183849376132891
6288,6492,0.39836569309022907
6288,6045,0.39836569309022907
6288,6574,0.021500409389755837
6288,6434,0.41291587477804
6288,6525,0.39836569309022907
6288,6127,0.021500409389755837
6288,6140,0.021626847542579097
6288,6093,0.2150080441221522
6288,6065,0.41291587477804
6288,6144,0.021626847542579097
6288,6247,0.021626847542579097
6288,6421,0.39836569309022907
6288,6557,0.021500409389755837
6288,6379,0.07246609314107633
6288,6259,0.10078208624793544
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17389407316856043
6288,6122,0.39836569309022907
6288,6092,0.021626847542579097
6288,6216,0.17153947321423632
6288,6289,0.021626847542579097
6288,6292,0.24686605736153655
6288,6411,0.39836569309022907
6288,6257,0.17153947321423632
6288,6480,0.39836569309022907
6288,6479,0.021626847542579097
6288,6280,0.10078208624793544
6288,6290,0.39836569309022907
6288,6156,0.39836569309022907
6288,6409,0.2150080441221522
6288,6437,0.2150080441221522
6288,6264,0.41291587477804
6288,6428,0.021626847542579097
6288,6418,0.09583741557633924
6288,6155,0.021626847542579097
6288,6265,0.2150080441221522
6288,6274,0.41291587477804
6288,6389,0.09051883624673801
6288,6080,0.24686605736153655
6288,6066,0.09183849376132891
6288,6101,0.3271012405400279
6288,6266,0.1356069774265467
6288,6215,0.39836569309022907
6288,6205,0.021626847542579097
6288,6074,0.39836569309022907
6388,6062,0.1356069774265467
6388,6565,0.10078208624793544
6388,6130,0.021626847542579097
6388,6549,0.021500409389755837
6388,6407,0.41291587477804
6388,6095,0.39836569309022907
6388,6097,0.09051883624673801
6388,6072,0.0
6388,6236,0.07246609314107633
6388,6373,0.17153947321423632
6388,6452,0.1356069774265467
6388,6570,0.07246609314107633
6388,6482,0.39836569309022907
6388,6517,0.021626847542579097
6388,6061,0.2150080441221522
6388,6408,0.3271012405400279
6388,6454,0.09183849376132891
6388,6287,0.20273974959376995
6388,6222,0.036005204270764035
6388,6422,0.1356069774265467
6388,6125,0.39836569309022907
6388,6497,0.021626847542579097
6388,6343,0.10078208624793544
6388,6229,0.39836569309022907
6388,6208,0.32337805688433263
6388,6341,0.021626847542579097
6388,6147,0.1356069774265467
6388,6223,0.021500409389755837
6388,6436,0.021500409389755837
6388,6524,0.021626847542579097
6388,6067,0.2150080441221522
6388,6572,0.09183849376132891
6388,6492,0.39836569309022907
6388,6045,0.39836569309022907
6388,6574,0.021500409389755837
6388,6434,0.41291587477804
6388,6525,0.39836569309022907
6388,6127,0.021500409389755837
6388,6140,0.021626847542579097
6388,6093,0.2150080441221522
6388,6065,0.41291587477804
6388,6144,0.021626847542579097
6388,6247,0.021626847542579097
6388,6421,0.39836569309022907
6388,6557,0.021500409389755837
6388,6379,0.07246609314107633
6388,6259,0.10078208624793544
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17389407316856043
6388,6122,0.39836569309022907
6388,6092,0.021626847542579097
6388,6216,0.17153947321423632
6388,6289,0.021626847542579097
6388,6292,0.24686605736153655
6388,6411,0.39836569309022907
6388,6257,0.17153947321423632
6388,6480,0.39836569309022907
6388,6479,0.021626847542579097
6388,6280,0.10078208624793544
6388,6290,0.39836569309022907
6388,6156,0.39836569309022907
6388,6409,0.2150080441221522
6388,6437,0.2150080441221522
6388,6264,0.41291587477804
6388,6428,0.021626847542579097
6388,6418,0.09583741557633924
6388,6155,0.021626847542579097
6388,6265,0.2150080441221522
6388,6274,0.41291587477804
6388,6389,0.09051883624673801
6388,6080,0.24686605736153655
6388,6066,0.09183849376132891
6388,6101,0.3271012405400279
6388,6266,0.1356069774265467
6388,6215,0.39836569309022907
6388,6205,0.021626847542579097
6388,6074,0.39836569309022907
6613,6062,0.19788250601191673
6613,6565,0.0704374144028374
6613,6130,0.1492799667821678
6613,6549,0.17143011689537602
6613,6407,0.2374022764476969
6613,6095,0.22951333602554672
6613,6097,0.10109686970941179
6613,6072,0.1739302885079102
6613,6236,0.14667877313325575
6613,6373,0.021637233806597655
6613,6452,0.19788250601191673
6613,6570,0.14667877313325575
6613,6482,0.22951333602554672
6613,6517,0.1492799667821678
6613,6061,0.10125575285180238
6613,6408,0.16994672434918212
6613,6454,0.12620561651984574
6613,6287,0.07050427015897642
6613,6222,0.196574403857759
6613,6422,0.19788250601191673
6613,6125,0.22951333602554672
6613,6497,0.1492799667821678
6613,6343,0.0704374144028374
6613,6229,0.22951333602554672
6613,6208,0.15807351409302395
6613,6341,0.1492799667821678
6613,6147,0.19788250601191673
6613,6223,0.17143011689537602
6613,6436,0.17143011689537602
6613,6524,0.1492799667821678
6613,6067,0.10125575285180238
6613,6572,0.12620561651984574
6613,6492,0.22951333602554672
6613,6045,0.22951333602554672
6613,6574,0.17143011689537602
6613,6434,0.2374022764476969
