source,destination,geodesic_distance
6127,6517,0.03626614077600071
6127,6061,0.22729173947607065
6127,6408,0.3333481433708279
6127,6454,0.10911420485242729
6127,6287,0.19044595260973574
6127,6222,0.02163813387192487
6127,6422,0.15873340651940226
6127,6125,0.4014621147999722
6127,6497,0.03626614077600071
6127,6343,0.09589240129178711
6127,6229,0.4014621147999722
6127,6208,0.32728924108227403
6127,6341,0.03626614077600071
6127,6147,0.15873340651940226
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626614077600071
6127,6067,0.22729173947607065
6127,6572,0.10911420485242729
6127,6492,0.4014621147999722
6127,6045,0.4014621147999722
6127,6574,0.0
6127,6434,0.4066483033705827
6127,6525,0.4014621147999722
6127,6127,0.0
6127,6140,0.03626614077600071
6127,6093,0.22729173947607065
6127,6065,0.4066483033705827
6127,6144,0.03626614077600071
6127,6247,0.03626614077600071
6127,6421,0.4014621147999722
6127,6557,0.0
6127,6379,0.09201427402344553
6127,6259,0.09589240129178711
6127,6288,0.021765417747545035
6127,6388,0.021765417747545035
6127,6613,0.1716443700844131
6127,6122,0.4014621147999722
6127,6092,0.03626614077600071
6127,6216,0.17442571607001298
6127,6289,0.03626614077600071
6127,6292,0.24879365032115028
6127,6411,0.4014621147999722
6127,6257,0.17442571607001298
6127,6480,0.4014621147999722
6127,6479,0.03626614077600071
6127,6280,0.09589240129178711
6127,6290,0.4014621147999722
6127,6156,0.4014621147999722
6127,6409,0.22729173947607065
6127,6437,0.22729173947607065
6127,6264,0.4066483033705827
6127,6428,0.03626614077600071
6127,6418,0.10139323544515089
6127,6155,0.03626614077600071
6127,6265,0.22729173947607065
6127,6274,0.4066483033705827
6127,6389,0.07753770316000203
6127,6080,0.24879365032115028
6127,6066,0.10911420485242729
6127,6101,0.3333481433708279
6127,6266,0.15873340651940226
6127,6215,0.4014621147999722
6127,6205,0.03626614077600071
6127,6074,0.4014621147999722
6140,6062,0.12586805402395962
6140,6565,0.07752359440422485
6140,6130,0.0
6140,6549,0.03602871657215578
6140,6407,0.38876769079031437
6140,6095,0.373382807616851
6140,6097,0.07151562156697827
6140,6072,0.02164824952689165
6140,6236,0.05597695159191024
6140,6373,0.14638274882485203
6140,6452,0.12586805402395962
6140,6570,0.05597695159191024
6140,6482,0.373382807616851
6140,6517,0.0
6140,6061,0.192268031092633
6140,6408,0.30252131132379895
6140,6454,0.0724351616411057
6140,6287,0.18170137055692429
6140,6222,0.05566633663781628
6140,6422,0.12586805402395962
6140,6125,0.373382807616851
6140,6497,0.0
6140,6343,0.07752359440422485
6140,6229,0.373382807616851
6140,6208,0.29844961193633424
6140,6341,0.0
6140,6147,0.12586805402395962
6140,6223,0.03602871657215578
6140,6436,0.03602871657215578
6140,6524,0.0
6140,6067,0.192268031092633
6140,6572,0.0724351616411057
6140,6492,0.373382807616851
6140,6045,0.373382807616851
6140,6574,0.03602871657215578
6140,6434,0.38876769079031437
6140,6525,0.373382807616851
6140,6127,0.03602871657215578
6140,6140,0.0
6140,6093,0.192268031092633
6140,6065,0.38876769079031437
6140,6144,0.0
6140,6247,0.0
6140,6421,0.373382807616851
6140,6557,0.03602871657215578
6140,6379,0.05597695159191024
6140,6259,0.07752359440422485
6140,6288,0.02164824952689165
6140,6388,0.02164824952689165
6140,6613,0.14927124930950986
6140,6122,0.373382807616851
6140,6092,0.0
6140,6216,0.14638274882485203
6140,6289,0.0
6140,6292,0.22179513738741885
6140,6411,0.373382807616851
6140,6257,0.14638274882485203
6140,6480,0.373382807616851
6140,6479,0.0
6140,6280,0.07752359440422485
6140,6290,0.373382807616851
6140,6156,0.373382807616851
6140,6409,0.192268031092633
6140,6437,0.192268031092633
6140,6264,0.38876769079031437
6140,6428,0.0
6140,6418,0.07053547047316949
6140,6155,0.0
6140,6265,0.192268031092633
6140,6274,0.38876769079031437
6140,6389,0.07151562156697827
6140,6080,0.22179513738741885
6140,6066,0.0724351616411057
6140,6101,0.30252131132379895
6140,6266,0.12586805402395962
6140,6215,0.373382807616851
6140,6205,0.0
6140,6074,0.373382807616851
6093,6062,0.15743639361911865
6093,6565,0.1453735253525837
6093,6130,0.192296852759965
6093,6549,0.22708341860228612
6093,6407,0.2698212522838737
6093,6095,0.20446066205916577
6093,6097,0.1818461164176259
6093,6072,0.21506172036143256
6093,6236,0.14991788779717374
6093,6373,0.07788249709366774
6093,6452,0.15743639361911865
6093,6570,0.14991788779717374
6093,6482,0.20446066205916577
6093,6517,0.192296852759965
6093,6061,0.0
6093,6408,0.12472449191901974
6093,6454,0.12547922048475513
6093,6287,0.17427525182673123
6093,6222,0.2492755835707154
6093,6422,0.15743639361911865
6093,6125,0.20446066205916577
6093,6497,0.192296852759965
6093,6343,0.1453735253525837
6093,6229,0.20446066205916577
6093,6208,0.13384541807336198
6093,6341,0.192296852759965
6093,6147,0.15743639361911865
6093,6223,0.22708341860228612
6093,6436,0.22708341860228612
6093,6524,0.192296852759965
6093,6067,0.0
6093,6572,0.12547922048475513
6093,6492,0.20446066205916577
6093,6045,0.20446066205916577
6093,6574,0.22708341860228612
6093,6434,0.2698212522838737
6093,6525,0.20446066205916577
6093,6127,0.22708341860228612
6093,6140,0.192296852759965
6093,6093,0.0
6093,6065,0.2698212522838737
6093,6144,0.192296852759965
6093,6247,0.192296852759965
6093,6421,0.20446066205916577
6093,6557,0.22708341860228612
6093,6379,0.14991788779717374
6093,6259,0.1453735253525837
6093,6288,0.21506172036143256
6093,6388,0.21506172036143256
6093,6613,0.10126080902678758
6093,6122,0.20446066205916577
6093,6092,0.192296852759965
6093,6216,0.07788249709366774
6093,6289,0.192296852759965
6093,6292,0.0906901753703887
6093,6411,0.20446066205916577
6093,6257,0.07788249709366774
6093,6480,0.20446066205916577
6093,6479,0.192296852759965
6093,6280,0.1453735253525837
6093,6290,0.20446066205916577
6093,6156,0.20446066205916577
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698212522838737
6093,6428,0.192296852759965
6093,6418,0.12800415102547813
6093,6155,0.192296852759965
6093,6265,0.0
6093,6274,0.2698212522838737
6093,6389,0.1818461164176259
6093,6080,0.0906901753703887
6093,6066,0.12547922048475513
6093,6101,0.12472449191901974
6093,6266,0.15743639361911865
6093,6215,0.20446066205916577
6093,6205,0.192296852759965
6093,6074,0.20446066205916577
6065,6062,0.42157660128726615
6065,6565,0.3078926741399302
6065,6130,0.38795987796994624
6065,6549,0.40571682049221847
6065,6407,0.0
6065,6095,0.1204201809239821
6065,6097,0.3263631954474204
6065,6072,0.41219597905023514
6065,6236,0.3831181587690233
6065,6373,0.24655553679778786
6065,6452,0.42157660128726615
6065,6570,0.3831181587690233
6065,6482,0.1204201809239821
6065,6517,0.38795987796994624
6065,6061,0.26880598155664914
6065,6408,0.16740778054794653
6065,6454,0.36027392166996747
6065,6287,0.2212261511826588
6065,6222,0.43041772556052926
6065,6422,0.42157660128726615
6065,6125,0.1204201809239821
6065,6497,0.38795987796994624
6065,6343,0.3078926741399302
6065,6229,0.1204201809239821
6065,6208,0.14591793633934497
6065,6341,0.38795987796994624
6065,6147,0.42157660128726615
6065,6223,0.40571682049221847
6065,6436,0.40571682049221847
6065,6524,0.38795987796994624
6065,6067,0.26880598155664914
6065,6572,0.36027392166996747
6065,6492,0.1204201809239821
6065,6045,0.1204201809239821
6065,6574,0.40571682049221847
6065,6434,0.0
6065,6525,0.1204201809239821
6065,6127,0.40571682049221847
6065,6140,0.38795987796994624
6065,6093,0.26880598155664914
6065,6065,0.0
6065,6144,0.38795987796994624
6065,6247,0.38795987796994624
6065,6421,0.1204201809239821
6065,6557,0.40571682049221847
6065,6379,0.3831181587690233
6065,6259,0.3078926741399302
6065,6288,0.41219597905023514
6065,6388,0.41219597905023514
6065,6613,0.23618726375573876
6065,6122,0.1204201809239821
6065,6092,0.38795987796994624
6065,6216,0.24655553679778786
6065,6289,0.38795987796994624
6065,6292,0.18126081472593064
6065,6411,0.1204201809239821
6065,6257,0.24655553679778786
6065,6480,0.1204201809239821
6065,6479,0.38795987796994624
6065,6280,0.3078926741399302
6065,6290,0.1204201809239821
6065,6156,0.1204201809239821
6065,6409,0.26880598155664914
6065,6437,0.26880598155664914
6065,6264,0.0
6065,6428,0.38795987796994624
6065,6418,0.316151245414059
6065,6155,0.38795987796994624
6065,6265,0.26880598155664914
6065,6274,0.0
6065,6389,0.3263631954474204
6065,6080,0.18126081472593064
6065,6066,0.36027392166996747
6065,6101,0.16740778054794653
6065,6266,0.42157660128726615
6065,6215,0.1204201809239821
6065,6205,0.38795987796994624
6065,6074,0.1204201809239821
6144,6062,0.12586805402395962
6144,6565,0.07752359440422485
6144,6130,0.0
6144,6549,0.03602871657215578
6144,6407,0.38876769079031437
6144,6095,0.373382807616851
6144,6097,0.07151562156697827
6144,6072,0.02164824952689165
6144,6236,0.05597695159191024
6144,6373,0.14638274882485203
6144,6452,0.12586805402395962
6144,6570,0.05597695159191024
6144,6482,0.373382807616851
6144,6517,0.0
6144,6061,0.192268031092633
6144,6408,0.30252131132379895
6144,6454,0.0724351616411057
6144,6287,0.18170137055692429
6144,6222,0.05566633663781628
6144,6422,0.12586805402395962
6144,6125,0.373382807616851
6144,6497,0.0
6144,6343,0.07752359440422485
6144,6229,0.373382807616851
6144,6208,0.29844961193633424
6144,6341,0.0
6144,6147,0.12586805402395962
6144,6223,0.03602871657215578
6144,6436,0.03602871657215578
6144,6524,0.0
6144,6067,0.192268031092633
6144,6572,0.0724351616411057
6144,6492,0.373382807616851
6144,6045,0.373382807616851
6144,6574,0.03602871657215578
6144,6434,0.38876769079031437
6144,6525,0.373382807616851
6144,6127,0.03602871657215578
6144,6140,0.0
6144,6093,0.192268031092633
6144,6065,0.38876769079031437
6144,6144,0.0
6144,6247,0.0
6144,6421,0.373382807616851
6144,6557,0.03602871657215578
6144,6379,0.05597695159191024
6144,6259,0.07752359440422485
6144,6288,0.02164824952689165
6144,6388,0.02164824952689165
6144,6613,0.14927124930950986
6144,6122,0.373382807616851
6144,6092,0.0
6144,6216,0.14638274882485203
6144,6289,0.0
6144,6292,0.22179513738741885
6144,6411,0.373382807616851
6144,6257,0.14638274882485203
6144,6480,0.373382807616851
6144,6479,0.0
6144,6280,0.07752359440422485
6144,6290,0.373382807616851
6144,6156,0.373382807616851
6144,6409,0.192268031092633
6144,6437,0.192268031092633
6144,6264,0.38876769079031437
6144,6428,0.0
6144,6418,0.07053547047316949
6144,6155,0.0
6144,6265,0.192268031092633
6144,6274,0.38876769079031437
6144,6389,0.07151562156697827
6144,6080,0.22179513738741885
6144,6066,0.0724351616411057
6144,6101,0.30252131132379895
6144,6266,0.12586805402395962
6144,6215,0.373382807616851
6144,6205,0.0
6144,6074,0.373382807616851
6247,6062,0.12586805402395962
6247,6565,0.07752359440422485
6247,6130,0.0
6247,6549,0.03602871657215578
6247,6407,0.38876769079031437
6247,6095,0.373382807616851
6247,6097,0.07151562156697827
6247,6072,0.02164824952689165
6247,6236,0.05597695159191024
6247,6373,0.14638274882485203
6247,6452,0.12586805402395962
6247,6570,0.05597695159191024
6247,6482,0.373382807616851
6247,6517,0.0
6247,6061,0.192268031092633
6247,6408,0.30252131132379895
6247,6454,0.0724351616411057
6247,6287,0.18170137055692429
6247,6222,0.05566633663781628
6247,6422,0.12586805402395962
6247,6125,0.373382807616851
6247,6497,0.0
6247,6343,0.07752359440422485
6247,6229,0.373382807616851
6247,6208,0.29844961193633424
6247,6341,0.0
6247,6147,0.12586805402395962
6247,6223,0.03602871657215578
6247,6436,0.03602871657215578
6247,6524,0.0
6247,6067,0.192268031092633
6247,6572,0.0724351616411057
6247,6492,0.373382807616851
6247,6045,0.373382807616851
6247,6574,0.03602871657215578
6247,6434,0.38876769079031437
6247,6525,0.373382807616851
6247,6127,0.03602871657215578
6247,6140,0.0
6247,6093,0.192268031092633
6247,6065,0.38876769079031437
6247,6144,0.0
6247,6247,0.0
6247,6421,0.373382807616851
6247,6557,0.03602871657215578
6247,6379,0.05597695159191024
6247,6259,0.07752359440422485
6247,6288,0.02164824952689165
6247,6388,0.02164824952689165
6247,6613,0.14927124930950986
6247,6122,0.373382807616851
6247,6092,0.0
6247,6216,0.14638274882485203
6247,6289,0.0
6247,6292,0.22179513738741885
6247,6411,0.373382807616851
6247,6257,0.14638274882485203
6247,6480,0.373382807616851
6247,6479,0.0
6247,6280,0.07752359440422485
6247,6290,0.373382807616851
6247,6156,0.373382807616851
6247,6409,0.192268031092633
6247,6437,0.192268031092633
6247,6264,0.38876769079031437
6247,6428,0.0
6247,6418,0.07053547047316949
6247,6155,0.0
6247,6265,0.192268031092633
6247,6274,0.38876769079031437
6247,6389,0.07151562156697827
6247,6080,0.22179513738741885
6247,6066,0.0724351616411057
6247,6101,0.30252131132379895
6247,6266,0.12586805402395962
6247,6215,0.373382807616851
6247,6205,0.0
6247,6074,0.373382807616851
6421,6062,0.364437337711131
6421,6565,0.30253417935313326
6421,6130,0.3733416260139502
6421,6549,0.40125377391217254
6421,6407,0.12190548203749663
6421,6095,0.0
6421,6097,0.3331763597006212
6421,6072,0.39835402454544533
6421,6236,0.34840747764200747
6421,6373,0.22379802310414587
6421,6452,0.364437337711131
6421,6570,0.34840747764200747
6421,6482,0.0
6421,6517,0.3733416260139502
6421,6061,0.20441860039573062
6421,6408,0.07746070539440081
6421,6454,0.32336028510063675
6421,6287,0.2624583745590522
6421,6222,0.4260912553392641
6421,6422,0.364437337711131
6421,6125,0.0
6421,6497,0.3733416260139502
6421,6343,0.30253417935313326
6421,6229,0.0
6421,6208,0.07050867187076404
6421,6341,0.3733416260139502
6421,6147,0.364437337711131
6421,6223,0.40125377391217254
6421,6436,0.40125377391217254
6421,6524,0.3733416260139502
6421,6067,0.20441860039573062
6421,6572,0.32336028510063675
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40125377391217254
6421,6434,0.12190548203749663
6421,6525,0.0
6421,6127,0.40125377391217254
6421,6140,0.3733416260139502
6421,6093,0.20441860039573062
6421,6065,0.12190548203749663
6421,6144,0.3733416260139502
6421,6247,0.3733416260139502
6421,6421,0.0
6421,6557,0.40125377391217254
6421,6379,0.34840747764200747
6421,6259,0.30253417935313326
6421,6288,0.39835402454544533
6421,6388,0.39835402454544533
6421,6613,0.22944565742238654
6421,6122,0.0
6421,6092,0.3733416260139502
6421,6216,0.22379802310414587
6421,6289,0.3733416260139502
6421,6292,0.14973401072298714
6421,6411,0.0
6421,6257,0.22379802310414587
6421,6480,0.0
6421,6479,0.3733416260139502
6421,6280,0.30253417935313326
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20441860039573062
6421,6437,0.20441860039573062
6421,6264,0.12190548203749663
6421,6428,0.3733416260139502
6421,6418,0.2984267156870242
6421,6155,0.3733416260139502
6421,6265,0.20441860039573062
6421,6274,0.12190548203749663
6421,6389,0.3331763597006212
6421,6080,0.14973401072298714
6421,6066,0.32336028510063675
6421,6101,0.07746070539440081
6421,6266,0.364437337711131
6421,6215,0.0
6421,6205,0.3733416260139502
6421,6074,0.0
6557,6062,0.15873340651940226
6557,6565,0.09589240129178711
6557,6130,0.03626614077600071
6557,6549,0.0
6557,6407,0.4066483033705827
6557,6095,0.4014621147999722
6557,6097,0.07753770316000203
6557,6072,0.021765417747545035
6557,6236,0.09201427402344553
6557,6373,0.17442571607001298
6557,6452,0.15873340651940226
6557,6570,0.09201427402344553
6557,6482,0.4014621147999722
6557,6517,0.03626614077600071
6557,6061,0.22729173947607065
6557,6408,0.3333481433708279
6557,6454,0.10911420485242729
6557,6287,0.19044595260973574
6557,6222,0.02163813387192487
6557,6422,0.15873340651940226
6557,6125,0.4014621147999722
6557,6497,0.03626614077600071
6557,6343,0.09589240129178711
6557,6229,0.4014621147999722
6557,6208,0.32728924108227403
6557,6341,0.03626614077600071
6557,6147,0.15873340651940226
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626614077600071
6557,6067,0.22729173947607065
6557,6572,0.10911420485242729
6557,6492,0.4014621147999722
6557,6045,0.4014621147999722
6557,6574,0.0
6557,6434,0.4066483033705827
6557,6525,0.4014621147999722
6557,6127,0.0
6557,6140,0.03626614077600071
6557,6093,0.22729173947607065
6557,6065,0.4066483033705827
6557,6144,0.03626614077600071
6557,6247,0.03626614077600071
6557,6421,0.4014621147999722
6557,6557,0.0
6557,6379,0.09201427402344553
6557,6259,0.09589240129178711
6557,6288,0.021765417747545035
6557,6388,0.021765417747545035
6557,6613,0.1716443700844131
6557,6122,0.4014621147999722
6557,6092,0.03626614077600071
6557,6216,0.17442571607001298
6557,6289,0.03626614077600071
6557,6292,0.24879365032115028
6557,6411,0.4014621147999722
6557,6257,0.17442571607001298
6557,6480,0.4014621147999722
6557,6479,0.03626614077600071
6557,6280,0.09589240129178711
6557,6290,0.4014621147999722
6557,6156,0.4014621147999722
6557,6409,0.22729173947607065
6557,6437,0.22729173947607065
6557,6264,0.4066483033705827
6557,6428,0.03626614077600071
6557,6418,0.10139323544515089
6557,6155,0.03626614077600071
6557,6265,0.22729173947607065
6557,6274,0.4066483033705827
6557,6389,0.07753770316000203
6557,6080,0.24879365032115028
6557,6066,0.10911420485242729
6557,6101,0.3333481433708279
6557,6266,0.15873340651940226
6557,6215,0.4014621147999722
6557,6205,0.03626614077600071
6557,6074,0.4014621147999722
6379,6062,0.0708731897593175
6379,6565,0.09045421209446136
6379,6130,0.05557931636454322
6379,6549,0.09136842842056281
6379,6407,0.3836364461300441
6379,6095,0.34815900438093583
6379,6097,0.10052031715892645
6379,6072,0.07208192184998902
6379,6236,0.0
6379,6373,0.13371365759327114
6379,6452,0.0708731897593175
6379,6570,0.0
6379,6482,0.34815900438093583
6379,6517,0.05557931636454322
6379,6061,0.14950455743569435
6379,6408,0.2716561386808256
6379,6454,0.02160418809427095
6379,6287,0.19724888860584264
6379,6222,0.10850833236633778
6379,6422,0.0708731897593175
6379,6125,0.34815900438093583
6379,6497,0.05557931636454322
6379,6343,0.09045421209446136
6379,6229,0.34815900438093583
6379,6208,0.2731415252368071
6379,6341,0.05557931636454322
6379,6147,0.0708731897593175
6379,6223,0.09136842842056281
6379,6436,0.09136842842056281
6379,6524,0.05557931636454322
6379,6067,0.14950455743569435
6379,6572,0.02160418809427095
6379,6492,0.34815900438093583
6379,6045,0.34815900438093583
6379,6574,0.09136842842056281
6379,6434,0.3836364461300441
6379,6525,0.34815900438093583
6379,6127,0.09136842842056281
6379,6140,0.05557931636454322
6379,6093,0.14950455743569435
6379,6065,0.3836364461300441
6379,6144,0.05557931636454322
6379,6247,0.05557931636454322
6379,6421,0.34815900438093583
6379,6557,0.09136842842056281
6379,6379,0.0
6379,6259,0.09045421209446136
6379,6288,0.07208192184998902
6379,6388,0.07208192184998902
6379,6613,0.1463172052401603
6379,6122,0.34815900438093583
6379,6092,0.05557931636454322
6379,6216,0.13371365759327114
6379,6289,0.05557931636454322
6379,6292,0.20430094511456826
6379,6411,0.34815900438093583
6379,6257,0.13371365759327114
6379,6480,0.34815900438093583
6379,6479,0.05557931636454322
6379,6280,0.09045421209446136
6379,6290,0.34815900438093583
6379,6156,0.34815900438093583
6379,6409,0.14950455743569435
6379,6437,0.14950455743569435
6379,6264,0.3836364461300441
6379,6428,0.05557931636454322
6379,6418,0.07149178859326738
6379,6155,0.05557931636454322
6379,6265,0.14950455743569435
6379,6274,0.3836364461300441
6379,6389,0.10052031715892645
6379,6080,0.20430094511456826
6379,6066,0.02160418809427095
6379,6101,0.2716561386808256
6379,6266,0.0708731897593175
6379,6215,0.34815900438093583
6379,6205,0.05557931636454322
6379,6074,0.34815900438093583
6259,6062,0.15757030233299246
6259,6565,0.0
6259,6130,0.07767511772103036
6259,6549,0.09580947377078719
6259,6407,0.30906665189017085
6259,6095,0.30273176930178597
6259,6097,0.03603869326227599
6259,6072,0.10095533188418232
6259,6236,0.09099249499215101
6259,6373,0.07795754733719962
6259,6452,0.15757030233299246
6259,6570,0.09099249499215101
6259,6482,0.30273176930178597
6259,6517,0.07767511772103036
6259,6061,0.14551186139583186
6259,6408,0.23813699775942146
6259,6454,0.0778204871422562
6259,6287,0.10726452267333308
6259,6222,0.12113020541935376
6259,6422,0.15757030233299246
6259,6125,0.30273176930178597
6259,6497,0.07767511772103036
6259,6343,0.0
6259,6229,0.30273176930178597
6259,6208,0.22951857680302853
6259,6341,0.07767511772103036
6259,6147,0.15757030233299246
6259,6223,0.09580947377078719
6259,6436,0.09580947377078719
6259,6524,0.07767511772103036
6259,6067,0.14551186139583186
6259,6572,0.0778204871422562
6259,6492,0.30273176930178597
6259,6045,0.30273176930178597
6259,6574,0.09580947377078719
6259,6434,0.30906665189017085
6259,6525,0.30273176930178597
6259,6127,0.09580947377078719
6259,6140,0.07767511772103036
6259,6093,0.14551186139583186
6259,6065,0.30906665189017085
6259,6144,0.07767511772103036
6259,6247,0.07767511772103036
6259,6421,0.30273176930178597
6259,6557,0.09580947377078719
6259,6379,0.09099249499215101
6259,6259,0.0
6259,6288,0.10095533188418232
6259,6388,0.10095533188418232
6259,6613,0.07058034253804157
6259,6122,0.30273176930178597
6259,6092,0.07767511772103036
6259,6216,0.07795754733719962
6259,6289,0.07767511772103036
6259,6292,0.14979938739690649
6259,6411,0.30273176930178597
6259,6257,0.07795754733719962
6259,6480,0.30273176930178597
6259,6479,0.07767511772103036
6259,6280,0.0
6259,6290,0.30273176930178597
6259,6156,0.30273176930178597
6259,6409,0.14551186139583186
6259,6437,0.14551186139583186
6259,6264,0.30906665189017085
6259,6428,0.07767511772103036
6259,6418,0.021701686783078156
6259,6155,0.07767511772103036
6259,6265,0.14551186139583186
6259,6274,0.30906665189017085
6259,6389,0.03603869326227599
6259,6080,0.14979938739690649
6259,6066,0.0778204871422562
6259,6101,0.23813699775942146
6259,6266,0.15757030233299246
6259,6215,0.30273176930178597
6259,6205,0.07767511772103036
6259,6074,0.30273176930178597
6288,6062,0.13561842988281814
6288,6565,0.10078748376944036
6288,6130,0.021627097932365613
6288,6549,0.02150389571628125
6288,6407,0.41292808342928317
6288,6095,0.39837217596749047
6288,6097,0.09052841063032491
6288,6072,0.0
6288,6236,0.07246803430574039
6288,6373,0.17154928902753222
6288,6452,0.13561842988281814
6288,6570,0.07246803430574039
6288,6482,0.39837217596749047
6288,6517,0.021627097932365613
6288,6061,0.21501146392110423
6288,6408,0.3271056373664909
6288,6454,0.09183986001878591
6288,6287,0.20274970129324388
6288,6222,0.03602043132428029
6288,6422,0.13561842988281814
6288,6125,0.39837217596749047
6288,6497,0.021627097932365613
6288,6343,0.10078748376944036
6288,6229,0.39837217596749047
6288,6208,0.3233831830866058
6288,6341,0.021627097932365613
6288,6147,0.13561842988281814
6288,6223,0.02150389571628125
6288,6436,0.02150389571628125
6288,6524,0.021627097932365613
6288,6067,0.21501146392110423
6288,6572,0.09183986001878591
6288,6492,0.39837217596749047
6288,6045,0.39837217596749047
6288,6574,0.02150389571628125
6288,6434,0.41292808342928317
6288,6525,0.39837217596749047
6288,6127,0.02150389571628125
6288,6140,0.021627097932365613
6288,6093,0.21501146392110423
6288,6065,0.41292808342928317
6288,6144,0.021627097932365613
6288,6247,0.021627097932365613
6288,6421,0.39837217596749047
6288,6557,0.02150389571628125
6288,6379,0.07246803430574039
6288,6259,0.10078748376944036
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17390386817085665
6288,6122,0.39837217596749047
6288,6092,0.021627097932365613
6288,6216,0.17154928902753222
6288,6289,0.021627097932365613
6288,6292,0.24687888528406127
6288,6411,0.39837217596749047
6288,6257,0.17154928902753222
6288,6480,0.39837217596749047
6288,6479,0.021627097932365613
6288,6280,0.10078748376944036
6288,6290,0.39837217596749047
6288,6156,0.39837217596749047
6288,6409,0.21501146392110423
6288,6437,0.21501146392110423
6288,6264,0.41292808342928317
6288,6428,0.021627097932365613
6288,6418,0.0958396224508194
6288,6155,0.021627097932365613
6288,6265,0.21501146392110423
6288,6274,0.41292808342928317
6288,6389,0.09052841063032491
6288,6080,0.24687888528406127
6288,6066,0.09183986001878591
6288,6101,0.3271056373664909
6288,6266,0.13561842988281814
6288,6215,0.39837217596749047
6288,6205,0.021627097932365613
6288,6074,0.39837217596749047
6388,6062,0.13561842988281814
6388,6565,0.10078748376944036
6388,6130,0.021627097932365613
6388,6549,0.02150389571628125
6388,6407,0.41292808342928317
6388,6095,0.39837217596749047
6388,6097,0.09052841063032491
6388,6072,0.0
6388,6236,0.07246803430574039
6388,6373,0.17154928902753222
6388,6452,0.13561842988281814
6388,6570,0.07246803430574039
6388,6482,0.39837217596749047
6388,6517,0.021627097932365613
6388,6061,0.21501146392110423
6388,6408,0.3271056373664909
6388,6454,0.09183986001878591
6388,6287,0.20274970129324388
6388,6222,0.03602043132428029
6388,6422,0.13561842988281814
6388,6125,0.39837217596749047
6388,6497,0.021627097932365613
6388,6343,0.10078748376944036
6388,6229,0.39837217596749047
6388,6208,0.3233831830866058
6388,6341,0.021627097932365613
6388,6147,0.13561842988281814
6388,6223,0.02150389571628125
6388,6436,0.02150389571628125
6388,6524,0.021627097932365613
6388,6067,0.21501146392110423
6388,6572,0.09183986001878591
6388,6492,0.39837217596749047
6388,6045,0.39837217596749047
6388,6574,0.02150389571628125
6388,6434,0.41292808342928317
6388,6525,0.39837217596749047
6388,6127,0.02150389571628125
6388,6140,0.021627097932365613
6388,6093,0.21501146392110423
6388,6065,0.41292808342928317
6388,6144,0.021627097932365613
6388,6247,0.021627097932365613
6388,6421,0.39837217596749047
6388,6557,0.02150389571628125
6388,6379,0.07246803430574039
6388,6259,0.10078748376944036
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17390386817085665
6388,6122,0.39837217596749047
6388,6092,0.021627097932365613
6388,6216,0.17154928902753222
6388,6289,0.021627097932365613
6388,6292,0.24687888528406127
6388,6411,0.39837217596749047
6388,6257,0.17154928902753222
6388,6480,0.39837217596749047
6388,6479,0.021627097932365613
6388,6280,0.10078748376944036
6388,6290,0.39837217596749047
6388,6156,0.39837217596749047
6388,6409,0.21501146392110423
6388,6437,0.21501146392110423
6388,6264,0.41292808342928317
6388,6428,0.021627097932365613
6388,6418,0.0958396224508194
6388,6155,0.021627097932365613
6388,6265,0.21501146392110423
6388,6274,0.41292808342928317
6388,6389,0.09052841063032491
6388,6080,0.24687888528406127
6388,6066,0.09183986001878591
6388,6101,0.3271056373664909
6388,6266,0.13561842988281814
6388,6215,0.39837217596749047
6388,6205,0.021627097932365613
6388,6074,0.39837217596749047
6613,6062,0.19791687275570455
6613,6565,0.07044151546345362
6613,6130,0.14928993765033666
6613,6549,0.17144025513930947
6613,6407,0.23740706335985254
6613,6095,0.2295133863617169
6613,6097,0.10109627802987259
6613,6072,0.17394127043545407
6613,6236,0.14669865076074204
6613,6373,0.0216383287913694
6613,6452,0.19791687275570455
6613,6570,0.14669865076074204
6613,6482,0.2295133863617169
6613,6517,0.14928993765033666
6613,6061,0.10125737305082799
6613,6408,0.16994459827832548
6613,6454,0.12621232706206398
6613,6287,0.0705076810612818
6613,6222,0.19659347364001697
6613,6422,0.19791687275570455
6613,6125,0.2295133863617169
6613,6497,0.14928993765033666
6613,6343,0.07044151546345362
6613,6229,0.2295133863617169
6613,6208,0.15807161300340497
6613,6341,0.14928993765033666
6613,6147,0.19791687275570455
6613,6223,0.17144025513930947
6613,6436,0.17144025513930947
6613,6524,0.14928993765033666
6613,6067,0.10125737305082799
6613,6572,0.12621232706206398
6613,6492,0.2295133863617169
6613,6045,0.2295133863617169
6613,6574,0.17144025513930947
6613,6434,0.23740706335985254
6613,6525,0.2295133863617169
6613,6127,0.17144025513930947
6613,6140,0.14928993765033666
6613,6093,0.10125737305082799
6613,6065,0.23740706335985254
6613,6144,0.14928993765033666
6613,6247,0.14928993765033666
6613,6421,0.2295133863617169
6613,6557,0.17144025513930947
