source,destination,geodesic_distance
6127,6373,0.1744042368077202
6127,6452,0.15871565375020524
6127,6570,0.09200694020592026
6127,6482,0.4014522798264538
6127,6517,0.03626008992171098
6127,6061,0.22728275498131081
6127,6408,0.3333378000674062
6127,6454,0.10910930072717628
6127,6287,0.190428307903411
6127,6222,0.0216312710283717
6127,6422,0.15871565375020524
6127,6125,0.4014522798264538
6127,6497,0.03626008992171098
6127,6343,0.09587691820152017
6127,6229,0.4014522798264538
6127,6208,0.3272784169211963
6127,6341,0.03626008992171098
6127,6147,0.15871565375020524
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626008992171098
6127,6067,0.22728275498131081
6127,6572,0.10910930072717628
6127,6492,0.4014522798264538
6127,6045,0.4014522798264538
6127,6574,0.0
6127,6434,0.40662637344974034
6127,6525,0.4014522798264538
6127,6127,0.0
6127,6140,0.03626008992171098
6127,6093,0.22728275498131081
6127,6065,0.40662637344974034
6127,6144,0.03626008992171098
6127,6247,0.03626008992171098
6127,6421,0.4014522798264538
6127,6557,0.0
6127,6379,0.09200694020592026
6127,6259,0.09587691820152017
6127,6288,0.021764718270818606
6127,6388,0.021764718270818606
6127,6613,0.17162192133489707
6127,6122,0.4014522798264538
6127,6092,0.03626008992171098
6127,6216,0.1744042368077202
6127,6289,0.03626008992171098
6127,6292,0.24877392379990296
6127,6411,0.4014522798264538
6127,6257,0.1744042368077202
6127,6480,0.4014522798264538
6127,6479,0.03626008992171098
6127,6280,0.09587691820152017
6127,6290,0.4014522798264538
6127,6156,0.4014522798264538
6127,6409,0.22728275498131081
6127,6437,0.22728275498131081
6127,6264,0.40662637344974034
6127,6428,0.03626008992171098
6127,6418,0.10138419699172324
6127,6155,0.03626008992171098
6127,6265,0.22728275498131081
6127,6274,0.40662637344974034
6127,6389,0.07751563752070095
6127,6080,0.24877392379990296
6127,6066,0.10910930072717628
6127,6101,0.3333378000674062
6127,6266,0.15871565375020524
6127,6215,0.4014522798264538
6127,6205,0.03626008992171098
6127,6074,0.4014522798264538
6140,6062,0.125843023349323
6140,6565,0.07750154800870318
6140,6130,0.0
6140,6549,0.036012293330390854
6140,6407,0.3887403872612467
6140,6095,0.3733721461046177
6140,6097,0.07148817868007629
6140,6072,0.021642214396337234
6140,6236,0.05597244322461076
6140,6373,0.1463568707066924
6140,6452,0.125843023349323
6140,6570,0.05597244322461076
6140,6482,0.3733721461046177
6140,6517,0.0
6140,6061,0.19226066360111974
6140,6408,0.30251075055752946
6140,6454,0.07243459627496218
6140,6287,0.1816758511801245
6140,6222,0.055640577293728455
6140,6422,0.125843023349323
6140,6125,0.3733721461046177
6140,6497,0.0
6140,6343,0.07750154800870318
6140,6229,0.3733721461046177
6140,6208,0.2984373392545491
6140,6341,0.0
6140,6147,0.125843023349323
6140,6223,0.036012293330390854
6140,6436,0.036012293330390854
6140,6524,0.0
6140,6067,0.19226066360111974
6140,6572,0.07243459627496218
6140,6492,0.3733721461046177
6140,6045,0.3733721461046177
6140,6574,0.036012293330390854
6140,6434,0.3887403872612467
6140,6525,0.3733721461046177
6140,6127,0.036012293330390854
6140,6140,0.0
6140,6093,0.19226066360111974
6140,6065,0.3887403872612467
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733721461046177
6140,6557,0.036012293330390854
6140,6379,0.05597244322461076
6140,6259,0.07750154800870318
6140,6288,0.021642214396337234
6140,6388,0.021642214396337234
6140,6613,0.14924328413719778
6140,6122,0.3733721461046177
6140,6092,0.0
6140,6216,0.1463568707066924
6140,6289,0.0
6140,6292,0.22177202210351213
6140,6411,0.3733721461046177
6140,6257,0.1463568707066924
6140,6480,0.3733721461046177
6140,6479,0.0
6140,6280,0.07750154800870318
6140,6290,0.3733721461046177
6140,6156,0.3733721461046177
6140,6409,0.19226066360111974
6140,6437,0.19226066360111974
6140,6264,0.3887403872612467
6140,6428,0.0
6140,6418,0.07051933892691142
6140,6155,0.0
6140,6265,0.19226066360111974
6140,6274,0.3887403872612467
6140,6389,0.07148817868007629
6140,6080,0.22177202210351213
6140,6066,0.07243459627496218
6140,6101,0.30251075055752946
6140,6266,0.125843023349323
6140,6215,0.3733721461046177
6140,6205,0.0
6140,6074,0.3733721461046177
6093,6062,0.15742736568715401
6093,6565,0.14536954440213046
6093,6130,0.19229172177330023
6093,6549,0.2270697740849224
6093,6407,0.269819535424624
6093,6095,0.20446674883812885
6093,6097,0.18184504126964665
6093,6072,0.21505695937839472
6093,6236,0.14991867728364094
6093,6373,0.07788243483578272
6093,6452,0.15742736568715401
6093,6570,0.14991867728364094
6093,6482,0.20446674883812885
6093,6517,0.19229172177330023
6093,6061,0.0
6093,6408,0.12472716957109453
6093,6454,0.12548587512085818
6093,6287,0.1742708839334372
6093,6222,0.24925408018655293
6093,6422,0.15742736568715401
6093,6125,0.20446674883812885
6093,6497,0.19229172177330023
6093,6343,0.14536954440213046
6093,6229,0.20446674883812885
6093,6208,0.13384812996860507
6093,6341,0.19229172177330023
6093,6147,0.15742736568715401
6093,6223,0.2270697740849224
6093,6436,0.2270697740849224
6093,6524,0.19229172177330023
6093,6067,0.0
6093,6572,0.12548587512085818
6093,6492,0.20446674883812885
6093,6045,0.20446674883812885
6093,6574,0.2270697740849224
6093,6434,0.269819535424624
6093,6525,0.20446674883812885
6093,6127,0.2270697740849224
6093,6140,0.19229172177330023
6093,6093,0.0
6093,6065,0.269819535424624
6093,6144,0.19229172177330023
6093,6247,0.19229172177330023
6093,6421,0.20446674883812885
6093,6557,0.2270697740849224
6093,6379,0.14991867728364094
6093,6259,0.14536954440213046
6093,6288,0.21505695937839472
6093,6388,0.21505695937839472
6093,6613,0.10125930807457878
6093,6122,0.20446674883812885
6093,6092,0.19229172177330023
6093,6216,0.07788243483578272
6093,6289,0.19229172177330023
6093,6292,0.09068738135274002
6093,6411,0.20446674883812885
6093,6257,0.07788243483578272
6093,6480,0.20446674883812885
6093,6479,0.19229172177330023
6093,6280,0.14536954440213046
6093,6290,0.20446674883812885
6093,6156,0.20446674883812885
6093,6409,0.0
6093,6437,0.0
6093,6264,0.269819535424624
6093,6428,0.19229172177330023
6093,6418,0.12800152796452258
6093,6155,0.19229172177330023
6093,6265,0.0
6093,6274,0.269819535424624
6093,6389,0.18184504126964665
6093,6080,0.09068738135274002
6093,6066,0.12548587512085818
6093,6101,0.12472716957109453
6093,6266,0.15742736568715401
6093,6215,0.20446674883812885
6093,6205,0.19229172177330023
6093,6074,0.20446674883812885
6065,6062,0.4215461246536356
6065,6565,0.3078877738939625
6065,6130,0.3879350694167622
6065,6549,0.40569490589984425
6065,6407,0.0
6065,6095,0.120415572873324
6065,6097,0.3263695110572721
6065,6072,0.4121704963106175
6065,6236,0.3830886443651586
6065,6373,0.24655442695870883
6065,6452,0.4215461246536356
6065,6570,0.3830886443651586
6065,6482,0.120415572873324
6065,6517,0.3879350694167622
6065,6061,0.268803822026642
6065,6408,0.16740455414543598
6065,6454,0.3602627392221557
6065,6287,0.22122669663683567
6065,6222,0.4303882741857749
6065,6422,0.4215461246536356
6065,6125,0.120415572873324
6065,6497,0.3879350694167622
6065,6343,0.3078877738939625
6065,6229,0.120415572873324
6065,6208,0.14591628562517173
6065,6341,0.3879350694167622
6065,6147,0.4215461246536356
6065,6223,0.40569490589984425
6065,6436,0.40569490589984425
6065,6524,0.3879350694167622
6065,6067,0.268803822026642
6065,6572,0.3602627392221557
6065,6492,0.120415572873324
6065,6045,0.120415572873324
6065,6574,0.40569490589984425
6065,6434,0.0
6065,6525,0.120415572873324
6065,6127,0.40569490589984425
6065,6140,0.3879350694167622
6065,6093,0.268803822026642
6065,6065,0.0
6065,6144,0.3879350694167622
6065,6247,0.3879350694167622
6065,6421,0.120415572873324
6065,6557,0.40569490589984425
6065,6379,0.3830886443651586
6065,6259,0.3078877738939625
6065,6288,0.4121704963106175
6065,6388,0.4121704963106175
6065,6613,0.23618530348048639
6065,6122,0.120415572873324
6065,6092,0.3879350694167622
6065,6216,0.24655442695870883
6065,6289,0.3879350694167622
6065,6292,0.18126064561755273
6065,6411,0.120415572873324
6065,6257,0.24655442695870883
6065,6480,0.120415572873324
6065,6479,0.3879350694167622
6065,6280,0.3078877738939625
6065,6290,0.120415572873324
6065,6156,0.120415572873324
6065,6409,0.268803822026642
6065,6437,0.268803822026642
6065,6264,0.0
6065,6428,0.3879350694167622
6065,6418,0.31614302634742747
6065,6155,0.3879350694167622
6065,6265,0.268803822026642
6065,6274,0.0
6065,6389,0.3263695110572721
6065,6080,0.18126064561755273
6065,6066,0.3602627392221557
6065,6101,0.16740455414543598
6065,6266,0.4215461246536356
6065,6215,0.120415572873324
6065,6205,0.3879350694167622
6065,6074,0.120415572873324
6144,6062,0.125843023349323
6144,6565,0.07750154800870318
6144,6130,0.0
6144,6549,0.036012293330390854
6144,6407,0.3887403872612467
6144,6095,0.3733721461046177
6144,6097,0.07148817868007629
6144,6072,0.021642214396337234
6144,6236,0.05597244322461076
6144,6373,0.1463568707066924
6144,6452,0.125843023349323
6144,6570,0.05597244322461076
6144,6482,0.3733721461046177
6144,6517,0.0
6144,6061,0.19226066360111974
6144,6408,0.30251075055752946
6144,6454,0.07243459627496218
6144,6287,0.1816758511801245
6144,6222,0.055640577293728455
6144,6422,0.125843023349323
6144,6125,0.3733721461046177
6144,6497,0.0
6144,6343,0.07750154800870318
6144,6229,0.3733721461046177
6144,6208,0.2984373392545491
6144,6341,0.0
6144,6147,0.125843023349323
6144,6223,0.036012293330390854
6144,6436,0.036012293330390854
6144,6524,0.0
6144,6067,0.19226066360111974
6144,6572,0.07243459627496218
6144,6492,0.3733721461046177
6144,6045,0.3733721461046177
6144,6574,0.036012293330390854
6144,6434,0.3887403872612467
6144,6525,0.3733721461046177
6144,6127,0.036012293330390854
6144,6140,0.0
6144,6093,0.19226066360111974
6144,6065,0.3887403872612467
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733721461046177
6144,6557,0.036012293330390854
6144,6379,0.05597244322461076
6144,6259,0.07750154800870318
6144,6288,0.021642214396337234
6144,6388,0.021642214396337234
6144,6613,0.14924328413719778
6144,6122,0.3733721461046177
6144,6092,0.0
6144,6216,0.1463568707066924
6144,6289,0.0
6144,6292,0.22177202210351213
6144,6411,0.3733721461046177
6144,6257,0.1463568707066924
6144,6480,0.3733721461046177
6144,6479,0.0
6144,6280,0.07750154800870318
6144,6290,0.3733721461046177
6144,6156,0.3733721461046177
6144,6409,0.19226066360111974
6144,6437,0.19226066360111974
6144,6264,0.3887403872612467
6144,6428,0.0
6144,6418,0.07051933892691142
6144,6155,0.0
6144,6265,0.19226066360111974
6144,6274,0.3887403872612467
6144,6389,0.07148817868007629
6144,6080,0.22177202210351213
6144,6066,0.07243459627496218
6144,6101,0.30251075055752946
6144,6266,0.125843023349323
6144,6215,0.3733721461046177
6144,6205,0.0
6144,6074,0.3733721461046177
6247,6062,0.125843023349323
6247,6565,0.07750154800870318
6247,6130,0.0
6247,6549,0.036012293330390854
6247,6407,0.3887403872612467
6247,6095,0.3733721461046177
6247,6097,0.07148817868007629
6247,6072,0.021642214396337234
6247,6236,0.05597244322461076
6247,6373,0.1463568707066924
6247,6452,0.125843023349323
6247,6570,0.05597244322461076
6247,6482,0.3733721461046177
6247,6517,0.0
6247,6061,0.19226066360111974
6247,6408,0.30251075055752946
6247,6454,0.07243459627496218
6247,6287,0.1816758511801245
6247,6222,0.055640577293728455
6247,6422,0.125843023349323
6247,6125,0.3733721461046177
6247,6497,0.0
6247,6343,0.07750154800870318
6247,6229,0.3733721461046177
6247,6208,0.2984373392545491
6247,6341,0.0
6247,6147,0.125843023349323
6247,6223,0.036012293330390854
6247,6436,0.036012293330390854
6247,6524,0.0
6247,6067,0.19226066360111974
6247,6572,0.07243459627496218
6247,6492,0.3733721461046177
6247,6045,0.3733721461046177
6247,6574,0.036012293330390854
6247,6434,0.3887403872612467
6247,6525,0.3733721461046177
6247,6127,0.036012293330390854
6247,6140,0.0
6247,6093,0.19226066360111974
6247,6065,0.3887403872612467
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733721461046177
6247,6557,0.036012293330390854
6247,6379,0.05597244322461076
6247,6259,0.07750154800870318
6247,6288,0.021642214396337234
6247,6388,0.021642214396337234
6247,6613,0.14924328413719778
6247,6122,0.3733721461046177
6247,6092,0.0
6247,6216,0.1463568707066924
6247,6289,0.0
6247,6292,0.22177202210351213
6247,6411,0.3733721461046177
6247,6257,0.1463568707066924
6247,6480,0.3733721461046177
6247,6479,0.0
6247,6280,0.07750154800870318
6247,6290,0.3733721461046177
6247,6156,0.3733721461046177
6247,6409,0.19226066360111974
6247,6437,0.19226066360111974
6247,6264,0.3887403872612467
6247,6428,0.0
6247,6418,0.07051933892691142
6247,6155,0.0
6247,6265,0.19226066360111974
6247,6274,0.3887403872612467
6247,6389,0.07148817868007629
6247,6080,0.22177202210351213
6247,6066,0.07243459627496218
6247,6101,0.30251075055752946
6247,6266,0.125843023349323
6247,6215,0.3733721461046177
6247,6205,0.0
6247,6074,0.3733721461046177
6421,6062,0.3644303510271318
6421,6565,0.30253915655489527
6421,6130,0.37333243981489145
6421,6549,0.4012409593002319
6421,6407,0.12190189431470116
6421,6095,0.0
6421,6097,0.33318801711426954
6421,6072,0.3983438833635153
6421,6236,0.3484019145340244
6421,6373,0.2238083234413849
6421,6452,0.3644303510271318
6421,6570,0.3484019145340244
6421,6482,0.0
6421,6517,0.37333243981489145
6421,6061,0.20442394985660808
6421,6408,0.07746296603287245
6421,6454,0.323367451739786
6421,6287,0.26246425958419856
6421,6222,0.42606830399565593
6421,6422,0.3644303510271318
6421,6125,0.0
6421,6497,0.37333243981489145
6421,6343,0.30253915655489527
6421,6229,0.0
6421,6208,0.07051125388341167
6421,6341,0.37333243981489145
6421,6147,0.3644303510271318
6421,6223,0.4012409593002319
6421,6436,0.4012409593002319
6421,6524,0.37333243981489145
6421,6067,0.20442394985660808
6421,6572,0.323367451739786
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012409593002319
6421,6434,0.12190189431470116
6421,6525,0.0
6421,6127,0.4012409593002319
6421,6140,0.37333243981489145
6421,6093,0.20442394985660808
6421,6065,0.12190189431470116
6421,6144,0.37333243981489145
6421,6247,0.37333243981489145
6421,6421,0.0
6421,6557,0.4012409593002319
6421,6379,0.3484019145340244
6421,6259,0.30253915655489527
6421,6288,0.3983438833635153
6421,6388,0.3983438833635153
6421,6613,0.22945416334004773
6421,6122,0.0
6421,6092,0.37333243981489145
6421,6216,0.2238083234413849
6421,6289,0.37333243981489145
6421,6292,0.14974191631386313
6421,6411,0.0
6421,6257,0.2238083234413849
6421,6480,0.0
6421,6479,0.37333243981489145
6421,6280,0.30253915655489527
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442394985660808
6421,6437,0.20442394985660808
6421,6264,0.12190189431470116
6421,6428,0.37333243981489145
6421,6418,0.29843043420299337
6421,6155,0.37333243981489145
6421,6265,0.20442394985660808
6421,6274,0.12190189431470116
6421,6389,0.33318801711426954
6421,6080,0.14974191631386313
6421,6066,0.323367451739786
6421,6101,0.07746296603287245
6421,6266,0.3644303510271318
6421,6215,0.0
6421,6205,0.37333243981489145
6421,6074,0.0
6557,6062,0.15871565375020524
6557,6565,0.09587691820152017
6557,6130,0.03626008992171098
6557,6549,0.0
6557,6407,0.40662637344974034
6557,6095,0.4014522798264538
6557,6097,0.07751563752070095
6557,6072,0.021764718270818606
6557,6236,0.09200694020592026
6557,6373,0.1744042368077202
6557,6452,0.15871565375020524
6557,6570,0.09200694020592026
6557,6482,0.4014522798264538
6557,6517,0.03626008992171098
6557,6061,0.22728275498131081
6557,6408,0.3333378000674062
6557,6454,0.10910930072717628
6557,6287,0.190428307903411
6557,6222,0.0216312710283717
6557,6422,0.15871565375020524
6557,6125,0.4014522798264538
6557,6497,0.03626008992171098
6557,6343,0.09587691820152017
6557,6229,0.4014522798264538
6557,6208,0.3272784169211963
6557,6341,0.03626008992171098
6557,6147,0.15871565375020524
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626008992171098
6557,6067,0.22728275498131081
6557,6572,0.10910930072717628
6557,6492,0.4014522798264538
6557,6045,0.4014522798264538
6557,6574,0.0
6557,6434,0.40662637344974034
6557,6525,0.4014522798264538
6557,6127,0.0
6557,6140,0.03626008992171098
6557,6093,0.22728275498131081
6557,6065,0.40662637344974034
6557,6144,0.03626008992171098
6557,6247,0.03626008992171098
6557,6421,0.4014522798264538
6557,6557,0.0
6557,6379,0.09200694020592026
6557,6259,0.09587691820152017
6557,6288,0.021764718270818606
6557,6388,0.021764718270818606
6557,6613,0.17162192133489707
6557,6122,0.4014522798264538
6557,6092,0.03626008992171098
6557,6216,0.1744042368077202
6557,6289,0.03626008992171098
6557,6292,0.24877392379990296
6557,6411,0.4014522798264538
6557,6257,0.1744042368077202
6557,6480,0.4014522798264538
6557,6479,0.03626008992171098
6557,6280,0.09587691820152017
6557,6290,0.4014522798264538
6557,6156,0.4014522798264538
6557,6409,0.22728275498131081
6557,6437,0.22728275498131081
6557,6264,0.40662637344974034
6557,6428,0.03626008992171098
6557,6418,0.10138419699172324
6557,6155,0.03626008992171098
6557,6265,0.22728275498131081
6557,6274,0.40662637344974034
6557,6389,0.07751563752070095
6557,6080,0.24877392379990296
6557,6066,0.10910930072717628
6557,6101,0.3333378000674062
6557,6266,0.15871565375020524
6557,6215,0.4014522798264538
6557,6205,0.03626008992171098
6557,6074,0.4014522798264538
6379,6062,0.07084713260469488
6379,6565,0.09041212536099835
6379,6130,0.05556405629570832
6379,6549,0.09134430393110377
6379,6407,0.3836025461522223
6379,6095,0.34814810533959023
6379,6097,0.10047002470707322
6379,6072,0.0720693359288816
6379,6236,0.0
6379,6373,0.1336796625311248
6379,6452,0.07084713260469488
6379,6570,0.0
6379,6482,0.34814810533959023
6379,6517,0.05556405629570832
6379,6061,0.14949714044179863
6379,6408,0.27164524785581134
6379,6454,0.021595770068104203
6379,6287,0.19720415866713886
6379,6222,0.10847842326061363
6379,6422,0.07084713260469488
6379,6125,0.34814810533959023
6379,6497,0.05556405629570832
6379,6343,0.09041212536099835
6379,6229,0.34814810533959023
6379,6208,0.273127253247743
6379,6341,0.05556405629570832
6379,6147,0.07084713260469488
6379,6223,0.09134430393110377
6379,6436,0.09134430393110377
6379,6524,0.05556405629570832
6379,6067,0.14949714044179863
6379,6572,0.021595770068104203
6379,6492,0.34814810533959023
6379,6045,0.34814810533959023
6379,6574,0.09134430393110377
6379,6434,0.3836025461522223
6379,6525,0.34814810533959023
6379,6127,0.09134430393110377
6379,6140,0.05556405629570832
6379,6093,0.14949714044179863
6379,6065,0.3836025461522223
6379,6144,0.05556405629570832
6379,6247,0.05556405629570832
6379,6421,0.34814810533959023
6379,6557,0.09134430393110377
6379,6379,0.0
6379,6259,0.09041212536099835
6379,6288,0.0720693359288816
6379,6388,0.0720693359288816
6379,6613,0.14627848519032638
6379,6122,0.34814810533959023
6379,6092,0.05556405629570832
6379,6216,0.1336796625311248
6379,6289,0.05556405629570832
6379,6292,0.20427289301046372
6379,6411,0.34814810533959023
6379,6257,0.1336796625311248
6379,6480,0.34814810533959023
6379,6479,0.05556405629570832
6379,6280,0.09041212536099835
6379,6290,0.34814810533959023
6379,6156,0.34814810533959023
6379,6409,0.14949714044179863
6379,6437,0.14949714044179863
6379,6264,0.3836025461522223
6379,6428,0.05556405629570832
6379,6418,0.07145722705552326
6379,6155,0.05556405629570832
6379,6265,0.14949714044179863
6379,6274,0.3836025461522223
6379,6389,0.10047002470707322
6379,6080,0.20427289301046372
6379,6066,0.021595770068104203
6379,6101,0.27164524785581134
6379,6266,0.07084713260469488
6379,6215,0.34814810533959023
6379,6205,0.05556405629570832
6379,6074,0.34814810533959023
6259,6062,0.15750322066782066
6259,6565,0.0
6259,6130,0.07765041338983758
6259,6549,0.09578579531380615
6259,6407,0.30905525353587154
6259,6095,0.30273094189482586
6259,6097,0.03603934183744939
6259,6072,0.10092864799618789
6259,6236,0.09095030432761697
6259,6373,0.07795019692378269
6259,6452,0.15750322066782066
6259,6570,0.09095030432761697
6259,6482,0.30273094189482586
6259,6517,0.07765041338983758
6259,6061,0.1455024452093019
6259,6408,0.23813358326974146
6259,6454,0.07779428716836817
6259,6287,0.10725589816683684
6259,6222,0.12109693714580538
6259,6422,0.15750322066782066
6259,6125,0.30273094189482586
6259,6497,0.07765041338983758
6259,6343,0.0
6259,6229,0.30273094189482586
6259,6208,0.22951689250958737
6259,6341,0.07765041338983758
6259,6147,0.15750322066782066
6259,6223,0.09578579531380615
6259,6436,0.09578579531380615
6259,6524,0.07765041338983758
6259,6067,0.1455024452093019
6259,6572,0.07779428716836817
6259,6492,0.30273094189482586
6259,6045,0.30273094189482586
6259,6574,0.09578579531380615
6259,6434,0.30905525353587154
6259,6525,0.30273094189482586
6259,6127,0.09578579531380615
6259,6140,0.07765041338983758
6259,6093,0.1455024452093019
6259,6065,0.30905525353587154
6259,6144,0.07765041338983758
6259,6247,0.07765041338983758
6259,6421,0.30273094189482586
6259,6557,0.09578579531380615
6259,6379,0.09095030432761697
6259,6259,0.0
6259,6288,0.10092864799618789
6259,6388,0.10092864799618789
6259,6613,0.07057193209304313
6259,6122,0.30273094189482586
6259,6092,0.07765041338983758
6259,6216,0.07795019692378269
6259,6289,0.07765041338983758
6259,6292,0.1497914603416783
6259,6411,0.30273094189482586
6259,6257,0.07795019692378269
6259,6480,0.30273094189482586
6259,6479,0.07765041338983758
6259,6280,0.0
6259,6290,0.30273094189482586
6259,6156,0.30273094189482586
6259,6409,0.1455024452093019
6259,6437,0.1455024452093019
6259,6264,0.30905525353587154
6259,6428,0.07765041338983758
6259,6418,0.021696265510868562
6259,6155,0.07765041338983758
6259,6265,0.1455024452093019
6259,6274,0.30905525353587154
6259,6389,0.03603934183744939
6259,6080,0.1497914603416783
6259,6066,0.07779428716836817
6259,6101,0.23813358326974146
6259,6266,0.15750322066782066
6259,6215,0.30273094189482586
6259,6205,0.07765041338983758
6259,6074,0.30273094189482586
6288,6062,0.13560699413715682
6288,6565,0.10076642002588676
6288,6130,0.021626805630755197
6288,6549,0.02149929447653376
6288,6407,0.4129026898266288
6288,6095,0.39836279591559887
6288,6097,0.09050332774522607
6288,6072,0.0
6288,6236,0.07246769000716952
6288,6373,0.1715240431005137
6288,6452,0.13560699413715682
6288,6570,0.07246769000716952
6288,6482,0.39836279591559887
6288,6517,0.021626805630755197
6288,6061,0.21500602352254997
6288,6408,0.3270965027879569
6288,6454,0.09183906892255395
6288,6287,0.20272722793977452
6288,6222,0.035999912214169316
6288,6422,0.13560699413715682
6288,6125,0.39836279591559887
6288,6497,0.021626805630755197
6288,6343,0.10076642002588676
6288,6229,0.39836279591559887
6288,6208,0.32337208398901396
6288,6341,0.021626805630755197
6288,6147,0.13560699413715682
6288,6223,0.02149929447653376
6288,6436,0.02149929447653376
6288,6524,0.021626805630755197
6288,6067,0.21500602352254997
6288,6572,0.09183906892255395
6288,6492,0.39836279591559887
6288,6045,0.39836279591559887
6288,6574,0.02149929447653376
6288,6434,0.4129026898266288
6288,6525,0.39836279591559887
6288,6127,0.02149929447653376
6288,6140,0.021626805630755197
6288,6093,0.21500602352254997
6288,6065,0.4129026898266288
6288,6144,0.021626805630755197
6288,6247,0.021626805630755197
6288,6421,0.39836279591559887
6288,6557,0.02149929447653376
6288,6379,0.07246769000716952
6288,6259,0.10076642002588676
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17387707451149187
6288,6122,0.39836279591559887
6288,6092,0.021626805630755197
6288,6216,0.1715240431005137
6288,6289,0.021626805630755197
6288,6292,0.24685670099613952
6288,6411,0.39836279591559887
6288,6257,0.1715240431005137
6288,6480,0.39836279591559887
6288,6479,0.021626805630755197
6288,6280,0.10076642002588676
6288,6290,0.39836279591559887
6288,6156,0.39836279591559887
6288,6409,0.21500602352254997
6288,6437,0.21500602352254997
6288,6264,0.4129026898266288
6288,6428,0.021626805630755197
6288,6418,0.09582314173527695
6288,6155,0.021626805630755197
6288,6265,0.21500602352254997
6288,6274,0.4129026898266288
6288,6389,0.09050332774522607
6288,6080,0.24685670099613952
6288,6066,0.09183906892255395
6288,6101,0.3270965027879569
6288,6266,0.13560699413715682
6288,6215,0.39836279591559887
6288,6205,0.021626805630755197
6288,6074,0.39836279591559887
6388,6062,0.13560699413715682
6388,6565,0.10076642002588676
6388,6130,0.021626805630755197
6388,6549,0.02149929447653376
6388,6407,0.4129026898266288
6388,6095,0.39836279591559887
6388,6097,0.09050332774522607
6388,6072,0.0
6388,6236,0.07246769000716952
6388,6373,0.1715240431005137
6388,6452,0.13560699413715682
6388,6570,0.07246769000716952
6388,6482,0.39836279591559887
6388,6517,0.021626805630755197
6388,6061,0.21500602352254997
6388,6408,0.3270965027879569
6388,6454,0.09183906892255395
6388,6287,0.20272722793977452
6388,6222,0.035999912214169316
6388,6422,0.13560699413715682
6388,6125,0.39836279591559887
6388,6497,0.021626805630755197
6388,6343,0.10076642002588676
6388,6229,0.39836279591559887
6388,6208,0.32337208398901396
6388,6341,0.021626805630755197
6388,6147,0.13560699413715682
6388,6223,0.02149929447653376
6388,6436,0.02149929447653376
6388,6524,0.021626805630755197
6388,6067,0.21500602352254997
6388,6572,0.09183906892255395
6388,6492,0.39836279591559887
6388,6045,0.39836279591559887
6388,6574,0.02149929447653376
6388,6434,0.4129026898266288
6388,6525,0.39836279591559887
6388,6127,0.02149929447653376
6388,6140,0.021626805630755197
6388,6093,0.21500602352254997
6388,6065,0.4129026898266288
6388,6144,0.021626805630755197
6388,6247,0.021626805630755197
6388,6421,0.39836279591559887
6388,6557,0.02149929447653376
6388,6379,0.07246769000716952
6388,6259,0.10076642002588676
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17387707451149187
6388,6122,0.39836279591559887
6388,6092,0.021626805630755197
6388,6216,0.1715240431005137
6388,6289,0.021626805630755197
6388,6292,0.24685670099613952
6388,6411,0.39836279591559887
6388,6257,0.1715240431005137
6388,6480,0.39836279591559887
6388,6479,0.021626805630755197
6388,6280,0.10076642002588676
6388,6290,0.39836279591559887
6388,6156,0.39836279591559887
6388,6409,0.21500602352254997
6388,6437,0.21500602352254997
6388,6264,0.4129026898266288
6388,6428,0.021626805630755197
6388,6418,0.09582314173527695
6388,6155,0.021626805630755197
6388,6265,0.21500602352254997
6388,6274,0.4129026898266288
6388,6389,0.09050332774522607
6388,6080,0.24685670099613952
6388,6066,0.09183906892255395
6388,6101,0.3270965027879569
6388,6266,0.13560699413715682
6388,6215,0.39836279591559887
6388,6205,0.021626805630755197
6388,6074,0.39836279591559887
6613,6062,0.19786780456894654
6613,6565,0.07043689003734788
6613,6130,0.1492632310858624
6613,6549,0.17141475141720716
6613,6407,0.23740235353017614
6613,6095,0.2295197155914186
6613,6097,0.10109815674447437
6613,6072,0.1739127196048845
6613,6236,0.14666317986412417
6613,6373,0.021637221009263408
6613,6452,0.19786780456894654
6613,6570,0.14666317986412417
6613,6482,0.2295197155914186
6613,6517,0.1492632310858624
6613,6061,0.10125497663082572
6613,6408,0.16994863168804877
6613,6454,0.12619617879190426
6613,6287,0.07050426407736787
6613,6222,0.1965580649663633
6613,6422,0.19786780456894654
6613,6125,0.2295197155914186
6613,6497,0.1492632310858624
6613,6343,0.07043689003734788
6613,6229,0.2295197155914186
6613,6208,0.15807749116600314
6613,6341,0.1492632310858624
6613,6147,0.19786780456894654
6613,6223,0.17141475141720716
6613,6436,0.17141475141720716
6613,6524,0.1492632310858624
6613,6067,0.10125497663082572
6613,6572,0.12619617879190426
6613,6492,0.2295197155914186
6613,6045,0.2295197155914186
6613,6574,0.17141475141720716
6613,6434,0.23740235353017614
6613,6525,0.2295197155914186
6613,6127,0.17141475141720716
6613,6140,0.1492632310858624
