source,destination,geodesic_distance
6388,6095,0.398362001675126
6388,6570,0.07246988694679629
6388,6524,0.02162787577055636
6388,6208,0.3233755542270791
6388,6072,0.0
6388,6066,0.09185176214870389
6388,6092,0.02162787577055636
6388,6247,0.02162787577055636
6388,6574,0.02149777997134794
6388,6482,0.398362001675126
6388,6613,0.17387304469123963
6388,6289,0.02162787577055636
6388,6389,0.09050398176113128
6388,6205,0.02162787577055636
6388,6411,0.398362001675126
6388,6292,0.24686236951776208
6388,6436,0.02149777997134794
6388,6122,0.398362001675126
6388,6549,0.02149777997134794
6388,6407,0.41290144705350834
6388,6080,0.24686236951776208
6388,6343,0.10075901050798863
6388,6388,0.0
6388,6434,0.41290144705350834
6388,6525,0.398362001675126
6388,6565,0.10075901050798863
6388,6480,0.398362001675126
6388,6147,0.13560686150510742
6388,6290,0.398362001675126
6388,6156,0.398362001675126
6388,6428,0.02162787577055636
6388,6287,0.2027221408135951
6388,6062,0.13560686150510742
6388,6065,0.41290144705350834
6388,6497,0.02162787577055636
6388,6074,0.398362001675126
6388,6222,0.0359894409945129
6388,6557,0.02149777997134794
6388,6155,0.02162787577055636
6388,6127,0.02149777997134794
6388,6093,0.21501314435977703
6388,6101,0.32710357408887153
6388,6216,0.1715261539048433
6388,6274,0.41290144705350834
6388,6492,0.398362001675126
6388,6572,0.09185176214870389
6388,6479,0.02162787577055636
6388,6229,0.398362001675126
6388,6125,0.398362001675126
6388,6264,0.41290144705350834
6388,6408,0.32710357408887153
6388,6409,0.21501314435977703
6388,6422,0.13560686150510742
6388,6517,0.02162787577055636
6388,6236,0.07246988694679629
6388,6418,0.09581779279777741
6388,6421,0.398362001675126
6388,6454,0.09185176214870389
6388,6341,0.02162787577055636
6388,6265,0.21501314435977703
6388,6140,0.02162787577055636
6388,6379,0.07246988694679629
6388,6045,0.398362001675126
6434,6130,0.38793458335387077
6434,6257,0.24655806982672782
6434,6373,0.24655806982672782
6434,6061,0.26880386245547444
6434,6215,0.12041466538431878
6434,6223,0.40569095818575823
6434,6280,0.30789123026355275
6434,6097,0.32636413143786136
6434,6266,0.4215563779556506
6434,6259,0.30789123026355275
6434,6437,0.26880386245547444
6434,6144,0.38793458335387077
6434,6288,0.4121705891330866
6434,6452,0.4215563779556506
6434,6067,0.26880386245547444
6434,6095,0.12041466538431878
6434,6570,0.3830877906546092
6434,6524,0.38793458335387077
6434,6208,0.14591201151656807
6434,6072,0.4121705891330866
6434,6066,0.3602651284772356
6434,6092,0.38793458335387077
6434,6247,0.38793458335387077
6434,6574,0.40569095818575823
6434,6482,0.12041466538431878
6434,6613,0.23618802848163767
6434,6289,0.38793458335387077
6434,6389,0.32636413143786136
6434,6205,0.38793458335387077
6434,6411,0.12041466538431878
6434,6292,0.18125846799275602
6434,6436,0.40569095818575823
6434,6122,0.12041466538431878
6434,6549,0.40569095818575823
6434,6407,0.0
6434,6080,0.18125846799275602
6434,6343,0.30789123026355275
6434,6388,0.4121705891330866
6434,6434,0.0
6434,6525,0.12041466538431878
6434,6565,0.30789123026355275
6434,6480,0.12041466538431878
6434,6147,0.4215563779556506
6434,6290,0.12041466538431878
6434,6156,0.12041466538431878
6434,6428,0.38793458335387077
6434,6287,0.221226203206647
6434,6062,0.4215563779556506
6434,6065,0.0
6434,6497,0.38793458335387077
6434,6074,0.12041466538431878
6434,6222,0.4303802207238664
6434,6557,0.40569095818575823
6434,6155,0.38793458335387077
6434,6127,0.40569095818575823
6434,6093,0.26880386245547444
6434,6101,0.16740108593124442
6434,6216,0.24655806982672782
6434,6274,0.0
6434,6492,0.12041466538431878
6434,6572,0.3602651284772356
6434,6479,0.38793458335387077
6434,6229,0.12041466538431878
6434,6125,0.12041466538431878
6434,6264,0.0
6434,6408,0.16740108593124442
6434,6409,0.26880386245547444
6434,6422,0.4215563779556506
6434,6517,0.38793458335387077
6434,6236,0.3830877906546092
6434,6418,0.3161482744856444
6434,6421,0.12041466538431878
6434,6454,0.3602651284772356
6434,6341,0.38793458335387077
6434,6265,0.26880386245547444
6434,6140,0.38793458335387077
6434,6379,0.3830877906546092
6434,6045,0.12041466538431878
6525,6130,0.37333249490156
6525,6257,0.2238000545873738
6525,6373,0.2238000545873738
6525,6061,0.20442197205582643
6525,6215,0.0
6525,6223,0.40123540010424685
6525,6280,0.3025380726910889
6525,6097,0.3331806674929115
6525,6266,0.3644376556681668
6525,6259,0.3025380726910889
6525,6437,0.20442197205582643
6525,6144,0.37333249490156
6525,6288,0.398345270794891
6525,6452,0.3644376556681668
6525,6067,0.20442197205582643
6525,6095,0.0
6525,6570,0.34840343746557884
6525,6524,0.37333249490156
6525,6208,0.07050724538709352
6525,6072,0.398345270794891
6525,6066,0.3233656627957632
6525,6092,0.37333249490156
6525,6247,0.37333249490156
6525,6574,0.40123540010424685
6525,6482,0.0
6525,6613,0.22944397026710203
6525,6289,0.37333249490156
6525,6389,0.3331806674929115
6525,6205,0.37333249490156
6525,6411,0.0
6525,6292,0.14973182046332445
6525,6436,0.40123540010424685
6525,6122,0.0
6525,6549,0.40123540010424685
6525,6407,0.12190049763311345
6525,6080,0.14973182046332445
6525,6343,0.3025380726910889
6525,6388,0.398345270794891
6525,6434,0.12190049763311345
6525,6525,0.0
6525,6565,0.3025380726910889
6525,6480,0.0
6525,6147,0.3644376556681668
6525,6290,0.0
6525,6156,0.0
6525,6428,0.37333249490156
6525,6287,0.262456976038876
6525,6062,0.3644376556681668
6525,6065,0.12190049763311345
6525,6497,0.37333249490156
6525,6074,0.0
6525,6222,0.42605826910854255
6525,6557,0.40123540010424685
6525,6155,0.37333249490156
6525,6127,0.40123540010424685
6525,6093,0.20442197205582643
6525,6101,0.07745960353948572
6525,6216,0.2238000545873738
6525,6274,0.12190049763311345
6525,6492,0.0
6525,6572,0.3233656627957632
6525,6479,0.37333249490156
6525,6229,0.0
6525,6125,0.0
6525,6264,0.12190049763311345
6525,6408,0.07745960353948572
6525,6409,0.20442197205582643
6525,6422,0.3644376556681668
6525,6517,0.37333249490156
6525,6236,0.34840343746557884
6525,6418,0.298432977324286
6525,6421,0.0
6525,6454,0.3233656627957632
6525,6341,0.37333249490156
6525,6265,0.20442197205582643
6525,6140,0.37333249490156
6525,6379,0.34840343746557884
6525,6045,0.0
6565,6130,0.07764350221634797
6565,6257,0.07795704216985605
6565,6373,0.07795704216985605
6565,6061,0.14550514700156042
6565,6215,0.3027261000006804
6565,6223,0.09577665266725671
6565,6280,0.0
6565,6097,0.036038594055440853
6565,6266,0.1574877552283787
6565,6259,0.0
6565,6437,0.14550514700156042
6565,6144,0.07764350221634797
6565,6288,0.10092153520972558
6565,6452,0.1574877552283787
6565,6067,0.14550514700156042
6565,6095,0.3027261000006804
6565,6570,0.09093241850890288
6565,6524,0.07764350221634797
6565,6208,0.2295156398911029
6565,6072,0.10092153520972558
6565,6066,0.07778499910641651
6565,6092,0.07764350221634797
6565,6247,0.07764350221634797
6565,6574,0.09577665266725671
6565,6482,0.3027261000006804
6565,6613,0.07057208297097667
6565,6289,0.07764350221634797
6565,6389,0.036038594055440853
6565,6205,0.07764350221634797
6565,6411,0.3027261000006804
6565,6292,0.14979534510749995
6565,6436,0.09577665266725671
6565,6122,0.3027261000006804
6565,6549,0.09577665266725671
6565,6407,0.30905533769077814
6565,6080,0.14979534510749995
6565,6343,0.0
6565,6388,0.10092153520972558
6565,6434,0.30905533769077814
6565,6525,0.3027261000006804
6565,6565,0.0
6565,6480,0.3027261000006804
6565,6147,0.1574877552283787
6565,6290,0.3027261000006804
6565,6156,0.3027261000006804
6565,6428,0.07764350221634797
6565,6287,0.10725464655197747
6565,6062,0.1574877552283787
6565,6065,0.30905533769077814
6565,6497,0.07764350221634797
6565,6074,0.3027261000006804
6565,6222,0.121082814714564
6565,6557,0.09577665266725671
6565,6155,0.07764350221634797
6565,6127,0.09577665266725671
6565,6093,0.14550514700156042
6565,6101,0.2381354899618383
6565,6216,0.07795704216985605
6565,6274,0.30905533769077814
6565,6492,0.3027261000006804
6565,6572,0.07778499910641651
6565,6479,0.07764350221634797
6565,6229,0.3027261000006804
6565,6125,0.3027261000006804
6565,6264,0.30905533769077814
6565,6408,0.2381354899618383
6565,6409,0.14550514700156042
6565,6422,0.1574877552283787
6565,6517,0.07764350221634797
6565,6236,0.09093241850890288
6565,6418,0.02169523777993121
6565,6421,0.3027261000006804
6565,6454,0.07778499910641651
6565,6341,0.07764350221634797
6565,6265,0.14550514700156042
6565,6140,0.07764350221634797
6565,6379,0.09093241850890288
6565,6045,0.3027261000006804
6480,6130,0.37333249490156
6480,6257,0.2238000545873738
6480,6373,0.2238000545873738
6480,6061,0.20442197205582643
6480,6215,0.0
6480,6223,0.40123540010424685
6480,6280,0.3025380726910889
6480,6097,0.3331806674929115
6480,6266,0.3644376556681668
6480,6259,0.3025380726910889
6480,6437,0.20442197205582643
6480,6144,0.37333249490156
6480,6288,0.398345270794891
6480,6452,0.3644376556681668
6480,6067,0.20442197205582643
6480,6095,0.0
6480,6570,0.34840343746557884
6480,6524,0.37333249490156
6480,6208,0.07050724538709352
6480,6072,0.398345270794891
6480,6066,0.3233656627957632
6480,6092,0.37333249490156
6480,6247,0.37333249490156
6480,6574,0.40123540010424685
6480,6482,0.0
6480,6613,0.22944397026710203
6480,6289,0.37333249490156
6480,6389,0.3331806674929115
6480,6205,0.37333249490156
6480,6411,0.0
6480,6292,0.14973182046332445
6480,6436,0.40123540010424685
6480,6122,0.0
6480,6549,0.40123540010424685
6480,6407,0.12190049763311345
6480,6080,0.14973182046332445
6480,6343,0.3025380726910889
6480,6388,0.398345270794891
6480,6434,0.12190049763311345
6480,6525,0.0
6480,6565,0.3025380726910889
6480,6480,0.0
6480,6147,0.3644376556681668
6480,6290,0.0
6480,6156,0.0
6480,6428,0.37333249490156
6480,6287,0.262456976038876
6480,6062,0.3644376556681668
6480,6065,0.12190049763311345
6480,6497,0.37333249490156
6480,6074,0.0
6480,6222,0.42605826910854255
6480,6557,0.40123540010424685
6480,6155,0.37333249490156
6480,6127,0.40123540010424685
6480,6093,0.20442197205582643
6480,6101,0.07745960353948572
6480,6216,0.2238000545873738
6480,6274,0.12190049763311345
6480,6492,0.0
6480,6572,0.3233656627957632
6480,6479,0.37333249490156
6480,6229,0.0
6480,6125,0.0
6480,6264,0.12190049763311345
6480,6408,0.07745960353948572
6480,6409,0.20442197205582643
6480,6422,0.3644376556681668
6480,6517,0.37333249490156
6480,6236,0.34840343746557884
6480,6418,0.298432977324286
6480,6421,0.0
6480,6454,0.3233656627957632
6480,6341,0.37333249490156
6480,6265,0.20442197205582643
6480,6140,0.37333249490156
6480,6379,0.34840343746557884
6480,6045,0.0
6147,6130,0.1247942011974732
6147,6257,0.17837030182807936
6147,6373,0.17837030182807936
6147,6061,0.15646825709365897
6147,6215,0.36381942017216307
6147,6223,0.15740799854231696
6147,6280,0.15639800137332216
6147,6097,0.1732795481809514
6147,6266,0.0
6147,6259,0.15639800137332216
6147,6437,0.15646825709365897
6147,6144,0.1247942011974732
6147,6288,0.13455508685266204
6147,6452,0.0
6147,6067,0.15646825709365897
6147,6095,0.36381942017216307
6147,6570,0.07020755454280181
6147,6524,0.1247942011974732
6147,6208,0.29262964039379497
6147,6072,0.13455508685266204
6147,6066,0.07722492214513421
6147,6092,0.1247942011974732
6147,6247,0.1247942011974732
6147,6574,0.15740799854231696
6147,6482,0.36381942017216307
6147,6613,0.19698723487009198
6147,6289,0.1247942011974732
6147,6389,0.1732795481809514
6147,6205,0.1247942011974732
6147,6411,0.36381942017216307
6147,6292,0.23750088576784398
6147,6436,0.15740799854231696
6147,6122,0.36381942017216307
6147,6549,0.15740799854231696
6147,6407,0.4216438450863393
6147,6080,0.23750088576784398
6147,6343,0.15639800137332216
6147,6388,0.13455508685266204
6147,6434,0.4216438450863393
6147,6525,0.36381942017216307
6147,6565,0.15639800137332216
6147,6480,0.36381942017216307
6147,6147,0.0
6147,6290,0.36381942017216307
6147,6156,0.36381942017216307
6147,6428,0.1247942011974732
6147,6287,0.25886172735010937
6147,6062,0.0
6147,6065,0.4216438450863393
6147,6497,0.1247942011974732
6147,6074,0.36381942017216307
6147,6222,0.1693382436208957
6147,6557,0.15740799854231696
6147,6155,0.1247942011974732
6147,6127,0.15740799854231696
6147,6093,0.15646825709365897
6147,6101,0.2837401144331612
6147,6216,0.17837030182807936
6147,6274,0.4216438450863393
6147,6492,0.36381942017216307
6147,6572,0.07722492214513421
6147,6479,0.1247942011974732
6147,6229,0.36381942017216307
6147,6125,0.36381942017216307
6147,6264,0.4216438450863393
6147,6408,0.2837401144331612
6147,6409,0.15646825709365897
6147,6422,0.0
6147,6517,0.1247942011974732
6147,6236,0.07020755454280181
6147,6418,0.1333994580252758
6147,6421,0.36381942017216307
6147,6454,0.07722492214513421
6147,6341,0.1247942011974732
6147,6265,0.15646825709365897
6147,6140,0.1247942011974732
6147,6379,0.07020755454280181
6147,6045,0.36381942017216307
6290,6130,0.37333249490156
6290,6257,0.2238000545873738
6290,6373,0.2238000545873738
6290,6061,0.20442197205582643
6290,6215,0.0
6290,6223,0.40123540010424685
6290,6280,0.3025380726910889
6290,6097,0.3331806674929115
6290,6266,0.3644376556681668
6290,6259,0.3025380726910889
6290,6437,0.20442197205582643
6290,6144,0.37333249490156
6290,6288,0.398345270794891
6290,6452,0.3644376556681668
6290,6067,0.20442197205582643
6290,6095,0.0
6290,6570,0.34840343746557884
6290,6524,0.37333249490156
6290,6208,0.07050724538709352
6290,6072,0.398345270794891
6290,6066,0.3233656627957632
6290,6092,0.37333249490156
6290,6247,0.37333249490156
6290,6574,0.40123540010424685
6290,6482,0.0
6290,6613,0.22944397026710203
6290,6289,0.37333249490156
6290,6389,0.3331806674929115
6290,6205,0.37333249490156
6290,6411,0.0
6290,6292,0.14973182046332445
6290,6436,0.40123540010424685
6290,6122,0.0
6290,6549,0.40123540010424685
6290,6407,0.12190049763311345
6290,6080,0.14973182046332445
6290,6343,0.3025380726910889
6290,6388,0.398345270794891
6290,6434,0.12190049763311345
6290,6525,0.0
6290,6565,0.3025380726910889
6290,6480,0.0
6290,6147,0.3644376556681668
6290,6290,0.0
6290,6156,0.0
6290,6428,0.37333249490156
6290,6287,0.262456976038876
6290,6062,0.3644376556681668
6290,6065,0.12190049763311345
6290,6497,0.37333249490156
6290,6074,0.0
6290,6222,0.42605826910854255
6290,6557,0.40123540010424685
6290,6155,0.37333249490156
6290,6127,0.40123540010424685
6290,6093,0.20442197205582643
6290,6101,0.07745960353948572
6290,6216,0.2238000545873738
6290,6274,0.12190049763311345
6290,6492,0.0
6290,6572,0.3233656627957632
6290,6479,0.37333249490156
6290,6229,0.0
6290,6125,0.0
6290,6264,0.12190049763311345
6290,6408,0.07745960353948572
6290,6409,0.20442197205582643
6290,6422,0.3644376556681668
6290,6517,0.37333249490156
6290,6236,0.34840343746557884
6290,6418,0.298432977324286
6290,6421,0.0
6290,6454,0.3233656627957632
6290,6341,0.37333249490156
6290,6265,0.20442197205582643
6290,6140,0.37333249490156
6290,6379,0.34840343746557884
6290,6045,0.0
6156,6130,0.37333249490156
6156,6257,0.2238000545873738
6156,6373,0.2238000545873738
6156,6061,0.20442197205582643
6156,6215,0.0
6156,6223,0.40123540010424685
6156,6280,0.3025380726910889
6156,6097,0.3331806674929115
6156,6266,0.3644376556681668
6156,6259,0.3025380726910889
6156,6437,0.20442197205582643
6156,6144,0.37333249490156
6156,6288,0.398345270794891
6156,6452,0.3644376556681668
6156,6067,0.20442197205582643
6156,6095,0.0
6156,6570,0.34840343746557884
6156,6524,0.37333249490156
6156,6208,0.07050724538709352
6156,6072,0.398345270794891
6156,6066,0.3233656627957632
6156,6092,0.37333249490156
6156,6247,0.37333249490156
6156,6574,0.40123540010424685
6156,6482,0.0
6156,6613,0.22944397026710203
6156,6289,0.37333249490156
6156,6389,0.3331806674929115
6156,6205,0.37333249490156
6156,6411,0.0
6156,6292,0.14973182046332445
6156,6436,0.40123540010424685
6156,6122,0.0
6156,6549,0.40123540010424685
6156,6407,0.12190049763311345
6156,6080,0.14973182046332445
6156,6343,0.3025380726910889
6156,6388,0.398345270794891
6156,6434,0.12190049763311345
6156,6525,0.0
6156,6565,0.3025380726910889
6156,6480,0.0
6156,6147,0.3644376556681668
6156,6290,0.0
6156,6156,0.0
6156,6428,0.37333249490156
6156,6287,0.262456976038876
6156,6062,0.3644376556681668
6156,6065,0.12190049763311345
6156,6497,0.37333249490156
6156,6074,0.0
6156,6222,0.42605826910854255
6156,6557,0.40123540010424685
6156,6155,0.37333249490156
6156,6127,0.40123540010424685
6156,6093,0.20442197205582643
6156,6101,0.07745960353948572
6156,6216,0.2238000545873738
6156,6274,0.12190049763311345
6156,6492,0.0
6156,6572,0.3233656627957632
6156,6479,0.37333249490156
6156,6229,0.0
6156,6125,0.0
6156,6264,0.12190049763311345
6156,6408,0.07745960353948572
6156,6409,0.20442197205582643
6156,6422,0.3644376556681668
6156,6517,0.37333249490156
6156,6236,0.34840343746557884
6156,6418,0.298432977324286
6156,6421,0.0
6156,6454,0.3233656627957632
6156,6341,0.37333249490156
6156,6265,0.20442197205582643
6156,6140,0.37333249490156
6156,6379,0.34840343746557884
6156,6045,0.0
6428,6130,0.0
6428,6257,0.1463570354757896
6428,6373,0.1463570354757896
6428,6061,0.19226427794158357
6428,6215,0.3733690765266231
6428,6223,0.03600502519894616
6428,6280,0.07749306614037127
6428,6097,0.07148754905364602
6428,6266,0.1258351257880141
6428,6259,0.07749306614037127
6428,6437,0.19226427794158357
6428,6144,0.0
6428,6288,0.02164022148219491
6428,6452,0.1258351257880141
6428,6067,0.19226427794158357
6428,6095,0.3733690765266231
6428,6570,0.05596883456630897
6428,6524,0.0
6428,6208,0.29843851528572785
6428,6072,0.02164022148219491
6428,6066,0.07244432640423515
6428,6092,0.0
6428,6247,0.0
6428,6574,0.03600502519894616
6428,6482,0.3733690765266231
6428,6613,0.1492376093455406
6428,6289,0.0
6428,6389,0.07148754905364602
6428,6205,0.0
6428,6411,0.3733690765266231
6428,6292,0.22177578421960423
6428,6436,0.03600502519894616
6428,6122,0.3733690765266231
6428,6549,0.03600502519894616
6428,6407,0.3887378583219832
6428,6080,0.22177578421960423
6428,6343,0.07749306614037127
6428,6388,0.02164022148219491
6428,6434,0.3887378583219832
6428,6525,0.3733690765266231
6428,6565,0.07749306614037127
6428,6480,0.3733690765266231
6428,6147,0.1258351257880141
6428,6290,0.3733690765266231
6428,6156,0.3733690765266231
6428,6428,0.0
6428,6287,0.18166936151217464
6428,6062,0.1258351257880141
6428,6065,0.3887378583219832
6428,6497,0.0
6428,6074,0.3733690765266231
6428,6222,0.055628754579344575
6428,6557,0.03600502519894616
6428,6155,0.0
6428,6127,0.03600502519894616
6428,6093,0.19226427794158357
6428,6101,0.3025152199539873
6428,6216,0.1463570354757896
6428,6274,0.3887378583219832
6428,6492,0.3733690765266231
6428,6572,0.07244432640423515
6428,6479,0.0
6428,6229,0.3733690765266231
6428,6125,0.3733690765266231
6428,6264,0.3887378583219832
6428,6408,0.3025152199539873
6428,6409,0.19226427794158357
6428,6422,0.1258351257880141
6428,6517,0.0
6428,6236,0.05596883456630897
6428,6418,0.07051285502097288
6428,6421,0.3733690765266231
6428,6454,0.07244432640423515
6428,6341,0.0
6428,6265,0.19226427794158357
6428,6140,0.0
6428,6379,0.05596883456630897
6428,6045,0.3733690765266231
6287,6130,0.18168255111941042
6287,6257,0.09581930061106275
6287,6373,0.09581930061106275
6287,6061,0.17426455663033813
6287,6215,0.2625098393593063
6287,6223,0.19022148575763476
6287,6280,0.10712668697817118
6287,6097,0.11145438254093065
6287,6266,0.25964214124932583
6287,6259,0.10712668697817118
6287,6437,0.17426455663033813
6287,6144,0.18168255111941042
6287,6288,0.2027413023047801
6287,6452,0.25964214124932583
6287,6067,0.17426455663033813
6287,6095,0.2625098393593063
6287,6570,0.19753980783420755
6287,6524,0.18168255111941042
6287,6208,0.20086096487497793
6287,6072,0.2027413023047801
6287,6066,0.18180610785025392
6287,6092,0.18168255111941042
6287,6247,0.18168255111941042
6287,6574,0.19022148575763476
6287,6482,0.2625098393593063
6287,6613,0.07051029943417497
6287,6289,0.18168255111941042
6287,6389,0.11145438254093065
6287,6205,0.18168255111941042
6287,6411,0.2625098393593063
6287,6292,0.1280435798207198
6287,6436,0.19022148575763476
6287,6122,0.2625098393593063
6287,6549,0.19022148575763476
6287,6407,0.22260643497384242
6287,6080,0.1280435798207198
6287,6343,0.10712668697817118
6287,6388,0.2027413023047801
6287,6434,0.22260643497384242
6287,6525,0.2625098393593063
6287,6565,0.10712668697817118
6287,6480,0.2625098393593063
6287,6147,0.25964214124932583
6287,6290,0.2625098393593063
6287,6156,0.2625098393593063
6287,6428,0.18168255111941042
6287,6287,0.0
6287,6062,0.25964214124932583
6287,6065,0.22260643497384242
6287,6497,0.18168255111941042
6287,6074,0.2625098393593063
6287,6222,0.21314614864254552
6287,6557,0.19022148575763476
6287,6155,0.18168255111941042
6287,6127,0.19022148575763476
6287,6093,0.17426455663033813
6287,6101,0.218431409000324
6287,6216,0.09581930061106275
6287,6274,0.22260643497384242
6287,6492,0.2625098393593063
6287,6572,0.18180610785025392
6287,6479,0.18168255111941042
6287,6229,0.2625098393593063
6287,6125,0.2625098393593063
6287,6264,0.22260643497384242
6287,6408,0.218431409000324
6287,6409,0.17426455663033813
6287,6422,0.25964214124932583
6287,6517,0.18168255111941042
6287,6236,0.19753980783420755
6287,6418,0.12601426265473653
6287,6421,0.2625098393593063
6287,6454,0.18180610785025392
6287,6341,0.18168255111941042
6287,6265,0.17426455663033813
6287,6140,0.18168255111941042
6287,6379,0.19753980783420755
6287,6045,0.2625098393593063
6062,6130,0.1247942011974732
6062,6257,0.17837030182807936
6062,6373,0.17837030182807936
6062,6061,0.15646825709365897
6062,6215,0.36381942017216307
6062,6223,0.15740799854231696
6062,6280,0.15639800137332216
6062,6097,0.1732795481809514
6062,6266,0.0
6062,6259,0.15639800137332216
6062,6437,0.15646825709365897
6062,6144,0.1247942011974732
6062,6288,0.13455508685266204
6062,6452,0.0
6062,6067,0.15646825709365897
6062,6095,0.36381942017216307
6062,6570,0.07020755454280181
6062,6524,0.1247942011974732
6062,6208,0.29262964039379497
6062,6072,0.13455508685266204
6062,6066,0.07722492214513421
6062,6092,0.1247942011974732
6062,6247,0.1247942011974732
6062,6574,0.15740799854231696
6062,6482,0.36381942017216307
6062,6613,0.19698723487009198
6062,6289,0.1247942011974732
6062,6389,0.1732795481809514
6062,6205,0.1247942011974732
6062,6411,0.36381942017216307
6062,6292,0.23750088576784398
6062,6436,0.15740799854231696
6062,6122,0.36381942017216307
6062,6549,0.15740799854231696
6062,6407,0.4216438450863393
6062,6080,0.23750088576784398
6062,6343,0.15639800137332216
6062,6388,0.13455508685266204
6062,6434,0.4216438450863393
6062,6525,0.36381942017216307
6062,6565,0.15639800137332216
6062,6480,0.36381942017216307
6062,6147,0.0
6062,6290,0.36381942017216307
6062,6156,0.36381942017216307
6062,6428,0.1247942011974732
6062,6287,0.25886172735010937
6062,6062,0.0
6062,6065,0.4216438450863393
6062,6497,0.1247942011974732
6062,6074,0.36381942017216307
6062,6222,0.1693382436208957
6062,6557,0.15740799854231696
6062,6155,0.1247942011974732
6062,6127,0.15740799854231696
6062,6093,0.15646825709365897
6062,6101,0.2837401144331612
6062,6216,0.17837030182807936
6062,6274,0.4216438450863393
6062,6492,0.36381942017216307
6062,6572,0.07722492214513421
6062,6479,0.1247942011974732
6062,6229,0.36381942017216307
6062,6125,0.36381942017216307
6062,6264,0.4216438450863393
6062,6408,0.2837401144331612
6062,6409,0.15646825709365897
6062,6422,0.0
6062,6517,0.1247942011974732
6062,6236,0.07020755454280181
6062,6418,0.1333994580252758
6062,6421,0.36381942017216307
6062,6454,0.07722492214513421
6062,6341,0.1247942011974732
6062,6265,0.15646825709365897
6062,6140,0.1247942011974732
6062,6379,0.07020755454280181
6062,6045,0.36381942017216307
6065,6130,0.38793458335387077
6065,6257,0.24655806982672782
6065,6373,0.24655806982672782
6065,6061,0.26880386245547444
6065,6215,0.12041466538431878
6065,6223,0.40569095818575823
6065,6280,0.30789123026355275
6065,6097,0.32636413143786136
6065,6266,0.4215563779556506
6065,6259,0.30789123026355275
6065,6437,0.26880386245547444
6065,6144,0.38793458335387077
6065,6288,0.4121705891330866
6065,6452,0.4215563779556506
6065,6067,0.26880386245547444
6065,6095,0.12041466538431878
6065,6570,0.3830877906546092
6065,6524,0.38793458335387077
6065,6208,0.14591201151656807
6065,6072,0.4121705891330866
6065,6066,0.3602651284772356
6065,6092,0.38793458335387077
6065,6247,0.38793458335387077
6065,6574,0.40569095818575823
6065,6482,0.12041466538431878
6065,6613,0.23618802848163767
6065,6289,0.38793458335387077
6065,6389,0.32636413143786136
6065,6205,0.38793458335387077
6065,6411,0.12041466538431878
6065,6292,0.18125846799275602
6065,6436,0.40569095818575823
6065,6122,0.12041466538431878
6065,6549,0.40569095818575823
6065,6407,0.0
6065,6080,0.18125846799275602
6065,6343,0.30789123026355275
6065,6388,0.4121705891330866
6065,6434,0.0
6065,6525,0.12041466538431878
6065,6565,0.30789123026355275
6065,6480,0.12041466538431878
6065,6147,0.4215563779556506
6065,6290,0.12041466538431878
6065,6156,0.12041466538431878
6065,6428,0.38793458335387077
6065,6287,0.221226203206647
6065,6062,0.4215563779556506
6065,6065,0.0
6065,6497,0.38793458335387077
6065,6074,0.12041466538431878
6065,6222,0.4303802207238664
6065,6557,0.40569095818575823
6065,6155,0.38793458335387077
6065,6127,0.40569095818575823
6065,6093,0.26880386245547444
6065,6101,0.16740108593124442
6065,6216,0.24655806982672782
6065,6274,0.0
6065,6492,0.12041466538431878
6065,6572,0.3602651284772356
6065,6479,0.38793458335387077
6065,6229,0.12041466538431878
6065,6125,0.12041466538431878
6065,6264,0.0
6065,6408,0.16740108593124442
6065,6409,0.26880386245547444
6065,6422,0.4215563779556506
6065,6517,0.38793458335387077
6065,6236,0.3830877906546092
6065,6418,0.3161482744856444
6065,6421,0.12041466538431878
6065,6454,0.3602651284772356
6065,6341,0.38793458335387077
6065,6265,0.26880386245547444
6065,6140,0.38793458335387077
6065,6379,0.3830877906546092
6065,6045,0.12041466538431878
6497,6130,0.0
6497,6257,0.1463570354757896
6497,6373,0.1463570354757896
6497,6061,0.19226427794158357
6497,6215,0.3733690765266231
6497,6223,0.03600502519894616
6497,6280,0.07749306614037127
6497,6097,0.07148754905364602
6497,6266,0.1258351257880141
6497,6259,0.07749306614037127
6497,6437,0.19226427794158357
6497,6144,0.0
6497,6288,0.02164022148219491
6497,6452,0.1258351257880141
6497,6067,0.19226427794158357
6497,6095,0.3733690765266231
6497,6570,0.05596883456630897
6497,6524,0.0
6497,6208,0.29843851528572785
6497,6072,0.02164022148219491
6497,6066,0.07244432640423515
6497,6092,0.0
6497,6247,0.0
6497,6574,0.03600502519894616
6497,6482,0.3733690765266231
6497,6613,0.1492376093455406
6497,6289,0.0
6497,6389,0.07148754905364602
6497,6205,0.0
6497,6411,0.3733690765266231
6497,6292,0.22177578421960423
6497,6436,0.03600502519894616
6497,6122,0.3733690765266231
6497,6549,0.03600502519894616
6497,6407,0.3887378583219832
6497,6080,0.22177578421960423
6497,6343,0.07749306614037127
6497,6388,0.02164022148219491
6497,6434,0.3887378583219832
6497,6525,0.3733690765266231
6497,6565,0.07749306614037127
6497,6480,0.3733690765266231
6497,6147,0.1258351257880141
6497,6290,0.3733690765266231
6497,6156,0.3733690765266231
6497,6428,0.0
6497,6287,0.18166936151217464
6497,6062,0.1258351257880141
6497,6065,0.3887378583219832
6497,6497,0.0
6497,6074,0.3733690765266231
6497,6222,0.055628754579344575
6497,6557,0.03600502519894616
6497,6155,0.0
