source,destination,geodesic_distance
6127,6373,0.17440705573133636
6127,6452,0.15873660055840455
6127,6570,0.09204017803878917
6127,6482,0.4014570850718709
6127,6517,0.036262821311893345
6127,6061,0.2272970594280646
6127,6408,0.3333438391974881
6127,6454,0.10914696469224372
6127,6287,0.19042315170153828
6127,6222,0.021635600216402706
6127,6422,0.15873660055840455
6127,6125,0.4014570850718709
6127,6497,0.036262821311893345
6127,6343,0.09586671886621445
6127,6229,0.4014570850718709
6127,6208,0.32727993808520484
6127,6341,0.036262821311893345
6127,6147,0.15873660055840455
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036262821311893345
6127,6067,0.2272970594280646
6127,6572,0.10914696469224372
6127,6492,0.4014570850718709
6127,6045,0.4014570850718709
6127,6574,0.0
6127,6434,0.4066214394330777
6127,6525,0.4014570850718709
6127,6127,0.0
6127,6140,0.036262821311893345
6127,6093,0.2272970594280646
6127,6065,0.4066214394330777
6127,6144,0.036262821311893345
6127,6247,0.036262821311893345
6127,6421,0.4014570850718709
6127,6557,0.0
6127,6379,0.09204017803878917
6127,6259,0.09586671886621445
6127,6288,0.021765546820962045
6127,6388,0.021765546820962045
6127,6613,0.17161869641238106
6127,6122,0.4014570850718709
6127,6092,0.036262821311893345
6127,6216,0.17440705573133636
6127,6289,0.036262821311893345
6127,6292,0.2487716659097427
6127,6411,0.4014570850718709
6127,6257,0.17440705573133636
6127,6480,0.4014570850718709
6127,6479,0.036262821311893345
6127,6280,0.09586671886621445
6127,6290,0.4014570850718709
6127,6156,0.4014570850718709
6127,6409,0.2272970594280646
6127,6437,0.2272970594280646
6127,6264,0.4066214394330777
6127,6428,0.036262821311893345
6127,6418,0.10138122931640092
6127,6155,0.036262821311893345
6127,6265,0.2272970594280646
6127,6274,0.4066214394330777
6127,6389,0.07751220742881809
6127,6080,0.2487716659097427
6127,6066,0.10914696469224372
6127,6101,0.3333438391974881
6127,6266,0.15873660055840455
6127,6215,0.4014570850718709
6127,6205,0.036262821311893345
6127,6074,0.4014570850718709
6140,6062,0.1258700883385186
6140,6565,0.07748068483360881
6140,6130,0.0
6140,6549,0.03601663463224297
6140,6407,0.3887266734202127
6140,6095,0.373370180869649
6140,6097,0.07147881676547346
6140,6072,0.02164973799281228
6140,6236,0.05601035406002841
6140,6373,0.14634729556910397
6140,6452,0.1258700883385186
6140,6570,0.05601035406002841
6140,6482,0.373370180869649
6140,6517,0.0
6140,6061,0.19227143431711793
6140,6408,0.3025106092335603
6140,6454,0.07247423654580243
6140,6287,0.18166204598920965
6140,6222,0.05564783324658901
6140,6422,0.1258700883385186
6140,6125,0.373370180869649
6140,6497,0.0
6140,6343,0.07748068483360881
6140,6229,0.373370180869649
6140,6208,0.29843175617416484
6140,6341,0.0
6140,6147,0.1258700883385186
6140,6223,0.03601663463224297
6140,6436,0.03601663463224297
6140,6524,0.0
6140,6067,0.19227143431711793
6140,6572,0.07247423654580243
6140,6492,0.373370180869649
6140,6045,0.373370180869649
6140,6574,0.03601663463224297
6140,6434,0.3887266734202127
6140,6525,0.373370180869649
6140,6127,0.03601663463224297
6140,6140,0.0
6140,6093,0.19227143431711793
6140,6065,0.3887266734202127
6140,6144,0.0
6140,6247,0.0
6140,6421,0.373370180869649
6140,6557,0.03601663463224297
6140,6379,0.05601035406002841
6140,6259,0.07748068483360881
6140,6288,0.02164973799281228
6140,6388,0.02164973799281228
6140,6613,0.14922838328953553
6140,6122,0.373370180869649
6140,6092,0.0
6140,6216,0.14634729556910397
6140,6289,0.0
6140,6292,0.2217604029126528
6140,6411,0.373370180869649
6140,6257,0.14634729556910397
6140,6480,0.373370180869649
6140,6479,0.0
6140,6280,0.07748068483360881
6140,6290,0.373370180869649
6140,6156,0.373370180869649
6140,6409,0.19227143431711793
6140,6437,0.19227143431711793
6140,6264,0.3887266734202127
6140,6428,0.0
6140,6418,0.070500385933366
6140,6155,0.0
6140,6265,0.19227143431711793
6140,6274,0.3887266734202127
6140,6389,0.07147881676547346
6140,6080,0.2217604029126528
6140,6066,0.07247423654580243
6140,6101,0.3025106092335603
6140,6266,0.1258700883385186
6140,6215,0.373370180869649
6140,6205,0.0
6140,6074,0.373370180869649
6093,6062,0.15742551028747323
6093,6565,0.14538664757592154
6093,6130,0.1922965618440367
6093,6549,0.22708074103710013
6093,6407,0.26982193454664616
6093,6095,0.20447045654866575
6093,6097,0.1818578278017667
6093,6072,0.2150616704765585
6093,6236,0.14990530032198512
6093,6373,0.07788326336079665
6093,6452,0.15742551028747323
6093,6570,0.14990530032198512
6093,6482,0.20447045654866575
6093,6517,0.1922965618440367
6093,6061,0.0
6093,6408,0.1247276770837828
6093,6454,0.12546950262240592
6093,6287,0.17427434172262712
6093,6222,0.24926270048280416
6093,6422,0.15742551028747323
6093,6125,0.20447045654866575
6093,6497,0.1922965618440367
6093,6343,0.14538664757592154
6093,6229,0.20447045654866575
6093,6208,0.1338481502811551
6093,6341,0.1922965618440367
6093,6147,0.15742551028747323
6093,6223,0.22708074103710013
6093,6436,0.22708074103710013
6093,6524,0.1922965618440367
6093,6067,0.0
6093,6572,0.12546950262240592
6093,6492,0.20447045654866575
6093,6045,0.20447045654866575
6093,6574,0.22708074103710013
6093,6434,0.26982193454664616
6093,6525,0.20447045654866575
6093,6127,0.22708074103710013
6093,6140,0.1922965618440367
6093,6093,0.0
6093,6065,0.26982193454664616
6093,6144,0.1922965618440367
6093,6247,0.1922965618440367
6093,6421,0.20447045654866575
6093,6557,0.22708074103710013
6093,6379,0.14990530032198512
6093,6259,0.14538664757592154
6093,6288,0.2150616704765585
6093,6388,0.2150616704765585
6093,6613,0.10126243531548701
6093,6122,0.20447045654866575
6093,6092,0.1922965618440367
6093,6216,0.07788326336079665
6093,6289,0.1922965618440367
6093,6292,0.09068656651116469
6093,6411,0.20447045654866575
6093,6257,0.07788326336079665
6093,6480,0.20447045654866575
6093,6479,0.1922965618440367
6093,6280,0.14538664757592154
6093,6290,0.20447045654866575
6093,6156,0.20447045654866575
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982193454664616
6093,6428,0.1922965618440367
6093,6418,0.1280180904482877
6093,6155,0.1922965618440367
6093,6265,0.0
6093,6274,0.26982193454664616
6093,6389,0.1818578278017667
6093,6080,0.09068656651116469
6093,6066,0.12546950262240592
6093,6101,0.1247276770837828
6093,6266,0.15742551028747323
6093,6215,0.20447045654866575
6093,6205,0.1922965618440367
6093,6074,0.20447045654866575
6065,6062,0.4215458857806202
6065,6565,0.3078959784690285
6065,6130,0.38792044295366823
6065,6549,0.40569061115264826
6065,6407,0.0
6065,6095,0.12041561358262026
6065,6097,0.3263686045706667
6065,6072,0.4121614475271433
6065,6236,0.3830812934876649
6065,6373,0.2465551241722495
6065,6452,0.4215458857806202
6065,6570,0.3830812934876649
6065,6482,0.12041561358262026
6065,6517,0.38792044295366823
6065,6061,0.26880635233583017
6065,6408,0.16740698100321705
6065,6454,0.36026071588522357
6065,6287,0.2212269963150341
6065,6222,0.43038542149614845
6065,6422,0.4215458857806202
6065,6125,0.12041561358262026
6065,6497,0.38792044295366823
6065,6343,0.3078959784690285
6065,6229,0.12041561358262026
6065,6208,0.14591920757134436
6065,6341,0.38792044295366823
6065,6147,0.4215458857806202
6065,6223,0.40569061115264826
6065,6436,0.40569061115264826
6065,6524,0.38792044295366823
6065,6067,0.26880635233583017
6065,6572,0.36026071588522357
6065,6492,0.12041561358262026
6065,6045,0.12041561358262026
6065,6574,0.40569061115264826
6065,6434,0.0
6065,6525,0.12041561358262026
6065,6127,0.40569061115264826
6065,6140,0.38792044295366823
6065,6093,0.26880635233583017
6065,6065,0.0
6065,6144,0.38792044295366823
6065,6247,0.38792044295366823
6065,6421,0.12041561358262026
6065,6557,0.40569061115264826
6065,6379,0.3830812934876649
6065,6259,0.3078959784690285
6065,6288,0.4121614475271433
6065,6388,0.4121614475271433
6065,6613,0.23618629140465217
6065,6122,0.12041561358262026
6065,6092,0.38792044295366823
6065,6216,0.2465551241722495
6065,6289,0.38792044295366823
6065,6292,0.18126400198951692
6065,6411,0.12041561358262026
6065,6257,0.2465551241722495
6065,6480,0.12041561358262026
6065,6479,0.38792044295366823
6065,6280,0.3078959784690285
6065,6290,0.12041561358262026
6065,6156,0.12041561358262026
6065,6409,0.26880635233583017
6065,6437,0.26880635233583017
6065,6264,0.0
6065,6428,0.38792044295366823
6065,6418,0.31614759631624595
6065,6155,0.38792044295366823
6065,6265,0.26880635233583017
6065,6274,0.0
6065,6389,0.3263686045706667
6065,6080,0.18126400198951692
6065,6066,0.36026071588522357
6065,6101,0.16740698100321705
6065,6266,0.4215458857806202
6065,6215,0.12041561358262026
6065,6205,0.38792044295366823
6065,6074,0.12041561358262026
6144,6062,0.1258700883385186
6144,6565,0.07748068483360881
6144,6130,0.0
6144,6549,0.03601663463224297
6144,6407,0.3887266734202127
6144,6095,0.373370180869649
6144,6097,0.07147881676547346
6144,6072,0.02164973799281228
6144,6236,0.05601035406002841
6144,6373,0.14634729556910397
6144,6452,0.1258700883385186
6144,6570,0.05601035406002841
6144,6482,0.373370180869649
6144,6517,0.0
6144,6061,0.19227143431711793
6144,6408,0.3025106092335603
6144,6454,0.07247423654580243
6144,6287,0.18166204598920965
6144,6222,0.05564783324658901
6144,6422,0.1258700883385186
6144,6125,0.373370180869649
6144,6497,0.0
6144,6343,0.07748068483360881
6144,6229,0.373370180869649
6144,6208,0.29843175617416484
6144,6341,0.0
6144,6147,0.1258700883385186
6144,6223,0.03601663463224297
6144,6436,0.03601663463224297
6144,6524,0.0
6144,6067,0.19227143431711793
6144,6572,0.07247423654580243
6144,6492,0.373370180869649
6144,6045,0.373370180869649
6144,6574,0.03601663463224297
6144,6434,0.3887266734202127
6144,6525,0.373370180869649
6144,6127,0.03601663463224297
6144,6140,0.0
6144,6093,0.19227143431711793
6144,6065,0.3887266734202127
6144,6144,0.0
6144,6247,0.0
6144,6421,0.373370180869649
6144,6557,0.03601663463224297
6144,6379,0.05601035406002841
6144,6259,0.07748068483360881
6144,6288,0.02164973799281228
6144,6388,0.02164973799281228
6144,6613,0.14922838328953553
6144,6122,0.373370180869649
6144,6092,0.0
6144,6216,0.14634729556910397
6144,6289,0.0
6144,6292,0.2217604029126528
6144,6411,0.373370180869649
6144,6257,0.14634729556910397
6144,6480,0.373370180869649
6144,6479,0.0
6144,6280,0.07748068483360881
6144,6290,0.373370180869649
6144,6156,0.373370180869649
6144,6409,0.19227143431711793
6144,6437,0.19227143431711793
6144,6264,0.3887266734202127
6144,6428,0.0
6144,6418,0.070500385933366
6144,6155,0.0
6144,6265,0.19227143431711793
6144,6274,0.3887266734202127
6144,6389,0.07147881676547346
6144,6080,0.2217604029126528
6144,6066,0.07247423654580243
6144,6101,0.3025106092335603
6144,6266,0.1258700883385186
6144,6215,0.373370180869649
6144,6205,0.0
6144,6074,0.373370180869649
6247,6062,0.1258700883385186
6247,6565,0.07748068483360881
6247,6130,0.0
6247,6549,0.03601663463224297
6247,6407,0.3887266734202127
6247,6095,0.373370180869649
6247,6097,0.07147881676547346
6247,6072,0.02164973799281228
6247,6236,0.05601035406002841
6247,6373,0.14634729556910397
6247,6452,0.1258700883385186
6247,6570,0.05601035406002841
6247,6482,0.373370180869649
6247,6517,0.0
6247,6061,0.19227143431711793
6247,6408,0.3025106092335603
6247,6454,0.07247423654580243
6247,6287,0.18166204598920965
6247,6222,0.05564783324658901
6247,6422,0.1258700883385186
6247,6125,0.373370180869649
6247,6497,0.0
6247,6343,0.07748068483360881
6247,6229,0.373370180869649
6247,6208,0.29843175617416484
6247,6341,0.0
6247,6147,0.1258700883385186
6247,6223,0.03601663463224297
6247,6436,0.03601663463224297
6247,6524,0.0
6247,6067,0.19227143431711793
6247,6572,0.07247423654580243
6247,6492,0.373370180869649
6247,6045,0.373370180869649
6247,6574,0.03601663463224297
6247,6434,0.3887266734202127
6247,6525,0.373370180869649
6247,6127,0.03601663463224297
6247,6140,0.0
6247,6093,0.19227143431711793
6247,6065,0.3887266734202127
6247,6144,0.0
6247,6247,0.0
6247,6421,0.373370180869649
6247,6557,0.03601663463224297
6247,6379,0.05601035406002841
6247,6259,0.07748068483360881
6247,6288,0.02164973799281228
6247,6388,0.02164973799281228
6247,6613,0.14922838328953553
6247,6122,0.373370180869649
6247,6092,0.0
6247,6216,0.14634729556910397
6247,6289,0.0
6247,6292,0.2217604029126528
6247,6411,0.373370180869649
6247,6257,0.14634729556910397
6247,6480,0.373370180869649
6247,6479,0.0
6247,6280,0.07748068483360881
6247,6290,0.373370180869649
6247,6156,0.373370180869649
6247,6409,0.19227143431711793
6247,6437,0.19227143431711793
6247,6264,0.3887266734202127
6247,6428,0.0
6247,6418,0.070500385933366
6247,6155,0.0
6247,6265,0.19227143431711793
6247,6274,0.3887266734202127
6247,6389,0.07147881676547346
6247,6080,0.2217604029126528
6247,6066,0.07247423654580243
6247,6101,0.3025106092335603
6247,6266,0.1258700883385186
6247,6215,0.373370180869649
6247,6205,0.0
6247,6074,0.373370180869649
6421,6062,0.36443110021225283
6421,6565,0.3025537329918886
6421,6130,0.3733284751072669
6421,6549,0.40124596966407583
6421,6407,0.12190210463891699
6421,6095,0.0
6421,6097,0.3331940357815809
6421,6072,0.39834303872382487
6421,6236,0.3483923702895199
6421,6373,0.22381059353536312
6421,6452,0.36443110021225283
6421,6570,0.3483923702895199
6421,6482,0.0
6421,6517,0.3733284751072669
6421,6061,0.20442744508892818
6421,6408,0.07746592563206539
6421,6454,0.32336058394678013
6421,6287,0.2624663357529282
6421,6222,0.426073071966775
6421,6422,0.36443110021225283
6421,6125,0.0
6421,6497,0.3733284751072669
6421,6343,0.3025537329918886
6421,6229,0.0
6421,6208,0.07051538296268206
6421,6341,0.3733284751072669
6421,6147,0.36443110021225283
6421,6223,0.40124596966407583
6421,6436,0.40124596966407583
6421,6524,0.3733284751072669
6421,6067,0.20442744508892818
6421,6572,0.32336058394678013
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40124596966407583
6421,6434,0.12190210463891699
6421,6525,0.0
6421,6127,0.40124596966407583
6421,6140,0.3733284751072669
6421,6093,0.20442744508892818
6421,6065,0.12190210463891699
6421,6144,0.3733284751072669
6421,6247,0.3733284751072669
6421,6421,0.0
6421,6557,0.40124596966407583
6421,6379,0.3483923702895199
6421,6259,0.3025537329918886
6421,6288,0.39834303872382487
6421,6388,0.39834303872382487
6421,6613,0.22945751640985595
6421,6122,0.0
6421,6092,0.3733284751072669
6421,6216,0.22381059353536312
6421,6289,0.3733284751072669
6421,6292,0.14974679869477547
6421,6411,0.0
6421,6257,0.22381059353536312
6421,6480,0.0
6421,6479,0.3733284751072669
6421,6280,0.3025537329918886
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442744508892818
6421,6437,0.20442744508892818
6421,6264,0.12190210463891699
6421,6428,0.3733284751072669
6421,6418,0.2984419467292593
6421,6155,0.3733284751072669
6421,6265,0.20442744508892818
6421,6274,0.12190210463891699
6421,6389,0.3331940357815809
6421,6080,0.14974679869477547
6421,6066,0.32336058394678013
6421,6101,0.07746592563206539
6421,6266,0.36443110021225283
6421,6215,0.0
6421,6205,0.3733284751072669
6421,6074,0.0
6557,6062,0.15873660055840455
6557,6565,0.09586671886621445
6557,6130,0.036262821311893345
6557,6549,0.0
6557,6407,0.4066214394330777
6557,6095,0.4014570850718709
6557,6097,0.07751220742881809
6557,6072,0.021765546820962045
6557,6236,0.09204017803878917
6557,6373,0.17440705573133636
6557,6452,0.15873660055840455
6557,6570,0.09204017803878917
6557,6482,0.4014570850718709
6557,6517,0.036262821311893345
6557,6061,0.2272970594280646
6557,6408,0.3333438391974881
6557,6454,0.10914696469224372
6557,6287,0.19042315170153828
6557,6222,0.021635600216402706
6557,6422,0.15873660055840455
6557,6125,0.4014570850718709
6557,6497,0.036262821311893345
6557,6343,0.09586671886621445
6557,6229,0.4014570850718709
6557,6208,0.32727993808520484
6557,6341,0.036262821311893345
6557,6147,0.15873660055840455
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036262821311893345
6557,6067,0.2272970594280646
6557,6572,0.10914696469224372
6557,6492,0.4014570850718709
6557,6045,0.4014570850718709
6557,6574,0.0
6557,6434,0.4066214394330777
6557,6525,0.4014570850718709
6557,6127,0.0
6557,6140,0.036262821311893345
6557,6093,0.2272970594280646
6557,6065,0.4066214394330777
6557,6144,0.036262821311893345
6557,6247,0.036262821311893345
6557,6421,0.4014570850718709
6557,6557,0.0
6557,6379,0.09204017803878917
6557,6259,0.09586671886621445
6557,6288,0.021765546820962045
6557,6388,0.021765546820962045
6557,6613,0.17161869641238106
6557,6122,0.4014570850718709
6557,6092,0.036262821311893345
6557,6216,0.17440705573133636
6557,6289,0.036262821311893345
6557,6292,0.2487716659097427
6557,6411,0.4014570850718709
6557,6257,0.17440705573133636
6557,6480,0.4014570850718709
6557,6479,0.036262821311893345
6557,6280,0.09586671886621445
6557,6290,0.4014570850718709
6557,6156,0.4014570850718709
6557,6409,0.2272970594280646
6557,6437,0.2272970594280646
6557,6264,0.4066214394330777
6557,6428,0.036262821311893345
6557,6418,0.10138122931640092
6557,6155,0.036262821311893345
6557,6265,0.2272970594280646
6557,6274,0.4066214394330777
6557,6389,0.07751220742881809
6557,6080,0.2487716659097427
6557,6066,0.10914696469224372
6557,6101,0.3333438391974881
6557,6266,0.15873660055840455
6557,6215,0.4014570850718709
6557,6205,0.036262821311893345
6557,6074,0.4014570850718709
6379,6062,0.07084316525352796
6379,6565,0.0904099028944349
6379,6130,0.05558461386176822
6379,6549,0.0913646164959927
6379,6407,0.38359239466059736
6379,6095,0.3481369966832174
6379,6097,0.10048302016323246
6379,6072,0.07208652571915175
6379,6236,0.0
6379,6373,0.13366876338278166
6379,6452,0.07084316525352796
6379,6570,0.0
6379,6482,0.3481369966832174
6379,6517,0.05558461386176822
6379,6061,0.14948192148452788
6379,6408,0.27163067287059806
6379,6454,0.02159069125400387
6379,6287,0.1972036337502601
6379,6222,0.10849604571676913
6379,6422,0.07084316525352796
6379,6125,0.3481369966832174
6379,6497,0.05558461386176822
6379,6343,0.0904099028944349
6379,6229,0.3481369966832174
6379,6208,0.2731120162597482
6379,6341,0.05558461386176822
6379,6147,0.07084316525352796
6379,6223,0.0913646164959927
6379,6436,0.0913646164959927
6379,6524,0.05558461386176822
6379,6067,0.14948192148452788
6379,6572,0.02159069125400387
6379,6492,0.3481369966832174
6379,6045,0.3481369966832174
6379,6574,0.0913646164959927
6379,6434,0.38359239466059736
6379,6525,0.3481369966832174
6379,6127,0.0913646164959927
6379,6140,0.05558461386176822
6379,6093,0.14948192148452788
6379,6065,0.38359239466059736
6379,6144,0.05558461386176822
6379,6247,0.05558461386176822
6379,6421,0.3481369966832174
6379,6557,0.0913646164959927
6379,6379,0.0
6379,6259,0.0904099028944349
6379,6288,0.07208652571915175
6379,6388,0.07208652571915175
6379,6613,0.14626966988795337
6379,6122,0.3481369966832174
6379,6092,0.05558461386176822
6379,6216,0.13366876338278166
6379,6289,0.05558461386176822
6379,6292,0.20425697225409925
6379,6411,0.3481369966832174
6379,6257,0.13366876338278166
6379,6480,0.3481369966832174
6379,6479,0.05558461386176822
6379,6280,0.0904099028944349
6379,6290,0.3481369966832174
6379,6156,0.3481369966832174
6379,6409,0.14948192148452788
6379,6437,0.14948192148452788
6379,6264,0.38359239466059736
6379,6428,0.05558461386176822
6379,6418,0.0714547052999151
6379,6155,0.05558461386176822
6379,6265,0.14948192148452788
6379,6274,0.38359239466059736
6379,6389,0.10048302016323246
6379,6080,0.20425697225409925
6379,6066,0.02159069125400387
6379,6101,0.27163067287059806
6379,6266,0.07084316525352796
6379,6215,0.3481369966832174
6379,6205,0.05558461386176822
6379,6074,0.3481369966832174
6259,6062,0.15750803940991204
6259,6565,0.0
6259,6130,0.0776259699055073
6259,6549,0.09577302020365386
6259,6407,0.3090625837159365
6259,6095,0.30274494457546375
6259,6097,0.036036735108091966
6259,6072,0.10091018663743462
6259,6236,0.09095083867630932
6259,6373,0.07796445486429593
6259,6452,0.15750803940991204
6259,6570,0.09095083867630932
6259,6482,0.30274494457546375
6259,6517,0.0776259699055073
6259,6061,0.1455182440174101
6259,6408,0.238146882079621
6259,6454,0.0778076703252813
6259,6287,0.10726136590972596
6259,6222,0.12108566198903853
6259,6422,0.15750803940991204
6259,6125,0.30274494457546375
6259,6497,0.0776259699055073
6259,6343,0.0
6259,6229,0.30274494457546375
6259,6208,0.2295271484125914
6259,6341,0.0776259699055073
6259,6147,0.15750803940991204
6259,6223,0.09577302020365386
6259,6436,0.09577302020365386
6259,6524,0.0776259699055073
6259,6067,0.1455182440174101
6259,6572,0.0778076703252813
6259,6492,0.30274494457546375
6259,6045,0.30274494457546375
6259,6574,0.09577302020365386
6259,6434,0.3090625837159365
6259,6525,0.30274494457546375
6259,6127,0.09577302020365386
6259,6140,0.0776259699055073
6259,6093,0.1455182440174101
6259,6065,0.3090625837159365
6259,6144,0.0776259699055073
6259,6247,0.0776259699055073
6259,6421,0.30274494457546375
6259,6557,0.09577302020365386
6259,6379,0.09095083867630932
6259,6259,0.0
6259,6288,0.10091018663743462
6259,6388,0.10091018663743462
6259,6613,0.07058073270237347
6259,6122,0.30274494457546375
6259,6092,0.0776259699055073
6259,6216,0.07796445486429593
6259,6289,0.0776259699055073
6259,6292,0.14979965307948975
6259,6411,0.30274494457546375
6259,6257,0.07796445486429593
6259,6480,0.30274494457546375
6259,6479,0.0776259699055073
6259,6280,0.0
6259,6290,0.30274494457546375
6259,6156,0.30274494457546375
6259,6409,0.1455182440174101
6259,6437,0.1455182440174101
6259,6264,0.3090625837159365
6259,6428,0.0776259699055073
6259,6418,0.02169686363044404
6259,6155,0.0776259699055073
6259,6265,0.1455182440174101
6259,6274,0.3090625837159365
6259,6389,0.036036735108091966
6259,6080,0.14979965307948975
6259,6066,0.0778076703252813
6259,6101,0.238146882079621
6259,6266,0.15750803940991204
6259,6215,0.30274494457546375
6259,6205,0.0776259699055073
6259,6074,0.30274494457546375
6288,6062,0.13562537474045283
6288,6565,0.10074899454724051
6288,6130,0.021628315456897307
6288,6549,0.021496423065371806
6288,6407,0.4128924460202259
6288,6095,0.3983613549161554
6288,6097,0.09049656704467185
6288,6072,0.0
6288,6236,0.0724948915748101
6288,6373,0.17151669084519183
6288,6452,0.13562537474045283
6288,6570,0.0724948915748101
6288,6482,0.3983613549161554
6288,6517,0.021628315456897307
6288,6061,0.2150125463009513
6288,6408,0.3270955303099466
6288,6454,0.0918684240940768
6288,6287,0.20271764318563812
6288,6222,0.035999582966809496
6288,6422,0.13562537474045283
6288,6125,0.3983613549161554
6288,6497,0.021628315456897307
6288,6343,0.10074899454724051
6288,6229,0.3983613549161554
6288,6208,0.3233668078230242
6288,6341,0.021628315456897307
6288,6147,0.13562537474045283
6288,6223,0.021496423065371806
6288,6436,0.021496423065371806
6288,6524,0.021628315456897307
6288,6067,0.2150125463009513
6288,6572,0.0918684240940768
6288,6492,0.3983613549161554
6288,6045,0.3983613549161554
6288,6574,0.021496423065371806
6288,6434,0.4128924460202259
6288,6525,0.3983613549161554
6288,6127,0.021496423065371806
6288,6140,0.021628315456897307
6288,6093,0.2150125463009513
6288,6065,0.4128924460202259
6288,6144,0.021628315456897307
6288,6247,0.021628315456897307
6288,6421,0.3983613549161554
6288,6557,0.021496423065371806
6288,6379,0.0724948915748101
6288,6259,0.10074899454724051
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17386578507204486
6288,6122,0.3983613549161554
6288,6092,0.021628315456897307
6288,6216,0.17151669084519183
6288,6289,0.021628315456897307
6288,6292,0.24684665050405052
6288,6411,0.3983613549161554
6288,6257,0.17151669084519183
6288,6480,0.3983613549161554
6288,6479,0.021628315456897307
6288,6280,0.10074899454724051
6288,6290,0.3983613549161554
6288,6156,0.3983613549161554
6288,6409,0.2150125463009513
6288,6437,0.2150125463009513
6288,6264,0.4128924460202259
6288,6428,0.021628315456897307
6288,6418,0.09580670553761522
6288,6155,0.021628315456897307
6288,6265,0.2150125463009513
6288,6274,0.4128924460202259
6288,6389,0.09049656704467185
6288,6080,0.24684665050405052
6288,6066,0.0918684240940768
6288,6101,0.3270955303099466
6288,6266,0.13562537474045283
6288,6215,0.3983613549161554
6288,6205,0.021628315456897307
6288,6074,0.3983613549161554
6388,6062,0.13562537474045283
6388,6565,0.10074899454724051
6388,6130,0.021628315456897307
6388,6549,0.021496423065371806
6388,6407,0.4128924460202259
6388,6095,0.3983613549161554
6388,6097,0.09049656704467185
6388,6072,0.0
6388,6236,0.0724948915748101
6388,6373,0.17151669084519183
6388,6452,0.13562537474045283
6388,6570,0.0724948915748101
6388,6482,0.3983613549161554
6388,6517,0.021628315456897307
6388,6061,0.2150125463009513
6388,6408,0.3270955303099466
6388,6454,0.0918684240940768
6388,6287,0.20271764318563812
6388,6222,0.035999582966809496
6388,6422,0.13562537474045283
6388,6125,0.3983613549161554
6388,6497,0.021628315456897307
6388,6343,0.10074899454724051
6388,6229,0.3983613549161554
6388,6208,0.3233668078230242
6388,6341,0.021628315456897307
6388,6147,0.13562537474045283
6388,6223,0.021496423065371806
6388,6436,0.021496423065371806
6388,6524,0.021628315456897307
6388,6067,0.2150125463009513
6388,6572,0.0918684240940768
6388,6492,0.3983613549161554
6388,6045,0.3983613549161554
6388,6574,0.021496423065371806
6388,6434,0.4128924460202259
6388,6525,0.3983613549161554
6388,6127,0.021496423065371806
6388,6140,0.021628315456897307
6388,6093,0.2150125463009513
6388,6065,0.4128924460202259
6388,6144,0.021628315456897307
6388,6247,0.021628315456897307
6388,6421,0.3983613549161554
6388,6557,0.021496423065371806
6388,6379,0.0724948915748101
6388,6259,0.10074899454724051
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17386578507204486
6388,6122,0.3983613549161554
6388,6092,0.021628315456897307
6388,6216,0.17151669084519183
6388,6289,0.021628315456897307
6388,6292,0.24684665050405052
6388,6411,0.3983613549161554
6388,6257,0.17151669084519183
6388,6480,0.3983613549161554
6388,6479,0.021628315456897307
6388,6280,0.10074899454724051
6388,6290,0.3983613549161554
6388,6156,0.3983613549161554
6388,6409,0.2150125463009513
6388,6437,0.2150125463009513
6388,6264,0.4128924460202259
6388,6428,0.021628315456897307
6388,6418,0.09580670553761522
6388,6155,0.021628315456897307
6388,6265,0.2150125463009513
6388,6274,0.4128924460202259
6388,6389,0.09049656704467185
6388,6080,0.24684665050405052
6388,6066,0.0918684240940768
6388,6101,0.3270955303099466
6388,6266,0.13562537474045283
6388,6215,0.3983613549161554
6388,6205,0.021628315456897307
6388,6074,0.3983613549161554
6613,6062,0.1978649049714489
6613,6565,0.07044323386581725
6613,6130,0.149244440018606
6613,6549,0.17140893710523988
6613,6407,0.23740219561774634
6613,6095,0.22952174585591684
6613,6097,0.10109773353790996
6613,6072,0.17389970041202513
6613,6236,0.14665482739853064
6613,6373,0.021637438922594288
6613,6452,0.1978649049714489
6613,6570,0.14665482739853064
6613,6482,0.22952174585591684
6613,6517,0.149244440018606
6613,6061,0.10125457109476599
6613,6408,0.16994851633882477
6613,6454,0.12619472454200092
6613,6287,0.07050505508784216
6613,6222,0.1965532482793659
6613,6422,0.1978649049714489
6613,6125,0.22952174585591684
6613,6497,0.149244440018606
6613,6343,0.07044323386581725
6613,6229,0.22952174585591684
6613,6208,0.15807527107068847
6613,6341,0.149244440018606
6613,6147,0.1978649049714489
6613,6223,0.17140893710523988
6613,6436,0.17140893710523988
6613,6524,0.149244440018606
6613,6067,0.10125457109476599
6613,6572,0.12619472454200092
6613,6492,0.22952174585591684
6613,6045,0.22952174585591684
6613,6574,0.17140893710523988
6613,6434,0.23740219561774634
6613,6525,0.22952174585591684
6613,6127,0.17140893710523988
6613,6140,0.149244440018606
