source,destination,geodesic_distance
6127,6097,0.0775166421024236
6127,6072,0.021766959846985068
6127,6236,0.09204739444743315
6127,6373,0.17445126633952127
6127,6452,0.15874950700582469
6127,6570,0.09204739444743315
6127,6482,0.4014944094554103
6127,6517,0.03628336149191258
6127,6061,0.22733171939118615
6127,6408,0.33338118258351085
6127,6454,0.10916800691137907
6127,6287,0.19044804792474979
6127,6222,0.02164836227462008
6127,6422,0.15874950700582469
6127,6125,0.4014944094554103
6127,6497,0.03628336149191258
6127,6343,0.0958788239086314
6127,6229,0.4014944094554103
6127,6208,0.32731920794173364
6127,6341,0.03628336149191258
6127,6147,0.15874950700582469
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03628336149191258
6127,6067,0.22733171939118615
6127,6572,0.10916800691137907
6127,6492,0.4014944094554103
6127,6045,0.4014944094554103
6127,6574,0.0
6127,6434,0.40666851773530505
6127,6525,0.4014944094554103
6127,6127,0.0
6127,6140,0.03628336149191258
6127,6093,0.22733171939118615
6127,6065,0.40666851773530505
6127,6144,0.03628336149191258
6127,6247,0.03628336149191258
6127,6421,0.4014944094554103
6127,6557,0.0
6127,6379,0.09204739444743315
6127,6259,0.0958788239086314
6127,6288,0.021766959846985068
6127,6388,0.021766959846985068
6127,6613,0.17166517668806391
6127,6122,0.4014944094554103
6127,6092,0.03628336149191258
6127,6216,0.17445126633952127
6127,6289,0.03628336149191258
6127,6292,0.24881939626201285
6127,6411,0.4014944094554103
6127,6257,0.17445126633952127
6127,6480,0.4014944094554103
6127,6479,0.03628336149191258
6127,6280,0.0958788239086314
6127,6290,0.4014944094554103
6127,6156,0.4014944094554103
6127,6409,0.22733171939118615
6127,6437,0.22733171939118615
6127,6264,0.40666851773530505
6127,6428,0.03628336149191258
6127,6418,0.101395463627308
6127,6155,0.03628336149191258
6127,6265,0.22733171939118615
6127,6274,0.40666851773530505
6127,6389,0.0775166421024236
6127,6080,0.24881939626201285
6127,6066,0.10916800691137907
6127,6101,0.33338118258351085
6127,6266,0.15874950700582469
6127,6215,0.4014944094554103
6127,6205,0.03628336149191258
6127,6074,0.4014944094554103
6140,6062,0.12588118013073263
6140,6565,0.07748449085119685
6140,6130,0.0
6140,6549,0.03604697457735179
6140,6407,0.3887703175568414
6140,6095,0.37339439044649236
6140,6097,0.0714793941777237
6140,6072,0.02166893355856442
6140,6236,0.05600461022857828
6140,6373,0.1463811854898402
6140,6452,0.12588118013073263
6140,6570,0.05600461022857828
6140,6482,0.37339439044649236
6140,6517,0.0
6140,6061,0.19229049307159263
6140,6408,0.30253375303027696
6140,6454,0.07247925268034489
6140,6287,0.18168784909297467
6140,6222,0.055691054764424486
6140,6422,0.12588118013073263
6140,6125,0.37339439044649236
6140,6497,0.0
6140,6343,0.07748449085119685
6140,6229,0.37339439044649236
6140,6208,0.29845850051227196
6140,6341,0.0
6140,6147,0.12588118013073263
6140,6223,0.03604697457735179
6140,6436,0.03604697457735179
6140,6524,0.0
6140,6067,0.19229049307159263
6140,6572,0.07247925268034489
6140,6492,0.37339439044649236
6140,6045,0.37339439044649236
6140,6574,0.03604697457735179
6140,6434,0.3887703175568414
6140,6525,0.37339439044649236
6140,6127,0.03604697457735179
6140,6140,0.0
6140,6093,0.19229049307159263
6140,6065,0.3887703175568414
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37339439044649236
6140,6557,0.03604697457735179
6140,6379,0.05600461022857828
6140,6259,0.07748449085119685
6140,6288,0.02166893355856442
6140,6388,0.02166893355856442
6140,6613,0.14926637209654675
6140,6122,0.37339439044649236
6140,6092,0.0
6140,6216,0.1463811854898402
6140,6289,0.0
6140,6292,0.22179736572337738
6140,6411,0.37339439044649236
6140,6257,0.1463811854898402
6140,6480,0.37339439044649236
6140,6479,0.0
6140,6280,0.07748449085119685
6140,6290,0.37339439044649236
6140,6156,0.37339439044649236
6140,6409,0.19229049307159263
6140,6437,0.19229049307159263
6140,6264,0.3887703175568414
6140,6428,0.0
6140,6418,0.0705040002391179
6140,6155,0.0
6140,6265,0.19229049307159263
6140,6274,0.3887703175568414
6140,6389,0.0714793941777237
6140,6080,0.22179736572337738
6140,6066,0.07247925268034489
6140,6101,0.30253375303027696
6140,6266,0.12588118013073263
6140,6215,0.37339439044649236
6140,6205,0.0
6140,6074,0.37339439044649236
6093,6062,0.15742631122975873
6093,6565,0.14540535553684864
6093,6130,0.19231401611637167
6093,6549,0.22712334539357168
6093,6407,0.2698286921673928
6093,6095,0.20446283886292038
6093,6097,0.18187444421935517
6093,6072,0.21509240352617387
6093,6236,0.14991575055204534
6093,6373,0.07788539628059088
6093,6452,0.15742631122975873
6093,6570,0.14991575055204534
6093,6482,0.20446283886292038
6093,6517,0.19231401611637167
6093,6061,0.0
6093,6408,0.1247251105909582
6093,6454,0.12547918370164185
6093,6287,0.17427576703206749
6093,6222,0.24931415417875727
6093,6422,0.15742631122975873
6093,6125,0.20446283886292038
6093,6497,0.19231401611637167
6093,6343,0.14540535553684864
6093,6229,0.20446283886292038
6093,6208,0.13384713186278174
6093,6341,0.19231401611637167
6093,6147,0.15742631122975873
6093,6223,0.22712334539357168
6093,6436,0.22712334539357168
6093,6524,0.19231401611637167
6093,6067,0.0
6093,6572,0.12547918370164185
6093,6492,0.20446283886292038
6093,6045,0.20446283886292038
6093,6574,0.22712334539357168
6093,6434,0.2698286921673928
6093,6525,0.20446283886292038
6093,6127,0.22712334539357168
6093,6140,0.19231401611637167
6093,6093,0.0
6093,6065,0.2698286921673928
6093,6144,0.19231401611637167
6093,6247,0.19231401611637167
6093,6421,0.20446283886292038
6093,6557,0.22712334539357168
6093,6379,0.14991575055204534
6093,6259,0.14540535553684864
6093,6288,0.21509240352617387
6093,6388,0.21509240352617387
6093,6613,0.1012622525388222
6093,6122,0.20446283886292038
6093,6092,0.19231401611637167
6093,6216,0.07788539628059088
6093,6289,0.19231401611637167
6093,6292,0.09068998801296146
6093,6411,0.20446283886292038
6093,6257,0.07788539628059088
6093,6480,0.20446283886292038
6093,6479,0.19231401611637167
6093,6280,0.14540535553684864
6093,6290,0.20446283886292038
6093,6156,0.20446283886292038
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698286921673928
6093,6428,0.19231401611637167
6093,6418,0.12804390154330803
6093,6155,0.19231401611637167
6093,6265,0.0
6093,6274,0.2698286921673928
6093,6389,0.18187444421935517
6093,6080,0.09068998801296146
6093,6066,0.12547918370164185
6093,6101,0.1247251105909582
6093,6266,0.15742631122975873
6093,6215,0.20446283886292038
6093,6205,0.19231401611637167
6093,6074,0.20446283886292038
6065,6062,0.4215696634941586
6065,6565,0.30793991622146
6065,6130,0.3879611788194132
6065,6549,0.4057408707435244
6065,6407,0.0
6065,6095,0.12041794283239854
6065,6097,0.32640494181862745
6065,6072,0.4122129609867905
6065,6236,0.3831142940260975
6065,6373,0.24656981779560053
6065,6452,0.4215696634941586
6065,6570,0.3831142940260975
6065,6482,0.12041794283239854
6065,6517,0.3879611788194132
6065,6061,0.26881276613983895
6065,6408,0.16740955856935114
6065,6454,0.360292033565137
6065,6287,0.2212357524915588
6065,6222,0.4304442013958514
6065,6422,0.4215696634941586
6065,6125,0.12041794283239854
6065,6497,0.3879611788194132
6065,6343,0.30793991622146
6065,6229,0.12041794283239854
6065,6208,0.14591999596764932
6065,6341,0.3879611788194132
6065,6147,0.4215696634941586
6065,6223,0.4057408707435244
6065,6436,0.4057408707435244
6065,6524,0.3879611788194132
6065,6067,0.26881276613983895
6065,6572,0.360292033565137
6065,6492,0.12041794283239854
6065,6045,0.12041794283239854
6065,6574,0.4057408707435244
6065,6434,0.0
6065,6525,0.12041794283239854
6065,6127,0.4057408707435244
6065,6140,0.3879611788194132
6065,6093,0.26881276613983895
6065,6065,0.0
6065,6144,0.3879611788194132
6065,6247,0.3879611788194132
6065,6421,0.12041794283239854
6065,6557,0.4057408707435244
6065,6379,0.3831142940260975
6065,6259,0.30793991622146
6065,6288,0.4122129609867905
6065,6388,0.4122129609867905
6065,6613,0.23619992858735434
6065,6122,0.12041794283239854
6065,6092,0.3879611788194132
6065,6216,0.24656981779560053
6065,6289,0.3879611788194132
6065,6292,0.18127215092133458
6065,6411,0.12041794283239854
6065,6257,0.24656981779560053
6065,6480,0.12041794283239854
6065,6479,0.3879611788194132
6065,6280,0.30793991622146
6065,6290,0.12041794283239854
6065,6156,0.12041794283239854
6065,6409,0.26881276613983895
6065,6437,0.26881276613983895
6065,6264,0.0
6065,6428,0.3879611788194132
6065,6418,0.31619180389082485
6065,6155,0.3879611788194132
6065,6265,0.26881276613983895
6065,6274,0.0
6065,6389,0.32640494181862745
6065,6080,0.18127215092133458
6065,6066,0.360292033565137
6065,6101,0.16740955856935114
6065,6266,0.4215696634941586
6065,6215,0.12041794283239854
6065,6205,0.3879611788194132
6065,6074,0.12041794283239854
6144,6062,0.12588118013073263
6144,6565,0.07748449085119685
6144,6130,0.0
6144,6549,0.03604697457735179
6144,6407,0.3887703175568414
6144,6095,0.37339439044649236
6144,6097,0.0714793941777237
6144,6072,0.02166893355856442
6144,6236,0.05600461022857828
6144,6373,0.1463811854898402
6144,6452,0.12588118013073263
6144,6570,0.05600461022857828
6144,6482,0.37339439044649236
6144,6517,0.0
6144,6061,0.19229049307159263
6144,6408,0.30253375303027696
6144,6454,0.07247925268034489
6144,6287,0.18168784909297467
6144,6222,0.055691054764424486
6144,6422,0.12588118013073263
6144,6125,0.37339439044649236
6144,6497,0.0
6144,6343,0.07748449085119685
6144,6229,0.37339439044649236
6144,6208,0.29845850051227196
6144,6341,0.0
6144,6147,0.12588118013073263
6144,6223,0.03604697457735179
6144,6436,0.03604697457735179
6144,6524,0.0
6144,6067,0.19229049307159263
6144,6572,0.07247925268034489
6144,6492,0.37339439044649236
6144,6045,0.37339439044649236
6144,6574,0.03604697457735179
6144,6434,0.3887703175568414
6144,6525,0.37339439044649236
6144,6127,0.03604697457735179
6144,6140,0.0
6144,6093,0.19229049307159263
6144,6065,0.3887703175568414
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37339439044649236
6144,6557,0.03604697457735179
6144,6379,0.05600461022857828
6144,6259,0.07748449085119685
6144,6288,0.02166893355856442
6144,6388,0.02166893355856442
6144,6613,0.14926637209654675
6144,6122,0.37339439044649236
6144,6092,0.0
6144,6216,0.1463811854898402
6144,6289,0.0
6144,6292,0.22179736572337738
6144,6411,0.37339439044649236
6144,6257,0.1463811854898402
6144,6480,0.37339439044649236
6144,6479,0.0
6144,6280,0.07748449085119685
6144,6290,0.37339439044649236
6144,6156,0.37339439044649236
6144,6409,0.19229049307159263
6144,6437,0.19229049307159263
6144,6264,0.3887703175568414
6144,6428,0.0
6144,6418,0.0705040002391179
6144,6155,0.0
6144,6265,0.19229049307159263
6144,6274,0.3887703175568414
6144,6389,0.0714793941777237
6144,6080,0.22179736572337738
6144,6066,0.07247925268034489
6144,6101,0.30253375303027696
6144,6266,0.12588118013073263
6144,6215,0.37339439044649236
6144,6205,0.0
6144,6074,0.37339439044649236
6247,6062,0.12588118013073263
6247,6565,0.07748449085119685
6247,6130,0.0
6247,6549,0.03604697457735179
6247,6407,0.3887703175568414
6247,6095,0.37339439044649236
6247,6097,0.0714793941777237
6247,6072,0.02166893355856442
6247,6236,0.05600461022857828
6247,6373,0.1463811854898402
6247,6452,0.12588118013073263
6247,6570,0.05600461022857828
6247,6482,0.37339439044649236
6247,6517,0.0
6247,6061,0.19229049307159263
6247,6408,0.30253375303027696
6247,6454,0.07247925268034489
6247,6287,0.18168784909297467
6247,6222,0.055691054764424486
6247,6422,0.12588118013073263
6247,6125,0.37339439044649236
6247,6497,0.0
6247,6343,0.07748449085119685
6247,6229,0.37339439044649236
6247,6208,0.29845850051227196
6247,6341,0.0
6247,6147,0.12588118013073263
6247,6223,0.03604697457735179
6247,6436,0.03604697457735179
6247,6524,0.0
6247,6067,0.19229049307159263
6247,6572,0.07247925268034489
6247,6492,0.37339439044649236
6247,6045,0.37339439044649236
6247,6574,0.03604697457735179
6247,6434,0.3887703175568414
6247,6525,0.37339439044649236
6247,6127,0.03604697457735179
6247,6140,0.0
6247,6093,0.19229049307159263
6247,6065,0.3887703175568414
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37339439044649236
6247,6557,0.03604697457735179
6247,6379,0.05600461022857828
6247,6259,0.07748449085119685
6247,6288,0.02166893355856442
6247,6388,0.02166893355856442
6247,6613,0.14926637209654675
6247,6122,0.37339439044649236
6247,6092,0.0
6247,6216,0.1463811854898402
6247,6289,0.0
6247,6292,0.22179736572337738
6247,6411,0.37339439044649236
6247,6257,0.1463811854898402
6247,6480,0.37339439044649236
6247,6479,0.0
6247,6280,0.07748449085119685
6247,6290,0.37339439044649236
6247,6156,0.37339439044649236
6247,6409,0.19229049307159263
6247,6437,0.19229049307159263
6247,6264,0.3887703175568414
6247,6428,0.0
6247,6418,0.0705040002391179
6247,6155,0.0
6247,6265,0.19229049307159263
6247,6274,0.3887703175568414
6247,6389,0.0714793941777237
6247,6080,0.22179736572337738
6247,6066,0.07247925268034489
6247,6101,0.30253375303027696
6247,6266,0.12588118013073263
6247,6215,0.37339439044649236
6247,6205,0.0
6247,6074,0.37339439044649236
6421,6062,0.36442810554299515
6421,6565,0.3025788370300111
6421,6130,0.3733495261081239
6421,6549,0.401288257498673
6421,6407,0.12190271257476487
6421,6095,0.0
6421,6097,0.33321182069902094
6421,6072,0.39837788835110305
6421,6236,0.3483992337864732
6421,6373,0.22380573576525833
6421,6452,0.36442810554299515
6421,6570,0.3483992337864732
6421,6482,0.0
6421,6517,0.3733495261081239
6421,6061,0.20441760365165446
6421,6408,0.07746085907966938
6421,6454,0.32336506102699347
6421,6287,0.2624645558891733
6421,6222,0.4261267962298292
6421,6422,0.36442810554299515
6421,6125,0.0
6421,6497,0.3733495261081239
6421,6343,0.3025788370300111
6421,6229,0.0
6421,6208,0.07050983306996184
6421,6341,0.3733495261081239
6421,6147,0.36442810554299515
6421,6223,0.401288257498673
6421,6436,0.401288257498673
6421,6524,0.3733495261081239
6421,6067,0.20441760365165446
6421,6572,0.32336506102699347
6421,6492,0.0
6421,6045,0.0
6421,6574,0.401288257498673
6421,6434,0.12190271257476487
6421,6525,0.0
6421,6127,0.401288257498673
6421,6140,0.3733495261081239
6421,6093,0.20441760365165446
6421,6065,0.12190271257476487
6421,6144,0.3733495261081239
6421,6247,0.3733495261081239
6421,6421,0.0
6421,6557,0.401288257498673
6421,6379,0.3483992337864732
6421,6259,0.3025788370300111
6421,6288,0.39837788835110305
6421,6388,0.39837788835110305
6421,6613,0.22945302928039962
6421,6122,0.0
6421,6092,0.3733495261081239
6421,6216,0.22380573576525833
6421,6289,0.3733495261081239
6421,6292,0.14973844185620389
6421,6411,0.0
6421,6257,0.22380573576525833
6421,6480,0.0
6421,6479,0.3733495261081239
6421,6280,0.3025788370300111
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20441760365165446
6421,6437,0.20441760365165446
6421,6264,0.12190271257476487
6421,6428,0.3733495261081239
6421,6418,0.2984695553105041
6421,6155,0.3733495261081239
6421,6265,0.20441760365165446
6421,6274,0.12190271257476487
6421,6389,0.33321182069902094
6421,6080,0.14973844185620389
6421,6066,0.32336506102699347
6421,6101,0.07746085907966938
6421,6266,0.36442810554299515
6421,6215,0.0
6421,6205,0.3733495261081239
6421,6074,0.0
6557,6062,0.15874950700582469
6557,6565,0.0958788239086314
6557,6130,0.03628336149191258
6557,6549,0.0
6557,6407,0.40666851773530505
6557,6095,0.4014944094554103
6557,6097,0.0775166421024236
6557,6072,0.021766959846985068
6557,6236,0.09204739444743315
6557,6373,0.17445126633952127
6557,6452,0.15874950700582469
6557,6570,0.09204739444743315
6557,6482,0.4014944094554103
6557,6517,0.03628336149191258
6557,6061,0.22733171939118615
6557,6408,0.33338118258351085
6557,6454,0.10916800691137907
6557,6287,0.19044804792474979
6557,6222,0.02164836227462008
6557,6422,0.15874950700582469
6557,6125,0.4014944094554103
6557,6497,0.03628336149191258
6557,6343,0.0958788239086314
6557,6229,0.4014944094554103
6557,6208,0.32731920794173364
6557,6341,0.03628336149191258
6557,6147,0.15874950700582469
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03628336149191258
6557,6067,0.22733171939118615
6557,6572,0.10916800691137907
6557,6492,0.4014944094554103
6557,6045,0.4014944094554103
6557,6574,0.0
6557,6434,0.40666851773530505
6557,6525,0.4014944094554103
6557,6127,0.0
6557,6140,0.03628336149191258
6557,6093,0.22733171939118615
6557,6065,0.40666851773530505
6557,6144,0.03628336149191258
6557,6247,0.03628336149191258
6557,6421,0.4014944094554103
6557,6557,0.0
6557,6379,0.09204739444743315
6557,6259,0.0958788239086314
6557,6288,0.021766959846985068
6557,6388,0.021766959846985068
6557,6613,0.17166517668806391
6557,6122,0.4014944094554103
6557,6092,0.03628336149191258
6557,6216,0.17445126633952127
6557,6289,0.03628336149191258
6557,6292,0.24881939626201285
6557,6411,0.4014944094554103
6557,6257,0.17445126633952127
6557,6480,0.4014944094554103
6557,6479,0.03628336149191258
6557,6280,0.0958788239086314
6557,6290,0.4014944094554103
6557,6156,0.4014944094554103
6557,6409,0.22733171939118615
6557,6437,0.22733171939118615
6557,6264,0.40666851773530505
6557,6428,0.03628336149191258
6557,6418,0.101395463627308
6557,6155,0.03628336149191258
6557,6265,0.22733171939118615
6557,6274,0.40666851773530505
6557,6389,0.0775166421024236
6557,6080,0.24881939626201285
6557,6066,0.10916800691137907
6557,6101,0.33338118258351085
6557,6266,0.15874950700582469
6557,6215,0.4014944094554103
6557,6205,0.03628336149191258
6557,6074,0.4014944094554103
6379,6062,0.07086146251141534
6379,6565,0.09040728223156291
6379,6130,0.05556952617972111
6379,6549,0.09137397042081247
6379,6407,0.38362383690745633
6379,6095,0.3481457444333563
6379,6097,0.10048062276476688
6379,6072,0.07208604895964132
6379,6236,0.0
6379,6373,0.13368861364745527
6379,6452,0.07086146251141534
6379,6570,0.0
6379,6482,0.3481457444333563
6379,6517,0.05556952617972111
6379,6061,0.14949350593166072
6379,6408,0.27164100139133185
6379,6454,0.021591428500240206
6379,6287,0.19722393727885465
6379,6222,0.10851618527347873
6379,6422,0.07086146251141534
6379,6125,0.3481457444333563
6379,6497,0.05556952617972111
6379,6343,0.09040728223156291
6379,6229,0.3481457444333563
6379,6208,0.27312542128216966
6379,6341,0.05556952617972111
6379,6147,0.07086146251141534
6379,6223,0.09137397042081247
6379,6436,0.09137397042081247
6379,6524,0.05556952617972111
6379,6067,0.14949350593166072
6379,6572,0.021591428500240206
6379,6492,0.3481457444333563
6379,6045,0.3481457444333563
6379,6574,0.09137397042081247
6379,6434,0.38362383690745633
6379,6525,0.3481457444333563
6379,6127,0.09137397042081247
6379,6140,0.05556952617972111
6379,6093,0.14949350593166072
6379,6065,0.38362383690745633
6379,6144,0.05556952617972111
6379,6247,0.05556952617972111
6379,6421,0.3481457444333563
6379,6557,0.09137397042081247
6379,6379,0.0
6379,6259,0.09040728223156291
6379,6288,0.07208604895964132
6379,6388,0.07208604895964132
6379,6613,0.14629319468491297
6379,6122,0.3481457444333563
6379,6092,0.05556952617972111
6379,6216,0.13368861364745527
6379,6289,0.05556952617972111
6379,6292,0.2042794677156616
6379,6411,0.3481457444333563
6379,6257,0.13368861364745527
6379,6480,0.3481457444333563
6379,6479,0.05556952617972111
6379,6280,0.09040728223156291
6379,6290,0.3481457444333563
6379,6156,0.3481457444333563
6379,6409,0.14949350593166072
6379,6437,0.14949350593166072
6379,6264,0.38362383690745633
6379,6428,0.05556952617972111
6379,6418,0.07145127099881537
6379,6155,0.05556952617972111
6379,6265,0.14949350593166072
6379,6274,0.38362383690745633
6379,6389,0.10048062276476688
6379,6080,0.2042794677156616
6379,6066,0.021591428500240206
6379,6101,0.27164100139133185
6379,6266,0.07086146251141534
6379,6215,0.3481457444333563
6379,6205,0.05556952617972111
6379,6074,0.3481457444333563
6259,6062,0.15752628516487532
6259,6565,0.0
6259,6130,0.07763034059861612
6259,6549,0.09579484008231043
6259,6407,0.3091144736225205
6259,6095,0.30277800923254167
6259,6097,0.03603681440438605
6259,6072,0.10092812413249014
6259,6236,0.09095349551247195
6259,6373,0.07799611819377689
6259,6452,0.15752628516487532
6259,6570,0.09095349551247195
6259,6482,0.30277800923254167
6259,6517,0.07763034059861612
6259,6061,0.14554236075622118
6259,6408,0.23817750164010182
6259,6454,0.07781490424296478
6259,6287,0.10729386527318624
6259,6222,0.12111970238073544
6259,6422,0.15752628516487532
6259,6125,0.30277800923254167
6259,6497,0.07763034059861612
6259,6343,0.0
6259,6229,0.30277800923254167
6259,6208,0.22956023695971206
6259,6341,0.07763034059861612
6259,6147,0.15752628516487532
6259,6223,0.09579484008231043
6259,6436,0.09579484008231043
6259,6524,0.07763034059861612
6259,6067,0.14554236075622118
6259,6572,0.07781490424296478
6259,6492,0.30277800923254167
6259,6045,0.30277800923254167
6259,6574,0.09579484008231043
6259,6434,0.3091144736225205
6259,6525,0.30277800923254167
6259,6127,0.09579484008231043
6259,6140,0.07763034059861612
6259,6093,0.14554236075622118
6259,6065,0.3091144736225205
6259,6144,0.07763034059861612
6259,6247,0.07763034059861612
6259,6421,0.30277800923254167
6259,6557,0.09579484008231043
6259,6379,0.09095349551247195
6259,6259,0.0
6259,6288,0.10092812413249014
6259,6388,0.10092812413249014
6259,6613,0.07062225253013743
6259,6122,0.30277800923254167
6259,6092,0.07763034059861612
6259,6216,0.07799611819377689
6259,6289,0.07763034059861612
6259,6292,0.14984037102016873
6259,6411,0.30277800923254167
6259,6257,0.07799611819377689
6259,6480,0.30277800923254167
6259,6479,0.07763034059861612
6259,6280,0.0
6259,6290,0.30277800923254167
6259,6156,0.30277800923254167
6259,6409,0.14554236075622118
6259,6437,0.14554236075622118
6259,6264,0.3091144736225205
6259,6428,0.07763034059861612
6259,6418,0.02169434505820167
6259,6155,0.07763034059861612
6259,6265,0.14554236075622118
6259,6274,0.3091144736225205
6259,6389,0.03603681440438605
6259,6080,0.14984037102016873
6259,6066,0.07781490424296478
6259,6101,0.23817750164010182
6259,6266,0.15752628516487532
6259,6215,0.30277800923254167
6259,6205,0.07763034059861612
6259,6074,0.30277800923254167
6288,6062,0.13563197883011924
6288,6565,0.10076083128930763
6288,6130,0.02163870839195986
6288,6549,0.021497275954107886
6288,6407,0.4129429935088075
6288,6095,0.39839438267732763
6288,6097,0.09050125717180835
6288,6072,0.0
6288,6236,0.07249281184008038
6288,6373,0.17155960488540276
6288,6452,0.13563197883011924
6288,6570,0.07249281184008038
6288,6482,0.39839438267732763
6288,6517,0.02163870839195986
6288,6061,0.21503892081307988
6288,6408,0.3271272419573592
6288,6454,0.09187848355696238
6288,6287,0.20274709899493057
6288,6222,0.03602222605769434
6288,6422,0.13563197883011924
6288,6125,0.39839438267732763
6288,6497,0.02163870839195986
6288,6343,0.10076083128930763
6288,6229,0.39839438267732763
6288,6208,0.3234024609909287
6288,6341,0.02163870839195986
6288,6147,0.13563197883011924
6288,6223,0.021497275954107886
6288,6436,0.021497275954107886
6288,6524,0.02163870839195986
6288,6067,0.21503892081307988
6288,6572,0.09187848355696238
6288,6492,0.39839438267732763
6288,6045,0.39839438267732763
6288,6574,0.021497275954107886
6288,6434,0.4129429935088075
6288,6525,0.39839438267732763
6288,6127,0.021497275954107886
6288,6140,0.02163870839195986
6288,6093,0.21503892081307988
6288,6065,0.4129429935088075
6288,6144,0.02163870839195986
6288,6247,0.02163870839195986
6288,6421,0.39839438267732763
6288,6557,0.021497275954107886
6288,6379,0.07249281184008038
6288,6259,0.10076083128930763
6288,6288,0.0
6288,6388,0.0
6288,6613,0.1739122286529516
6288,6122,0.39839438267732763
6288,6092,0.02163870839195986
6288,6216,0.17155960488540276
6288,6289,0.02163870839195986
6288,6292,0.24689267113252567
6288,6411,0.39839438267732763
6288,6257,0.17155960488540276
6288,6480,0.39839438267732763
6288,6479,0.02163870839195986
6288,6280,0.10076083128930763
6288,6290,0.39839438267732763
6288,6156,0.39839438267732763
6288,6409,0.21503892081307988
6288,6437,0.21503892081307988
6288,6264,0.4129429935088075
6288,6428,0.02163870839195986
6288,6418,0.0958198564675436
6288,6155,0.02163870839195986
6288,6265,0.21503892081307988
6288,6274,0.4129429935088075
6288,6389,0.09050125717180835
6288,6080,0.24689267113252567
6288,6066,0.09187848355696238
6288,6101,0.3271272419573592
6288,6266,0.13563197883011924
6288,6215,0.39839438267732763
6288,6205,0.02163870839195986
6288,6074,0.39839438267732763
6388,6062,0.13563197883011924
6388,6565,0.10076083128930763
6388,6130,0.02163870839195986
6388,6549,0.021497275954107886
6388,6407,0.4129429935088075
6388,6095,0.39839438267732763
6388,6097,0.09050125717180835
6388,6072,0.0
6388,6236,0.07249281184008038
6388,6373,0.17155960488540276
6388,6452,0.13563197883011924
6388,6570,0.07249281184008038
6388,6482,0.39839438267732763
6388,6517,0.02163870839195986
6388,6061,0.21503892081307988
6388,6408,0.3271272419573592
6388,6454,0.09187848355696238
6388,6287,0.20274709899493057
6388,6222,0.03602222605769434
6388,6422,0.13563197883011924
6388,6125,0.39839438267732763
6388,6497,0.02163870839195986
6388,6343,0.10076083128930763
6388,6229,0.39839438267732763
6388,6208,0.3234024609909287
6388,6341,0.02163870839195986
6388,6147,0.13563197883011924
6388,6223,0.021497275954107886
6388,6436,0.021497275954107886
6388,6524,0.02163870839195986
6388,6067,0.21503892081307988
6388,6572,0.09187848355696238
6388,6492,0.39839438267732763
6388,6045,0.39839438267732763
6388,6574,0.021497275954107886
6388,6434,0.4129429935088075
6388,6525,0.39839438267732763
6388,6127,0.021497275954107886
6388,6140,0.02163870839195986
6388,6093,0.21503892081307988
6388,6065,0.4129429935088075
6388,6144,0.02163870839195986
6388,6247,0.02163870839195986
6388,6421,0.39839438267732763
6388,6557,0.021497275954107886
6388,6379,0.07249281184008038
6388,6259,0.10076083128930763
6388,6288,0.0
6388,6388,0.0
6388,6613,0.1739122286529516
6388,6122,0.39839438267732763
6388,6092,0.02163870839195986
6388,6216,0.17155960488540276
6388,6289,0.02163870839195986
6388,6292,0.24689267113252567
6388,6411,0.39839438267732763
6388,6257,0.17155960488540276
6388,6480,0.39839438267732763
6388,6479,0.02163870839195986
6388,6280,0.10076083128930763
6388,6290,0.39839438267732763
6388,6156,0.39839438267732763
6388,6409,0.21503892081307988
6388,6437,0.21503892081307988
6388,6264,0.4129429935088075
6388,6428,0.02163870839195986
6388,6418,0.0958198564675436
6388,6155,0.02163870839195986
6388,6265,0.21503892081307988
6388,6274,0.4129429935088075
6388,6389,0.09050125717180835
6388,6080,0.24689267113252567
6388,6066,0.09187848355696238
6388,6101,0.3271272419573592
6388,6266,0.13563197883011924
6388,6215,0.39839438267732763
6388,6205,0.02163870839195986
6388,6074,0.39839438267732763
6613,6062,0.19788797488913773
6613,6565,0.07047496593889102
6613,6130,0.1492766215007994
6613,6549,0.17145748647065787
6613,6407,0.2374201995487393
6613,6095,0.22952206154215654
6613,6097,0.10111743566316544
6613,6072,0.17394575047644045
6613,6236,0.14667866840610638
6613,6373,0.021636055782369046
6613,6452,0.19788797488913773
6613,6570,0.14667866840610638
6613,6482,0.22952206154215654
6613,6517,0.1492766215007994
6613,6061,0.10125182497650165
6613,6408,0.1699474717855539
6613,6454,0.12621737796431926
6613,6287,0.07050695393866813
6613,6222,0.19661365162145894
6613,6422,0.19788797488913773
6613,6125,0.22952206154215654
6613,6497,0.1492766215007994
6613,6343,0.07047496593889102
6613,6229,0.22952206154215654
6613,6208,0.15807485490030848
6613,6341,0.1492766215007994
6613,6147,0.19788797488913773
6613,6223,0.17145748647065787
6613,6436,0.17145748647065787
6613,6524,0.1492766215007994
6613,6067,0.10125182497650165
6613,6572,0.12621737796431926
6613,6492,0.22952206154215654
6613,6045,0.22952206154215654
