source,destination,geodesic_distance
6127,6130,0.036267069228119064
6127,6549,0.0
6127,6407,0.4066147119869225
6127,6095,0.4014352916845877
6127,6097,0.07751346523052743
6127,6072,0.02176761528690696
6127,6236,0.09202320572541123
6127,6373,0.17439509730238065
6127,6452,0.15872084743186782
6127,6570,0.09202320572541123
6127,6482,0.4014352916845877
6127,6517,0.036267069228119064
6127,6061,0.2272823329854145
6127,6408,0.3333256432498808
6127,6454,0.10912822138965517
6127,6287,0.19041888353416705
6127,6222,0.02162884289217981
6127,6422,0.15872084743186782
6127,6125,0.4014352916845877
6127,6497,0.036267069228119064
6127,6343,0.09586526124869876
6127,6229,0.4014352916845877
6127,6208,0.327263338340048
6127,6341,0.036267069228119064
6127,6147,0.15872084743186782
6127,6223,0.0
6127,6436,0.0
6127,6524,0.036267069228119064
6127,6067,0.2272823329854145
6127,6572,0.10912822138965517
6127,6492,0.4014352916845877
6127,6045,0.4014352916845877
6127,6574,0.0
6127,6434,0.4066147119869225
6127,6525,0.4014352916845877
6127,6127,0.0
6127,6140,0.036267069228119064
6127,6093,0.2272823329854145
6127,6065,0.4066147119869225
6127,6144,0.036267069228119064
6127,6247,0.036267069228119064
6127,6421,0.4014352916845877
6127,6557,0.0
6127,6379,0.09202320572541123
6127,6259,0.09586526124869876
6127,6288,0.02176761528690696
6127,6388,0.02176761528690696
6127,6613,0.17160844496574287
6127,6122,0.4014352916845877
6127,6092,0.036267069228119064
6127,6216,0.17439509730238065
6127,6289,0.036267069228119064
6127,6292,0.24876351279551778
6127,6411,0.4014352916845877
6127,6257,0.17439509730238065
6127,6480,0.4014352916845877
6127,6479,0.036267069228119064
6127,6280,0.09586526124869876
6127,6290,0.4014352916845877
6127,6156,0.4014352916845877
6127,6409,0.2272823329854145
6127,6437,0.2272823329854145
6127,6264,0.4066147119869225
6127,6428,0.036267069228119064
6127,6418,0.10137970488465581
6127,6155,0.036267069228119064
6127,6265,0.2272823329854145
6127,6274,0.4066147119869225
6127,6389,0.07751346523052743
6127,6080,0.24876351279551778
6127,6066,0.10912822138965517
6127,6101,0.3333256432498808
6127,6266,0.15872084743186782
6127,6215,0.4014352916845877
6127,6205,0.036267069228119064
6127,6074,0.4014352916845877
6140,6062,0.12584426962461182
6140,6565,0.07748164901318971
6140,6130,0.0
6140,6549,0.03601984470198988
6140,6407,0.3887204259084535
6140,6095,0.3733487090664006
6140,6097,0.07147987855866689
6140,6072,0.021646330111642964
6140,6236,0.0559858977835907
6140,6373,0.14633859608715372
6140,6452,0.12584426962461182
6140,6570,0.0559858977835907
6140,6482,0.3733487090664006
6140,6517,0.0
6140,6061,0.19225458950576696
6140,6408,0.30249275284501853
6140,6454,0.0724498100490808
6140,6287,0.18165777372051106
6140,6222,0.0556450372140167
6140,6422,0.12584426962461182
6140,6125,0.3733487090664006
6140,6497,0.0
6140,6343,0.07748164901318971
6140,6229,0.3733487090664006
6140,6208,0.29841638254126374
6140,6341,0.0
6140,6147,0.12584426962461182
6140,6223,0.03601984470198988
6140,6436,0.03601984470198988
6140,6524,0.0
6140,6067,0.19225458950576696
6140,6572,0.0724498100490808
6140,6492,0.3733487090664006
6140,6045,0.3733487090664006
6140,6574,0.03601984470198988
6140,6434,0.3887204259084535
6140,6525,0.3733487090664006
6140,6127,0.03601984470198988
6140,6140,0.0
6140,6093,0.19225458950576696
6140,6065,0.3887204259084535
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733487090664006
6140,6557,0.03601984470198988
6140,6379,0.0559858977835907
6140,6259,0.07748164901318971
6140,6288,0.021646330111642964
6140,6388,0.021646330111642964
6140,6613,0.14922115752765197
6140,6122,0.3733487090664006
6140,6092,0.0
6140,6216,0.14633859608715372
6140,6289,0.0
6140,6292,0.2217547397804879
6140,6411,0.3733487090664006
6140,6257,0.14633859608715372
6140,6480,0.3733487090664006
6140,6479,0.0
6140,6280,0.07748164901318971
6140,6290,0.3733487090664006
6140,6156,0.3733487090664006
6140,6409,0.19225458950576696
6140,6437,0.19225458950576696
6140,6264,0.3887204259084535
6140,6428,0.0
6140,6418,0.0705013017666703
6140,6155,0.0
6140,6265,0.19225458950576696
6140,6274,0.3887204259084535
6140,6389,0.07147987855866689
6140,6080,0.2217547397804879
6140,6066,0.0724498100490808
6140,6101,0.30249275284501853
6140,6266,0.12584426962461182
6140,6215,0.3733487090664006
6140,6205,0.0
6140,6074,0.3733487090664006
6093,6062,0.1574322816618652
6093,6565,0.14536993379405241
6093,6130,0.19228609424867069
6093,6549,0.2270711655708084
6093,6407,0.2698175272520793
6093,6095,0.20446055653777212
6093,6097,0.18184393871878843
6093,6072,0.2150545289979184
6093,6236,0.14991184650157896
6093,6373,0.07788109968950874
6093,6452,0.1574322816618652
6093,6570,0.14991184650157896
6093,6482,0.20446055653777212
6093,6517,0.19228609424867069
6093,6061,0.0
6093,6408,0.12472436033521694
6093,6454,0.12547688642698646
6093,6287,0.17427237714023994
6093,6222,0.24925219444359178
6093,6422,0.1574322816618652
6093,6125,0.20446055653777212
6093,6497,0.19228609424867069
6093,6343,0.14536993379405241
6093,6229,0.20446055653777212
6093,6208,0.13384563177144354
6093,6341,0.19228609424867069
6093,6147,0.1574322816618652
6093,6223,0.2270711655708084
6093,6436,0.2270711655708084
6093,6524,0.19228609424867069
6093,6067,0.0
6093,6572,0.12547688642698646
6093,6492,0.20446055653777212
6093,6045,0.20446055653777212
6093,6574,0.2270711655708084
6093,6434,0.2698175272520793
6093,6525,0.20446055653777212
6093,6127,0.2270711655708084
6093,6140,0.19228609424867069
6093,6093,0.0
6093,6065,0.2698175272520793
6093,6144,0.19228609424867069
6093,6247,0.19228609424867069
6093,6421,0.20446055653777212
6093,6557,0.2270711655708084
6093,6379,0.14991184650157896
6093,6259,0.14536993379405241
6093,6288,0.2150545289979184
6093,6388,0.2150545289979184
6093,6613,0.10125886367830916
6093,6122,0.20446055653777212
6093,6092,0.19228609424867069
6093,6216,0.07788109968950874
6093,6289,0.19228609424867069
6093,6292,0.09068942561110316
6093,6411,0.20446055653777212
6093,6257,0.07788109968950874
6093,6480,0.20446055653777212
6093,6479,0.19228609424867069
6093,6280,0.14536993379405241
6093,6290,0.20446055653777212
6093,6156,0.20446055653777212
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698175272520793
6093,6428,0.19228609424867069
6093,6418,0.12800133180225726
6093,6155,0.19228609424867069
6093,6265,0.0
6093,6274,0.2698175272520793
6093,6389,0.18184393871878843
6093,6080,0.09068942561110316
6093,6066,0.12547688642698646
6093,6101,0.12472436033521694
6093,6266,0.1574322816618652
6093,6215,0.20446055653777212
6093,6205,0.19228609424867069
6093,6074,0.20446055653777212
6065,6062,0.4215449620932723
6065,6565,0.3078868719503085
6065,6130,0.38791593964969373
6065,6549,0.40568408440472997
6065,6407,0.0
6065,6095,0.12041466559777891
6065,6097,0.3263604238210039
6065,6072,0.4121548245422888
6065,6236,0.3830783313635827
6065,6373,0.24655458646119163
6065,6452,0.4215449620932723
6065,6570,0.3830783313635827
6065,6482,0.12041466559777891
6065,6517,0.38791593964969373
6065,6061,0.26880050424806406
6065,6408,0.16740168489214785
6065,6454,0.36026011296699967
6065,6287,0.2212258042090878
6065,6222,0.43037573100448534
6065,6422,0.4215449620932723
6065,6125,0.12041466559777891
6065,6497,0.38791593964969373
6065,6343,0.3078868719503085
6065,6229,0.12041466559777891
6065,6208,0.1459126127644753
6065,6341,0.38791593964969373
6065,6147,0.4215449620932723
6065,6223,0.40568408440472997
6065,6436,0.40568408440472997
6065,6524,0.38791593964969373
6065,6067,0.26880050424806406
6065,6572,0.36026011296699967
6065,6492,0.12041466559777891
6065,6045,0.12041466559777891
6065,6574,0.40568408440472997
6065,6434,0.0
6065,6525,0.12041466559777891
6065,6127,0.40568408440472997
6065,6140,0.38791593964969373
6065,6093,0.26880050424806406
6065,6065,0.0
6065,6144,0.38791593964969373
6065,6247,0.38791593964969373
6065,6421,0.12041466559777891
6065,6557,0.40568408440472997
6065,6379,0.3830783313635827
6065,6259,0.3078868719503085
6065,6288,0.4121548245422888
6065,6388,0.4121548245422888
6065,6613,0.23618598162196264
6065,6122,0.12041466559777891
6065,6092,0.38791593964969373
6065,6216,0.24655458646119163
6065,6289,0.38791593964969373
6065,6292,0.18125883986529773
6065,6411,0.12041466559777891
6065,6257,0.24655458646119163
6065,6480,0.12041466559777891
6065,6479,0.38791593964969373
6065,6280,0.3078868719503085
6065,6290,0.12041466559777891
6065,6156,0.12041466559777891
6065,6409,0.26880050424806406
6065,6437,0.26880050424806406
6065,6264,0.0
6065,6428,0.38791593964969373
6065,6418,0.31614167838432744
6065,6155,0.38791593964969373
6065,6265,0.26880050424806406
6065,6274,0.0
6065,6389,0.3263604238210039
6065,6080,0.18125883986529773
6065,6066,0.36026011296699967
6065,6101,0.16740168489214785
6065,6266,0.4215449620932723
6065,6215,0.12041466559777891
6065,6205,0.38791593964969373
6065,6074,0.12041466559777891
6144,6062,0.12584426962461182
6144,6565,0.07748164901318971
6144,6130,0.0
6144,6549,0.03601984470198988
6144,6407,0.3887204259084535
6144,6095,0.3733487090664006
6144,6097,0.07147987855866689
6144,6072,0.021646330111642964
6144,6236,0.0559858977835907
6144,6373,0.14633859608715372
6144,6452,0.12584426962461182
6144,6570,0.0559858977835907
6144,6482,0.3733487090664006
6144,6517,0.0
6144,6061,0.19225458950576696
6144,6408,0.30249275284501853
6144,6454,0.0724498100490808
6144,6287,0.18165777372051106
6144,6222,0.0556450372140167
6144,6422,0.12584426962461182
6144,6125,0.3733487090664006
6144,6497,0.0
6144,6343,0.07748164901318971
6144,6229,0.3733487090664006
6144,6208,0.29841638254126374
6144,6341,0.0
6144,6147,0.12584426962461182
6144,6223,0.03601984470198988
6144,6436,0.03601984470198988
6144,6524,0.0
6144,6067,0.19225458950576696
6144,6572,0.0724498100490808
6144,6492,0.3733487090664006
6144,6045,0.3733487090664006
6144,6574,0.03601984470198988
6144,6434,0.3887204259084535
6144,6525,0.3733487090664006
6144,6127,0.03601984470198988
6144,6140,0.0
6144,6093,0.19225458950576696
6144,6065,0.3887204259084535
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733487090664006
6144,6557,0.03601984470198988
6144,6379,0.0559858977835907
6144,6259,0.07748164901318971
6144,6288,0.021646330111642964
6144,6388,0.021646330111642964
6144,6613,0.14922115752765197
6144,6122,0.3733487090664006
6144,6092,0.0
6144,6216,0.14633859608715372
6144,6289,0.0
6144,6292,0.2217547397804879
6144,6411,0.3733487090664006
6144,6257,0.14633859608715372
6144,6480,0.3733487090664006
6144,6479,0.0
6144,6280,0.07748164901318971
6144,6290,0.3733487090664006
6144,6156,0.3733487090664006
6144,6409,0.19225458950576696
6144,6437,0.19225458950576696
6144,6264,0.3887204259084535
6144,6428,0.0
6144,6418,0.0705013017666703
6144,6155,0.0
6144,6265,0.19225458950576696
6144,6274,0.3887204259084535
6144,6389,0.07147987855866689
6144,6080,0.2217547397804879
6144,6066,0.0724498100490808
6144,6101,0.30249275284501853
6144,6266,0.12584426962461182
6144,6215,0.3733487090664006
6144,6205,0.0
6144,6074,0.3733487090664006
6247,6062,0.12584426962461182
6247,6565,0.07748164901318971
6247,6130,0.0
6247,6549,0.03601984470198988
6247,6407,0.3887204259084535
6247,6095,0.3733487090664006
6247,6097,0.07147987855866689
6247,6072,0.021646330111642964
6247,6236,0.0559858977835907
6247,6373,0.14633859608715372
6247,6452,0.12584426962461182
6247,6570,0.0559858977835907
6247,6482,0.3733487090664006
6247,6517,0.0
6247,6061,0.19225458950576696
6247,6408,0.30249275284501853
6247,6454,0.0724498100490808
6247,6287,0.18165777372051106
6247,6222,0.0556450372140167
6247,6422,0.12584426962461182
6247,6125,0.3733487090664006
6247,6497,0.0
6247,6343,0.07748164901318971
6247,6229,0.3733487090664006
6247,6208,0.29841638254126374
6247,6341,0.0
6247,6147,0.12584426962461182
6247,6223,0.03601984470198988
6247,6436,0.03601984470198988
6247,6524,0.0
6247,6067,0.19225458950576696
6247,6572,0.0724498100490808
6247,6492,0.3733487090664006
6247,6045,0.3733487090664006
6247,6574,0.03601984470198988
6247,6434,0.3887204259084535
6247,6525,0.3733487090664006
6247,6127,0.03601984470198988
6247,6140,0.0
6247,6093,0.19225458950576696
6247,6065,0.3887204259084535
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733487090664006
6247,6557,0.03601984470198988
6247,6379,0.0559858977835907
6247,6259,0.07748164901318971
6247,6288,0.021646330111642964
6247,6388,0.021646330111642964
6247,6613,0.14922115752765197
6247,6122,0.3733487090664006
6247,6092,0.0
6247,6216,0.14633859608715372
6247,6289,0.0
6247,6292,0.2217547397804879
6247,6411,0.3733487090664006
6247,6257,0.14633859608715372
6247,6480,0.3733487090664006
6247,6479,0.0
6247,6280,0.07748164901318971
6247,6290,0.3733487090664006
6247,6156,0.3733487090664006
6247,6409,0.19225458950576696
6247,6437,0.19225458950576696
6247,6264,0.3887204259084535
6247,6428,0.0
6247,6418,0.0705013017666703
6247,6155,0.0
6247,6265,0.19225458950576696
6247,6274,0.3887204259084535
6247,6389,0.07147987855866689
6247,6080,0.2217547397804879
6247,6066,0.0724498100490808
6247,6101,0.30249275284501853
6247,6266,0.12584426962461182
6247,6215,0.3733487090664006
6247,6205,0.0
6247,6074,0.3733487090664006
6421,6062,0.36442522322526066
6421,6565,0.3025289975480716
6421,6130,0.3733097355725056
6421,6549,0.40122536259719094
6421,6407,0.12190052601730611
6421,6095,0.0
6421,6097,0.3331728715229716
6421,6072,0.3983243981869161
6421,6236,0.3483863758323249
6421,6373,0.2237986646739685
6421,6452,0.36442522322526066
6421,6570,0.3483863758323249
6421,6482,0.0
6421,6517,0.3733097355725056
6421,6061,0.2044172008876432
6421,6408,0.07746066316915817
6421,6454,0.32335592732997026
6421,6287,0.2624572711634542
6421,6222,0.42604988004401795
6421,6422,0.36442522322526066
6421,6125,0.0
6421,6497,0.3733097355725056
6421,6343,0.3025289975480716
6421,6229,0.0
6421,6208,0.07050858630169643
6421,6341,0.3733097355725056
6421,6147,0.36442522322526066
6421,6223,0.40122536259719094
6421,6436,0.40122536259719094
6421,6524,0.3733097355725056
6421,6067,0.2044172008876432
6421,6572,0.32335592732997026
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40122536259719094
6421,6434,0.12190052601730611
6421,6525,0.0
6421,6127,0.40122536259719094
6421,6140,0.3733097355725056
6421,6093,0.2044172008876432
6421,6065,0.12190052601730611
6421,6144,0.3733097355725056
6421,6247,0.3733097355725056
6421,6421,0.0
6421,6557,0.40122536259719094
6421,6379,0.3483863758323249
6421,6259,0.3025289975480716
6421,6288,0.3983243981869161
6421,6388,0.3983243981869161
6421,6613,0.22944468693219938
6421,6122,0.0
6421,6092,0.3733097355725056
6421,6216,0.2237986646739685
6421,6289,0.3733097355725056
6421,6292,0.14973311383393523
6421,6411,0.0
6421,6257,0.2237986646739685
6421,6480,0.0
6421,6479,0.3733097355725056
6421,6280,0.3025289975480716
6421,6290,0.0
6421,6156,0.0
6421,6409,0.2044172008876432
6421,6437,0.2044172008876432
6421,6264,0.12190052601730611
6421,6428,0.3733097355725056
6421,6418,0.29842073487773735
6421,6155,0.3733097355725056
6421,6265,0.2044172008876432
6421,6274,0.12190052601730611
6421,6389,0.3331728715229716
6421,6080,0.14973311383393523
6421,6066,0.32335592732997026
6421,6101,0.07746066316915817
6421,6266,0.36442522322526066
6421,6215,0.0
6421,6205,0.3733097355725056
6421,6074,0.0
6557,6062,0.15872084743186782
6557,6565,0.09586526124869876
6557,6130,0.036267069228119064
6557,6549,0.0
6557,6407,0.4066147119869225
6557,6095,0.4014352916845877
6557,6097,0.07751346523052743
6557,6072,0.02176761528690696
6557,6236,0.09202320572541123
6557,6373,0.17439509730238065
6557,6452,0.15872084743186782
6557,6570,0.09202320572541123
6557,6482,0.4014352916845877
6557,6517,0.036267069228119064
6557,6061,0.2272823329854145
6557,6408,0.3333256432498808
6557,6454,0.10912822138965517
6557,6287,0.19041888353416705
6557,6222,0.02162884289217981
6557,6422,0.15872084743186782
6557,6125,0.4014352916845877
6557,6497,0.036267069228119064
6557,6343,0.09586526124869876
6557,6229,0.4014352916845877
6557,6208,0.327263338340048
6557,6341,0.036267069228119064
6557,6147,0.15872084743186782
6557,6223,0.0
6557,6436,0.0
6557,6524,0.036267069228119064
6557,6067,0.2272823329854145
6557,6572,0.10912822138965517
6557,6492,0.4014352916845877
6557,6045,0.4014352916845877
6557,6574,0.0
6557,6434,0.4066147119869225
6557,6525,0.4014352916845877
6557,6127,0.0
6557,6140,0.036267069228119064
6557,6093,0.2272823329854145
6557,6065,0.4066147119869225
6557,6144,0.036267069228119064
6557,6247,0.036267069228119064
6557,6421,0.4014352916845877
6557,6557,0.0
6557,6379,0.09202320572541123
6557,6259,0.09586526124869876
6557,6288,0.02176761528690696
6557,6388,0.02176761528690696
6557,6613,0.17160844496574287
6557,6122,0.4014352916845877
6557,6092,0.036267069228119064
6557,6216,0.17439509730238065
6557,6289,0.036267069228119064
6557,6292,0.24876351279551778
6557,6411,0.4014352916845877
6557,6257,0.17439509730238065
6557,6480,0.4014352916845877
6557,6479,0.036267069228119064
6557,6280,0.09586526124869876
6557,6290,0.4014352916845877
6557,6156,0.4014352916845877
6557,6409,0.2272823329854145
6557,6437,0.2272823329854145
6557,6264,0.4066147119869225
6557,6428,0.036267069228119064
6557,6418,0.10137970488465581
6557,6155,0.036267069228119064
6557,6265,0.2272823329854145
6557,6274,0.4066147119869225
6557,6389,0.07751346523052743
6557,6080,0.24876351279551778
6557,6066,0.10912822138965517
6557,6101,0.3333256432498808
6557,6266,0.15872084743186782
6557,6215,0.4014352916845877
6557,6205,0.036267069228119064
6557,6074,0.4014352916845877
6379,6062,0.07083873426154663
6379,6565,0.09039848168402209
6379,6130,0.055569555377753876
6379,6549,0.09135554943292168
6379,6407,0.38358938427217454
6379,6095,0.3481291474448693
6379,6097,0.10046590599952165
6379,6072,0.07207757329348025
6379,6236,0.0
6379,6373,0.1336673642256343
6379,6452,0.07083873426154663
6379,6570,0.0
6379,6482,0.3481291474448693
6379,6517,0.055569555377753876
6379,6061,0.1494866104931461
6379,6408,0.27162975598739114
6379,6454,0.021592075671151234
6379,6287,0.19719139838864722
6379,6222,0.10848684200551223
6379,6422,0.07083873426154663
6379,6125,0.3481291474448693
6379,6497,0.055569555377753876
6379,6343,0.09039848168402209
6379,6229,0.3481291474448693
6379,6208,0.2731116742218691
6379,6341,0.055569555377753876
6379,6147,0.07083873426154663
6379,6223,0.09135554943292168
6379,6436,0.09135554943292168
6379,6524,0.055569555377753876
6379,6067,0.1494866104931461
6379,6572,0.021592075671151234
6379,6492,0.3481291474448693
6379,6045,0.3481291474448693
6379,6574,0.09135554943292168
6379,6434,0.38358938427217454
6379,6525,0.3481291474448693
6379,6127,0.09135554943292168
6379,6140,0.055569555377753876
6379,6093,0.1494866104931461
6379,6065,0.38358938427217454
6379,6144,0.055569555377753876
6379,6247,0.055569555377753876
6379,6421,0.3481291474448693
6379,6557,0.09135554943292168
6379,6379,0.0
6379,6259,0.09039848168402209
6379,6288,0.07207757329348025
6379,6388,0.07207757329348025
6379,6613,0.14626418433847077
6379,6122,0.3481291474448693
6379,6092,0.055569555377753876
6379,6216,0.1336673642256343
6379,6289,0.055569555377753876
6379,6292,0.20426243492658572
6379,6411,0.3481291474448693
6379,6257,0.1336673642256343
6379,6480,0.3481291474448693
6379,6479,0.055569555377753876
6379,6280,0.09039848168402209
6379,6290,0.3481291474448693
6379,6156,0.3481291474448693
6379,6409,0.1494866104931461
6379,6437,0.1494866104931461
6379,6264,0.38358938427217454
6379,6428,0.055569555377753876
6379,6418,0.07144568749829677
6379,6155,0.055569555377753876
6379,6265,0.1494866104931461
6379,6274,0.38358938427217454
6379,6389,0.10046590599952165
6379,6080,0.20426243492658572
6379,6066,0.021592075671151234
6379,6101,0.27162975598739114
6379,6266,0.07083873426154663
6379,6215,0.3481291474448693
6379,6205,0.055569555377753876
6379,6074,0.3481291474448693
6259,6062,0.15749009575231868
6259,6565,0.0
6259,6130,0.07762798421121181
6259,6549,0.09577139677023494
6259,6407,0.3090514047490561
6259,6095,0.30271767021470075
6259,6097,0.036037909601680296
6259,6072,0.10090871688782632
6259,6236,0.09093597450443586
6259,6373,0.07794687737915418
6259,6452,0.15749009575231868
6259,6570,0.09093597450443586
6259,6482,0.30271767021470075
6259,6517,0.07762798421121181
6259,6061,0.14549687809794087
6259,6408,0.238122666622846
6259,6454,0.07779119739096407
6259,6287,0.1072540715993055
6259,6222,0.12107947426486543
6259,6422,0.15749009575231868
6259,6125,0.30271767021470075
6259,6497,0.07762798421121181
6259,6343,0.0
6259,6229,0.30271767021470075
6259,6208,0.22950476182898655
6259,6341,0.07762798421121181
6259,6147,0.15749009575231868
6259,6223,0.09577139677023494
6259,6436,0.09577139677023494
6259,6524,0.07762798421121181
6259,6067,0.14549687809794087
6259,6572,0.07779119739096407
6259,6492,0.30271767021470075
6259,6045,0.30271767021470075
6259,6574,0.09577139677023494
6259,6434,0.3090514047490561
6259,6525,0.30271767021470075
6259,6127,0.09577139677023494
6259,6140,0.07762798421121181
6259,6093,0.14549687809794087
6259,6065,0.3090514047490561
6259,6144,0.07762798421121181
6259,6247,0.07762798421121181
6259,6421,0.30271767021470075
6259,6557,0.09577139677023494
6259,6379,0.09093597450443586
6259,6259,0.0
6259,6288,0.10090871688782632
6259,6388,0.10090871688782632
6259,6613,0.07056722069104232
6259,6122,0.30271767021470075
6259,6092,0.07762798421121181
6259,6216,0.07794687737915418
6259,6289,0.07762798421121181
6259,6292,0.14978600141048534
6259,6411,0.30271767021470075
6259,6257,0.07794687737915418
6259,6480,0.30271767021470075
6259,6479,0.07762798421121181
6259,6280,0.0
6259,6290,0.30271767021470075
6259,6156,0.30271767021470075
6259,6409,0.14549687809794087
6259,6437,0.14549687809794087
6259,6264,0.3090514047490561
6259,6428,0.07762798421121181
6259,6418,0.021695314923049547
6259,6155,0.07762798421121181
6259,6265,0.14549687809794087
6259,6274,0.3090514047490561
6259,6389,0.036037909601680296
6259,6080,0.14978600141048534
6259,6066,0.07779119739096407
6259,6101,0.238122666622846
6259,6266,0.15749009575231868
6259,6215,0.30271767021470075
6259,6205,0.07762798421121181
6259,6074,0.30271767021470075
6288,6062,0.13560857545463695
6288,6565,0.10074805308370299
6288,6130,0.021627631406862136
6288,6549,0.021498989399264146
6288,6407,0.4128853292593263
6288,6095,0.39834102384559655
6288,6097,0.09049664195418666
6288,6072,0.0
6288,6236,0.07247905964334067
6288,6373,0.17150754691294756
6288,6452,0.13560857545463695
6288,6570,0.07247905964334067
6288,6482,0.39834102384559655
6288,6517,0.021627631406862136
6288,6061,0.2150005594382471
6288,6408,0.3270797984354636
6288,6454,0.09185128107428325
6288,6287,0.20271230001569568
6288,6222,0.03599957984058044
6288,6422,0.13560857545463695
6288,6125,0.39834102384559655
6288,6497,0.021627631406862136
6288,6343,0.10074805308370299
6288,6229,0.39834102384559655
6288,6208,0.32335265426145526
6288,6341,0.021627631406862136
6288,6147,0.13560857545463695
6288,6223,0.021498989399264146
6288,6436,0.021498989399264146
6288,6524,0.021627631406862136
6288,6067,0.2150005594382471
6288,6572,0.09185128107428325
6288,6492,0.39834102384559655
6288,6045,0.39834102384559655
6288,6574,0.021498989399264146
6288,6434,0.4128853292593263
6288,6525,0.39834102384559655
6288,6127,0.021498989399264146
6288,6140,0.021627631406862136
6288,6093,0.2150005594382471
6288,6065,0.4128853292593263
6288,6144,0.021627631406862136
6288,6247,0.021627631406862136
6288,6421,0.39834102384559655
6288,6557,0.021498989399264146
6288,6379,0.07247905964334067
6288,6259,0.10074805308370299
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17385708985438267
6288,6122,0.39834102384559655
6288,6092,0.021627631406862136
6288,6216,0.17150754691294756
6288,6289,0.021627631406862136
6288,6292,0.24684111636478448
6288,6411,0.39834102384559655
6288,6257,0.17150754691294756
6288,6480,0.39834102384559655
6288,6479,0.021627631406862136
6288,6280,0.10074805308370299
6288,6290,0.39834102384559655
6288,6156,0.39834102384559655
6288,6409,0.2150005594382471
6288,6437,0.2150005594382471
6288,6264,0.4128853292593263
6288,6428,0.021627631406862136
6288,6418,0.0958065132370497
6288,6155,0.021627631406862136
6288,6265,0.2150005594382471
6288,6274,0.4128853292593263
6288,6389,0.09049664195418666
6288,6080,0.24684111636478448
6288,6066,0.09185128107428325
6288,6101,0.3270797984354636
6288,6266,0.13560857545463695
6288,6215,0.39834102384559655
6288,6205,0.021627631406862136
6288,6074,0.39834102384559655
6388,6062,0.13560857545463695
6388,6565,0.10074805308370299
6388,6130,0.021627631406862136
6388,6549,0.021498989399264146
6388,6407,0.4128853292593263
6388,6095,0.39834102384559655
6388,6097,0.09049664195418666
6388,6072,0.0
6388,6236,0.07247905964334067
6388,6373,0.17150754691294756
6388,6452,0.13560857545463695
6388,6570,0.07247905964334067
6388,6482,0.39834102384559655
6388,6517,0.021627631406862136
6388,6061,0.2150005594382471
6388,6408,0.3270797984354636
6388,6454,0.09185128107428325
6388,6287,0.20271230001569568
6388,6222,0.03599957984058044
6388,6422,0.13560857545463695
6388,6125,0.39834102384559655
6388,6497,0.021627631406862136
6388,6343,0.10074805308370299
6388,6229,0.39834102384559655
6388,6208,0.32335265426145526
6388,6341,0.021627631406862136
6388,6147,0.13560857545463695
6388,6223,0.021498989399264146
6388,6436,0.021498989399264146
6388,6524,0.021627631406862136
6388,6067,0.2150005594382471
6388,6572,0.09185128107428325
6388,6492,0.39834102384559655
6388,6045,0.39834102384559655
6388,6574,0.021498989399264146
6388,6434,0.4128853292593263
6388,6525,0.39834102384559655
6388,6127,0.021498989399264146
6388,6140,0.021627631406862136
6388,6093,0.2150005594382471
6388,6065,0.4128853292593263
6388,6144,0.021627631406862136
6388,6247,0.021627631406862136
6388,6421,0.39834102384559655
6388,6557,0.021498989399264146
6388,6379,0.07247905964334067
6388,6259,0.10074805308370299
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17385708985438267
6388,6122,0.39834102384559655
6388,6092,0.021627631406862136
6388,6216,0.17150754691294756
6388,6289,0.021627631406862136
6388,6292,0.24684111636478448
6388,6411,0.39834102384559655
6388,6257,0.17150754691294756
6388,6480,0.39834102384559655
6388,6479,0.021627631406862136
6388,6280,0.10074805308370299
6388,6290,0.39834102384559655
6388,6156,0.39834102384559655
6388,6409,0.2150005594382471
6388,6437,0.2150005594382471
6388,6264,0.4128853292593263
6388,6428,0.021627631406862136
6388,6418,0.0958065132370497
6388,6155,0.021627631406862136
6388,6265,0.2150005594382471
6388,6274,0.4128853292593263
6388,6389,0.09049664195418666
6388,6080,0.24684111636478448
6388,6066,0.09185128107428325
6388,6101,0.3270797984354636
6388,6266,0.13560857545463695
6388,6215,0.39834102384559655
6388,6205,0.021627631406862136
6388,6074,0.39834102384559655
6613,6062,0.1978630482390469
6613,6565,0.07043513527484196
6613,6130,0.14924148560303616
6613,6549,0.17140196358991616
6613,6407,0.23740358195669903
6613,6095,0.22951044696310996
6613,6097,0.10109180498329651
6613,6072,0.17389405126434657
6613,6236,0.1466504287528868
6613,6373,0.021637374273310583
6613,6452,0.1978630482390469
6613,6570,0.1466504287528868
6613,6482,0.22951044696310996
6613,6517,0.14924148560303616
6613,6061,0.10125143658206387
6613,6408,0.1699406456005417
6613,6454,0.1261923262216152
6613,6287,0.07050757519271889
6613,6222,0.19654248906990313
6613,6422,0.1978630482390469
6613,6125,0.22951044696310996
6613,6497,0.14924148560303616
6613,6343,0.07043513527484196
6613,6229,0.22951044696310996
6613,6208,0.1580684494447743
6613,6341,0.14924148560303616
6613,6147,0.1978630482390469
6613,6223,0.17140196358991616
6613,6436,0.17140196358991616
