source,destination,geodesic_distance
6482,6061,0.20443942216029157
6482,6408,0.0774617882449612
6482,6454,0.32338538515015375
6482,6287,0.26245887689289504
6482,6222,0.4260677816598543
6482,6422,0.036279235313799674
6482,6125,0.036279235313799674
6482,6497,0.37334498535534333
6482,6343,0.3025421206729485
6482,6229,0.05544097695031103
6482,6208,0.07050919898078511
6482,6341,0.37334498535534333
6482,6147,0.3644504957474789
6482,6223,0.4012447272394674
6482,6436,0.4012447272394674
6482,6524,0.37334498535534333
6482,6067,0.20443942216029157
6482,6572,0.32338538515015375
6482,6492,0.036279235313799674
6482,6045,0.0
6482,6574,0.4012447272394674
6482,6434,0.12190163666992243
6482,6525,0.0
6482,6127,0.4012447272394674
6482,6140,0.37334498535534333
6482,6093,0.20443942216029157
6482,6065,0.12190163666992243
6482,6144,0.37334498535534333
6482,6247,0.3472413553419665
6482,6421,0.036279235313799674
6482,6557,0.38166358225277297
6482,6379,0.37234355441851497
6482,6259,0.3025421206729485
6482,6288,0.39835716584549274
6482,6388,0.3517659345025522
6482,6613,0.22944903156546442
6482,6122,0.0
6482,6092,0.37334498535534333
6482,6216,0.2238069509437473
6482,6289,0.37334498535534333
6482,6292,0.14973631107736163
6482,6411,0.0
6482,6257,0.2238069509437473
6482,6480,0.0
6482,6479,0.37334498535534333
6482,6280,0.2780592867017522
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20443942216029157
6482,6437,0.20443942216029157
6482,6264,0.12190163666992243
6482,6428,0.37234355441851497
6482,6418,0.29844159146678484
6482,6155,0.37334498535534333
6482,6265,0.20443942216029157
6482,6274,0.12190163666992243
6482,6389,0.3271164581105114
6482,6080,0.14973631107736163
6482,6066,0.32338538515015375
6482,6101,0.0774617882449612
6482,6266,0.3644504957474789
6482,6215,0.036279235313799674
6482,6205,0.37334498535534333
6482,6074,0.0
6517,6062,0.12584362597320925
6517,6565,0.07749137708966325
6517,6130,0.0
6517,6549,0.03600484097950335
6517,6407,0.3887384544190635
6517,6095,0.37338033420059286
6517,6097,0.07148532477154101
6517,6072,0.021640373220877585
6517,6236,0.055986027654913284
6517,6373,0.14635855180824864
6517,6452,0.12584362597320925
6517,6570,0.02175182725995911
6517,6482,0.37338033420059286
6517,6517,0.0
6517,6061,0.19227473978000206
6517,6408,0.3025285817619022
6517,6454,0.07245041463328628
6517,6287,0.1816668295555921
6517,6222,0.05562831183074818
6517,6422,0.351765600950599
6517,6125,0.351765600950599
6517,6497,0.0
6517,6343,0.07749137708966325
6517,6229,0.35733709215255716
6517,6208,0.29844773599596114
6517,6341,0.0
6517,6147,0.12584362597320925
6517,6223,0.03600484097950335
6517,6436,0.03600484097950335
6517,6524,0.0
6517,6067,0.19227473978000206
6517,6572,0.07245041463328628
6517,6492,0.351765600950599
6517,6045,0.37338033420059286
6517,6574,0.03600484097950335
6517,6434,0.3887384544190635
6517,6525,0.37338033420059286
6517,6127,0.03600484097950335
6517,6140,0.0
6517,6093,0.19227473978000206
6517,6065,0.3887384544190635
6517,6144,0.0
6517,6247,0.03623382594061891
6517,6421,0.351765600950599
6517,6557,0.045288669372360146
6517,6379,0.02175182725995911
6517,6259,0.07749137708966325
6517,6288,0.021640373220877585
6517,6388,0.03630997828818833
6517,6613,0.14923710552785557
6517,6122,0.37338033420059286
6517,6092,0.0
6517,6216,0.14635855180824864
6517,6289,0.0
6517,6292,0.22177776327750426
6517,6411,0.37338033420059286
6517,6257,0.14635855180824864
6517,6480,0.37338033420059286
6517,6479,0.0
6517,6280,0.10077323928097665
6517,6290,0.37338033420059286
6517,6156,0.37338033420059286
6517,6409,0.19227473978000206
6517,6437,0.19227473978000206
6517,6264,0.3887384544190635
6517,6428,0.02175182725995911
6517,6418,0.07051271117598967
6517,6155,0.0
6517,6265,0.19227473978000206
6517,6274,0.3887384544190635
6517,6389,0.05561989164737219
6517,6080,0.22177776327750426
6517,6066,0.07245041463328628
6517,6101,0.3025285817619022
6517,6266,0.12584362597320925
6517,6215,0.351765600950599
6517,6205,0.0
6517,6074,0.37338033420059286
6061,6062,0.15744037105624956
6061,6565,0.14537999873809807
6061,6130,0.19231066179127967
6061,6549,0.22708294172035787
6061,6407,0.2698340473122077
6061,6095,0.20448475079276632
6061,6097,0.18185572235746988
6061,6072,0.215076666373656
6061,6236,0.1499275891564124
6061,6373,0.0778820865129205
6061,6452,0.15744037105624956
6061,6570,0.18172337209384343
6061,6482,0.20448475079276632
6061,6517,0.19231066179127967
6061,6061,0.0
6061,6408,0.12474853202008129
6061,6454,0.1254924010468808
6061,6287,0.1742771124214243
6061,6222,0.24926306877957113
6061,6422,0.17378583625235786
6061,6125,0.17378583625235786
6061,6497,0.19231066179127967
6061,6343,0.14537999873809807
6061,6229,0.17129163113231097
6061,6208,0.13386721450080796
6061,6341,0.19231066179127967
6061,6147,0.15744037105624956
6061,6223,0.22708294172035787
6061,6436,0.22708294172035787
6061,6524,0.19231066179127967
6061,6067,0.0
6061,6572,0.1254924010468808
6061,6492,0.17378583625235786
6061,6045,0.20448475079276632
6061,6574,0.22708294172035787
6061,6434,0.2698340473122077
6061,6525,0.20448475079276632
6061,6127,0.22708294172035787
6061,6140,0.19231066179127967
6061,6093,0.0
6061,6065,0.2698340473122077
6061,6144,0.19231066179127967
6061,6247,0.15821681621832867
6061,6421,0.17378583625235786
6061,6557,0.22046079154125217
6061,6379,0.18172337209384343
6061,6259,0.14537999873809807
6061,6288,0.215076666373656
6061,6388,0.18446579938408927
6061,6613,0.10126127667885665
6061,6122,0.20448475079276632
6061,6092,0.19231066179127967
6061,6216,0.0778820865129205
6061,6289,0.19231066179127967
6061,6292,0.09069883016972247
6061,6411,0.20448475079276632
6061,6257,0.0778820865129205
6061,6480,0.20448475079276632
6061,6479,0.19231066179127967
6061,6280,0.12796279173816377
6061,6290,0.20448475079276632
6061,6156,0.20448475079276632
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698340473122077
6061,6428,0.18172337209384343
6061,6418,0.12801310428339246
6061,6155,0.19231066179127967
6061,6265,0.0
6061,6274,0.2698340473122077
6061,6389,0.16435580403676828
6061,6080,0.09069883016972247
6061,6066,0.1254924010468808
6061,6101,0.12474853202008129
6061,6266,0.15744037105624956
6061,6215,0.17378583625235786
6061,6205,0.19231066179127967
6061,6074,0.20448475079276632
6408,6062,0.28468355718724636
6408,6565,0.2381895975149128
6408,6130,0.30272290364903864
6408,6549,0.33333284763225757
6408,6407,0.16890334615286431
6408,6095,0.07769155634387875
6408,6097,0.2718732469403284
6408,6072,0.32732492763516197
6408,6236,0.27218602964836636
6408,6373,0.15816282629764597
6408,6452,0.28468355718724636
6408,6570,0.29866872957490426
6408,6482,0.07769155634387875
6408,6517,0.30272290364903864
6408,6061,0.1249199789934421
6408,6408,0.0
6408,6454,0.2470719107902719
6408,6287,0.21863042650284184
6408,6222,0.35754919788746875
6408,6422,0.04550174255446665
6408,6125,0.04550174255446665
6408,6497,0.30272290364903864
6408,6343,0.2381895975149128
6408,6229,0.05561189607184186
6408,6208,0.021732134466324327
6408,6341,0.30272290364903864
6408,6147,0.28468355718724636
6408,6223,0.33333284763225757
6408,6436,0.33333284763225757
6408,6524,0.30272290364903864
6408,6067,0.1249199789934421
6408,6572,0.2470719107902719
6408,6492,0.04550174255446665
6408,6045,0.07769155634387875
6408,6574,0.33333284763225757
6408,6434,0.16890334615286431
6408,6525,0.07769155634387875
6408,6127,0.33333284763225757
6408,6140,0.30272290364903864
6408,6093,0.1249199789934421
6408,6065,0.16890334615286431
6408,6144,0.30272290364903864
6408,6247,0.2737324457802805
6408,6421,0.04550174255446665
6408,6557,0.31798522521371386
6408,6379,0.29866872957490426
6408,6259,0.2381895975149128
6408,6288,0.32732492763516197
6408,6388,0.28535132777392064
6408,6613,0.1701340241364756
6408,6122,0.07769155634387875
6408,6092,0.30272290364903864
6408,6216,0.15816282629764597
6408,6289,0.30272290364903864
6408,6292,0.09182198644189399
6408,6411,0.07769155634387875
6408,6257,0.15816282629764597
6408,6480,0.07769155634387875
6408,6479,0.30272290364903864
6408,6280,0.21505527919950634
6408,6290,0.07769155634387875
6408,6156,0.07769155634387875
6408,6409,0.1249199789934421
6408,6437,0.1249199789934421
6408,6264,0.16890334615286431
6408,6428,0.29866872957490426
6408,6418,0.22953765198359016
6408,6155,0.30272290364903864
6408,6265,0.1249199789934421
6408,6274,0.16890334615286431
6408,6389,0.26164494513547143
6408,6080,0.09182198644189399
6408,6066,0.2470719107902719
6408,6101,0.0
6408,6266,0.28468355718724636
6408,6215,0.04550174255446665
6408,6205,0.30272290364903864
6408,6074,0.07769155634387875
6454,6062,0.07792787883032837
6454,6565,0.07731644579104602
6454,6130,0.07212302946056282
6454,6549,0.10853997186920084
6454,6407,0.3608725365503761
6454,6095,0.32317553576442026
6454,6097,0.09548052551766939
6454,6072,0.09153996863034303
6454,6236,0.02167630665098913
6454,6373,0.1114726430211862
6454,6452,0.07792787883032837
6454,6570,0.05574204801964605
6454,6482,0.32317553576442026
6454,6517,0.07212302946056282
6454,6061,0.12514274280701881
6454,6408,0.2466051718453968
6454,6454,0.0
6454,6287,0.18151133855866325
6454,6222,0.1277001589425953
6454,6422,0.2967663996780766
6454,6125,0.2967663996780766
6454,6497,0.07212302946056282
6454,6343,0.07731644579104602
6454,6229,0.2980981741587159
6454,6208,0.24823203254747983
6454,6341,0.07212302946056282
6454,6147,0.07792787883032837
6454,6223,0.10853997186920084
6454,6436,0.10853997186920084
6454,6524,0.07212302946056282
6454,6067,0.12514274280701881
6454,6572,0.0
6454,6492,0.2967663996780766
6454,6045,0.32317553576442026
6454,6574,0.10853997186920084
6454,6434,0.3608725365503761
6454,6525,0.32317553576442026
6454,6127,0.10853997186920084
6454,6140,0.07212302946056282
6454,6093,0.12514274280701881
6454,6065,0.3608725365503761
6454,6144,0.07212302946056282
6454,6247,0.03609546525275481
6454,6421,0.2967663996780766
6454,6557,0.11243097708539768
6454,6379,0.05574204801964605
6454,6259,0.07731644579104602
6454,6288,0.09153996863034303
6454,6388,0.07761581201181433
6454,6613,0.12587465838546058
6454,6122,0.32317553576442026
6454,6092,0.07212302946056282
6454,6216,0.1114726430211862
6454,6289,0.07212302946056282
6454,6292,0.18036312126679865
6454,6411,0.32317553576442026
6454,6257,0.1114726430211862
6454,6480,0.32317553576442026
6454,6479,0.07212302946056282
6454,6280,0.0904417288617308
6454,6290,0.32317553576442026
6454,6156,0.32317553576442026
6454,6409,0.12514274280701881
6454,6437,0.12514274280701881
6454,6264,0.3608725365503761
6454,6428,0.05574204801964605
6454,6418,0.055527206538656004
6454,6155,0.07212302946056282
6454,6265,0.12514274280701881
6454,6274,0.3608725365503761
6454,6389,0.07025445902550187
6454,6080,0.18036312126679865
6454,6066,0.0
6454,6101,0.2466051718453968
6454,6266,0.07792787883032837
6454,6215,0.2967663996780766
6454,6205,0.07212302946056282
6454,6074,0.32317553576442026
6287,6062,0.259641918805837
6287,6565,0.10712701647767375
6287,6130,0.18167960721297605
6287,6549,0.190218531705043
6287,6407,0.22260761088140155
6287,6095,0.26251166128673037
6287,6097,0.11145347098719299
6287,6072,0.20273869190120583
6287,6236,0.19754417317611195
6287,6373,0.09581706456564837
6287,6452,0.259641918805837
6287,6570,0.19747688457610157
6287,6482,0.26251166128673037
6287,6517,0.18167960721297605
6287,6061,0.17426293706798293
6287,6408,0.21843157539274952
6287,6454,0.18180828606988636
6287,6287,0.0
6287,6222,0.21314408979068744
6287,6422,0.25673060806734216
6287,6125,0.25673060806734216
6287,6497,0.18167960721297605
6287,6343,0.10712701647767375
6287,6229,0.2733682811537782
6287,6208,0.2008614792964495
6287,6341,0.18167960721297605
6287,6147,0.259641918805837
6287,6223,0.190218531705043
6287,6436,0.190218531705043
6287,6524,0.18167960721297605
6287,6067,0.17426293706798293
6287,6572,0.18180828606988636
6287,6492,0.25673060806734216
6287,6045,0.26251166128673037
6287,6574,0.190218531705043
6287,6434,0.22260761088140155
6287,6525,0.26251166128673037
6287,6127,0.190218531705043
6287,6140,0.18167960721297605
6287,6093,0.17426293706798293
6287,6065,0.22260761088140155
6287,6144,0.18167960721297605
6287,6247,0.17884003015829134
6287,6421,0.25673060806734216
6287,6557,0.15667266137641353
6287,6379,0.19747688457610157
6287,6259,0.10712701647767375
6287,6288,0.20273869190120583
6287,6388,0.14634894299408108
6287,6613,0.07050813935154476
6287,6122,0.26251166128673037
6287,6092,0.18167960721297605
6287,6216,0.09581706456564837
6287,6289,0.18167960721297605
6287,6292,0.12804336458226867
6287,6411,0.26251166128673037
6287,6257,0.09581706456564837
6287,6480,0.26251166128673037
6287,6479,0.18167960721297605
6287,6280,0.0905974398809431
6287,6290,0.26251166128673037
6287,6156,0.26251166128673037
6287,6409,0.17426293706798293
6287,6437,0.17426293706798293
6287,6264,0.22260761088140155
6287,6428,0.19747688457610157
6287,6418,0.12601539139072448
6287,6155,0.18167960721297605
6287,6265,0.17426293706798293
6287,6274,0.22260761088140155
6287,6389,0.12594100305526162
6287,6080,0.12804336458226867
6287,6066,0.18180828606988636
6287,6101,0.21843157539274952
6287,6266,0.259641918805837
6287,6215,0.25673060806734216
6287,6205,0.18167960721297605
6287,6074,0.26251166128673037
6222,6062,0.17069974893158735
6222,6565,0.12118873603515101
6222,6130,0.055900867639501195
6222,6549,0.021645338774861744
6222,6407,0.431236342134449
6222,6095,0.4262647105748912
6222,6097,0.1007998732122391
6222,6072,0.03627723300423569
6222,6236,0.10917594049427193
6222,6373,0.19914036216382025
6222,6452,0.17069974893158735
6222,6570,0.07252327736119607
6222,6482,0.4262647105748912
6222,6517,0.055900867639501195
6222,6061,0.24948453930142017
6222,6408,0.3575683699026524
6222,6454,0.1283049131349479
6222,6287,0.21335814295940925
6222,6222,0.0
6222,6422,0.4062750113380856
6222,6125,0.4062750113380856
6222,6497,0.055900867639501195
6222,6343,0.12118873603515101
6222,6229,0.4129097771874585
6222,6208,0.3519480716517118
6222,6341,0.055900867639501195
6222,6147,0.17069974893158735
6222,6223,0.021645338774861744
6222,6436,0.021645338774861744
6222,6524,0.055900867639501195
6222,6067,0.24948453930142017
6222,6572,0.1283049131349479
6222,6492,0.4062750113380856
6222,6045,0.4262647105748912
6222,6574,0.021645338774861744
6222,6434,0.431236342134449
6222,6525,0.4262647105748912
6222,6127,0.021645338774861744
6222,6140,0.055900867639501195
6222,6093,0.24948453930142017
6222,6065,0.431236342134449
6222,6144,0.055900867639501195
6222,6247,0.0919117736165238
6222,6421,0.4062750113380856
6222,6557,0.05561575094087701
6222,6379,0.07252327736119607
6222,6259,0.12118873603515101
6222,6288,0.03627723300423569
6222,6388,0.0705482430755498
6222,6613,0.19676051011951115
6222,6122,0.4262647105748912
6222,6092,0.055900867639501195
6222,6216,0.19914036216382025
6222,6289,0.055900867639501195
6222,6292,0.27367354953990985
6222,6411,0.4262647105748912
6222,6257,0.19914036216382025
6222,6480,0.4262647105748912
6222,6479,0.055900867639501195
6222,6280,0.14643221945184381
6222,6290,0.4262647105748912
6222,6156,0.4262647105748912
6222,6409,0.24948453930142017
6222,6437,0.24948453930142017
6222,6264,0.431236342134449
6222,6428,0.07252327736119607
6222,6418,0.12543620614411694
6222,6155,0.055900867639501195
6222,6265,0.24948453930142017
6222,6274,0.431236342134449
6222,6389,0.09587250859669455
6222,6080,0.27367354953990985
6222,6066,0.1283049131349479
6222,6101,0.3575683699026524
6222,6266,0.17069974893158735
6222,6215,0.4062750113380856
6222,6205,0.055900867639501195
6222,6074,0.4262647105748912
6422,6062,0.3330034247239411
6422,6565,0.2853844482006155
6422,6130,0.35196152463756336
6422,6549,0.38185650168328855
6422,6407,0.15016480625812317
6422,6095,0.03655634689502357
6422,6097,0.31805355738399654
6422,6072,0.37668694755598836
6422,6236,0.3223245573247529
6422,6373,0.20548471920467826
6422,6452,0.3330034247239411
6422,6570,0.348554646761465
6422,6482,0.03655634689502357
6422,6517,0.35196152463756336
6422,6061,0.17398224592737283
6422,6408,0.04554026337912542
6422,6454,0.2972199151785371
6422,6287,0.25696746558849626
6422,6222,0.4062755575055111
6422,6422,0.0
6422,6125,0.0
6422,6497,0.35196152463756336
6422,6343,0.2853844482006155
6422,6229,0.021499314280336523
6422,6208,0.05588416179627009
6422,6341,0.35196152463756336
