source,destination,geodesic_distance
6388,6074,0.3519852675718776
6613,6062,0.19786300768424286
6613,6565,0.07044059830029897
6613,6130,0.14925362144082174
6613,6549,0.1714081476806941
6613,6407,0.2374012307866292
6613,6095,0.22951660784636005
6613,6097,0.1010972229185838
6613,6072,0.1739030573794984
6613,6236,0.14665382647855638
6613,6373,0.02163703242740206
6613,6452,0.19786300768424286
6613,6570,0.1570205019971809
6613,6482,0.22951660784636005
6613,6517,0.14925362144082174
6613,6061,0.10125209336709923
6613,6408,0.16994781470735765
6613,6454,0.12619210964827926
6613,6287,0.07050334906770422
6613,6222,0.1965501701106438
6613,6422,0.21490405805013077
6613,6125,0.21490405805013077
6613,6497,0.14925362144082174
6613,6343,0.07044059830029897
6613,6229,0.22691510023057843
6613,6208,0.15807534233526999
6613,6341,0.14925362144082174
6613,6147,0.19786300768424286
6613,6223,0.1714081476806941
6613,6436,0.1714081476806941
6613,6524,0.14925362144082174
6613,6067,0.10125209336709923
6613,6572,0.12619210964827926
6613,6492,0.21490405805013077
6613,6045,0.22951660784636005
6613,6574,0.1714081476806941
6613,6434,0.2374012307866292
6613,6525,0.22951660784636005
6613,6127,0.1714081476806941
6613,6140,0.14925362144082174
6613,6093,0.10125209336709923
6613,6065,0.2374012307866292
6613,6144,0.14925362144082174
6613,6247,0.1339498387511573
6613,6421,0.21490405805013077
6613,6557,0.1494652436092484
6613,6379,0.1570205019971809
6613,6259,0.07044059830029897
6613,6288,0.1739030573794984
6613,6388,0.12101872689174448
6613,6613,0.0
6613,6122,0.22951660784636005
6613,6092,0.14925362144082174
6613,6216,0.02163703242740206
6613,6289,0.14925362144082174
6613,6292,0.0779216671860673
6613,6411,0.22951660784636005
6613,6257,0.02163703242740206
6613,6480,0.22951660784636005
6613,6479,0.14925362144082174
6613,6280,0.045467282562657696
6613,6290,0.22951660784636005
6613,6156,0.22951660784636005
6613,6409,0.10125209336709923
6613,6437,0.10125209336709923
6613,6264,0.2374012307866292
6613,6428,0.1570205019971809
6613,6418,0.07754554293488258
6613,6155,0.14925362144082174
6613,6265,0.10125209336709923
6613,6274,0.2374012307866292
6613,6389,0.09573184309161248
6613,6080,0.0779216671860673
6613,6066,0.12619210964827926
6613,6101,0.16994781470735765
6613,6266,0.19786300768424286
6613,6215,0.21490405805013077
6613,6205,0.14925362144082174
6613,6074,0.22951660784636005
6122,6062,0.36443465752380255
6122,6565,0.30254260358215834
6122,6130,0.3733290359230174
6122,6549,0.40123753838295917
6122,6407,0.12190252487589642
6122,6095,0.0
6122,6097,0.33318672512412606
6122,6072,0.3983401326394786
6122,6236,0.3483951806922927
6122,6373,0.22380699479944022
6122,6452,0.36443465752380255
6122,6570,0.3723197583720624
6122,6482,0.0
6122,6517,0.3733290359230174
6122,6061,0.20443273078405963
6122,6408,0.07746232047686225
6122,6454,0.32336369934833165
6122,6287,0.2624616630914045
6122,6222,0.4260633310427511
6122,6422,0.036279819228749566
6122,6125,0.036279819228749566
6122,6497,0.3733290359230174
6122,6343,0.30254260358215834
6122,6229,0.05544114061148808
6122,6208,0.07051046293640967
6122,6341,0.3733290359230174
6122,6147,0.36443465752380255
6122,6223,0.40123753838295917
6122,6436,0.40123753838295917
6122,6524,0.3733290359230174
6122,6067,0.20443273078405963
6122,6572,0.32336369934833165
6122,6492,0.036279819228749566
6122,6045,0.0
6122,6574,0.40123753838295917
6122,6434,0.12190252487589642
6122,6525,0.0
6122,6127,0.40123753838295917
6122,6140,0.3733290359230174
6122,6093,0.20443273078405963
6122,6065,0.12190252487589642
6122,6144,0.3733290359230174
6122,6247,0.34721606874640915
6122,6421,0.036279819228749566
6122,6557,0.38166402697340585
6122,6379,0.3723197583720624
6122,6259,0.30254260358215834
6122,6288,0.3983401326394786
6122,6388,0.3517618318966362
6122,6613,0.22945191122524916
6122,6122,0.0
6122,6092,0.3733290359230174
6122,6216,0.22380699479944022
6122,6289,0.3733290359230174
6122,6292,0.149740258399923
6122,6411,0.0
6122,6257,0.22380699479944022
6122,6480,0.0
6122,6479,0.3733290359230174
6122,6280,0.27805658088399854
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20443273078405963
6122,6437,0.20443273078405963
6122,6264,0.12190252487589642
6122,6428,0.3723197583720624
6122,6418,0.2984354025157069
6122,6155,0.3733290359230174
6122,6265,0.20443273078405963
6122,6274,0.12190252487589642
6122,6389,0.3271172372335281
6122,6080,0.149740258399923
6122,6066,0.32336369934833165
6122,6101,0.07746232047686225
6122,6266,0.36443465752380255
6122,6215,0.036279819228749566
6122,6205,0.3733290359230174
6122,6074,0.0
6092,6062,0.12585210967396476
6092,6565,0.07748893741519941
6092,6130,0.0
6092,6549,0.03600788176979752
6092,6407,0.3887307054087214
6092,6095,0.37336682329384946
6092,6097,0.07148310896082255
6092,6072,0.02164084640811703
6092,6236,0.05599056252112439
6092,6373,0.1463494516099254
6092,6452,0.12585210967396476
6092,6570,0.021751868837695032
6092,6482,0.37336682329384946
6092,6517,0.0
6092,6061,0.19226215763808935
6092,6408,0.30251133589455925
6092,6454,0.07245453524798495
6092,6287,0.181666626913554
6092,6222,0.05563519580170989
6092,6422,0.35174967896316806
6092,6125,0.35174967896316806
6092,6497,0.0
6092,6343,0.07748893741519941
6092,6229,0.35731985238406716
6092,6208,0.2984332593877274
6092,6341,0.0
6092,6147,0.12585210967396476
6092,6223,0.03600788176979752
6092,6436,0.03600788176979752
6092,6524,0.0
6092,6067,0.19226215763808935
6092,6572,0.07245453524798495
6092,6492,0.35174967896316806
6092,6045,0.37336682329384946
6092,6574,0.03600788176979752
6092,6434,0.3887307054087214
6092,6525,0.37336682329384946
6092,6127,0.03600788176979752
6092,6140,0.0
6092,6093,0.19226215763808935
6092,6065,0.3887307054087214
6092,6144,0.0
6092,6247,0.03623394296555116
6092,6421,0.35174967896316806
6092,6557,0.045288976821449445
6092,6379,0.021751868837695032
6092,6259,0.07748893741519941
6092,6288,0.02164084640811703
6092,6388,0.03630786922501961
6092,6613,0.1492338365429674
6092,6122,0.37336682329384946
6092,6092,0.0
6092,6216,0.1463494516099254
6092,6289,0.0
6092,6292,0.22176320247720832
6092,6411,0.37336682329384946
6092,6257,0.1463494516099254
6092,6480,0.37336682329384946
6092,6479,0.0
6092,6280,0.10077355390476256
6092,6290,0.37336682329384946
6092,6156,0.37336682329384946
6092,6409,0.19226215763808935
6092,6437,0.19226215763808935
6092,6264,0.3887307054087214
6092,6428,0.021751868837695032
6092,6418,0.07050643219673164
6092,6155,0.0
6092,6265,0.19226215763808935
6092,6274,0.3887307054087214
6092,6389,0.055614869162283975
6092,6080,0.22176320247720832
6092,6066,0.07245453524798495
6092,6101,0.30251133589455925
6092,6266,0.12585210967396476
6092,6215,0.35174967896316806
6092,6205,0.0
6092,6074,0.37336682329384946
6216,6062,0.1792613707793261
6216,6565,0.07780497807640435
6216,6130,0.14635904893214416
6216,6549,0.17417711642199485
6216,6407,0.24769838714032114
6216,6095,0.223858012352526
6216,6097,0.11265695506754786
6216,6072,0.17154367632111192
6216,6236,0.1340525089813348
6216,6373,0.0
6216,6452,0.1792613707793261
6216,6570,0.1493657926023789
6216,6482,0.223858012352526
6216,6517,0.14635904893214416
6216,6061,0.0778628072748182
6216,6408,0.157965333283264
6216,6454,0.11178006999922019
6216,6287,0.09579890453028894
6216,6222,0.1989087034927042
6216,6422,0.20526531413680255
6216,6125,0.20526531413680255
6216,6497,0.14635904893214416
6216,6343,0.07780497807640435
6216,6229,0.21475531629139885
6216,6208,0.1496917701732135
6216,6341,0.14635904893214416
6216,6147,0.1792613707793261
6216,6223,0.17417711642199485
6216,6436,0.17417711642199485
6216,6524,0.14635904893214416
6216,6067,0.0778628072748182
6216,6572,0.11178006999922019
6216,6492,0.20526531413680255
6216,6045,0.223858012352526
6216,6574,0.17417711642199485
6216,6434,0.24769838714032114
6216,6525,0.223858012352526
6216,6127,0.17417711642199485
6216,6140,0.14635904893214416
6216,6093,0.0778628072748182
6216,6065,0.24769838714032114
6216,6144,0.14635904893214416
6216,6247,0.12492592559179311
6216,6421,0.20526531413680255
6216,6557,0.15783554016267243
6216,6379,0.1493657926023789
6216,6259,0.07780497807640435
6216,6288,0.17154367632111192
6216,6388,0.12519970050217488
6216,6613,0.021624713002262652
6216,6122,0.223858012352526
6216,6092,0.14635904893214416
6216,6216,0.0
6216,6289,0.14635904893214416
6216,6292,0.07054349383080222
6216,6411,0.223858012352526
6216,6257,0.0
6216,6480,0.223858012352526
6216,6479,0.14635904893214416
6216,6280,0.05571099274871011
6216,6290,0.223858012352526
6216,6156,0.223858012352526
6216,6409,0.0778628072748182
6216,6437,0.0778628072748182
6216,6264,0.24769838714032114
6216,6428,0.1493657926023789
6216,6418,0.07050049813340492
6216,6155,0.14635904893214416
6216,6265,0.0778628072748182
6216,6274,0.24769838714032114
6216,6389,0.101177724591611
6216,6080,0.07054349383080222
6216,6066,0.11178006999922019
6216,6101,0.157965333283264
6216,6266,0.1792613707793261
6216,6215,0.20526531413680255
6216,6205,0.14635904893214416
6216,6074,0.223858012352526
6289,6062,0.12585210967396476
6289,6565,0.07748893741519941
6289,6130,0.0
6289,6549,0.03600788176979752
6289,6407,0.3887307054087214
6289,6095,0.37336682329384946
6289,6097,0.07148310896082255
6289,6072,0.02164084640811703
6289,6236,0.05599056252112439
6289,6373,0.1463494516099254
6289,6452,0.12585210967396476
6289,6570,0.021751868837695032
6289,6482,0.37336682329384946
6289,6517,0.0
6289,6061,0.19226215763808935
6289,6408,0.30251133589455925
6289,6454,0.07245453524798495
6289,6287,0.181666626913554
6289,6222,0.05563519580170989
6289,6422,0.35174967896316806
6289,6125,0.35174967896316806
6289,6497,0.0
6289,6343,0.07748893741519941
6289,6229,0.35731985238406716
6289,6208,0.2984332593877274
6289,6341,0.0
6289,6147,0.12585210967396476
6289,6223,0.03600788176979752
6289,6436,0.03600788176979752
6289,6524,0.0
6289,6067,0.19226215763808935
6289,6572,0.07245453524798495
6289,6492,0.35174967896316806
6289,6045,0.37336682329384946
6289,6574,0.03600788176979752
6289,6434,0.3887307054087214
6289,6525,0.37336682329384946
6289,6127,0.03600788176979752
6289,6140,0.0
6289,6093,0.19226215763808935
6289,6065,0.3887307054087214
6289,6144,0.0
6289,6247,0.03623394296555116
6289,6421,0.35174967896316806
6289,6557,0.045288976821449445
6289,6379,0.021751868837695032
6289,6259,0.07748893741519941
6289,6288,0.02164084640811703
6289,6388,0.03630786922501961
6289,6613,0.1492338365429674
6289,6122,0.37336682329384946
6289,6092,0.0
6289,6216,0.1463494516099254
6289,6289,0.0
6289,6292,0.22176320247720832
6289,6411,0.37336682329384946
6289,6257,0.1463494516099254
6289,6480,0.37336682329384946
6289,6479,0.0
6289,6280,0.10077355390476256
6289,6290,0.37336682329384946
6289,6156,0.37336682329384946
6289,6409,0.19226215763808935
6289,6437,0.19226215763808935
6289,6264,0.3887307054087214
6289,6428,0.021751868837695032
6289,6418,0.07050643219673164
6289,6155,0.0
6289,6265,0.19226215763808935
6289,6274,0.3887307054087214
6289,6389,0.055614869162283975
6289,6080,0.22176320247720832
6289,6066,0.07245453524798495
6289,6101,0.30251133589455925
6289,6266,0.12585210967396476
6289,6215,0.35174967896316806
6289,6205,0.0
6289,6074,0.37336682329384946
6292,6062,0.2382272302536938
6292,6565,0.14957108160628083
6292,6130,0.22170774325876977
6292,6549,0.24849664793888282
6292,6407,0.18246661026059105
6292,6095,0.14970131007179246
6292,6097,0.1813300010077634
6292,6072,0.24681330825635286
6292,6236,0.2045510192842926
6292,6373,0.07046446568359938
6292,6452,0.2382272302536938
6292,6570,0.22354589805985253
6292,6482,0.14970131007179246
6292,6517,0.22170774325876977
6292,6061,0.09059300399227321
6292,6408,0.09154004870460036
6292,6454,0.18056982314794554
6292,6287,0.1279532544413287
6292,6222,0.2734005898708951
6292,6422,0.13492348523456776
6292,6125,0.13492348523456776
6292,6497,0.22170774325876977
6292,6343,0.14957108160628083
6292,6229,0.14823072159520653
6292,6208,0.0778400643211078
6292,6341,0.22170774325876977
6292,6147,0.2382272302536938
6292,6223,0.24849664793888282
6292,6436,0.24849664793888282
6292,6524,0.22170774325876977
6292,6067,0.09059300399227321
6292,6572,0.18056982314794554
6292,6492,0.13492348523456776
6292,6045,0.14970131007179246
6292,6574,0.24849664793888282
6292,6434,0.18246661026059105
6292,6525,0.14970131007179246
6292,6127,0.24849664793888282
6292,6140,0.22170774325876977
6292,6093,0.09059300399227321
6292,6065,0.18246661026059105
6292,6144,0.22170774325876977
6292,6247,0.198677000122799
6292,6421,0.13492348523456776
6292,6557,0.2291798335380481
6292,6379,0.22354589805985253
6292,6259,0.14957108160628083
6292,6288,0.24681330825635286
6292,6388,0.1988571534705322
6292,6613,0.07782895998980971
6292,6122,0.14970131007179246
6292,6092,0.22170774325876977
6292,6216,0.07046446568359938
6292,6289,0.22170774325876977
6292,6292,0.0
6292,6411,0.14970131007179246
6292,6257,0.07046446568359938
6292,6480,0.14970131007179246
6292,6479,0.22170774325876977
6292,6280,0.12519822736167557
6292,6290,0.14970131007179246
6292,6156,0.14970131007179246
6292,6409,0.09059300399227321
6292,6437,0.09059300399227321
6292,6264,0.18246661026059105
6292,6428,0.22354589805985253
6292,6418,0.14628581898485285
6292,6155,0.22170774325876977
6292,6265,0.09059300399227321
6292,6274,0.18246661026059105
6292,6389,0.17415224290335288
6292,6080,0.0
6292,6066,0.18056982314794554
6292,6101,0.09154004870460036
6292,6266,0.2382272302536938
6292,6215,0.13492348523456776
6292,6205,0.22170774325876977
6292,6074,0.14970131007179246
6411,6062,0.36443465752380255
6411,6565,0.30254260358215834
6411,6130,0.3733290359230174
6411,6549,0.40123753838295917
6411,6407,0.12190252487589642
6411,6095,0.0
6411,6097,0.33318672512412606
6411,6072,0.3983401326394786
6411,6236,0.3483951806922927
6411,6373,0.22380699479944022
6411,6452,0.36443465752380255
6411,6570,0.3723197583720624
6411,6482,0.0
6411,6517,0.3733290359230174
6411,6061,0.20443273078405963
6411,6408,0.07746232047686225
6411,6454,0.32336369934833165
6411,6287,0.2624616630914045
6411,6222,0.4260633310427511
6411,6422,0.036279819228749566
6411,6125,0.036279819228749566
6411,6497,0.3733290359230174
6411,6343,0.30254260358215834
6411,6229,0.05544114061148808
6411,6208,0.07051046293640967
6411,6341,0.3733290359230174
6411,6147,0.36443465752380255
6411,6223,0.40123753838295917
6411,6436,0.40123753838295917
6411,6524,0.3733290359230174
6411,6067,0.20443273078405963
6411,6572,0.32336369934833165
6411,6492,0.036279819228749566
6411,6045,0.0
6411,6574,0.40123753838295917
6411,6434,0.12190252487589642
6411,6525,0.0
6411,6127,0.40123753838295917
6411,6140,0.3733290359230174
6411,6093,0.20443273078405963
6411,6065,0.12190252487589642
6411,6144,0.3733290359230174
6411,6247,0.34721606874640915
6411,6421,0.036279819228749566
6411,6557,0.38166402697340585
6411,6379,0.3723197583720624
6411,6259,0.30254260358215834
6411,6288,0.3983401326394786
6411,6388,0.3517618318966362
6411,6613,0.22945191122524916
6411,6122,0.0
6411,6092,0.3733290359230174
6411,6216,0.22380699479944022
6411,6289,0.3733290359230174
6411,6292,0.149740258399923
6411,6411,0.0
6411,6257,0.22380699479944022
6411,6480,0.0
6411,6479,0.3733290359230174
6411,6280,0.27805658088399854
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20443273078405963
6411,6437,0.20443273078405963
6411,6264,0.12190252487589642
6411,6428,0.3723197583720624
6411,6418,0.2984354025157069
6411,6155,0.3733290359230174
6411,6265,0.20443273078405963
6411,6274,0.12190252487589642
6411,6389,0.3271172372335281
6411,6080,0.149740258399923
6411,6066,0.32336369934833165
6411,6101,0.07746232047686225
6411,6266,0.36443465752380255
6411,6215,0.036279819228749566
6411,6205,0.3733290359230174
6411,6074,0.0
6257,6062,0.1792613707793261
6257,6565,0.07780497807640435
6257,6130,0.14635904893214416
6257,6549,0.17417711642199485
6257,6407,0.24769838714032114
6257,6095,0.223858012352526
6257,6097,0.11265695506754786
6257,6072,0.17154367632111192
6257,6236,0.1340525089813348
6257,6373,0.0
6257,6452,0.1792613707793261
6257,6570,0.1493657926023789
6257,6482,0.223858012352526
6257,6517,0.14635904893214416
6257,6061,0.0778628072748182
6257,6408,0.157965333283264
6257,6454,0.11178006999922019
6257,6287,0.09579890453028894
6257,6222,0.1989087034927042
6257,6422,0.20526531413680255
6257,6125,0.20526531413680255
6257,6497,0.14635904893214416
6257,6343,0.07780497807640435
6257,6229,0.21475531629139885
6257,6208,0.1496917701732135
6257,6341,0.14635904893214416
6257,6147,0.1792613707793261
6257,6223,0.17417711642199485
6257,6436,0.17417711642199485
6257,6524,0.14635904893214416
6257,6067,0.0778628072748182
6257,6572,0.11178006999922019
6257,6492,0.20526531413680255
6257,6045,0.223858012352526
6257,6574,0.17417711642199485
6257,6434,0.24769838714032114
6257,6525,0.223858012352526
6257,6127,0.17417711642199485
6257,6140,0.14635904893214416
6257,6093,0.0778628072748182
6257,6065,0.24769838714032114
6257,6144,0.14635904893214416
6257,6247,0.12492592559179311
6257,6421,0.20526531413680255
6257,6557,0.15783554016267243
6257,6379,0.1493657926023789
6257,6259,0.07780497807640435
6257,6288,0.17154367632111192
6257,6388,0.12519970050217488
6257,6613,0.021624713002262652
6257,6122,0.223858012352526
6257,6092,0.14635904893214416
6257,6216,0.0
6257,6289,0.14635904893214416
6257,6292,0.07054349383080222
6257,6411,0.223858012352526
6257,6257,0.0
6257,6480,0.223858012352526
6257,6479,0.14635904893214416
6257,6280,0.05571099274871011
6257,6290,0.223858012352526
6257,6156,0.223858012352526
6257,6409,0.0778628072748182
6257,6437,0.0778628072748182
6257,6264,0.24769838714032114
6257,6428,0.1493657926023789
6257,6418,0.07050049813340492
6257,6155,0.14635904893214416
6257,6265,0.0778628072748182
6257,6274,0.24769838714032114
6257,6389,0.101177724591611
6257,6080,0.07054349383080222
6257,6066,0.11178006999922019
6257,6101,0.157965333283264
6257,6266,0.1792613707793261
6257,6215,0.20526531413680255
6257,6205,0.14635904893214416
6257,6074,0.223858012352526
6480,6062,0.36443465752380255
6480,6565,0.30254260358215834
6480,6130,0.3733290359230174
6480,6549,0.40123753838295917
6480,6407,0.12190252487589642
6480,6095,0.0
6480,6097,0.33318672512412606
6480,6072,0.3983401326394786
6480,6236,0.3483951806922927
6480,6373,0.22380699479944022
6480,6452,0.36443465752380255
6480,6570,0.3723197583720624
6480,6482,0.0
6480,6517,0.3733290359230174
6480,6061,0.20443273078405963
6480,6408,0.07746232047686225
6480,6454,0.32336369934833165
6480,6287,0.2624616630914045
6480,6222,0.4260633310427511
6480,6422,0.036279819228749566
6480,6125,0.036279819228749566
6480,6497,0.3733290359230174
6480,6343,0.30254260358215834
6480,6229,0.05544114061148808
6480,6208,0.07051046293640967
6480,6341,0.3733290359230174
6480,6147,0.36443465752380255
6480,6223,0.40123753838295917
6480,6436,0.40123753838295917
6480,6524,0.3733290359230174
6480,6067,0.20443273078405963
6480,6572,0.32336369934833165
6480,6492,0.036279819228749566
6480,6045,0.0
6480,6574,0.40123753838295917
6480,6434,0.12190252487589642
6480,6525,0.0
6480,6127,0.40123753838295917
6480,6140,0.3733290359230174
6480,6093,0.20443273078405963
6480,6065,0.12190252487589642
6480,6144,0.3733290359230174
6480,6247,0.34721606874640915
6480,6421,0.036279819228749566
6480,6557,0.38166402697340585
6480,6379,0.3723197583720624
6480,6259,0.30254260358215834
6480,6288,0.3983401326394786
6480,6388,0.3517618318966362
6480,6613,0.22945191122524916
6480,6122,0.0
6480,6092,0.3733290359230174
6480,6216,0.22380699479944022
6480,6289,0.3733290359230174
6480,6292,0.149740258399923
6480,6411,0.0
6480,6257,0.22380699479944022
6480,6480,0.0
6480,6479,0.3733290359230174
6480,6280,0.27805658088399854
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20443273078405963
6480,6437,0.20443273078405963
6480,6264,0.12190252487589642
6480,6428,0.3723197583720624
6480,6418,0.2984354025157069
6480,6155,0.3733290359230174
6480,6265,0.20443273078405963
6480,6274,0.12190252487589642
6480,6389,0.3271172372335281
6480,6080,0.149740258399923
6480,6066,0.32336369934833165
6480,6101,0.07746232047686225
6480,6266,0.36443465752380255
6480,6215,0.036279819228749566
6480,6205,0.3733290359230174
6480,6074,0.0
6479,6062,0.12585210967396476
6479,6565,0.07748893741519941
6479,6130,0.0
6479,6549,0.03600788176979752
6479,6407,0.3887307054087214
6479,6095,0.37336682329384946
6479,6097,0.07148310896082255
6479,6072,0.02164084640811703
6479,6236,0.05599056252112439
6479,6373,0.1463494516099254
6479,6452,0.12585210967396476
6479,6570,0.021751868837695032
6479,6482,0.37336682329384946
6479,6517,0.0
6479,6061,0.19226215763808935
6479,6408,0.30251133589455925
6479,6454,0.07245453524798495
6479,6287,0.181666626913554
6479,6222,0.05563519580170989
6479,6422,0.35174967896316806
6479,6125,0.35174967896316806
6479,6497,0.0
6479,6343,0.07748893741519941
6479,6229,0.35731985238406716
6479,6208,0.2984332593877274
6479,6341,0.0
6479,6147,0.12585210967396476
6479,6223,0.03600788176979752
6479,6436,0.03600788176979752
6479,6524,0.0
6479,6067,0.19226215763808935
6479,6572,0.07245453524798495
6479,6492,0.35174967896316806
6479,6045,0.37336682329384946
6479,6574,0.03600788176979752
6479,6434,0.3887307054087214
6479,6525,0.37336682329384946
6479,6127,0.03600788176979752
6479,6140,0.0
6479,6093,0.19226215763808935
6479,6065,0.3887307054087214
6479,6144,0.0
6479,6247,0.03623394296555116
6479,6421,0.35174967896316806
6479,6557,0.045288976821449445
6479,6379,0.021751868837695032
6479,6259,0.07748893741519941
6479,6288,0.02164084640811703
6479,6388,0.03630786922501961
6479,6613,0.1492338365429674
6479,6122,0.37336682329384946
6479,6092,0.0
6479,6216,0.1463494516099254
6479,6289,0.0
6479,6292,0.22176320247720832
6479,6411,0.37336682329384946
6479,6257,0.1463494516099254
6479,6480,0.37336682329384946
6479,6479,0.0
6479,6280,0.10077355390476256
6479,6290,0.37336682329384946
6479,6156,0.37336682329384946
6479,6409,0.19226215763808935
6479,6437,0.19226215763808935
6479,6264,0.3887307054087214
6479,6428,0.021751868837695032
6479,6418,0.07050643219673164
6479,6155,0.0
6479,6265,0.19226215763808935
6479,6274,0.3887307054087214
6479,6389,0.055614869162283975
6479,6080,0.22176320247720832
6479,6066,0.07245453524798495
6479,6101,0.30251133589455925
6479,6266,0.12585210967396476
6479,6215,0.35174967896316806
6479,6205,0.0
6479,6074,0.37336682329384946
6280,6062,0.1685631342119772
6280,6565,0.021616294835212768
6280,6130,0.10088385902970898
6280,6549,0.121060361244131
6280,6407,0.28496799145884416
6280,6095,0.27821471689619803
6280,6097,0.05565094600763859
6280,6072,0.12491036603090394
6280,6236,0.10747000329951917
6280,6373,0.0558214204302927
6280,6452,0.1685631342119772
6280,6570,0.11180524933486169
6280,6482,0.27821471689619803
6280,6517,0.10088385902970898
6280,6061,0.12804571987089125
6280,6408,0.2149629050079764
6280,6454,0.09087307471211553
6280,6287,0.0906895136108763
6280,6222,0.1463009250401709
6280,6422,0.2615781426808568
6280,6125,0.2615781426808568
6280,6497,0.10088385902970898
6280,6343,0.021616294835212768
6280,6229,0.2717437786002138
6280,6208,0.20542652127648883
6280,6341,0.10088385902970898
6280,6147,0.1685631342119772
6280,6223,0.121060361244131
6280,6436,0.121060361244131
6280,6524,0.10088385902970898
6280,6067,0.12804571987089125
6280,6572,0.09087307471211553
6280,6492,0.2615781426808568
6280,6045,0.27821471689619803
6280,6574,0.121060361244131
6280,6434,0.28496799145884416
6280,6525,0.27821471689619803
6280,6127,0.121060361244131
6280,6140,0.10088385902970898
6280,6093,0.12804571987089125
6280,6065,0.28496799145884416
6280,6144,0.10088385902970898
6280,6247,0.09080886648339154
6280,6421,0.2615781426808568
6280,6557,0.10109062449123107
6280,6379,0.11180524933486169
6280,6259,0.021616294835212768
6280,6288,0.12491036603090394
6280,6388,0.07046486626505477
6280,6613,0.04556490805097008
6280,6122,0.27821471689619803
6280,6092,0.10088385902970898
6280,6216,0.0558214204302927
6280,6289,0.10088385902970898
6280,6292,0.1253854631737059
6280,6411,0.27821471689619803
6280,6257,0.0558214204302927
6280,6480,0.27821471689619803
6280,6479,0.10088385902970898
6280,6280,0.0
6280,6290,0.27821471689619803
6280,6156,0.27821471689619803
6280,6409,0.12804571987089125
6280,6437,0.12804571987089125
6280,6264,0.28496799145884416
6280,6428,0.11180524933486169
6280,6418,0.03645654146161553
6280,6155,0.10088385902970898
6280,6265,0.12804571987089125
6280,6274,0.28496799145884416
6280,6389,0.045488241611923996
6280,6080,0.1253854631737059
6280,6066,0.09087307471211553
6280,6101,0.2149629050079764
6280,6266,0.1685631342119772
6280,6215,0.2615781426808568
6280,6205,0.10088385902970898
6280,6074,0.27821471689619803
6290,6062,0.36443465752380255
6290,6565,0.30254260358215834
6290,6130,0.3733290359230174
6290,6549,0.40123753838295917
6290,6407,0.12190252487589642
6290,6095,0.0
6290,6097,0.33318672512412606
6290,6072,0.3983401326394786
6290,6236,0.3483951806922927
6290,6373,0.22380699479944022
6290,6452,0.36443465752380255
6290,6570,0.3723197583720624
6290,6482,0.0
6290,6517,0.3733290359230174
6290,6061,0.20443273078405963
6290,6408,0.07746232047686225
6290,6454,0.32336369934833165
6290,6287,0.2624616630914045
6290,6222,0.4260633310427511
6290,6422,0.036279819228749566
6290,6125,0.036279819228749566
6290,6497,0.3733290359230174
6290,6343,0.30254260358215834
6290,6229,0.05544114061148808
6290,6208,0.07051046293640967
6290,6341,0.3733290359230174
6290,6147,0.36443465752380255
6290,6223,0.40123753838295917
6290,6436,0.40123753838295917
6290,6524,0.3733290359230174
6290,6067,0.20443273078405963
6290,6572,0.32336369934833165
6290,6492,0.036279819228749566
6290,6045,0.0
6290,6574,0.40123753838295917
6290,6434,0.12190252487589642
6290,6525,0.0
6290,6127,0.40123753838295917
6290,6140,0.3733290359230174
6290,6093,0.20443273078405963
6290,6065,0.12190252487589642
6290,6144,0.3733290359230174
6290,6247,0.34721606874640915
6290,6421,0.036279819228749566
6290,6557,0.38166402697340585
6290,6379,0.3723197583720624
6290,6259,0.30254260358215834
6290,6288,0.3983401326394786
6290,6388,0.3517618318966362
6290,6613,0.22945191122524916
6290,6122,0.0
6290,6092,0.3733290359230174
6290,6216,0.22380699479944022
6290,6289,0.3733290359230174
6290,6292,0.149740258399923
6290,6411,0.0
6290,6257,0.22380699479944022
6290,6480,0.0
6290,6479,0.3733290359230174
6290,6280,0.27805658088399854
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20443273078405963
6290,6437,0.20443273078405963
6290,6264,0.12190252487589642
6290,6428,0.3723197583720624
6290,6418,0.2984354025157069
6290,6155,0.3733290359230174
6290,6265,0.20443273078405963
6290,6274,0.12190252487589642
6290,6389,0.3271172372335281
6290,6080,0.149740258399923
6290,6066,0.32336369934833165
6290,6101,0.07746232047686225
6290,6266,0.36443465752380255
6290,6215,0.036279819228749566
6290,6205,0.3733290359230174
6290,6074,0.0
6156,6062,0.36443465752380255
6156,6565,0.30254260358215834
6156,6130,0.3733290359230174
6156,6549,0.40123753838295917
6156,6407,0.12190252487589642
6156,6095,0.0
6156,6097,0.33318672512412606
6156,6072,0.3983401326394786
6156,6236,0.3483951806922927
6156,6373,0.22380699479944022
6156,6452,0.36443465752380255
6156,6570,0.3723197583720624
6156,6482,0.0
6156,6517,0.3733290359230174
6156,6061,0.20443273078405963
6156,6408,0.07746232047686225
6156,6454,0.32336369934833165
6156,6287,0.2624616630914045
6156,6222,0.4260633310427511
6156,6422,0.036279819228749566
6156,6125,0.036279819228749566
6156,6497,0.3733290359230174
6156,6343,0.30254260358215834
6156,6229,0.05544114061148808
6156,6208,0.07051046293640967
6156,6341,0.3733290359230174
6156,6147,0.36443465752380255
