source,destination,geodesic_distance
6525,6156,0.0
6525,6409,0.20442510595673855
6525,6437,0.20442510595673855
6525,6264,0.1219011373181369
6525,6428,0.37231173824738917
6525,6418,0.2984254398999696
6525,6155,0.37331967096384144
6525,6265,0.20442510595673855
6525,6274,0.1219011373181369
6525,6389,0.32710547577725696
6525,6080,0.1497350699880305
6525,6066,0.32335867814260294
6525,6101,0.0774603794512787
6525,6266,0.364430922726713
6525,6215,0.03627908348142034
6525,6205,0.37331967096384144
6525,6074,0.0
6127,6062,0.15871900078534806
6127,6565,0.09586830473092978
6127,6130,0.03625849529120018
6127,6549,0.0
6127,6407,0.406616157425822
6127,6095,0.4014381394990241
6127,6097,0.07751519749142588
6127,6072,0.021764783745241878
6127,6236,0.09201858055534795
6127,6373,0.17439581568573914
6127,6452,0.15871900078534806
6127,6570,0.05600590634529806
6127,6482,0.4014381394990241
6127,6517,0.03625849529120018
6127,6061,0.22727784248125868
6127,6408,0.33333193433297503
6127,6454,0.10912260474091867
6127,6287,0.1904223108008763
6127,6222,0.021628661795027537
6127,6422,0.38183597094278504
6127,6125,0.38183597094278504
6127,6497,0.03625849529120018
6127,6343,0.09586830473092978
6127,6229,0.38890699928664935
6127,6208,0.3272678716683071
6127,6341,0.03625849529120018
6127,6147,0.15871900078534806
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625849529120018
6127,6067,0.22727784248125868
6127,6572,0.10912260474091867
6127,6492,0.38183597094278504
6127,6045,0.4014381394990241
6127,6574,0.0
6127,6434,0.406616157425822
6127,6525,0.4014381394990241
6127,6127,0.0
6127,6140,0.03625849529120018
6127,6093,0.22727784248125868
6127,6065,0.406616157425822
6127,6144,0.03625849529120018
6127,6247,0.0724864765123922
6127,6421,0.38183597094278504
6127,6557,0.0363099848176876
6127,6379,0.05600590634529806
6127,6259,0.09586830473092978
6127,6288,0.021764783745241878
6127,6388,0.04553781027747805
6127,6613,0.17161164359263795
6127,6122,0.4014381394990241
6127,6092,0.03625849529120018
6127,6216,0.17439581568573914
6127,6289,0.03625849529120018
6127,6292,0.24876416304295024
6127,6411,0.4014381394990241
6127,6257,0.17439581568573914
6127,6480,0.4014381394990241
6127,6479,0.03625849529120018
6127,6280,0.12118282212478676
6127,6290,0.4014381394990241
6127,6156,0.4014381394990241
6127,6409,0.22727784248125868
6127,6437,0.22727784248125868
6127,6264,0.406616157425822
6127,6428,0.05600590634529806
6127,6418,0.10137768481854975
6127,6155,0.03625849529120018
6127,6265,0.22727784248125868
6127,6274,0.406616157425822
6127,6389,0.07054513637444543
6127,6080,0.24876416304295024
6127,6066,0.10912260474091867
6127,6101,0.33333193433297503
6127,6266,0.15871900078534806
6127,6215,0.38183597094278504
6127,6205,0.03625849529120018
6127,6074,0.4014381394990241
6140,6062,0.12584552189916198
6140,6565,0.07749040779009331
6140,6130,0.0
6140,6549,0.03600801347103588
6140,6407,0.3887269886846521
6140,6095,0.3733575638009231
6140,6097,0.07148573863465457
6140,6072,0.02164038380929989
6140,6236,0.055985383640653974
6140,6373,0.14634557513124302
6140,6452,0.12584552189916198
6140,6570,0.021751056914661115
6140,6482,0.3733575638009231
6140,6517,0.0
6140,6061,0.19225587689177306
6140,6408,0.30250492358811043
6140,6454,0.07244924178121626
6140,6287,0.18166606683695535
6140,6222,0.05563367256903112
6140,6422,0.351741620362095
6140,6125,0.351741620362095
6140,6497,0.0
6140,6343,0.07749040779009331
6140,6229,0.35731179989265033
6140,6208,0.2984264826151663
6140,6341,0.0
6140,6147,0.12584552189916198
6140,6223,0.03600801347103588
6140,6436,0.03600801347103588
6140,6524,0.0
6140,6067,0.19225587689177306
6140,6572,0.07244924178121626
6140,6492,0.351741620362095
6140,6045,0.3733575638009231
6140,6574,0.03600801347103588
6140,6434,0.3887269886846521
6140,6525,0.3733575638009231
6140,6127,0.03600801347103588
6140,6140,0.0
6140,6093,0.19225587689177306
6140,6065,0.3887269886846521
6140,6144,0.0
6140,6247,0.0362318275089919
6140,6421,0.351741620362095
6140,6557,0.04528996945283498
6140,6379,0.021751056914661115
6140,6259,0.07749040779009331
6140,6288,0.02164038380929989
6140,6388,0.03630794874741167
6140,6613,0.14922992606135532
6140,6122,0.3733575638009231
6140,6092,0.0
6140,6216,0.14634557513124302
6140,6289,0.0
6140,6292,0.22176057230883678
6140,6411,0.3733575638009231
6140,6257,0.14634557513124302
6140,6480,0.3733575638009231
6140,6479,0.0
6140,6280,0.10077077618134384
6140,6290,0.3733575638009231
6140,6156,0.3733575638009231
6140,6409,0.19225587689177306
6140,6437,0.19225587689177306
6140,6264,0.3887269886846521
6140,6428,0.021751056914661115
6140,6418,0.07050896283279429
6140,6155,0.0
6140,6265,0.19225587689177306
6140,6274,0.3887269886846521
6140,6389,0.05561703497224929
6140,6080,0.22176057230883678
6140,6066,0.07244924178121626
6140,6101,0.30250492358811043
6140,6266,0.12584552189916198
6140,6215,0.351741620362095
6140,6205,0.0
6140,6074,0.3733575638009231
6093,6062,0.1574313835765766
6093,6565,0.14537029362057213
6093,6130,0.1922885884243223
6093,6549,0.22706459872162976
6093,6407,0.26981936306955456
6093,6095,0.20446788161108878
6093,6097,0.18184378299679227
6093,6072,0.2150532518413655
6093,6236,0.14990951297673444
6093,6373,0.07788083080957342
6093,6452,0.1574313835765766
6093,6570,0.18169906194204377
6093,6482,0.20446788161108878
6093,6517,0.1922885884243223
6093,6061,0.0
6093,6408,0.12473324706411393
6093,6454,0.12547541056421702
6093,6287,0.17427175764224512
6093,6222,0.249246227937099
6093,6422,0.17376963129112294
6093,6125,0.17376963129112294
6093,6497,0.1922885884243223
6093,6343,0.14537029362057213
6093,6229,0.17127586932379205
6093,6208,0.13385197816006567
6093,6341,0.1922885884243223
6093,6147,0.1574313835765766
6093,6223,0.22706459872162976
6093,6436,0.22706459872162976
6093,6524,0.1922885884243223
6093,6067,0.0
6093,6572,0.12547541056421702
6093,6492,0.17376963129112294
6093,6045,0.20446788161108878
6093,6574,0.22706459872162976
6093,6434,0.26981936306955456
6093,6525,0.20446788161108878
6093,6127,0.22706459872162976
6093,6140,0.1922885884243223
6093,6093,0.0
6093,6065,0.26981936306955456
6093,6144,0.1922885884243223
6093,6247,0.1581911648260039
6093,6421,0.17376963129112294
6093,6557,0.22044750439127617
6093,6379,0.18169906194204377
6093,6259,0.14537029362057213
6093,6288,0.2150532518413655
6093,6388,0.18444912355752358
6093,6613,0.10125842484380426
6093,6122,0.20446788161108878
6093,6092,0.1922885884243223
6093,6216,0.07788083080957342
6093,6289,0.1922885884243223
6093,6292,0.09068900375908451
6093,6411,0.20446788161108878
6093,6257,0.07788083080957342
6093,6480,0.20446788161108878
6093,6479,0.1922885884243223
6093,6280,0.12795539527895905
6093,6290,0.20446788161108878
6093,6156,0.20446788161108878
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26981936306955456
6093,6428,0.18169906194204377
6093,6418,0.12800273248932087
6093,6155,0.1922885884243223
6093,6265,0.0
6093,6274,0.26981936306955456
6093,6389,0.1643414942072194
6093,6080,0.09068900375908451
6093,6066,0.12547541056421702
6093,6101,0.12473324706411393
6093,6266,0.1574313835765766
6093,6215,0.17376963129112294
6093,6205,0.1922885884243223
6093,6074,0.20446788161108878
6065,6062,0.4215443338480885
6065,6565,0.3078855193136419
6065,6130,0.3879226118444814
6065,6549,0.4056845580379697
6065,6407,0.0
6065,6095,0.12041484362075328
6065,6097,0.3263612062451453
6065,6072,0.41215822501513155
6065,6236,0.3830781440171801
6065,6373,0.24655278011844978
6065,6452,0.4215443338480885
6065,6570,0.3963316711926066
6065,6482,0.12041484362075328
6065,6517,0.3879226118444814
6065,6061,0.26880271644624965
6065,6408,0.1674016526929446
6065,6454,0.36025754058542764
6065,6287,0.22122557998436698
6065,6222,0.43037576656071347
6065,6422,0.14850821464614944
6065,6125,0.14850821464614944
6065,6497,0.3879226118444814
6065,6343,0.3078855193136419
6065,6229,0.1730647265528829
6065,6208,0.14591266535426617
6065,6341,0.3879226118444814
6065,6147,0.4215443338480885
6065,6223,0.4056845580379697
6065,6436,0.4056845580379697
6065,6524,0.3879226118444814
6065,6067,0.26880271644624965
6065,6572,0.36025754058542764
6065,6492,0.14850821464614944
6065,6045,0.12041484362075328
6065,6574,0.4056845580379697
6065,6434,0.0
6065,6525,0.12041484362075328
6065,6127,0.4056845580379697
6065,6140,0.3879226118444814
6065,6093,0.26880271644624965
6065,6065,0.0
6065,6144,0.3879226118444814
6065,6247,0.3727135257941089
6065,6421,0.14850821464614944
6065,6557,0.37597222944848746
6065,6379,0.3963316711926066
6065,6259,0.3078855193136419
6065,6288,0.41215822501513155
6065,6388,0.3565675435477528
6065,6613,0.23618395086406768
6065,6122,0.12041484362075328
6065,6092,0.3879226118444814
6065,6216,0.24655278011844978
6065,6289,0.3879226118444814
6065,6292,0.1812587896931942
6065,6411,0.12041484362075328
6065,6257,0.24655278011844978
6065,6480,0.12041484362075328
6065,6479,0.3879226118444814
6065,6280,0.2837711682234736
6065,6290,0.12041484362075328
6065,6156,0.12041484362075328
6065,6409,0.26880271644624965
6065,6437,0.26880271644624965
6065,6264,0.0
6065,6428,0.3963316711926066
6065,6418,0.3161402134219432
6065,6155,0.3879226118444814
6065,6265,0.26880271644624965
6065,6274,0.0
6065,6389,0.3321617950226661
6065,6080,0.1812587896931942
6065,6066,0.36025754058542764
6065,6101,0.1674016526929446
6065,6266,0.4215443338480885
6065,6215,0.14850821464614944
6065,6205,0.3879226118444814
6065,6074,0.12041484362075328
6144,6062,0.12584552189916198
6144,6565,0.07749040779009331
6144,6130,0.0
6144,6549,0.03600801347103588
6144,6407,0.3887269886846521
6144,6095,0.3733575638009231
6144,6097,0.07148573863465457
6144,6072,0.02164038380929989
6144,6236,0.055985383640653974
6144,6373,0.14634557513124302
6144,6452,0.12584552189916198
6144,6570,0.021751056914661115
6144,6482,0.3733575638009231
6144,6517,0.0
6144,6061,0.19225587689177306
6144,6408,0.30250492358811043
6144,6454,0.07244924178121626
6144,6287,0.18166606683695535
6144,6222,0.05563367256903112
6144,6422,0.351741620362095
6144,6125,0.351741620362095
6144,6497,0.0
6144,6343,0.07749040779009331
6144,6229,0.35731179989265033
6144,6208,0.2984264826151663
6144,6341,0.0
6144,6147,0.12584552189916198
6144,6223,0.03600801347103588
6144,6436,0.03600801347103588
6144,6524,0.0
6144,6067,0.19225587689177306
6144,6572,0.07244924178121626
6144,6492,0.351741620362095
6144,6045,0.3733575638009231
6144,6574,0.03600801347103588
6144,6434,0.3887269886846521
6144,6525,0.3733575638009231
6144,6127,0.03600801347103588
6144,6140,0.0
6144,6093,0.19225587689177306
6144,6065,0.3887269886846521
6144,6144,0.0
6144,6247,0.0362318275089919
6144,6421,0.351741620362095
6144,6557,0.04528996945283498
6144,6379,0.021751056914661115
6144,6259,0.07749040779009331
6144,6288,0.02164038380929989
6144,6388,0.03630794874741167
6144,6613,0.14922992606135532
6144,6122,0.3733575638009231
6144,6092,0.0
6144,6216,0.14634557513124302
6144,6289,0.0
6144,6292,0.22176057230883678
6144,6411,0.3733575638009231
6144,6257,0.14634557513124302
6144,6480,0.3733575638009231
6144,6479,0.0
6144,6280,0.10077077618134384
6144,6290,0.3733575638009231
6144,6156,0.3733575638009231
6144,6409,0.19225587689177306
6144,6437,0.19225587689177306
6144,6264,0.3887269886846521
6144,6428,0.021751056914661115
6144,6418,0.07050896283279429
6144,6155,0.0
6144,6265,0.19225587689177306
6144,6274,0.3887269886846521
6144,6389,0.05561703497224929
6144,6080,0.22176057230883678
6144,6066,0.07244924178121626
6144,6101,0.30250492358811043
6144,6266,0.12584552189916198
6144,6215,0.351741620362095
6144,6205,0.0
6144,6074,0.3733575638009231
6247,6062,0.0962721665472992
6247,6565,0.07148003120986207
6247,6130,0.03603501100226453
6247,6549,0.07203731737429536
6247,6407,0.3734037141797926
6247,6095,0.34710489854847043
6247,6097,0.07729135422229855
6247,6072,0.05567102810669816
6247,6236,0.021760918763839843
6247,6373,0.12473299184890574
6247,6452,0.0962721665472992
6247,6570,0.021653547743448798
6247,6482,0.34710489854847043
6247,6517,0.03603501100226453
6247,6061,0.15796891427535872
6247,6408,0.2733449518314319
6247,6454,0.03622212770817307
6247,6287,0.17865565389959323
6247,6222,0.09144299840859699
6247,6422,0.3231991780578838
6247,6125,0.3231991780578838
6247,6497,0.03603501100226453
6247,6343,0.07148003120986207
6247,6229,0.32688442712856447
6247,6208,0.2718097662004578
6247,6341,0.03603501100226453
6247,6147,0.0962721665472992
6247,6223,0.07203731737429536
6247,6436,0.07203731737429536
6247,6524,0.03603501100226453
6247,6067,0.15796891427535872
6247,6572,0.03622212770817307
6247,6492,0.3231991780578838
6247,6045,0.34710489854847043
6247,6574,0.07203731737429536
6247,6434,0.3734037141797926
6247,6525,0.34710489854847043
6247,6127,0.07203731737429536
6247,6140,0.03603501100226453
6247,6093,0.15796891427535872
6247,6065,0.3734037141797926
6247,6144,0.03603501100226453
6247,6247,0.0
6247,6421,0.3231991780578838
6247,6557,0.0775411653398384
6247,6379,0.021653547743448798
6247,6259,0.07148003120986207
6247,6288,0.05567102810669816
6247,6388,0.04531279718313813
6247,6613,0.13374914796260412
6247,6122,0.34710489854847043
6247,6092,0.03603501100226453
6247,6216,0.12473299184890574
6247,6289,0.03603501100226453
6247,6292,0.19856491941176033
6247,6411,0.34710489854847043
6247,6257,0.12473299184890574
6247,6480,0.34710489854847043
6247,6479,0.03603501100226453
6247,6280,0.09051022827139488
6247,6290,0.34710489854847043
6247,6156,0.34710489854847043
6247,6409,0.15796891427535872
6247,6437,0.15796891427535872
6247,6264,0.3734037141797926
6247,6428,0.021653547743448798
6247,6418,0.05559833767495331
6247,6155,0.03603501100226453
6247,6265,0.15796891427535872
6247,6274,0.3734037141797926
6247,6389,0.055514669922328674
6247,6080,0.19856491941176033
6247,6066,0.03622212770817307
6247,6101,0.2733449518314319
6247,6266,0.0962721665472992
6247,6215,0.3231991780578838
6247,6205,0.03603501100226453
6247,6074,0.34710489854847043
6421,6062,0.3329849305023544
6421,6565,0.2853752611884841
6421,6130,0.351934715799654
6421,6549,0.3818370852578698
6421,6407,0.15016419022133065
6421,6095,0.036556413458835924
6421,6097,0.3180452302895994
6421,6072,0.3766588122275577
6421,6236,0.322297295878861
6421,6373,0.2054813590159278
6421,6452,0.3329849305023544
6421,6570,0.3485218896700018
6421,6482,0.036556413458835924
6421,6517,0.351934715799654
6421,6061,0.17396847879924482
6421,6408,0.045539204000433375
6421,6454,0.29719290900686507
6421,6287,0.2569680869745016
6421,6222,0.4062573762039763
6421,6422,0.0
6421,6125,0.0
6421,6497,0.351934715799654
6421,6343,0.2853752611884841
6421,6229,0.021498852684168124
6421,6208,0.055883949670573696
6421,6341,0.351934715799654
6421,6147,0.3329849305023544
6421,6223,0.3818370852578698
6421,6436,0.3818370852578698
6421,6524,0.351934715799654
6421,6067,0.17396847879924482
6421,6572,0.29719290900686507
6421,6492,0.0
6421,6045,0.036556413458835924
6421,6574,0.3818370852578698
6421,6434,0.15016419022133065
6421,6525,0.036556413458835924
6421,6127,0.3818370852578698
6421,6140,0.351934715799654
6421,6093,0.17396847879924482
6421,6065,0.15016419022133065
6421,6144,0.351934715799654
6421,6247,0.3235443984367702
6421,6421,0.0
6421,6557,0.3651020103267224
6421,6379,0.3485218896700018
6421,6259,0.2853752611884841
6421,6288,0.3766588122275577
6421,6388,0.3333288364922155
6421,6613,0.2151140411424701
6421,6122,0.036556413458835924
6421,6092,0.351934715799654
6421,6216,0.2054813590159278
6421,6289,0.351934715799654
6421,6292,0.13523743460726728
6421,6411,0.036556413458835924
6421,6257,0.2054813590159278
6421,6480,0.036556413458835924
6421,6479,0.351934715799654
6421,6280,0.2616840301196634
6421,6290,0.036556413458835924
6421,6156,0.036556413458835924
6421,6409,0.17396847879924482
6421,6437,0.17396847879924482
6421,6264,0.15016419022133065
6421,6428,0.3485218896700018
6421,6418,0.2781819786700818
6421,6155,0.351934715799654
6421,6265,0.17396847879924482
6421,6274,0.15016419022133065
6421,6389,0.30926985285501546
6421,6080,0.13523743460726728
6421,6066,0.29719290900686507
6421,6101,0.045539204000433375
6421,6266,0.3329849305023544
6421,6215,0.0
6421,6205,0.351934715799654
6421,6074,0.036556413458835924
6557,6062,0.1750400073242354
6557,6565,0.07802563655129818
6557,6130,0.04574838766801126
6557,6549,0.03652040608470525
6557,6407,0.37718453549512465
6557,6095,0.3820640866765164
6557,6097,0.04557464567953384
6557,6072,0.05594187526702055
6557,6236,0.10170464699700726
6557,6373,0.15827549663456392
6557,6452,0.1750400073242354
6557,6570,0.07085343166868013
6557,6482,0.3820640866765164
6557,6517,0.04574838766801126
6557,6061,0.2208877034364475
6557,6408,0.31820276302433065
6557,6454,0.11322417177852773
6557,6287,0.1570750421644168
6557,6222,0.05580864358018245
6557,6422,0.3652931868210164
6557,6125,0.3652931868210164
6557,6497,0.04574838766801126
6557,6343,0.07802563655129818
6557,6229,0.3746082447713448
6557,6208,0.3094390363782255
6557,6341,0.04574838766801126
6557,6147,0.1750400073242354
6557,6223,0.03652040608470525
6557,6436,0.03652040608470525
6557,6524,0.04574838766801126
6557,6067,0.2208877034364475
6557,6572,0.11322417177852773
6557,6492,0.3652931868210164
6557,6045,0.3820640866765164
6557,6574,0.03652040608470525
6557,6434,0.37718453549512465
6557,6525,0.3820640866765164
6557,6127,0.03652040608470525
6557,6140,0.04574838766801126
6557,6093,0.2208877034364475
6557,6065,0.37718453549512465
6557,6144,0.04574838766801126
6557,6247,0.07819498877116227
6557,6421,0.3652931868210164
6557,6557,0.0
6557,6379,0.07085343166868013
6557,6259,0.07802563655129818
6557,6288,0.05594187526702055
6557,6388,0.036259213566732174
6557,6613,0.1498866184472134
6557,6122,0.3820640866765164
6557,6092,0.04574838766801126
6557,6216,0.15827549663456392
6557,6289,0.04574838766801126
6557,6292,0.22967133838753745
6557,6411,0.3820640866765164
6557,6257,0.15827549663456392
6557,6480,0.3820640866765164
6557,6479,0.04574838766801126
6557,6280,0.10142618333039971
6557,6290,0.3820640866765164
6557,6156,0.3820640866765164
6557,6409,0.2208877034364475
6557,6437,0.2208877034364475
6557,6264,0.37718453549512465
6557,6428,0.07085343166868013
6557,6418,0.09189605891147279
6557,6155,0.04574838766801126
6557,6265,0.2208877034364475
6557,6274,0.37718453549512465
6557,6389,0.05589957213675428
6557,6080,0.22967133838753745
6557,6066,0.11322417177852773
6557,6101,0.31820276302433065
6557,6266,0.1750400073242354
6557,6215,0.3652931868210164
6557,6205,0.04574838766801126
6557,6074,0.3820640866765164
6379,6062,0.10169371190448756
6379,6565,0.09048037650290736
6379,6130,0.021512322779910442
6379,6549,0.055511673945259465
6379,6407,0.3969452777678057
6379,6095,0.3721766053185792
6379,6097,0.09038613191510603
6379,6072,0.03601917860570991
6379,6236,0.03623691017134478
6379,6373,0.1491315241704912
6379,6452,0.10169371190448756
6379,6570,0.0
6379,6482,0.3721766053185792
6379,6517,0.021512322779910442
6379,6061,0.18143149932515248
6379,6408,0.2982488220100056
6379,6454,0.05582648855535255
6379,6287,0.1972655964497614
6379,6222,0.07200736257326912
6379,6422,0.3481508725712733
6379,6125,0.3481508725712733
6379,6497,0.021512322779910442
6379,6343,0.09048037650290736
6379,6229,0.35153643701233417
6379,6208,0.29687338004238617
6379,6341,0.021512322779910442
6379,6147,0.10169371190448756
6379,6223,0.055511673945259465
6379,6436,0.055511673945259465
6379,6524,0.021512322779910442
6379,6067,0.18143149932515248
6379,6572,0.05582648855535255
6379,6492,0.3481508725712733
6379,6045,0.3721766053185792
6379,6574,0.055511673945259465
6379,6434,0.3969452777678057
6379,6525,0.3721766053185792
6379,6127,0.055511673945259465
6379,6140,0.021512322779910442
6379,6093,0.18143149932515248
6379,6065,0.3969452777678057
6379,6144,0.021512322779910442
6379,6247,0.02161011590190237
6379,6421,0.3481508725712733
6379,6557,0.07016168987948707
6379,6379,0.0
6379,6259,0.09048037650290736
6379,6288,0.03601917860570991
6379,6388,0.055480468560383744
6379,6613,0.15678183393261108
6379,6122,0.3721766053185792
6379,6092,0.021512322779910442
6379,6216,0.1491315241704912
6379,6289,0.021512322779910442
6379,6292,0.22339266418475923
6379,6411,0.3721766053185792
6379,6257,0.1491315241704912
6379,6480,0.3721766053185792
6379,6479,0.021512322779910442
6379,6280,0.11146849864306507
6379,6290,0.3721766053185792
6379,6156,0.3721766053185792
6379,6409,0.18143149932515248
6379,6437,0.18143149932515248
6379,6264,0.3969452777678057
6379,6428,0.0
6379,6418,0.0774359253050293
6379,6155,0.021512322779910442
6379,6265,0.18143149932515248
6379,6274,0.3969452777678057
6379,6389,0.07144666447048231
6379,6080,0.22339266418475923
6379,6066,0.05582648855535255
6379,6101,0.2982488220100056
6379,6266,0.10169371190448756
6379,6215,0.3481508725712733
6379,6205,0.021512322779910442
6379,6074,0.3721766053185792
6259,6062,0.15749567459121966
6259,6565,0.0
6259,6130,0.07763827914518412
6259,6549,0.0957744611294839
6259,6407,0.30905060975797505
6259,6095,0.3027216577592985
6259,6097,0.0360371587300638
6259,6072,0.10091586059159474
6259,6236,0.09094314923335073
6259,6373,0.07794929194720396
6259,6452,0.15749567459121966
6259,6570,0.09085579063453147
6259,6482,0.3027216577592985
6259,6517,0.07763827914518412
6259,6061,0.1454992004904497
6259,6408,0.23813169255024352
6259,6454,0.0777954373241917
6259,6287,0.10725398244832485
6259,6222,0.12108256426789199
6259,6422,0.2853051361226466
6259,6125,0.2853051361226466
6259,6497,0.07763827914518412
6259,6343,0.0
6259,6229,0.29470131648791426
6259,6208,0.22951128092186582
6259,6341,0.07763827914518412
6259,6147,0.15749567459121966
6259,6223,0.0957744611294839
6259,6436,0.0957744611294839
6259,6524,0.07763827914518412
6259,6067,0.1454992004904497
6259,6572,0.0777954373241917
6259,6492,0.2853051361226466
6259,6045,0.3027216577592985
6259,6574,0.0957744611294839
6259,6434,0.30905060975797505
6259,6525,0.3027216577592985
6259,6127,0.0957744611294839
6259,6140,0.07763827914518412
6259,6093,0.1454992004904497
6259,6065,0.30905060975797505
6259,6144,0.07763827914518412
6259,6247,0.07181646328309399
6259,6421,0.2853051361226466
6259,6557,0.07771965237235706
6259,6379,0.09085579063453147
6259,6259,0.0
6259,6288,0.10091586059159474
6259,6388,0.04549172440771715
6259,6613,0.070568897439861
6259,6122,0.3027216577592985
6259,6092,0.07763827914518412
6259,6216,0.07794929194720396
6259,6289,0.07763827914518412
6259,6292,0.14978812532692512
6259,6411,0.3027216577592985
6259,6257,0.07794929194720396
6259,6480,0.3027216577592985
6259,6479,0.07763827914518412
6259,6280,0.021650457909214604
6259,6290,0.3027216577592985
6259,6156,0.3027216577592985
6259,6409,0.1454992004904497
6259,6437,0.1454992004904497
6259,6264,0.30905060975797505
6259,6428,0.09085579063453147
6259,6418,0.021695930904865157
6259,6155,0.07763827914518412
6259,6265,0.1454992004904497
6259,6274,0.30905060975797505
6259,6389,0.021617583614678137
6259,6080,0.14978812532692512
6259,6066,0.0777954373241917
6259,6101,0.23813169255024352
6259,6266,0.15749567459121966
6259,6215,0.2853051361226466
6259,6205,0.07763827914518412
6259,6074,0.3027216577592985
6288,6062,0.13561092011790882
6288,6565,0.10075544890304466
6288,6130,0.02162665908210709
6288,6549,0.02149843212305591
6288,6407,0.41288984733249906
6288,6095,0.3983482645690593
6288,6097,0.09050162537789447
6288,6072,0.0
6288,6236,0.07247968923129816
6288,6373,0.17151263458128643
6288,6452,0.13561092011790882
6288,6570,0.036247840502630135
6288,6482,0.3983482645690593
6288,6517,0.02162665908210709
6288,6061,0.21500110376109965
6288,6408,0.32709060112027477
6288,6454,0.09185174455642842
6288,6287,0.20271861426841317
6288,6222,0.035994736317238485
6288,6422,0.37645480080261806
6288,6125,0.37645480080261806
6288,6497,0.02162665908210709
6288,6343,0.10075544890304466
6288,6229,0.38163201576947337
6288,6208,0.32336116507556173
6288,6341,0.02162665908210709
6288,6147,0.13561092011790882
6288,6223,0.02149843212305591
6288,6436,0.02149843212305591
6288,6524,0.02162665908210709
6288,6067,0.21500110376109965
6288,6572,0.09185174455642842
6288,6492,0.37645480080261806
6288,6045,0.3983482645690593
6288,6574,0.02149843212305591
6288,6434,0.41288984733249906
6288,6525,0.3983482645690593
6288,6127,0.02149843212305591
6288,6140,0.02162665908210709
6288,6093,0.21500110376109965
6288,6065,0.41288984733249906
6288,6144,0.02162665908210709
6288,6247,0.0558544375688832
6288,6421,0.37645480080261806
6288,6557,0.05547191493617071
6288,6379,0.036247840502630135
6288,6259,0.10075544890304466
6288,6288,0.0
6288,6388,0.05559644571897193
6288,6613,0.17386393483097712
6288,6122,0.3983482645690593
6288,6092,0.02162665908210709
6288,6216,0.17151263458128643
6288,6289,0.02162665908210709
6288,6292,0.246845171874611
6288,6411,0.3983482645690593
6288,6257,0.17151263458128643
6288,6480,0.3983482645690593
6288,6479,0.02162665908210709
6288,6280,0.1247836579847334
6288,6290,0.3983482645690593
6288,6156,0.3983482645690593
6288,6409,0.21500110376109965
6288,6437,0.21500110376109965
6288,6264,0.41288984733249906
6288,6428,0.036247840502630135
6288,6418,0.0958123370865151
6288,6155,0.02162665908210709
6288,6265,0.21500110376109965
6288,6274,0.41288984733249906
6288,6389,0.07747073084979572
6288,6080,0.246845171874611
6288,6066,0.09185174455642842
6288,6101,0.32709060112027477
6288,6266,0.13561092011790882
6288,6215,0.37645480080261806
6288,6205,0.02162665908210709
6288,6074,0.3983482645690593
6388,6062,0.14698960619941287
6388,6565,0.045553775018557174
6388,6130,0.03651916096096686
6388,6549,0.04550157928256959
6388,6407,0.3576379605097384
6388,6095,0.3519738783577525
6388,6097,0.03635082973725834
6388,6072,0.05582015659779077
6388,6236,0.07083334856781998
6388,6373,0.1253988783406022
6388,6452,0.14698960619941287
6388,6570,0.055926123759165614
6388,6482,0.3519738783577525
6388,6517,0.03651916096096686
6388,6061,0.18463818498388065
6388,6408,0.28534011422342676
6388,6454,0.07815566285877579
6388,6287,0.14652985005251534
6388,6222,0.07049430828045788
6388,6422,0.33331314680047197
6388,6125,0.33331314680047197
6388,6497,0.03651916096096686
6388,6343,0.045553775018557174
6388,6229,0.341415693158889
6388,6208,0.27818156365082125
6388,6341,0.03651916096096686
6388,6147,0.14698960619941287
6388,6223,0.04550157928256959
6388,6436,0.04550157928256959
6388,6524,0.03651916096096686
6388,6067,0.18463818498388065
6388,6572,0.07815566285877579
6388,6492,0.33331314680047197
6388,6045,0.3519738783577525
6388,6574,0.04550157928256959
6388,6434,0.3576379605097384
6388,6525,0.3519738783577525
6388,6127,0.04550157928256959
6388,6140,0.03651916096096686
6388,6093,0.18463818498388065
6388,6065,0.3576379605097384
6388,6144,0.03651916096096686
6388,6247,0.04571639615582285
6388,6421,0.33331314680047197
6388,6557,0.036014165276283094
6388,6379,0.055926123759165614
6388,6259,0.045553775018557174
6388,6288,0.05582015659779077
6388,6388,0.0
6388,6613,0.12120237966777303
6388,6122,0.3519738783577525
6388,6092,0.03651916096096686
6388,6216,0.1253988783406022
6388,6289,0.03651916096096686
6388,6292,0.19911928991400496
6388,6411,0.3519738783577525
6388,6257,0.1253988783406022
6388,6480,0.3519738783577525
6388,6479,0.03651916096096686
6388,6280,0.07055994848741076
6388,6290,0.3519738783577525
6388,6156,0.3519738783577525
6388,6409,0.18463818498388065
6388,6437,0.18463818498388065
6388,6264,0.3576379605097384
6388,6428,0.055926123759165614
6388,6418,0.05586191625353637
6388,6155,0.03651916096096686
6388,6265,0.18463818498388065
6388,6274,0.3576379605097384
6388,6389,0.02164905376979892
6388,6080,0.19911928991400496
6388,6066,0.07815566285877579
6388,6101,0.28534011422342676
6388,6266,0.14698960619941287
6388,6215,0.33331314680047197
6388,6205,0.03651916096096686
6388,6074,0.3519738783577525
6613,6062,0.1978628778433513
