source,destination,geodesic_distance
6223,6343,0.09589495213097421
6223,6421,0.38187519211234916
6223,6482,0.40147636473688236
6223,6216,0.174417517640072
6223,6072,0.02176573635603396
6223,6517,0.03627488369089593
6223,6574,0.0
6223,6247,0.07249746320072475
6223,6101,0.33337093573944265
6223,6122,0.40147636473688236
6223,6373,0.174417517640072
6223,6452,0.158711182985166
6223,6208,0.32729592936271057
6223,6492,0.38187519211234916
6223,6525,0.40147636473688236
6223,6479,0.03627488369089593
6223,6613,0.17163454555254587
6223,6223,0.0
6223,6570,0.056016458719654494
6223,6045,0.40147636473688236
6223,6388,0.04554412245772421
6223,6428,0.056016458719654494
6223,6454,0.10912068849612117
6223,6411,0.40147636473688236
6223,6408,0.33337093573944265
6223,6144,0.03627488369089593
6223,6572,0.10912068849612117
6223,6389,0.07056596609813287
6223,6436,0.0
6223,6497,0.03627488369089593
6223,6565,0.09589495213097421
6223,6287,0.19043981074994099
6223,6265,0.22730338475392742
6223,6155,0.03627488369089593
6223,6280,0.12120965736372297
6223,6127,0.0
6223,6140,0.03627488369089593
6570,6259,0.09051488108651401
6570,6097,0.09040439461713001
6570,6379,0.0
6570,6229,0.3515763592833055
6570,6407,0.39698417396991537
6570,6156,0.3722173509233965
6570,6222,0.07203048788117372
6570,6290,0.3722173509233965
6570,6095,0.3722173509233965
6570,6264,0.39698417396991537
6570,6288,0.036031430194830794
6570,6418,0.07747393125933177
6570,6067,0.1814487752683979
6570,6130,0.021510941096131164
6570,6257,0.149163594549873
6570,6422,0.34818962988271773
6570,6080,0.2234206111402949
6570,6549,0.055526686415174054
6570,6437,0.1814487752683979
6570,6092,0.021510941096131164
6570,6205,0.021510941096131164
6570,6274,0.39698417396991537
6570,6236,0.036219340982312276
6570,6557,0.07016338196135169
6570,6434,0.39698417396991537
6570,6066,0.05581592039100808
6570,6074,0.3722173509233965
6570,6266,0.10167628888512242
6570,6480,0.3722173509233965
6570,6061,0.1814487752683979
6570,6062,0.10167628888512242
6570,6065,0.39698417396991537
6570,6409,0.1814487752683979
6570,6524,0.021510941096131164
6570,6289,0.021510941096131164
6570,6093,0.1814487752683979
6570,6125,0.34818962988271773
6570,6147,0.10167628888512242
6570,6215,0.34818962988271773
6570,6292,0.2234206111402949
6570,6341,0.021510941096131164
6570,6343,0.09051488108651401
6570,6421,0.34818962988271773
6570,6482,0.3722173509233965
6570,6216,0.149163594549873
6570,6072,0.036031430194830794
6570,6517,0.021510941096131164
6570,6574,0.055526686415174054
6570,6247,0.021610964172553537
6570,6101,0.2982855340200839
6570,6122,0.3722173509233965
6570,6373,0.149163594549873
6570,6452,0.10167628888512242
6570,6208,0.2969019282495927
6570,6492,0.34818962988271773
6570,6525,0.3722173509233965
6570,6479,0.021510941096131164
6570,6613,0.1568165858643547
6570,6223,0.055526686415174054
6570,6570,0.0
6570,6045,0.3722173509233965
6570,6388,0.05548704228734158
6570,6428,0.0
6570,6454,0.05581592039100808
6570,6411,0.3722173509233965
6570,6408,0.2982855340200839
6570,6144,0.021510941096131164
6570,6572,0.05581592039100808
6570,6389,0.07147221836909706
6570,6436,0.055526686415174054
6570,6497,0.021510941096131164
6570,6565,0.09051488108651401
6570,6287,0.19730190267112996
6570,6265,0.1814487752683979
6570,6155,0.021510941096131164
6570,6280,0.1115055478797935
6570,6127,0.055526686415174054
6570,6140,0.021510941096131164
6045,6259,0.30254545306340197
6045,6097,0.33319615496715027
6045,6379,0.37234908691581026
6045,6229,0.05544198713466758
6045,6407,0.1219024079862871
6045,6156,0.0
6045,6222,0.426099822005186
6045,6290,0.0
6045,6095,0.0
6045,6264,0.1219024079862871
6045,6288,0.3983748549048215
6045,6418,0.29843731093477627
6045,6067,0.20444922859564765
6045,6130,0.37335334022082906
6045,6257,0.2238187300688575
6045,6422,0.03628089434139964
6045,6080,0.14974699942690423
6045,6549,0.40126652200724755
6045,6437,0.20444922859564765
6045,6092,0.37335334022082906
6045,6205,0.37335334022082906
6045,6274,0.1219024079862871
6045,6236,0.34842279551602634
6045,6557,0.38167889198753724
6045,6434,0.1219024079862871
6045,6066,0.32338251660994305
6045,6074,0.0
6045,6266,0.3644719464911359
6045,6480,0.0
6045,6061,0.20444922859564765
6045,6062,0.3644719464911359
6045,6065,0.1219024079862871
6045,6409,0.20444922859564765
6045,6524,0.37335334022082906
6045,6289,0.37335334022082906
6045,6093,0.20444922859564765
6045,6125,0.03628089434139964
6045,6147,0.3644719464911359
6045,6215,0.03628089434139964
6045,6292,0.14974699942690423
6045,6341,0.37335334022082906
6045,6343,0.30254545306340197
6045,6421,0.03628089434139964
6045,6482,0.0
6045,6216,0.2238187300688575
6045,6072,0.3983748549048215
6045,6517,0.37335334022082906
6045,6574,0.40126652200724755
6045,6247,0.34724724741368296
6045,6101,0.07746515003450843
6045,6122,0.0
6045,6373,0.2238187300688575
6045,6452,0.3644719464911359
6045,6208,0.07051850328617326
6045,6492,0.03628089434139964
6045,6525,0.0
6045,6479,0.37335334022082906
6045,6613,0.2294648678348711
6045,6223,0.40126652200724755
6045,6570,0.37234908691581026
6045,6045,0.0
6045,6388,0.351781860808396
6045,6428,0.37234908691581026
6045,6454,0.32338251660994305
6045,6411,0.0
6045,6408,0.07746515003450843
6045,6144,0.37335334022082906
6045,6572,0.32338251660994305
6045,6389,0.3271232113322182
6045,6436,0.40126652200724755
6045,6497,0.37335334022082906
6045,6565,0.30254545306340197
6045,6287,0.2624666751719922
6045,6265,0.20444922859564765
6045,6155,0.37335334022082906
6045,6280,0.27806507935388225
6045,6127,0.40126652200724755
6045,6140,0.37335334022082906
6388,6259,0.04557020540519974
6388,6097,0.03635840271264407
6388,6379,0.05592801012948817
6388,6229,0.3414466237361177
6388,6407,0.35765987402891836
6388,6156,0.3520013487518353
6388,6222,0.07050880116740066
6388,6290,0.3520013487518353
6388,6095,0.3520013487518353
6388,6264,0.35765987402891836
6388,6288,0.055826727386408925
6388,6418,0.05586609503401102
6388,6067,0.18465159663216787
6388,6130,0.03651980997749721
6388,6257,0.12540744601384152
6388,6422,0.33334069824543155
6388,6080,0.19913290693780525
6388,6549,0.045507746898689694
6388,6437,0.18465159663216787
6388,6092,0.03651980997749721
6388,6205,0.03651980997749721
6388,6274,0.35765987402891836
6388,6236,0.07081682551511159
6388,6557,0.03601380931846071
6388,6434,0.35765987402891836
6388,6066,0.07814128818232974
6388,6074,0.3520013487518353
6388,6266,0.14697302756853148
6388,6480,0.3520013487518353
6388,6061,0.18465159663216787
6388,6062,0.14697302756853148
6388,6065,0.35765987402891836
6388,6409,0.18465159663216787
6388,6524,0.03651980997749721
6388,6289,0.03651980997749721
6388,6093,0.18465159663216787
6388,6125,0.33334069824543155
6388,6147,0.14697302756853148
6388,6215,0.33334069824543155
6388,6292,0.19913290693780525
6388,6341,0.03651980997749721
6388,6343,0.04557020540519974
6388,6421,0.33334069824543155
6388,6482,0.3520013487518353
6388,6216,0.12540744601384152
6388,6072,0.055826727386408925
6388,6517,0.03651980997749721
6388,6574,0.045507746898689694
6388,6247,0.04572141763576759
6388,6101,0.2853672508366445
6388,6122,0.3520013487518353
6388,6373,0.12540744601384152
6388,6452,0.14697302756853148
6388,6208,0.27819858027202543
6388,6492,0.33334069824543155
6388,6525,0.3520013487518353
6388,6479,0.03651980997749721
6388,6613,0.12121662877983402
6388,6223,0.045507746898689694
6388,6570,0.05592801012948817
6388,6045,0.3520013487518353
6388,6388,0.0
6388,6428,0.05592801012948817
6388,6454,0.07814128818232974
6388,6411,0.3520013487518353
6388,6408,0.2853672508366445
6388,6144,0.03651980997749721
6388,6572,0.07814128818232974
6388,6389,0.021660179476948316
6388,6436,0.045507746898689694
6388,6497,0.03651980997749721
6388,6565,0.04557020540519974
6388,6287,0.1465482254085942
6388,6265,0.18465159663216787
6388,6155,0.03651980997749721
6388,6280,0.07057711304419984
6388,6127,0.045507746898689694
6388,6140,0.03651980997749721
6428,6259,0.09051488108651401
6428,6097,0.09040439461713001
6428,6379,0.0
6428,6229,0.3515763592833055
6428,6407,0.39698417396991537
6428,6156,0.3722173509233965
6428,6222,0.07203048788117372
6428,6290,0.3722173509233965
6428,6095,0.3722173509233965
6428,6264,0.39698417396991537
6428,6288,0.036031430194830794
6428,6418,0.07747393125933177
6428,6067,0.1814487752683979
6428,6130,0.021510941096131164
6428,6257,0.149163594549873
6428,6422,0.34818962988271773
6428,6080,0.2234206111402949
6428,6549,0.055526686415174054
6428,6437,0.1814487752683979
6428,6092,0.021510941096131164
6428,6205,0.021510941096131164
6428,6274,0.39698417396991537
6428,6236,0.036219340982312276
6428,6557,0.07016338196135169
6428,6434,0.39698417396991537
6428,6066,0.05581592039100808
6428,6074,0.3722173509233965
6428,6266,0.10167628888512242
6428,6480,0.3722173509233965
6428,6061,0.1814487752683979
6428,6062,0.10167628888512242
6428,6065,0.39698417396991537
6428,6409,0.1814487752683979
6428,6524,0.021510941096131164
6428,6289,0.021510941096131164
6428,6093,0.1814487752683979
6428,6125,0.34818962988271773
6428,6147,0.10167628888512242
6428,6215,0.34818962988271773
6428,6292,0.2234206111402949
6428,6341,0.021510941096131164
6428,6343,0.09051488108651401
6428,6421,0.34818962988271773
6428,6482,0.3722173509233965
6428,6216,0.149163594549873
6428,6072,0.036031430194830794
6428,6517,0.021510941096131164
6428,6574,0.055526686415174054
6428,6247,0.021610964172553537
6428,6101,0.2982855340200839
6428,6122,0.3722173509233965
6428,6373,0.149163594549873
6428,6452,0.10167628888512242
6428,6208,0.2969019282495927
6428,6492,0.34818962988271773
6428,6525,0.3722173509233965
6428,6479,0.021510941096131164
6428,6613,0.1568165858643547
6428,6223,0.055526686415174054
6428,6570,0.0
6428,6045,0.3722173509233965
6428,6388,0.05548704228734158
6428,6428,0.0
6428,6454,0.05581592039100808
6428,6411,0.3722173509233965
6428,6408,0.2982855340200839
6428,6144,0.021510941096131164
6428,6572,0.05581592039100808
6428,6389,0.07147221836909706
6428,6436,0.055526686415174054
6428,6497,0.021510941096131164
6428,6565,0.09051488108651401
6428,6287,0.19730190267112996
6428,6265,0.1814487752683979
6428,6155,0.021510941096131164
6428,6280,0.1115055478797935
6428,6127,0.055526686415174054
6428,6140,0.021510941096131164
6454,6259,0.07733682784077228
6454,6097,0.09548776458286007
6454,6379,0.055723726092756276
6454,6229,0.2981010106194818
6454,6407,0.36087746569677526
6454,6156,0.32317637248544756
6454,6222,0.1277094957438366
6454,6290,0.32317637248544756
6454,6095,0.32317637248544756
6454,6264,0.36087746569677526
6454,6288,0.09153334782088751
6454,6418,0.05554689743331492
6454,6067,0.1251376382791765
6454,6130,0.07210215816963322
6454,6257,0.11147891112773589
6454,6422,0.29676639398447197
6454,6080,0.18035459664552403
6454,6549,0.10853751659800692
6454,6437,0.1251376382791765
6454,6092,0.07210215816963322
6454,6205,0.07210215816963322
6454,6274,0.36087746569677526
6454,6236,0.021677888643826082
6454,6557,0.11241967630785293
6454,6434,0.36087746569677526
6454,6066,0.0
6454,6074,0.32317637248544756
6454,6266,0.0779252406487041
6454,6480,0.32317637248544756
6454,6061,0.1251376382791765
6454,6062,0.0779252406487041
6454,6065,0.36087746569677526
6454,6409,0.1251376382791765
6454,6524,0.07210215816963322
6454,6289,0.07210215816963322
6454,6093,0.1251376382791765
6454,6125,0.29676639398447197
6454,6147,0.0779252406487041
6454,6215,0.29676639398447197
6454,6292,0.18035459664552403
6454,6341,0.07210215816963322
6454,6343,0.07733682784077228
6454,6421,0.29676639398447197
6454,6482,0.32317637248544756
6454,6216,0.11147891112773589
6454,6072,0.09153334782088751
6454,6517,0.07210215816963322
6454,6574,0.10853751659800692
6454,6247,0.03607019606564188
6454,6101,0.24660309119648244
6454,6122,0.32317637248544756
6454,6373,0.11147891112773589
6454,6452,0.0779252406487041
6454,6208,0.24822142022891494
6454,6492,0.29676639398447197
6454,6525,0.32317637248544756
6454,6479,0.07210215816963322
6454,6613,0.12588632841132735
6454,6223,0.10853751659800692
6454,6570,0.055723726092756276
6454,6045,0.32317637248544756
6454,6388,0.07760076817731049
6454,6428,0.055723726092756276
6454,6454,0.0
6454,6411,0.32317637248544756
6454,6408,0.24660309119648244
6454,6144,0.07210215816963322
6454,6572,0.0
6454,6389,0.07026075205046833
6454,6436,0.10853751659800692
6454,6497,0.07210215816963322
6454,6565,0.07733682784077228
6454,6287,0.18153912158904567
6454,6265,0.1251376382791765
6454,6155,0.07210215816963322
6454,6280,0.09046258763603321
6454,6127,0.10853751659800692
6454,6140,0.07210215816963322
6411,6259,0.30254545306340197
6411,6097,0.33319615496715027
6411,6379,0.37234908691581026
6411,6229,0.05544198713466758
6411,6407,0.1219024079862871
6411,6156,0.0
6411,6222,0.426099822005186
6411,6290,0.0
6411,6095,0.0
6411,6264,0.1219024079862871
6411,6288,0.3983748549048215
6411,6418,0.29843731093477627
6411,6067,0.20444922859564765
6411,6130,0.37335334022082906
6411,6257,0.2238187300688575
6411,6422,0.03628089434139964
6411,6080,0.14974699942690423
6411,6549,0.40126652200724755
6411,6437,0.20444922859564765
6411,6092,0.37335334022082906
6411,6205,0.37335334022082906
6411,6274,0.1219024079862871
6411,6236,0.34842279551602634
6411,6557,0.38167889198753724
6411,6434,0.1219024079862871
6411,6066,0.32338251660994305
6411,6074,0.0
6411,6266,0.3644719464911359
6411,6480,0.0
6411,6061,0.20444922859564765
6411,6062,0.3644719464911359
6411,6065,0.1219024079862871
6411,6409,0.20444922859564765
6411,6524,0.37335334022082906
6411,6289,0.37335334022082906
6411,6093,0.20444922859564765
6411,6125,0.03628089434139964
6411,6147,0.3644719464911359
6411,6215,0.03628089434139964
6411,6292,0.14974699942690423
6411,6341,0.37335334022082906
6411,6343,0.30254545306340197
6411,6421,0.03628089434139964
6411,6482,0.0
6411,6216,0.2238187300688575
6411,6072,0.3983748549048215
6411,6517,0.37335334022082906
6411,6574,0.40126652200724755
6411,6247,0.34724724741368296
6411,6101,0.07746515003450843
6411,6122,0.0
6411,6373,0.2238187300688575
6411,6452,0.3644719464911359
6411,6208,0.07051850328617326
6411,6492,0.03628089434139964
6411,6525,0.0
6411,6479,0.37335334022082906
6411,6613,0.2294648678348711
6411,6223,0.40126652200724755
6411,6570,0.37234908691581026
6411,6045,0.0
6411,6388,0.351781860808396
6411,6428,0.37234908691581026
6411,6454,0.32338251660994305
6411,6411,0.0
6411,6408,0.07746515003450843
6411,6144,0.37335334022082906
6411,6572,0.32338251660994305
6411,6389,0.3271232113322182
6411,6436,0.40126652200724755
6411,6497,0.37335334022082906
6411,6565,0.30254545306340197
6411,6287,0.2624666751719922
6411,6265,0.20444922859564765
6411,6155,0.37335334022082906
6411,6280,0.27806507935388225
6411,6127,0.40126652200724755
6411,6140,0.37335334022082906
6408,6259,0.23819474287216064
6408,6097,0.2718864042679112
6408,6379,0.298667570497863
6408,6229,0.055616812172191166
6408,6407,0.16890976601930807
6408,6156,0.07769863033777413
6408,6222,0.35757736805155044
6408,6290,0.07769863033777413
6408,6095,0.07769863033777413
6408,6264,0.16890976601930807
6408,6288,0.32733674176619765
6408,6418,0.22953482351520266
6408,6067,0.12492675372460332
6408,6130,0.3027248724012533
6408,6257,0.15818053315361505
6408,6422,0.04550468363871513
6408,6080,0.09183780742815673
6408,6549,0.333350799372622
6408,6437,0.12492675372460332
6408,6092,0.3027248724012533
6408,6205,0.3027248724012533
6408,6274,0.16890976601930807
6408,6236,0.2721880213197182
6408,6557,0.31799923368382077
6408,6434,0.16890976601930807
6408,6066,0.24706519159109672
6408,6074,0.07769863033777413
6408,6266,0.2847021971453546
6408,6480,0.07769863033777413
6408,6061,0.12492675372460332
6408,6062,0.2847021971453546
6408,6065,0.16890976601930807
6408,6409,0.12492675372460332
6408,6524,0.3027248724012533
6408,6289,0.3027248724012533
6408,6093,0.12492675372460332
6408,6125,0.04550468363871513
6408,6147,0.2847021971453546
6408,6215,0.04550468363871513
6408,6292,0.09183780742815673
6408,6341,0.3027248724012533
6408,6343,0.23819474287216064
6408,6421,0.04550468363871513
6408,6482,0.07769863033777413
6408,6216,0.15818053315361505
6408,6072,0.32733674176619765
6408,6517,0.3027248724012533
6408,6574,0.333350799372622
6408,6247,0.27373170711355477
6408,6101,0.0
6408,6122,0.07769863033777413
6408,6373,0.15818053315361505
6408,6452,0.2847021971453546
6408,6208,0.021733924610357558
6408,6492,0.04550468363871513
6408,6525,0.07769863033777413
6408,6479,0.3027248724012533
6408,6613,0.17015479340719353
6408,6223,0.333350799372622
6408,6570,0.298667570497863
6408,6045,0.07769863033777413
6408,6388,0.2853630002045963
6408,6428,0.298667570497863
6408,6454,0.24706519159109672
6408,6411,0.07769863033777413
6408,6408,0.0
6408,6144,0.3027248724012533
6408,6572,0.24706519159109672
6408,6389,0.26165050841426374
6408,6436,0.333350799372622
6408,6497,0.3027248724012533
6408,6565,0.23819474287216064
6408,6287,0.2186476934820726
6408,6265,0.12492675372460332
6408,6155,0.3027248724012533
6408,6280,0.21506388640749216
6408,6127,0.333350799372622
6408,6140,0.3027248724012533
6144,6259,0.07751854238539169
6144,6097,0.07150141489434925
6144,6379,0.02175059937733176
6144,6229,0.3573480682246025
6144,6407,0.3887588679471987
6144,6156,0.37339309864835823
6144,6222,0.055658965646679326
6144,6290,0.37339309864835823
6144,6095,0.37339309864835823
6144,6264,0.3887588679471987
6144,6288,0.021651984668386026
6144,6418,0.07053748502854718
6144,6067,0.19227061021170572
6144,6130,0.0
6144,6257,0.14636819316995003
6144,6422,0.351775920475182
6144,6080,0.22178278018788633
6144,6549,0.03602714744323776
6144,6437,0.19227061021170572
6144,6092,0.0
6144,6205,0.0
6144,6274,0.3887588679471987
6144,6236,0.05596408816070436
6144,6557,0.04529536604511636
6144,6434,0.3887588679471987
6144,6066,0.072433706327513
6144,6074,0.37339309864835823
6144,6266,0.12582610716529508
6144,6480,0.37339309864835823
6144,6061,0.19227061021170572
6144,6062,0.12582610716529508
6144,6065,0.3887588679471987
6144,6409,0.19227061021170572
6144,6524,0.0
6144,6289,0.0
6144,6093,0.19227061021170572
6144,6125,0.351775920475182
6144,6147,0.12582610716529508
6144,6215,0.351775920475182
6144,6292,0.22178278018788633
6144,6341,0.0
6144,6343,0.07751854238539169
6144,6421,0.351775920475182
6144,6482,0.37339309864835823
6144,6216,0.14636819316995003
6144,6072,0.021651984668386026
6144,6517,0.0
6144,6574,0.03602714744323776
6144,6247,0.03622983449835376
6144,6101,0.30253777195424864
6144,6122,0.37339309864835823
6144,6373,0.14636819316995003
6144,6452,0.12582610716529508
6144,6208,0.2984504150575714
6144,6492,0.351775920475182
6144,6525,0.37339309864835823
6144,6479,0.0
6144,6613,0.14925638487129345
6144,6223,0.03602714744323776
6144,6570,0.02175059937733176
6144,6045,0.37339309864835823
6144,6388,0.036315106361560656
6144,6428,0.02175059937733176
6144,6454,0.072433706327513
6144,6411,0.37339309864835823
6144,6408,0.30253777195424864
6144,6144,0.0
6144,6572,0.072433706327513
6144,6389,0.05563873182524981
6144,6436,0.03602714744323776
6144,6497,0.0
6144,6565,0.07751854238539169
6144,6287,0.18169402874823792
6144,6265,0.19227061021170572
6144,6155,0.0
6144,6280,0.10080000243367265
6144,6127,0.03602714744323776
6144,6140,0.0
6572,6259,0.07733682784077228
6572,6097,0.09548776458286007
6572,6379,0.055723726092756276
6572,6229,0.2981010106194818
6572,6407,0.36087746569677526
6572,6156,0.32317637248544756
6572,6222,0.1277094957438366
6572,6290,0.32317637248544756
6572,6095,0.32317637248544756
6572,6264,0.36087746569677526
6572,6288,0.09153334782088751
6572,6418,0.05554689743331492
6572,6067,0.1251376382791765
6572,6130,0.07210215816963322
6572,6257,0.11147891112773589
6572,6422,0.29676639398447197
6572,6080,0.18035459664552403
6572,6549,0.10853751659800692
6572,6437,0.1251376382791765
6572,6092,0.07210215816963322
6572,6205,0.07210215816963322
6572,6274,0.36087746569677526
6572,6236,0.021677888643826082
6572,6557,0.11241967630785293
6572,6434,0.36087746569677526
6572,6066,0.0
6572,6074,0.32317637248544756
6572,6266,0.0779252406487041
6572,6480,0.32317637248544756
6572,6061,0.1251376382791765
6572,6062,0.0779252406487041
6572,6065,0.36087746569677526
6572,6409,0.1251376382791765
6572,6524,0.07210215816963322
6572,6289,0.07210215816963322
6572,6093,0.1251376382791765
6572,6125,0.29676639398447197
6572,6147,0.0779252406487041
6572,6215,0.29676639398447197
6572,6292,0.18035459664552403
6572,6341,0.07210215816963322
6572,6343,0.07733682784077228
6572,6421,0.29676639398447197
6572,6482,0.32317637248544756
6572,6216,0.11147891112773589
6572,6072,0.09153334782088751
6572,6517,0.07210215816963322
6572,6574,0.10853751659800692
6572,6247,0.03607019606564188
6572,6101,0.24660309119648244
6572,6122,0.32317637248544756
6572,6373,0.11147891112773589
6572,6452,0.0779252406487041
6572,6208,0.24822142022891494
6572,6492,0.29676639398447197
6572,6525,0.32317637248544756
6572,6479,0.07210215816963322
6572,6613,0.12588632841132735
6572,6223,0.10853751659800692
6572,6570,0.055723726092756276
6572,6045,0.32317637248544756
6572,6388,0.07760076817731049
6572,6428,0.055723726092756276
6572,6454,0.0
6572,6411,0.32317637248544756
6572,6408,0.24660309119648244
6572,6144,0.07210215816963322
6572,6572,0.0
6572,6389,0.07026075205046833
6572,6436,0.10853751659800692
6572,6497,0.07210215816963322
6572,6565,0.07733682784077228
6572,6287,0.18153912158904567
6572,6265,0.1251376382791765
6572,6155,0.07210215816963322
6572,6280,0.09046258763603321
6572,6127,0.10853751659800692
6572,6140,0.07210215816963322
6389,6259,0.021654182140106393
6389,6097,0.021552675561101464
6389,6379,0.07188415799376091
6389,6229,0.3179669522022121
6389,6407,0.33329474773281653
6389,6156,0.3273332863920074
6389,6222,0.09582631039746886
6389,6290,0.3273332863920074
6389,6095,0.3273332863920074
6389,6264,0.33329474773281653
6389,6288,0.0776934231260572
6389,6418,0.03621245913760224
6389,6067,0.1645163943172715
6389,6130,0.055820359993333624
6389,6257,0.10134933007973035
6389,6422,0.3092502620724769
6389,6080,0.1743973346658806
6389,6549,0.07050735343439907
6389,6437,0.1645163943172715
6389,6092,0.055820359993333624
6389,6205,0.055820359993333624
6389,6274,0.33329474773281653
6389,6236,0.0778676255138907
6389,6557,0.0556368003685031
6389,6434,0.33329474773281653
6389,6066,0.0707701608431443
6389,6074,0.3273332863920074
6389,6266,0.14986711976372705
6389,6480,0.3273332863920074
6389,6061,0.1645163943172715
6389,6062,0.14986711976372705
6389,6065,0.33329474773281653
6389,6409,0.1645163943172715
6389,6524,0.055820359993333624
6389,6289,0.055820359993333624
6389,6093,0.1645163943172715
6389,6125,0.3092502620724769
6389,6147,0.14986711976372705
6389,6215,0.3092502620724769
6389,6292,0.1743973346658806
6389,6341,0.055820359993333624
6389,6343,0.021654182140106393
6389,6421,0.3092502620724769
6389,6482,0.3273332863920074
6389,6216,0.10134933007973035
6389,6072,0.0776934231260572
6389,6517,0.055820359993333624
6389,6574,0.07050735343439907
6389,6247,0.05591467187385135
6389,6101,0.26163374282174673
6389,6122,0.3273332863920074
6389,6373,0.10134933007973035
6389,6452,0.14986711976372705
6389,6208,0.253787476215241
6389,6492,0.3092502620724769
6389,6525,0.3273332863920074
6389,6479,0.055820359993333624
6389,6613,0.0958911240184363
6389,6223,0.07050735343439907
6389,6570,0.07188415799376091
6389,6045,0.3273332863920074
6389,6388,0.02163695237399943
6389,6428,0.07188415799376091
6389,6454,0.0707701608431443
6389,6411,0.3273332863920074
6389,6408,0.26163374282174673
6389,6144,0.055820359993333624
6389,6572,0.0707701608431443
6389,6389,0.0
6389,6436,0.07050735343439907
6389,6497,0.055820359993333624
6389,6565,0.021654182140106393
6389,6287,0.12610772810040088
6389,6265,0.1645163943172715
6389,6155,0.055820359993333624
6389,6280,0.045557158574168755
6389,6127,0.07050735343439907
6389,6140,0.055820359993333624
6436,6259,0.09589495213097421
6436,6097,0.07752714575328051
6436,6379,0.056016458719654494
6436,6229,0.38894998704064926
6436,6407,0.40664240390911066
6436,6156,0.40147636473688236
6436,6222,0.021635857385254476
6436,6290,0.40147636473688236
6436,6095,0.40147636473688236
6436,6264,0.40664240390911066
6436,6288,0.02176573635603396
6436,6418,0.10140248471473473
6436,6067,0.22730338475392742
6436,6130,0.03627488369089593
6436,6257,0.174417517640072
6436,6422,0.38187519211234916
6436,6080,0.2487883360479304
6436,6549,0.0
6436,6437,0.22730338475392742
6436,6092,0.03627488369089593
6436,6205,0.03627488369089593
6436,6274,0.40664240390911066
6436,6236,0.09201060810659434
6436,6557,0.03631233757420671
6436,6434,0.40664240390911066
6436,6066,0.10912068849612117
6436,6074,0.40147636473688236
6436,6266,0.158711182985166
6436,6480,0.40147636473688236
6436,6061,0.22730338475392742
6436,6062,0.158711182985166
6436,6065,0.40664240390911066
6436,6409,0.22730338475392742
6436,6524,0.03627488369089593
6436,6289,0.03627488369089593
6436,6093,0.22730338475392742
6436,6125,0.38187519211234916
6436,6147,0.158711182985166
6436,6215,0.38187519211234916
6436,6292,0.2487883360479304
6436,6341,0.03627488369089593
6436,6343,0.09589495213097421
6436,6421,0.38187519211234916
6436,6482,0.40147636473688236
6436,6216,0.174417517640072
6436,6072,0.02176573635603396
6436,6517,0.03627488369089593
6436,6574,0.0
6436,6247,0.07249746320072475
6436,6101,0.33337093573944265
6436,6122,0.40147636473688236
6436,6373,0.174417517640072
6436,6452,0.158711182985166
6436,6208,0.32729592936271057
6436,6492,0.38187519211234916
6436,6525,0.40147636473688236
6436,6479,0.03627488369089593
6436,6613,0.17163454555254587
6436,6223,0.0
6436,6570,0.056016458719654494
6436,6045,0.40147636473688236
6436,6388,0.04554412245772421
6436,6428,0.056016458719654494
6436,6454,0.10912068849612117
6436,6411,0.40147636473688236
6436,6408,0.33337093573944265
6436,6144,0.03627488369089593
6436,6572,0.10912068849612117
6436,6389,0.07056596609813287
6436,6436,0.0
6436,6497,0.03627488369089593
6436,6565,0.09589495213097421
6436,6287,0.19043981074994099
6436,6265,0.22730338475392742
6436,6155,0.03627488369089593
6436,6280,0.12120965736372297
6436,6127,0.0
6436,6140,0.03627488369089593
6497,6259,0.07751854238539169
6497,6097,0.07150141489434925
6497,6379,0.02175059937733176
6497,6229,0.3573480682246025
6497,6407,0.3887588679471987
6497,6156,0.37339309864835823
6497,6222,0.055658965646679326
6497,6290,0.37339309864835823
6497,6095,0.37339309864835823
6497,6264,0.3887588679471987
6497,6288,0.021651984668386026
6497,6418,0.07053748502854718
6497,6067,0.19227061021170572
6497,6130,0.0
6497,6257,0.14636819316995003
6497,6422,0.351775920475182
6497,6080,0.22178278018788633
6497,6549,0.03602714744323776
6497,6437,0.19227061021170572
6497,6092,0.0
6497,6205,0.0
6497,6274,0.3887588679471987
6497,6236,0.05596408816070436
6497,6557,0.04529536604511636
6497,6434,0.3887588679471987
6497,6066,0.072433706327513
6497,6074,0.37339309864835823
6497,6266,0.12582610716529508
6497,6480,0.37339309864835823
6497,6061,0.19227061021170572
6497,6062,0.12582610716529508
6497,6065,0.3887588679471987
6497,6409,0.19227061021170572
6497,6524,0.0
6497,6289,0.0
6497,6093,0.19227061021170572
6497,6125,0.351775920475182
6497,6147,0.12582610716529508
6497,6215,0.351775920475182
6497,6292,0.22178278018788633
6497,6341,0.0
6497,6343,0.07751854238539169
6497,6421,0.351775920475182
6497,6482,0.37339309864835823
6497,6216,0.14636819316995003
6497,6072,0.021651984668386026
6497,6517,0.0
6497,6574,0.03602714744323776
6497,6247,0.03622983449835376
6497,6101,0.30253777195424864
6497,6122,0.37339309864835823
6497,6373,0.14636819316995003
6497,6452,0.12582610716529508
6497,6208,0.2984504150575714
6497,6492,0.351775920475182
6497,6525,0.37339309864835823
6497,6479,0.0
6497,6613,0.14925638487129345
6497,6223,0.03602714744323776
6497,6570,0.02175059937733176
6497,6045,0.37339309864835823
6497,6388,0.036315106361560656
