source,destination,geodesic_distance
6479,6065,0.38874098861100354
6479,6144,0.0
6479,6247,0.036231813999254125
6479,6421,0.35174456676980737
6479,6557,0.04528618698979214
6479,6379,0.02175108874044812
6479,6259,0.07750158012344227
6479,6288,0.02164141139837883
6479,6388,0.03630777747165531
6479,6613,0.14924525070766453
6479,6122,0.37336410363128913
6479,6092,0.0
6479,6216,0.14635771767194145
6479,6289,0.0
6479,6292,0.22177094035321876
6479,6411,0.37336410363128913
6479,6257,0.14635771767194145
6479,6480,0.37336410363128913
6479,6479,0.0
6479,6280,0.10078702145761048
6479,6290,0.37336410363128913
6479,6156,0.37336410363128913
6479,6409,0.19226393618242893
6479,6437,0.19226393618242893
6479,6264,0.38874098861100354
6479,6428,0.02175108874044812
6479,6418,0.07051356227182815
6479,6155,0.0
6479,6265,0.19226393618242893
6479,6274,0.38874098861100354
6479,6389,0.055618149078876244
6479,6080,0.22177094035321876
6479,6066,0.07245891268180754
6479,6101,0.30250561734349657
6479,6266,0.1258545249711408
6479,6215,0.35174456676980737
6479,6205,0.0
6479,6074,0.37336410363128913
6280,6062,0.16857203450915145
6280,6565,0.021616428905867346
6280,6130,0.10089605626080705
6280,6549,0.12107379027309717
6280,6407,0.2849693605147799
6280,6095,0.2782086419679914
6280,6097,0.055654902102768466
6280,6072,0.12492313792505128
6280,6236,0.10748166555978345
6280,6373,0.05582098221218745
6280,6452,0.16857203450915145
6280,6570,0.11181385325783982
6280,6482,0.2782086419679914
6280,6517,0.10089605626080705
6280,6061,0.1280461466039745
6280,6408,0.21495588668296128
6280,6454,0.0908844133531998
6280,6287,0.09069118493768835
6280,6222,0.1463188579536014
6280,6422,0.2615709645759708
6280,6125,0.2615709645759708
6280,6497,0.10089605626080705
6280,6343,0.021616428905867346
6280,6229,0.27173605124589584
6280,6208,0.2054202217179718
6280,6341,0.10089605626080705
6280,6147,0.16857203450915145
6280,6223,0.12107379027309717
6280,6436,0.12107379027309717
6280,6524,0.10089605626080705
6280,6067,0.1280461466039745
6280,6572,0.0908844133531998
6280,6492,0.2615709645759708
6280,6045,0.2782086419679914
6280,6574,0.12107379027309717
6280,6434,0.2849693605147799
6280,6525,0.2782086419679914
6280,6127,0.12107379027309717
6280,6140,0.10089605626080705
6280,6093,0.1280461466039745
6280,6065,0.2849693605147799
6280,6144,0.10089605626080705
6280,6247,0.09081512961317673
6280,6421,0.2615709645759708
6280,6557,0.10109673790183638
6280,6379,0.11181385325783982
6280,6259,0.021616428905867346
6280,6288,0.12492313792505128
6280,6388,0.07047645531097607
6280,6613,0.04556458862108359
6280,6122,0.2782086419679914
6280,6092,0.10089605626080705
6280,6216,0.05582098221218745
6280,6289,0.10089605626080705
6280,6292,0.12538489832834326
6280,6411,0.2782086419679914
6280,6257,0.05582098221218745
6280,6480,0.2782086419679914
6280,6479,0.10089605626080705
6280,6280,0.0
6280,6290,0.2782086419679914
6280,6156,0.2782086419679914
6280,6409,0.1280461466039745
6280,6437,0.1280461466039745
6280,6264,0.2849693605147799
6280,6428,0.11181385325783982
6280,6418,0.03646232454696524
6280,6155,0.10089605626080705
6280,6265,0.1280461466039745
6280,6274,0.2849693605147799
6280,6389,0.04549712971595138
6280,6080,0.12538489832834326
6280,6066,0.0908844133531998
6280,6101,0.21495588668296128
6280,6266,0.16857203450915145
6280,6215,0.2615709645759708
6280,6205,0.10089605626080705
6280,6074,0.2782086419679914
6290,6062,0.3644208164323178
6290,6565,0.3025334473607578
6290,6130,0.3733250711411426
6290,6549,0.4012371248065062
6290,6407,0.12190577998303698
6290,6095,0.0
6290,6097,0.3331853945693295
6290,6072,0.39833573128244154
6290,6236,0.34838312635923396
6290,6373,0.22379978236101247
6290,6452,0.3644208164323178
6290,6570,0.37231023533877916
6290,6482,0.0
6290,6517,0.3733250711411426
6290,6061,0.20441661016199536
6290,6408,0.07746137514894591
6290,6454,0.32335053613974146
6290,6287,0.2624591935294024
6290,6222,0.4260668803228177
6290,6422,0.036279174049285545
6290,6125,0.036279174049285545
6290,6497,0.3733250711411426
6290,6343,0.3025334473607578
6290,6229,0.05544077008686277
6290,6208,0.07050939678466733
6290,6341,0.3733250711411426
6290,6147,0.3644208164323178
6290,6223,0.4012371248065062
6290,6436,0.4012371248065062
6290,6524,0.3733250711411426
6290,6067,0.20441661016199536
6290,6572,0.32335053613974146
6290,6492,0.036279174049285545
6290,6045,0.0
6290,6574,0.4012371248065062
6290,6434,0.12190577998303698
6290,6525,0.0
6290,6127,0.4012371248065062
6290,6140,0.3733250711411426
6290,6093,0.20441661016199536
6290,6065,0.12190577998303698
6290,6144,0.3733250711411426
6290,6247,0.3472069556758577
6290,6421,0.036279174049285545
6290,6557,0.3816615569558013
6290,6379,0.37231023533877916
6290,6259,0.3025334473607578
6290,6288,0.39833573128244154
6290,6388,0.35176071853380236
6290,6613,0.22944731397813214
6290,6122,0.0
6290,6092,0.3733250711411426
6290,6216,0.22379978236101247
6290,6289,0.3733250711411426
6290,6292,0.1497353452608008
6290,6411,0.0
6290,6257,0.22379978236101247
6290,6480,0.0
6290,6479,0.3733250711411426
6290,6280,0.27804891314490404
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20441661016199536
6290,6437,0.20441661016199536
6290,6264,0.12190577998303698
6290,6428,0.37231023533877916
6290,6418,0.2984288948521979
6290,6155,0.3733250711411426
6290,6265,0.20441661016199536
6290,6274,0.12190577998303698
6290,6389,0.3271144380807138
6290,6080,0.1497353452608008
6290,6066,0.32335053613974146
6290,6101,0.07746137514894591
6290,6266,0.3644208164323178
6290,6215,0.036279174049285545
6290,6205,0.3733250711411426
6290,6074,0.0
6156,6062,0.3644208164323178
6156,6565,0.3025334473607578
6156,6130,0.3733250711411426
6156,6549,0.4012371248065062
6156,6407,0.12190577998303698
6156,6095,0.0
6156,6097,0.3331853945693295
6156,6072,0.39833573128244154
6156,6236,0.34838312635923396
6156,6373,0.22379978236101247
6156,6452,0.3644208164323178
6156,6570,0.37231023533877916
6156,6482,0.0
6156,6517,0.3733250711411426
6156,6061,0.20441661016199536
6156,6408,0.07746137514894591
6156,6454,0.32335053613974146
6156,6287,0.2624591935294024
6156,6222,0.4260668803228177
6156,6422,0.036279174049285545
6156,6125,0.036279174049285545
6156,6497,0.3733250711411426
6156,6343,0.3025334473607578
6156,6229,0.05544077008686277
6156,6208,0.07050939678466733
6156,6341,0.3733250711411426
6156,6147,0.3644208164323178
6156,6223,0.4012371248065062
6156,6436,0.4012371248065062
6156,6524,0.3733250711411426
6156,6067,0.20441661016199536
6156,6572,0.32335053613974146
6156,6492,0.036279174049285545
6156,6045,0.0
6156,6574,0.4012371248065062
6156,6434,0.12190577998303698
6156,6525,0.0
6156,6127,0.4012371248065062
6156,6140,0.3733250711411426
6156,6093,0.20441661016199536
6156,6065,0.12190577998303698
6156,6144,0.3733250711411426
6156,6247,0.3472069556758577
6156,6421,0.036279174049285545
6156,6557,0.3816615569558013
6156,6379,0.37231023533877916
6156,6259,0.3025334473607578
6156,6288,0.39833573128244154
6156,6388,0.35176071853380236
6156,6613,0.22944731397813214
6156,6122,0.0
6156,6092,0.3733250711411426
6156,6216,0.22379978236101247
6156,6289,0.3733250711411426
6156,6292,0.1497353452608008
6156,6411,0.0
6156,6257,0.22379978236101247
6156,6480,0.0
6156,6479,0.3733250711411426
6156,6280,0.27804891314490404
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20441661016199536
6156,6437,0.20441661016199536
6156,6264,0.12190577998303698
6156,6428,0.37231023533877916
6156,6418,0.2984288948521979
6156,6155,0.3733250711411426
6156,6265,0.20441661016199536
6156,6274,0.12190577998303698
6156,6389,0.3271144380807138
6156,6080,0.1497353452608008
6156,6066,0.32335053613974146
6156,6101,0.07746137514894591
6156,6266,0.3644208164323178
6156,6215,0.036279174049285545
6156,6205,0.3733250711411426
6156,6074,0.0
6409,6062,0.15742469363226014
6409,6565,0.14537033829761467
6409,6130,0.19229360949639654
6409,6549,0.22707179507102948
6409,6407,0.26981662311842375
6409,6095,0.20445828824933515
6409,6097,0.18184730648809058
6409,6072,0.21505704935061995
6409,6236,0.14990565467965475
6409,6373,0.07788227545798054
6409,6452,0.15742469363226014
6409,6570,0.18170014063186601
6409,6482,0.20445828824933515
6409,6517,0.19229360949639654
6409,6061,0.0
6409,6408,0.12472162235589285
6409,6454,0.12547102483934552
6409,6287,0.1742700493065378
6409,6222,0.2492578328588788
6409,6422,0.1737582913238073
6409,6125,0.1737582913238073
6409,6497,0.19229360949639654
6409,6343,0.14537033829761467
6409,6229,0.17126446276139096
6409,6208,0.13384265893298686
6409,6341,0.19229360949639654
6409,6147,0.15742469363226014
6409,6223,0.22707179507102948
6409,6436,0.22707179507102948
6409,6524,0.19229360949639654
6409,6067,0.0
6409,6572,0.12547102483934552
6409,6492,0.1737582913238073
6409,6045,0.20445828824933515
6409,6574,0.22707179507102948
6409,6434,0.26981662311842375
6409,6525,0.20445828824933515
6409,6127,0.22707179507102948
6409,6140,0.19229360949639654
6409,6093,0.0
6409,6065,0.26981662311842375
6409,6144,0.19229360949639654
6409,6247,0.15819432314166812
6409,6421,0.1737582913238073
6409,6557,0.2204512569361714
6409,6379,0.18170014063186601
6409,6259,0.14537033829761467
6409,6288,0.21505704935061995
6409,6388,0.18445559443557044
6409,6613,0.10125932604939919
6409,6122,0.20445828824933515
6409,6092,0.19229360949639654
6409,6216,0.07788227545798054
6409,6289,0.19229360949639654
6409,6292,0.0906860195709559
6409,6411,0.20445828824933515
6409,6257,0.07788227545798054
6409,6480,0.20445828824933515
6409,6479,0.19229360949639654
6409,6280,0.12795310190678905
6409,6290,0.20445828824933515
6409,6156,0.20445828824933515
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26981662311842375
6409,6428,0.18170014063186601
6409,6418,0.12800671905896638
6409,6155,0.19229360949639654
6409,6265,0.0
6409,6274,0.26981662311842375
6409,6389,0.1643474921157385
6409,6080,0.0906860195709559
6409,6066,0.12547102483934552
6409,6101,0.12472162235589285
6409,6266,0.15742469363226014
6409,6215,0.1737582913238073
6409,6205,0.19229360949639654
6409,6074,0.20445828824933515
6437,6062,0.15742469363226014
6437,6565,0.14537033829761467
6437,6130,0.19229360949639654
6437,6549,0.22707179507102948
6437,6407,0.26981662311842375
6437,6095,0.20445828824933515
6437,6097,0.18184730648809058
6437,6072,0.21505704935061995
6437,6236,0.14990565467965475
6437,6373,0.07788227545798054
6437,6452,0.15742469363226014
6437,6570,0.18170014063186601
6437,6482,0.20445828824933515
6437,6517,0.19229360949639654
6437,6061,0.0
6437,6408,0.12472162235589285
6437,6454,0.12547102483934552
6437,6287,0.1742700493065378
6437,6222,0.2492578328588788
6437,6422,0.1737582913238073
6437,6125,0.1737582913238073
6437,6497,0.19229360949639654
6437,6343,0.14537033829761467
6437,6229,0.17126446276139096
6437,6208,0.13384265893298686
6437,6341,0.19229360949639654
6437,6147,0.15742469363226014
6437,6223,0.22707179507102948
6437,6436,0.22707179507102948
6437,6524,0.19229360949639654
6437,6067,0.0
6437,6572,0.12547102483934552
6437,6492,0.1737582913238073
6437,6045,0.20445828824933515
6437,6574,0.22707179507102948
6437,6434,0.26981662311842375
6437,6525,0.20445828824933515
6437,6127,0.22707179507102948
6437,6140,0.19229360949639654
6437,6093,0.0
6437,6065,0.26981662311842375
6437,6144,0.19229360949639654
6437,6247,0.15819432314166812
6437,6421,0.1737582913238073
6437,6557,0.2204512569361714
6437,6379,0.18170014063186601
6437,6259,0.14537033829761467
6437,6288,0.21505704935061995
6437,6388,0.18445559443557044
6437,6613,0.10125932604939919
6437,6122,0.20445828824933515
6437,6092,0.19229360949639654
6437,6216,0.07788227545798054
6437,6289,0.19229360949639654
6437,6292,0.0906860195709559
6437,6411,0.20445828824933515
6437,6257,0.07788227545798054
6437,6480,0.20445828824933515
6437,6479,0.19229360949639654
6437,6280,0.12795310190678905
6437,6290,0.20445828824933515
6437,6156,0.20445828824933515
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26981662311842375
6437,6428,0.18170014063186601
6437,6418,0.12800671905896638
6437,6155,0.19229360949639654
6437,6265,0.0
6437,6274,0.26981662311842375
6437,6389,0.1643474921157385
6437,6080,0.0906860195709559
6437,6066,0.12547102483934552
6437,6101,0.12472162235589285
6437,6266,0.15742469363226014
6437,6215,0.1737582913238073
6437,6205,0.19229360949639654
6437,6074,0.20445828824933515
6264,6062,0.42154325985562024
6264,6565,0.30789102361648024
6264,6130,0.3879356811040756
6264,6549,0.40569908774986424
6264,6407,0.0
6264,6095,0.12041989773244971
6264,6097,0.32637351931131664
6264,6072,0.4121714289522842
6264,6236,0.3830840383777277
6264,6373,0.24655364013336944
6264,6452,0.42154325985562024
6264,6570,0.39634002854202005
6264,6482,0.12041989773244971
6264,6517,0.3879356811040756
6264,6061,0.2688018226118068
6264,6408,0.16740706378189552
6264,6454,0.3602613555060731
6264,6287,0.2212255607093678
6264,6222,0.43039541519791535
6264,6422,0.14851387824177592
6264,6125,0.14851387824177592
6264,6497,0.3879356811040756
6264,6343,0.30789102361648024
6264,6229,0.1730703038626587
6264,6208,0.14591751551211185
6264,6341,0.3879356811040756
6264,6147,0.42154325985562024
6264,6223,0.40569908774986424
6264,6436,0.40569908774986424
6264,6524,0.3879356811040756
6264,6067,0.2688018226118068
6264,6572,0.3602613555060731
6264,6492,0.14851387824177592
6264,6045,0.12041989773244971
6264,6574,0.40569908774986424
6264,6434,0.0
6264,6525,0.12041989773244971
6264,6127,0.40569908774986424
6264,6140,0.3879356811040756
6264,6093,0.2688018226118068
6264,6065,0.0
6264,6144,0.3879356811040756
6264,6247,0.3727202672881192
6264,6421,0.14851387824177592
6264,6557,0.37598350154577853
6264,6379,0.39634002854202005
6264,6259,0.30789102361648024
6264,6288,0.4121714289522842
6264,6388,0.35658098923087156
6264,6613,0.23618535466748086
6264,6122,0.12041989773244971
6264,6092,0.3879356811040756
6264,6216,0.24655364013336944
6264,6289,0.3879356811040756
6264,6292,0.181260833060289
6264,6411,0.12041989773244971
6264,6257,0.24655364013336944
6264,6480,0.12041989773244971
6264,6479,0.3879356811040756
6264,6280,0.2837717934095979
6264,6290,0.12041989773244971
6264,6156,0.12041989773244971
6264,6409,0.2688018226118068
6264,6437,0.2688018226118068
6264,6264,0.0
6264,6428,0.39634002854202005
6264,6418,0.3161500473427009
6264,6155,0.3879356811040756
6264,6265,0.2688018226118068
6264,6274,0.0
6264,6389,0.3321755537142946
6264,6080,0.181260833060289
6264,6066,0.3602613555060731
6264,6101,0.16740706378189552
6264,6266,0.42154325985562024
6264,6215,0.14851387824177592
6264,6205,0.3879356811040756
6264,6074,0.12041989773244971
6428,6062,0.1017024100072143
6428,6565,0.09048775863232955
6428,6130,0.021511823397320773
6428,6549,0.05551131295946654
6428,6407,0.39695343964305324
6428,6095,0.37217583815567457
6428,6097,0.0903857070483452
6428,6072,0.03601942106488809
6428,6236,0.03624325137735346
6428,6373,0.14913838368361482
6428,6452,0.1017024100072143
6428,6570,0.0
6428,6482,0.37217583815567457
6428,6517,0.021511823397320773
6428,6061,0.18143536667633597
6428,6408,0.2982429961606903
6428,6454,0.05583347448996967
6428,6287,0.19727496955257512
6428,6222,0.07201332790209691
6428,6422,0.34814693000008146
6428,6125,0.34814693000008146
6428,6497,0.021511823397320773
6428,6343,0.09048775863232955
6428,6229,0.3515319668297659
6428,6208,0.2968710525270648
6428,6341,0.021511823397320773
6428,6147,0.1017024100072143
6428,6223,0.05551131295946654
6428,6436,0.05551131295946654
6428,6524,0.021511823397320773
6428,6067,0.18143536667633597
6428,6572,0.05583347448996967
6428,6492,0.34814693000008146
6428,6045,0.37217583815567457
6428,6574,0.05551131295946654
6428,6434,0.39695343964305324
6428,6525,0.37217583815567457
6428,6127,0.05551131295946654
6428,6140,0.021511823397320773
6428,6093,0.18143536667633597
6428,6065,0.39695343964305324
6428,6144,0.021511823397320773
6428,6247,0.021609598242105954
6428,6421,0.34814693000008146
6428,6557,0.07015769874176842
6428,6379,0.0
6428,6259,0.09048775863232955
6428,6288,0.03601942106488809
6428,6388,0.055480014487189366
6428,6613,0.15679186246364907
6428,6122,0.37217583815567457
6428,6092,0.021511823397320773
6428,6216,0.14913838368361482
6428,6289,0.021511823397320773
6428,6292,0.22339660953582144
6428,6411,0.37217583815567457
6428,6257,0.14913838368361482
6428,6480,0.37217583815567457
6428,6479,0.021511823397320773
6428,6280,0.11147997878333449
6428,6290,0.37217583815567457
6428,6156,0.37217583815567457
6428,6409,0.18143536667633597
6428,6437,0.18143536667633597
6428,6264,0.39695343964305324
6428,6428,0.0
6428,6418,0.07743651552559228
6428,6155,0.021511823397320773
6428,6265,0.18143536667633597
6428,6274,0.39695343964305324
6428,6389,0.07144604153893347
6428,6080,0.22339660953582144
6428,6066,0.05583347448996967
6428,6101,0.2982429961606903
6428,6266,0.1017024100072143
6428,6215,0.34814693000008146
6428,6205,0.021511823397320773
6428,6074,0.37217583815567457
6418,6062,0.13440559449446576
6418,6565,0.021567376526060833
6418,6130,0.07053348226381251
6418,6549,0.10116096425023163
6418,6407,0.3171573220593167
6418,6095,0.2985048025777387
6418,6097,0.055601581157972146
6418,6072,0.0958528526151492
6418,6236,0.07187501363738302
6418,6373,0.07052510640324405
6418,6452,0.13440559449446576
6418,6570,0.07769143361077535
6418,6482,0.2985048025777387
6418,6517,0.07053348226381251
6418,6061,0.12800744384546175
6418,6408,0.2293538766481349
6418,6454,0.0558863881273467
6418,6287,0.12602819553461841
6418,6222,0.12520952695951199
6418,6422,0.2780027263788705
6418,6125,0.2780027263788705
6418,6497,0.07053348226381251
6418,6343,0.021567376526060833
6418,6229,0.28511093012932576
6418,6208,0.22379738500113616
6418,6341,0.07053348226381251
6418,6147,0.13440559449446576
6418,6223,0.10116096425023163
6418,6436,0.10116096425023163
6418,6524,0.07053348226381251
6418,6067,0.12800744384546175
6418,6572,0.0558863881273467
6418,6492,0.2780027263788705
6418,6045,0.2985048025777387
6418,6574,0.10116096425023163
6418,6434,0.3171573220593167
6418,6525,0.2985048025777387
6418,6127,0.10116096425023163
6418,6140,0.07053348226381251
6418,6093,0.12800744384546175
6418,6065,0.3171573220593167
6418,6144,0.07053348226381251
6418,6247,0.05581040551923516
6418,6421,0.2780027263788705
6418,6557,0.09145946304450792
6418,6379,0.07769143361077535
6418,6259,0.021567376526060833
6418,6288,0.0958528526151492
6418,6388,0.055672487029141904
6418,6613,0.07755807808265008
6418,6122,0.2985048025777387
6418,6092,0.07053348226381251
6418,6216,0.07052510640324405
6418,6289,0.07053348226381251
6418,6292,0.14638472786127113
6418,6411,0.2985048025777387
6418,6257,0.07052510640324405
6418,6480,0.2985048025777387
6418,6479,0.07053348226381251
6418,6280,0.036371789190621284
6418,6290,0.2985048025777387
6418,6156,0.2985048025777387
6418,6409,0.12800744384546175
6418,6437,0.12800744384546175
6418,6264,0.3171573220593167
6418,6428,0.07769143361077535
6418,6418,0.0
6418,6155,0.07053348226381251
6418,6265,0.12800744384546175
6418,6274,0.3171573220593167
6418,6389,0.036054615150459546
6418,6080,0.14638472786127113
6418,6066,0.0558863881273467
6418,6101,0.2293538766481349
6418,6266,0.13440559449446576
6418,6215,0.2780027263788705
6418,6205,0.07053348226381251
6418,6074,0.2985048025777387
6155,6062,0.1258545249711408
6155,6565,0.07750158012344227
6155,6130,0.0
6155,6549,0.036009181000212276
6155,6407,0.38874098861100354
6155,6095,0.37336410363128913
6155,6097,0.07148675652936104
6155,6072,0.02164141139837883
6155,6236,0.05599351361349503
6155,6373,0.14635771767194145
6155,6452,0.1258545249711408
6155,6570,0.02175108874044812
6155,6482,0.37336410363128913
6155,6517,0.0
6155,6061,0.19226393618242893
6155,6408,0.30250561734349657
6155,6454,0.07245891268180754
6155,6287,0.18167849228912694
6155,6222,0.05564183335684175
6155,6422,0.35174456676980737
6155,6125,0.35174456676980737
6155,6497,0.0
6155,6343,0.07750158012344227
6155,6229,0.3573135056853339
6155,6208,0.29843101120774573
6155,6341,0.0
6155,6147,0.1258545249711408
6155,6223,0.036009181000212276
6155,6436,0.036009181000212276
6155,6524,0.0
6155,6067,0.19226393618242893
6155,6572,0.07245891268180754
6155,6492,0.35174456676980737
6155,6045,0.37336410363128913
6155,6574,0.036009181000212276
6155,6434,0.38874098861100354
6155,6525,0.37336410363128913
6155,6127,0.036009181000212276
6155,6140,0.0
6155,6093,0.19226393618242893
6155,6065,0.38874098861100354
6155,6144,0.0
6155,6247,0.036231813999254125
6155,6421,0.35174456676980737
6155,6557,0.04528618698979214
6155,6379,0.02175108874044812
6155,6259,0.07750158012344227
6155,6288,0.02164141139837883
6155,6388,0.03630777747165531
6155,6613,0.14924525070766453
6155,6122,0.37336410363128913
6155,6092,0.0
6155,6216,0.14635771767194145
6155,6289,0.0
6155,6292,0.22177094035321876
6155,6411,0.37336410363128913
6155,6257,0.14635771767194145
6155,6480,0.37336410363128913
6155,6479,0.0
6155,6280,0.10078702145761048
6155,6290,0.37336410363128913
6155,6156,0.37336410363128913
6155,6409,0.19226393618242893
6155,6437,0.19226393618242893
6155,6264,0.38874098861100354
6155,6428,0.02175108874044812
6155,6418,0.07051356227182815
6155,6155,0.0
6155,6265,0.19226393618242893
6155,6274,0.38874098861100354
6155,6389,0.055618149078876244
6155,6080,0.22177094035321876
6155,6066,0.07245891268180754
6155,6101,0.30250561734349657
6155,6266,0.1258545249711408
6155,6215,0.35174456676980737
6155,6205,0.0
6155,6074,0.37336410363128913
6265,6062,0.15742469363226014
6265,6565,0.14537033829761467
6265,6130,0.19229360949639654
6265,6549,0.22707179507102948
6265,6407,0.26981662311842375
6265,6095,0.20445828824933515
6265,6097,0.18184730648809058
6265,6072,0.21505704935061995
6265,6236,0.14990565467965475
6265,6373,0.07788227545798054
6265,6452,0.15742469363226014
6265,6570,0.18170014063186601
6265,6482,0.20445828824933515
6265,6517,0.19229360949639654
6265,6061,0.0
6265,6408,0.12472162235589285
6265,6454,0.12547102483934552
6265,6287,0.1742700493065378
6265,6222,0.2492578328588788
6265,6422,0.1737582913238073
6265,6125,0.1737582913238073
6265,6497,0.19229360949639654
6265,6343,0.14537033829761467
6265,6229,0.17126446276139096
6265,6208,0.13384265893298686
6265,6341,0.19229360949639654
6265,6147,0.15742469363226014
6265,6223,0.22707179507102948
6265,6436,0.22707179507102948
6265,6524,0.19229360949639654
6265,6067,0.0
6265,6572,0.12547102483934552
6265,6492,0.1737582913238073
6265,6045,0.20445828824933515
6265,6574,0.22707179507102948
6265,6434,0.26981662311842375
6265,6525,0.20445828824933515
6265,6127,0.22707179507102948
6265,6140,0.19229360949639654
6265,6093,0.0
6265,6065,0.26981662311842375
6265,6144,0.19229360949639654
6265,6247,0.15819432314166812
6265,6421,0.1737582913238073
6265,6557,0.2204512569361714
6265,6379,0.18170014063186601
6265,6259,0.14537033829761467
6265,6288,0.21505704935061995
6265,6388,0.18445559443557044
6265,6613,0.10125932604939919
6265,6122,0.20445828824933515
6265,6092,0.19229360949639654
6265,6216,0.07788227545798054
6265,6289,0.19229360949639654
6265,6292,0.0906860195709559
6265,6411,0.20445828824933515
6265,6257,0.07788227545798054
6265,6480,0.20445828824933515
6265,6479,0.19229360949639654
6265,6280,0.12795310190678905
6265,6290,0.20445828824933515
6265,6156,0.20445828824933515
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26981662311842375
6265,6428,0.18170014063186601
6265,6418,0.12800671905896638
6265,6155,0.19229360949639654
6265,6265,0.0
6265,6274,0.26981662311842375
6265,6389,0.1643474921157385
6265,6080,0.0906860195709559
6265,6066,0.12547102483934552
6265,6101,0.12472162235589285
6265,6266,0.15742469363226014
6265,6215,0.1737582913238073
6265,6205,0.19229360949639654
6265,6074,0.20445828824933515
6274,6062,0.42154325985562024
6274,6565,0.30789102361648024
6274,6130,0.3879356811040756
6274,6549,0.40569908774986424
6274,6407,0.0
6274,6095,0.12041989773244971
6274,6097,0.32637351931131664
6274,6072,0.4121714289522842
6274,6236,0.3830840383777277
6274,6373,0.24655364013336944
6274,6452,0.42154325985562024
6274,6570,0.39634002854202005
6274,6482,0.12041989773244971
6274,6517,0.3879356811040756
6274,6061,0.2688018226118068
6274,6408,0.16740706378189552
6274,6454,0.3602613555060731
6274,6287,0.2212255607093678
6274,6222,0.43039541519791535
6274,6422,0.14851387824177592
6274,6125,0.14851387824177592
6274,6497,0.3879356811040756
6274,6343,0.30789102361648024
6274,6229,0.1730703038626587
6274,6208,0.14591751551211185
6274,6341,0.3879356811040756
6274,6147,0.42154325985562024
6274,6223,0.40569908774986424
6274,6436,0.40569908774986424
6274,6524,0.3879356811040756
6274,6067,0.2688018226118068
6274,6572,0.3602613555060731
6274,6492,0.14851387824177592
6274,6045,0.12041989773244971
6274,6574,0.40569908774986424
6274,6434,0.0
6274,6525,0.12041989773244971
6274,6127,0.40569908774986424
6274,6140,0.3879356811040756
6274,6093,0.2688018226118068
6274,6065,0.0
6274,6144,0.3879356811040756
6274,6247,0.3727202672881192
6274,6421,0.14851387824177592
6274,6557,0.37598350154577853
6274,6379,0.39634002854202005
6274,6259,0.30789102361648024
6274,6288,0.4121714289522842
6274,6388,0.35658098923087156
6274,6613,0.23618535466748086
6274,6122,0.12041989773244971
6274,6092,0.3879356811040756
6274,6216,0.24655364013336944
6274,6289,0.3879356811040756
6274,6292,0.181260833060289
6274,6411,0.12041989773244971
6274,6257,0.24655364013336944
6274,6480,0.12041989773244971
6274,6479,0.3879356811040756
6274,6280,0.2837717934095979
6274,6290,0.12041989773244971
6274,6156,0.12041989773244971
6274,6409,0.2688018226118068
6274,6437,0.2688018226118068
6274,6264,0.0
6274,6428,0.39634002854202005
6274,6418,0.3161500473427009
6274,6155,0.3879356811040756
6274,6265,0.2688018226118068
6274,6274,0.0
6274,6389,0.3321755537142946
6274,6080,0.181260833060289
6274,6066,0.3602613555060731
6274,6101,0.16740706378189552
6274,6266,0.42154325985562024
6274,6215,0.14851387824177592
6274,6205,0.3879356811040756
6274,6074,0.12041989773244971
6389,6062,0.14987464819130622
6389,6565,0.02166081175850365
6389,6130,0.055800969108626475
6389,6549,0.07048776371706311
6389,6407,0.3333027279772259
6389,6095,0.3273277175336434
6389,6097,0.021553316451432436
6389,6072,0.0776684927675581
6389,6236,0.07786806634108134
6389,6373,0.10136315422293468
6389,6452,0.14987464819130622
6389,6570,0.07186061377739167
6389,6482,0.3273277175336434
6389,6517,0.055800969108626475
6389,6061,0.16451372805226322
6389,6408,0.26161986722728914
6389,6454,0.07078081953038023
6389,6287,0.12611330040762492
6389,6222,0.09580513890711367
6389,6422,0.30923957031406657
6389,6125,0.30923957031406657
6389,6497,0.055800969108626475
6389,6343,0.02166081175850365
6389,6229,0.3179498190874831
6389,6208,0.25378876273680623
6389,6341,0.055800969108626475
6389,6147,0.14987464819130622
6389,6223,0.07048776371706311
6389,6436,0.07048776371706311
6389,6524,0.055800969108626475
6389,6067,0.16451372805226322
6389,6572,0.07078081953038023
6389,6492,0.30923957031406657
6389,6045,0.3273277175336434
6389,6574,0.07048776371706311
6389,6434,0.3333027279772259
6389,6525,0.3273277175336434
6389,6127,0.07048776371706311
6389,6140,0.055800969108626475
6389,6093,0.16451372805226322
6389,6065,0.3333027279772259
6389,6144,0.055800969108626475
6389,6247,0.055886522706556474
6389,6421,0.30923957031406657
6389,6557,0.055626708229488286
6389,6379,0.07186061377739167
6389,6259,0.02166081175850365
6389,6288,0.0776684927675581
6389,6388,0.021620715538083812
6389,6613,0.09590637459406953
6389,6122,0.3273277175336434
6389,6092,0.055800969108626475
6389,6216,0.10136315422293468
6389,6289,0.055800969108626475
6389,6292,0.17440722640725176
6389,6411,0.3273277175336434
6389,6257,0.10136315422293468
6389,6480,0.3273277175336434
6389,6479,0.055800969108626475
6389,6280,0.04557062386155525
