source,destination,geodesic_distance
6497,6373,0.14636201869152476
6497,6061,0.19226260121072677
6497,6215,0.3517521778197328
6497,6223,0.0360053787132939
6497,6280,0.10078226141340568
6497,6097,0.07149113207825941
6497,6266,0.12584003451201736
6497,6259,0.07750237896242512
6497,6437,0.19226260121072677
6497,6144,0.0
6497,6288,0.021641598193660738
6497,6452,0.12584003451201736
6497,6067,0.19226260121072677
6497,6095,0.3733690820043241
6497,6570,0.021751913525942634
6497,6524,0.0
6497,6208,0.29843653897942385
6497,6072,0.021641598193660738
6497,6066,0.07244155589548834
6497,6092,0.0
6497,6247,0.0362327826401434
6497,6574,0.0360053787132939
6497,6482,0.3733690820043241
6497,6613,0.14924633026695722
6497,6289,0.0
6497,6389,0.05562514897962384
6497,6205,0.0
6497,6411,0.3733690820043241
6497,6292,0.22177683095595518
6497,6436,0.0360053787132939
6497,6122,0.3733690820043241
6497,6549,0.0360053787132939
6497,6407,0.38874200733236797
6497,6080,0.22177683095595518
6497,6343,0.07750237896242512
6497,6388,0.036310935197297944
6497,6434,0.38874200733236797
6497,6525,0.3733690820043241
6497,6565,0.07750237896242512
6497,6480,0.3733690820043241
6497,6147,0.12584003451201736
6497,6290,0.3733690820043241
6497,6156,0.3733690820043241
6497,6428,0.021751913525942634
6497,6287,0.18167684099416373
6497,6062,0.12584003451201736
6497,6065,0.38874200733236797
6497,6497,0.0
6497,6074,0.3733690820043241
6497,6222,0.055629632386432926
6497,6557,0.04528880185142442
6497,6155,0.0
6497,6127,0.0360053787132939
6497,6093,0.19226260121072677
6497,6101,0.3025115489136822
6497,6216,0.14636201869152476
6497,6274,0.38874200733236797
6497,6492,0.3517521778197328
6497,6572,0.07244155589548834
6497,6479,0.0
6497,6229,0.35731907460410883
6497,6125,0.3517521778197328
6497,6264,0.38874200733236797
6497,6408,0.3025115489136822
6497,6409,0.19226260121072677
6497,6422,0.3517521778197328
6497,6517,0.0
6497,6236,0.05597606072994904
6497,6418,0.07052105683288634
6497,6421,0.3517521778197328
6497,6454,0.07244155589548834
6497,6341,0.0
6497,6265,0.19226260121072677
6497,6140,0.0
6497,6379,0.021751913525942634
6497,6045,0.3733690820043241
6074,6130,0.3733312333990432
6074,6257,0.2237980630528375
6074,6373,0.2237980630528375
6074,6061,0.2044213153867402
6074,6215,0.036278415574929335
6074,6223,0.4012359480474413
6074,6280,0.27805539309121907
6074,6097,0.3331835095118424
6074,6266,0.3644332128330885
6074,6259,0.30253501669087346
6074,6437,0.2044213153867402
6074,6144,0.3733312333990432
6074,6288,0.3983437694352371
6074,6452,0.3644332128330885
6074,6067,0.2044213153867402
6074,6095,0.0
6074,6570,0.37231677938104996
6074,6524,0.3733312333990432
6074,6208,0.07050801362467363
6074,6072,0.3983437694352371
6074,6066,0.3233592038471982
6074,6092,0.3733312333990432
6074,6247,0.3472134068161261
6074,6574,0.4012359480474413
6074,6482,0.0
6074,6613,0.22944367540110036
6074,6289,0.3733312333990432
6074,6389,0.327110611124383
6074,6205,0.3733312333990432
6074,6411,0.0
6074,6292,0.1497324998995681
6074,6436,0.4012359480474413
6074,6122,0.0
6074,6549,0.4012359480474413
6074,6407,0.12190157515554245
6074,6080,0.1497324998995681
6074,6343,0.30253501669087346
6074,6388,0.3517604030687756
6074,6434,0.12190157515554245
6074,6525,0.0
6074,6565,0.30253501669087346
6074,6480,0.0
6074,6147,0.3644332128330885
6074,6290,0.0
6074,6156,0.0
6074,6428,0.37231677938104996
6074,6287,0.26245797039537183
6074,6062,0.3644332128330885
6074,6065,0.12190157515554245
6074,6497,0.3733312333990432
6074,6074,0.0
6074,6222,0.4260585178211468
6074,6557,0.38166047783514545
6074,6155,0.3733312333990432
6074,6127,0.4012359480474413
6074,6093,0.2044213153867402
6074,6101,0.07746044599011187
6074,6216,0.2237980630528375
6074,6274,0.12190157515554245
6074,6492,0.036278415574929335
6074,6572,0.3233592038471982
6074,6479,0.3733312333990432
6074,6229,0.055440519164798086
6074,6125,0.036278415574929335
6074,6264,0.12190157515554245
6074,6408,0.07746044599011187
6074,6409,0.2044213153867402
6074,6422,0.036278415574929335
6074,6517,0.3733312333990432
6074,6236,0.3483922378072006
6074,6418,0.2984266872232047
6074,6421,0.036278415574929335
6074,6454,0.3233592038471982
6074,6341,0.3733312333990432
6074,6265,0.2044213153867402
6074,6140,0.3733312333990432
6074,6379,0.37231677938104996
6074,6045,0.0
6222,6130,0.05590122122311181
6222,6257,0.1991442887538608
6222,6373,0.1991442887538608
6222,6061,0.2494736282330948
6222,6215,0.40626559105448934
6222,6223,0.02164598812042473
6222,6280,0.14644076695243552
6222,6097,0.10080467823668454
6222,6266,0.17069632184389094
6222,6259,0.12119937777773238
6222,6437,0.2494736282330948
6222,6144,0.05590122122311181
6222,6288,0.03627707902583216
6222,6452,0.17069632184389094
6222,6067,0.2494736282330948
6222,6095,0.42625771652691713
6222,6570,0.07252540181872441
6222,6524,0.05590122122311181
6222,6208,0.35194055314774286
6222,6072,0.03627707902583216
6222,6066,0.12829738139631386
6222,6092,0.05590122122311181
6222,6247,0.09191196517103406
6222,6574,0.02164598812042473
6222,6482,0.42625771652691713
6222,6613,0.19677090568098365
6222,6289,0.05590122122311181
6222,6389,0.09587729994730276
6222,6205,0.05590122122311181
6222,6411,0.42625771652691713
6222,6292,0.27367505788786894
6222,6436,0.02164598812042473
6222,6122,0.42625771652691713
6222,6549,0.02164598812042473
6222,6407,0.4312419506058612
6222,6080,0.27367505788786894
6222,6343,0.12119937777773238
6222,6388,0.0705499881159542
6222,6434,0.4312419506058612
6222,6525,0.42625771652691713
6222,6565,0.12119937777773238
6222,6480,0.42625771652691713
6222,6147,0.17069632184389094
6222,6290,0.42625771652691713
6222,6156,0.42625771652691713
6222,6428,0.07252540181872441
6222,6287,0.2133665874687582
6222,6062,0.17069632184389094
6222,6065,0.4312419506058612
6222,6497,0.05590122122311181
6222,6074,0.42625771652691713
6222,6222,0.0
6222,6557,0.05561686609598665
6222,6155,0.05590122122311181
6222,6127,0.02164598812042473
6222,6093,0.2494736282330948
6222,6101,0.357554884637746
6222,6216,0.1991442887538608
6222,6274,0.4312419506058612
6222,6492,0.40626559105448934
6222,6572,0.12829738139631386
6222,6479,0.05590122122311181
6222,6229,0.4128952862817292
6222,6125,0.40626559105448934
6222,6264,0.4312419506058612
6222,6408,0.357554884637746
6222,6409,0.2494736282330948
6222,6422,0.40626559105448934
6222,6517,0.05590122122311181
6222,6236,0.10916678064815855
6222,6418,0.1254394047398693
6222,6421,0.40626559105448934
6222,6454,0.12829738139631386
6222,6341,0.05590122122311181
6222,6265,0.2494736282330948
6222,6140,0.05590122122311181
6222,6379,0.07252540181872441
6222,6045,0.42625771652691713
6557,6130,0.045749604837197866
6557,6257,0.15828677647918227
6557,6373,0.15828677647918227
6557,6061,0.2208922698905403
6557,6215,0.3653003171663407
6557,6223,0.03651967815778201
6557,6280,0.1014306571364878
6557,6097,0.045576857348203825
6557,6266,0.17503392627877298
6557,6259,0.07803074077450817
6557,6437,0.2208922698905403
6557,6144,0.045749604837197866
6557,6288,0.05594400996520155
6557,6452,0.17503392627877298
6557,6067,0.2208922698905403
6557,6095,0.3820712946154905
6557,6570,0.07085606553097396
6557,6524,0.045749604837197866
6557,6208,0.30944420004830375
6557,6072,0.05594400996520155
6557,6066,0.11321366393945764
6557,6092,0.045749604837197866
6557,6247,0.07819476259367653
6557,6574,0.03651967815778201
6557,6482,0.3820712946154905
6557,6613,0.1498978159078615
6557,6289,0.045749604837197866
6557,6389,0.0559016300454116
6557,6205,0.045749604837197866
6557,6411,0.3820712946154905
6557,6292,0.22968093651917787
6557,6436,0.03651967815778201
6557,6122,0.3820712946154905
6557,6549,0.03651967815778201
6557,6407,0.3771918192816394
6557,6080,0.22968093651917787
6557,6343,0.07803074077450817
6557,6388,0.03625803770060826
6557,6434,0.3771918192816394
6557,6525,0.3820712946154905
6557,6565,0.07803074077450817
6557,6480,0.3820712946154905
6557,6147,0.17503392627877298
6557,6290,0.3820712946154905
6557,6156,0.3820712946154905
6557,6428,0.07085606553097396
6557,6287,0.1570795502160247
6557,6062,0.17503392627877298
6557,6065,0.3771918192816394
6557,6497,0.045749604837197866
6557,6074,0.3820712946154905
6557,6222,0.05580904471198089
6557,6557,0.0
6557,6155,0.045749604837197866
6557,6127,0.03651967815778201
6557,6093,0.2208922698905403
6557,6101,0.3182056096753997
6557,6216,0.15828677647918227
6557,6274,0.3771918192816394
6557,6492,0.3653003171663407
6557,6572,0.11321366393945764
6557,6479,0.045749604837197866
6557,6229,0.3746123682637186
6557,6125,0.3653003171663407
6557,6264,0.3771918192816394
6557,6408,0.3182056096753997
6557,6409,0.2208922698905403
6557,6422,0.3653003171663407
6557,6517,0.045749604837197866
6557,6236,0.1016946010583809
6557,6418,0.09189814296260351
6557,6421,0.3653003171663407
6557,6454,0.11321366393945764
6557,6341,0.045749604837197866
6557,6265,0.2208922698905403
6557,6140,0.045749604837197866
6557,6379,0.07085606553097396
6557,6045,0.3820712946154905
6155,6130,0.0
6155,6257,0.14636201869152476
6155,6373,0.14636201869152476
6155,6061,0.19226260121072677
6155,6215,0.3517521778197328
6155,6223,0.0360053787132939
6155,6280,0.10078226141340568
6155,6097,0.07149113207825941
6155,6266,0.12584003451201736
6155,6259,0.07750237896242512
6155,6437,0.19226260121072677
6155,6144,0.0
6155,6288,0.021641598193660738
6155,6452,0.12584003451201736
6155,6067,0.19226260121072677
6155,6095,0.3733690820043241
6155,6570,0.021751913525942634
6155,6524,0.0
6155,6208,0.29843653897942385
6155,6072,0.021641598193660738
6155,6066,0.07244155589548834
6155,6092,0.0
6155,6247,0.0362327826401434
6155,6574,0.0360053787132939
6155,6482,0.3733690820043241
6155,6613,0.14924633026695722
6155,6289,0.0
6155,6389,0.05562514897962384
6155,6205,0.0
6155,6411,0.3733690820043241
6155,6292,0.22177683095595518
6155,6436,0.0360053787132939
6155,6122,0.3733690820043241
6155,6549,0.0360053787132939
6155,6407,0.38874200733236797
6155,6080,0.22177683095595518
6155,6343,0.07750237896242512
6155,6388,0.036310935197297944
6155,6434,0.38874200733236797
6155,6525,0.3733690820043241
6155,6565,0.07750237896242512
6155,6480,0.3733690820043241
6155,6147,0.12584003451201736
6155,6290,0.3733690820043241
6155,6156,0.3733690820043241
6155,6428,0.021751913525942634
6155,6287,0.18167684099416373
6155,6062,0.12584003451201736
6155,6065,0.38874200733236797
6155,6497,0.0
6155,6074,0.3733690820043241
6155,6222,0.055629632386432926
6155,6557,0.04528880185142442
6155,6155,0.0
6155,6127,0.0360053787132939
6155,6093,0.19226260121072677
6155,6101,0.3025115489136822
6155,6216,0.14636201869152476
6155,6274,0.38874200733236797
6155,6492,0.3517521778197328
6155,6572,0.07244155589548834
6155,6479,0.0
6155,6229,0.35731907460410883
6155,6125,0.3517521778197328
6155,6264,0.38874200733236797
6155,6408,0.3025115489136822
6155,6409,0.19226260121072677
6155,6422,0.3517521778197328
6155,6517,0.0
6155,6236,0.05597606072994904
6155,6418,0.07052105683288634
6155,6421,0.3517521778197328
6155,6454,0.07244155589548834
6155,6341,0.0
6155,6265,0.19226260121072677
6155,6140,0.0
6155,6379,0.021751913525942634
6155,6045,0.3733690820043241
6127,6130,0.03625896255401956
6127,6257,0.174410514033583
6127,6373,0.174410514033583
6127,6061,0.22728478919185657
6127,6215,0.38184572768188335
6127,6223,0.0
6127,6280,0.12119171728068301
6127,6097,0.07751880718942522
6127,6266,0.15871740136608348
6127,6259,0.09587875130982004
6127,6437,0.22728478919185657
6127,6144,0.03625896255401956
6127,6288,0.0217664751955019
6127,6452,0.15871740136608348
6127,6067,0.22728478919185657
6127,6095,0.4014482962191234
6127,6570,0.05601009268280277
6127,6524,0.03625896255401956
6127,6208,0.3272763538022226
6127,6072,0.0217664751955019
6127,6066,0.10911633071736515
6127,6092,0.03625896255401956
6127,6247,0.0724885215190817
6127,6574,0.0
6127,6482,0.4014482962191234
6127,6613,0.1716260428713696
6127,6289,0.03625896255401956
6127,6389,0.07055214705403007
6127,6205,0.03625896255401956
6127,6411,0.4014482962191234
6127,6292,0.24877796139348562
6127,6436,0.0
6127,6122,0.4014482962191234
6127,6549,0.0
6127,6407,0.40662696371141516
6127,6080,0.24877796139348562
6127,6343,0.09587875130982004
6127,6388,0.045540399253365726
6127,6434,0.40662696371141516
6127,6525,0.4014482962191234
6127,6565,0.09587875130982004
6127,6480,0.4014482962191234
6127,6147,0.15871740136608348
6127,6290,0.4014482962191234
6127,6156,0.4014482962191234
6127,6428,0.05601009268280277
6127,6287,0.19042890825978148
6127,6062,0.15871740136608348
6127,6065,0.40662696371141516
6127,6497,0.03625896255401956
6127,6074,0.4014482962191234
6127,6222,0.0216291821990357
6127,6557,0.03630906619699553
6127,6155,0.03625896255401956
6127,6127,0.0
6127,6093,0.22728478919185657
6127,6101,0.3333376208469266
6127,6216,0.174410514033583
6127,6274,0.40662696371141516
6127,6492,0.38184572768188335
6127,6572,0.10911633071736515
6127,6479,0.03625896255401956
6127,6229,0.3889137190285967
6127,6125,0.38184572768188335
6127,6264,0.40662696371141516
6127,6408,0.3333376208469266
6127,6409,0.22728478919185657
6127,6422,0.38184572768188335
6127,6517,0.03625896255401956
6127,6236,0.09201188513555741
6127,6418,0.10138546249457825
6127,6421,0.38184572768188335
6127,6454,0.10911633071736515
6127,6341,0.03625896255401956
6127,6265,0.22728478919185657
6127,6140,0.03625896255401956
6127,6379,0.05601009268280277
6127,6045,0.4014482962191234
6093,6130,0.19229688306771614
6093,6257,0.07788023918281084
6093,6373,0.07788023918281084
6093,6061,0.0
6093,6215,0.17376760064179736
6093,6223,0.22707042651571743
6093,6280,0.12796191701056048
6093,6097,0.1818506964303882
6093,6266,0.15743799454948693
6093,6259,0.1453750201483764
6093,6437,0.0
6093,6144,0.19229688306771614
6093,6288,0.21506307716857812
6093,6452,0.15743799454948693
6093,6067,0.0
6093,6095,0.2044652443346934
6093,6570,0.18170196827818846
6093,6524,0.19229688306771614
6093,6208,0.1338497400511809
6093,6072,0.21506307716857812
6093,6066,0.1254818337587944
6093,6092,0.19229688306771614
6093,6247,0.15819450875001323
6093,6574,0.22707042651571743
6093,6482,0.2044652443346934
6093,6613,0.10125815766655855
6093,6289,0.19229688306771614
6093,6389,0.16434716126679869
6093,6205,0.19229688306771614
6093,6411,0.2044652443346934
6093,6292,0.0906910963491912
6093,6436,0.22707042651571743
6093,6122,0.2044652443346934
6093,6549,0.22707042651571743
6093,6407,0.2698201169800909
6093,6080,0.0906910963491912
6093,6343,0.1453750201483764
6093,6388,0.18445585827627206
6093,6434,0.2698201169800909
6093,6525,0.2044652443346934
6093,6565,0.1453750201483764
6093,6480,0.2044652443346934
6093,6147,0.15743799454948693
6093,6290,0.2044652443346934
6093,6156,0.2044652443346934
6093,6428,0.18170196827818846
6093,6287,0.17427247067071905
6093,6062,0.15743799454948693
6093,6065,0.2698201169800909
6093,6497,0.19229688306771614
6093,6074,0.2044652443346934
6093,6222,0.2492506535135401
6093,6557,0.2204516885900343
6093,6155,0.19229688306771614
6093,6127,0.22707042651571743
6093,6093,0.0
6093,6101,0.12472955744575903
6093,6216,0.07788023918281084
6093,6274,0.2698201169800909
6093,6492,0.17376760064179736
6093,6572,0.1254818337587944
6093,6479,0.19229688306771614
6093,6229,0.17127295496491973
6093,6125,0.17376760064179736
6093,6264,0.2698201169800909
6093,6408,0.12472955744575903
6093,6409,0.0
6093,6422,0.17376760064179736
6093,6517,0.19229688306771614
6093,6236,0.14991616443779093
6093,6418,0.12800691515771606
6093,6421,0.17376760064179736
6093,6454,0.1254818337587944
6093,6341,0.19229688306771614
6093,6265,0.0
6093,6140,0.19229688306771614
6093,6379,0.18170196827818846
6093,6045,0.2044652443346934
6101,6130,0.30270345443420515
6101,6257,0.15815387310827503
6101,6373,0.15815387310827503
6101,6061,0.12490239252408031
6101,6215,0.045501517120868085
6101,6223,0.3333175082145575
6101,6280,0.21504979503061863
6101,6097,0.27186769932887467
6101,6266,0.2846658422042354
6101,6259,0.23818018975038563
6101,6437,0.12490239252408031
6101,6144,0.30270345443420515
6101,6288,0.3273054460180923
6101,6452,0.2846658422042354
6101,6067,0.12490239252408031
6101,6095,0.07768933523977367
6101,6570,0.29863708162768865
6101,6524,0.30270345443420515
6101,6208,0.021731793040489056
6101,6072,0.3273054460180923
6101,6066,0.24704414952452106
6101,6092,0.30270345443420515
6101,6247,0.273700064464356
6101,6574,0.3333175082145575
6101,6482,0.07768933523977367
6101,6613,0.17012805747383605
6101,6289,0.30270345443420515
6101,6389,0.2616343240018172
6101,6205,0.30270345443420515
6101,6411,0.07768933523977367
6101,6292,0.09181922805604908
6101,6436,0.3333175082145575
6101,6122,0.07768933523977367
6101,6549,0.3333175082145575
6101,6407,0.16890114573631768
6101,6080,0.09181922805604908
6101,6343,0.23818018975038563
6101,6388,0.285340105810973
6101,6434,0.16890114573631768
6101,6525,0.07768933523977367
6101,6565,0.23818018975038563
6101,6480,0.07768933523977367
6101,6147,0.2846658422042354
6101,6290,0.07768933523977367
6101,6156,0.07768933523977367
6101,6428,0.29863708162768865
6101,6287,0.21862818719182478
6101,6062,0.2846658422042354
6101,6065,0.16890114573631768
6101,6497,0.30270345443420515
6101,6074,0.07768933523977367
6101,6222,0.35753329445539145
6101,6557,0.3179762046201349
6101,6155,0.30270345443420515
6101,6127,0.3333175082145575
6101,6093,0.12490239252408031
6101,6101,0.0
6101,6216,0.15815387310827503
6101,6274,0.16890114573631768
6101,6492,0.045501517120868085
6101,6572,0.24704414952452106
6101,6479,0.30270345443420515
6101,6229,0.05561061262115469
6101,6125,0.045501517120868085
6101,6264,0.16890114573631768
6101,6408,0.0
6101,6409,0.12490239252408031
6101,6422,0.045501517120868085
6101,6517,0.30270345443420515
6101,6236,0.2721592020782029
6101,6418,0.22952157018328476
6101,6421,0.045501517120868085
6101,6454,0.24704414952452106
6101,6341,0.30270345443420515
6101,6265,0.12490239252408031
6101,6140,0.30270345443420515
6101,6379,0.29863708162768865
6101,6045,0.07768933523977367
6216,6130,0.14637377084990796
6216,6257,0.0
6216,6373,0.0
6216,6061,0.07786146864866911
6216,6215,0.20526049059593193
6216,6223,0.17418707607339962
6216,6280,0.055721632870179505
6216,6097,0.11266532480398839
6216,6266,0.17926578953012887
6216,6259,0.07780870646898752
6216,6437,0.07786146864866911
6216,6144,0.14637377084990796
6216,6288,0.17155984520210799
6216,6452,0.17926578953012887
6216,6067,0.07786146864866911
6216,6095,0.22385168563958485
6216,6570,0.14937641528155857
6216,6524,0.14637377084990796
6216,6208,0.14968625163559773
6216,6072,0.17155984520210799
6216,6066,0.11178413014182509
6216,6092,0.14637377084990796
6216,6247,0.12493571357664468
6216,6574,0.17418707607339962
6216,6482,0.22385168563958485
6216,6613,0.021627312056327064
6216,6289,0.14637377084990796
6216,6389,0.10118173341900027
6216,6205,0.14637377084990796
6216,6411,0.22385168563958485
6216,6292,0.07054716746369488
6216,6436,0.17418707607339962
6216,6122,0.22385168563958485
6216,6549,0.17418707607339962
6216,6407,0.247700687820993
6216,6080,0.07054716746369488
6216,6343,0.07780870646898752
6216,6388,0.12520891329197859
6216,6434,0.247700687820993
6216,6525,0.22385168563958485
6216,6565,0.07780870646898752
6216,6480,0.22385168563958485
6216,6147,0.17926578953012887
6216,6290,0.22385168563958485
6216,6156,0.22385168563958485
6216,6428,0.14937641528155857
6216,6287,0.0958056334943953
6216,6062,0.17926578953012887
6216,6065,0.247700687820993
6216,6497,0.14637377084990796
6216,6074,0.22385168563958485
6216,6222,0.1989157839154758
6216,6557,0.1578421820712506
6216,6155,0.14637377084990796
6216,6127,0.17418707607339962
6216,6093,0.07786146864866911
6216,6101,0.15795885361781078
6216,6216,0.0
6216,6274,0.247700687820993
6216,6492,0.20526049059593193
6216,6572,0.11178413014182509
6216,6479,0.14637377084990796
6216,6229,0.214748153317306
6216,6125,0.20526049059593193
6216,6264,0.247700687820993
6216,6408,0.15795885361781078
6216,6409,0.07786146864866911
6216,6422,0.20526049059593193
6216,6517,0.14637377084990796
6216,6236,0.13405846635329854
6216,6418,0.07050063197065692
6216,6421,0.20526049059593193
6216,6454,0.11178413014182509
6216,6341,0.14637377084990796
6216,6265,0.07786146864866911
6216,6140,0.14637377084990796
6216,6379,0.14937641528155857
6216,6045,0.22385168563958485
6274,6130,0.38793756793176715
6274,6257,0.24655375016793077
6274,6373,0.24655375016793077
6274,6061,0.26880295768637374
6274,6215,0.14850935450851116
6274,6223,0.4056947514379281
6274,6280,0.28377513913919816
6274,6097,0.32636719972608375
6274,6266,0.42154945826306234
6274,6259,0.3078881289862708
6274,6437,0.26880295768637374
6274,6144,0.38793756793176715
6274,6288,0.4121742393335357
6274,6452,0.42154945826306234
6274,6067,0.26880295768637374
6274,6095,0.12041546374648893
6274,6570,0.39634313171092017
6274,6524,0.38793756793176715
6274,6208,0.14591357196377086
6274,6072,0.4121742393335357
6274,6066,0.3602606382002201
6274,6092,0.38793756793176715
6274,6247,0.37272396612432956
6274,6574,0.4056947514379281
6274,6482,0.12041546374648893
6274,6613,0.23618442599324654
6274,6289,0.38793756793176715
6274,6389,0.33216794032491853
6274,6205,0.38793756793176715
6274,6411,0.12041546374648893
6274,6292,0.18125803248890882
6274,6436,0.4056947514379281
6274,6122,0.12041546374648893
6274,6549,0.4056947514379281
6274,6407,0.0
6274,6080,0.18125803248890882
6274,6343,0.3078881289862708
6274,6388,0.3565778285139735
6274,6434,0.0
6274,6525,0.12041546374648893
6274,6565,0.3078881289862708
6274,6480,0.12041546374648893
6274,6147,0.42154945826306234
6274,6290,0.12041546374648893
6274,6156,0.12041546374648893
6274,6428,0.39634313171092017
6274,6287,0.22122555564962065
6274,6062,0.42154945826306234
6274,6065,0.0
6274,6497,0.38793756793176715
6274,6074,0.12041546374648893
6274,6222,0.43038426136465896
6274,6557,0.37597987748776596
6274,6155,0.38793756793176715
6274,6127,0.4056947514379281
6274,6093,0.26880295768637374
6274,6101,0.16740289665857233
6274,6216,0.24655375016793077
6274,6274,0.0
6274,6492,0.14850935450851116
6274,6572,0.3602606382002201
6274,6479,0.38793756793176715
6274,6229,0.17306595234043082
6274,6125,0.14850935450851116
6274,6264,0.0
6274,6408,0.16740289665857233
6274,6409,0.26880295768637374
6274,6422,0.14850935450851116
6274,6517,0.38793756793176715
6274,6236,0.3830832813696258
6274,6418,0.31614289465224155
6274,6421,0.14850935450851116
6274,6454,0.3602606382002201
6274,6341,0.38793756793176715
6274,6265,0.26880295768637374
6274,6140,0.38793756793176715
6274,6379,0.39634313171092017
6274,6045,0.12041546374648893
6492,6130,0.351945378663316
6492,6257,0.20547773798276514
6492,6373,0.20547773798276514
6492,6061,0.1739655099697744
6492,6215,0.0
6492,6223,0.38184497102988174
6492,6280,0.26168790737343806
6492,6097,0.31805168002156914
6492,6266,0.332987997877124
6492,6259,0.2853778581989036
6492,6437,0.1739655099697744
6492,6144,0.351945378663316
6492,6288,0.3766708570845363
6492,6452,0.332987997877124
6492,6067,0.1739655099697744
6492,6095,0.03655569843881923
6492,6570,0.34852580901984986
6492,6524,0.351945378663316
6492,6208,0.05588608199185541
6492,6072,0.3766708570845363
6492,6066,0.2971941025891847
6492,6092,0.351945378663316
6492,6247,0.3235482758824737
6492,6574,0.38184497102988174
6492,6482,0.03655569843881923
6492,6613,0.2151111762452984
6492,6289,0.351945378663316
6492,6389,0.3092750364298379
6492,6205,0.351945378663316
6492,6411,0.03655569843881923
6492,6292,0.13523564075059907
6492,6436,0.38184497102988174
6492,6122,0.03655569843881923
6492,6549,0.38184497102988174
6492,6407,0.1501645180635035
6492,6080,0.13523564075059907
6492,6343,0.2853778581989036
6492,6388,0.3333368141719148
6492,6434,0.1501645180635035
6492,6525,0.03655569843881923
6492,6565,0.2853778581989036
6492,6480,0.03655569843881923
6492,6147,0.332987997877124
6492,6290,0.03655569843881923
6492,6156,0.03655569843881923
6492,6428,0.34852580901984986
6492,6287,0.2569681214488905
6492,6062,0.332987997877124
6492,6065,0.1501645180635035
6492,6497,0.351945378663316
6492,6074,0.03655569843881923
6492,6222,0.4062634394262063
6492,6557,0.3651080212324769
6492,6155,0.351945378663316
6492,6127,0.38184497102988174
6492,6093,0.1739655099697744
6492,6101,0.04554093838591833
6492,6216,0.20547773798276514
6492,6274,0.1501645180635035
6492,6492,0.0
6492,6572,0.2971941025891847
6492,6479,0.351945378663316
6492,6229,0.0214987106098517
6492,6125,0.0
6492,6264,0.1501645180635035
6492,6408,0.04554093838591833
6492,6409,0.1739655099697744
6492,6422,0.0
6492,6517,0.351945378663316
6492,6236,0.32229993570821436
6492,6418,0.2781837308778822
6492,6421,0.0
6492,6454,0.2971941025891847
6492,6341,0.351945378663316
6492,6265,0.1739655099697744
6492,6140,0.351945378663316
6492,6379,0.34852580901984986
6492,6045,0.03655569843881923
6572,6130,0.07210848162724304
6572,6257,0.11146484369705195
6572,6373,0.11146484369705195
6572,6061,0.12512900408607147
6572,6215,0.2967396363776594
6572,6223,0.10852587170637179
6572,6280,0.09044148390589746
6572,6097,0.09547762946549648
6572,6266,0.07792451066130379
6572,6259,0.07731949356178275
6572,6437,0.12512900408607147
6572,6144,0.07210848162724304
6572,6288,0.09152677232330242
6572,6452,0.07792451066130379
6572,6067,0.12512900408607147
6572,6095,0.3231486713979138
6572,6570,0.05572366675954454
6572,6524,0.07210848162724304
6572,6208,0.24820638126719408
6572,6072,0.09152677232330242
6572,6066,0.0
6572,6092,0.07210848162724304
6572,6247,0.03607598009655694
6572,6574,0.10852587170637179
6572,6482,0.3231486713979138
6572,6613,0.12586989789718706
6572,6289,0.07210848162724304
6572,6389,0.0702513318895791
6572,6205,0.07210848162724304
6572,6411,0.3231486713979138
6572,6292,0.18034768240224214
6572,6436,0.10852587170637179
6572,6122,0.3231486713979138
6572,6549,0.10852587170637179
6572,6407,0.3608575903591996
6572,6080,0.18034768240224214
6572,6343,0.07731949356178275
6572,6388,0.07760127851005877
6572,6434,0.3608575903591996
6572,6525,0.3231486713979138
6572,6565,0.07731949356178275
6572,6480,0.3231486713979138
6572,6147,0.07792451066130379
6572,6290,0.3231486713979138
6572,6156,0.3231486713979138
6572,6428,0.05572366675954454
6572,6287,0.18150996851499254
6572,6062,0.07792451066130379
6572,6065,0.3608575903591996
6572,6497,0.07210848162724304
6572,6074,0.3231486713979138
6572,6222,0.12768714906082151
6572,6557,0.11241733748815974
6572,6155,0.07210848162724304
6572,6127,0.10852587170637179
6572,6093,0.12512900408607147
6572,6101,0.2465762123422835
6572,6216,0.11146484369705195
6572,6274,0.3608575903591996
6572,6492,0.2967396363776594
6572,6572,0.0
6572,6479,0.07210848162724304
6572,6229,0.298069903909865
6572,6125,0.2967396363776594
6572,6264,0.3608575903591996
6572,6408,0.2465762123422835
6572,6409,0.12512900408607147
6572,6422,0.2967396363776594
6572,6517,0.07210848162724304
6572,6236,0.02167136926321822
6572,6418,0.05553006636289265
6572,6421,0.2967396363776594
6572,6454,0.0
6572,6341,0.07210848162724304
6572,6265,0.12512900408607147
6572,6140,0.07210848162724304
6572,6379,0.05572366675954454
6572,6045,0.3231486713979138
6479,6130,0.0
6479,6257,0.14636201869152476
6479,6373,0.14636201869152476
6479,6061,0.19226260121072677
6479,6215,0.3517521778197328
6479,6223,0.0360053787132939
6479,6280,0.10078226141340568
6479,6097,0.07149113207825941
6479,6266,0.12584003451201736
6479,6259,0.07750237896242512
6479,6437,0.19226260121072677
6479,6144,0.0
6479,6288,0.021641598193660738
6479,6452,0.12584003451201736
6479,6067,0.19226260121072677
6479,6095,0.3733690820043241
6479,6570,0.021751913525942634
6479,6524,0.0
6479,6208,0.29843653897942385
6479,6072,0.021641598193660738
6479,6066,0.07244155589548834
6479,6092,0.0
6479,6247,0.0362327826401434
