source,destination,geodesic_distance
6479,6127,0.036016470661632494
6479,6140,0.0
6479,6093,0.19225944156557634
6479,6065,0.38875113644335074
6479,6144,0.0
6479,6247,0.03623377089995472
6479,6421,0.35174777611233826
6479,6557,0.045286049926488936
6479,6379,0.02175112748518404
6479,6259,0.07751350339315971
6479,6288,0.0216467696998065
6479,6388,0.03631196290202665
6479,6613,0.14925628079547715
6479,6122,0.37336936615940164
6479,6092,0.0
6479,6216,0.14636607018676562
6479,6289,0.0
6479,6292,0.2217760984046386
6479,6411,0.37336936615940164
6479,6257,0.14636607018676562
6479,6480,0.37336936615940164
6479,6479,0.0
6479,6280,0.10079297808205423
6479,6290,0.37336936615940164
6479,6156,0.37336936615940164
6479,6409,0.19225944156557634
6479,6437,0.19225944156557634
6479,6264,0.38875113644335074
6479,6428,0.02175112748518404
6479,6418,0.07052683498869972
6479,6155,0.0
6479,6265,0.19225944156557634
6479,6274,0.38875113644335074
6479,6389,0.05563480488248823
6479,6080,0.2217760984046386
6479,6066,0.07243834640817126
6479,6101,0.3025081240588443
6479,6266,0.12586148455690344
6479,6215,0.35174777611233826
6479,6205,0.0
6479,6074,0.37336936615940164
6280,6062,0.1686037376974421
6280,6565,0.02161051104960937
6280,6130,0.10090370864049464
6280,6549,0.12107980939433777
6280,6407,0.28497368635573656
6280,6095,0.27821022982428695
6280,6097,0.055647234122654654
6280,6072,0.12493374126095291
6280,6236,0.10750117291348216
6280,6373,0.055820365069699174
6280,6452,0.1686037376974421
6280,6570,0.11182217772616093
6280,6482,0.27821022982428695
6280,6517,0.10090370864049464
6280,6061,0.12804614986262625
6280,6408,0.21495567545753463
6280,6454,0.09088525783225476
6280,6287,0.09069814720515501
6280,6222,0.14633829262643952
6280,6422,0.26157158228551086
6280,6125,0.26157158228551086
6280,6497,0.10090370864049464
6280,6343,0.02161051104960937
6280,6229,0.27173623022766025
6280,6208,0.20542079294974783
6280,6341,0.10090370864049464
6280,6147,0.1686037376974421
6280,6223,0.12107980939433777
6280,6436,0.12107980939433777
6280,6524,0.10090370864049464
6280,6067,0.12804614986262625
6280,6572,0.09088525783225476
6280,6492,0.26157158228551086
6280,6045,0.27821022982428695
6280,6574,0.12107980939433777
6280,6434,0.28497368635573656
6280,6525,0.27821022982428695
6280,6127,0.12107980939433777
6280,6140,0.10090370864049464
6280,6093,0.12804614986262625
6280,6065,0.28497368635573656
6280,6144,0.10090370864049464
6280,6247,0.09081723451573454
6280,6421,0.26157158228551086
6280,6557,0.10109292366975686
6280,6379,0.11182217772616093
6280,6259,0.02161051104960937
6280,6288,0.12493374126095291
6280,6388,0.07047061067936577
6280,6613,0.04556854762079032
6280,6122,0.27821022982428695
6280,6092,0.10090370864049464
6280,6216,0.055820365069699174
6280,6289,0.10090370864049464
6280,6292,0.12538527931699855
6280,6411,0.27821022982428695
6280,6257,0.055820365069699174
6280,6480,0.27821022982428695
6280,6479,0.10090370864049464
6280,6280,0.0
6280,6290,0.27821022982428695
6280,6156,0.27821022982428695
6280,6409,0.12804614986262625
6280,6437,0.12804614986262625
6280,6264,0.28497368635573656
6280,6428,0.11182217772616093
6280,6418,0.03645287615121329
6280,6155,0.10090370864049464
6280,6265,0.12804614986262625
6280,6274,0.28497368635573656
6280,6389,0.045484736177506924
6280,6080,0.12538527931699855
6280,6066,0.09088525783225476
6280,6101,0.21495567545753463
6280,6266,0.1686037376974421
6280,6215,0.26157158228551086
6280,6205,0.10090370864049464
6280,6074,0.27821022982428695
6290,6062,0.3644330196844995
6290,6565,0.3025280247449248
6290,6130,0.3733282835641024
6290,6549,0.401241503105169
6290,6407,0.12190539900294717
6290,6095,0.0
6290,6097,0.3331734096069724
6290,6072,0.3983424589939336
6290,6236,0.3483966767727166
6290,6373,0.22379803508999024
6290,6452,0.3644330196844995
6290,6570,0.3723096460687889
6290,6482,0.0
6290,6517,0.3733282835641024
6290,6061,0.2044225613805275
6290,6408,0.07746219342109184
6290,6454,0.32335551863671314
6290,6287,0.2624579652717583
6290,6222,0.42608422916997024
6290,6422,0.03627952445796573
6290,6125,0.03627952445796573
6290,6497,0.3733282835641024
6290,6343,0.3025280247449248
6290,6229,0.05544110372067346
6290,6208,0.07051009633817523
6290,6341,0.3733282835641024
6290,6147,0.3644330196844995
6290,6223,0.401241503105169
6290,6436,0.401241503105169
6290,6524,0.3733282835641024
6290,6067,0.2044225613805275
6290,6572,0.32335551863671314
6290,6492,0.03627952445796573
6290,6045,0.0
6290,6574,0.401241503105169
6290,6434,0.12190539900294717
6290,6525,0.0
6290,6127,0.401241503105169
6290,6140,0.3733282835641024
6290,6093,0.2044225613805275
6290,6065,0.12190539900294717
6290,6144,0.3733282835641024
6290,6247,0.3472017526993033
6290,6421,0.03627952445796573
6290,6557,0.3816560267801125
6290,6379,0.3723096460687889
6290,6259,0.3025280247449248
6290,6288,0.3983424589939336
6290,6388,0.35175179577705373
6290,6613,0.22944430809585242
6290,6122,0.0
6290,6092,0.3733282835641024
6290,6216,0.22379803508999024
6290,6289,0.3733282835641024
6290,6292,0.14973579911796897
6290,6411,0.0
6290,6257,0.22379803508999024
6290,6480,0.0
6290,6479,0.3733282835641024
6290,6280,0.27804751586566223
6290,6290,0.0
6290,6156,0.0
6290,6409,0.2044225613805275
6290,6437,0.2044225613805275
6290,6264,0.12190539900294717
6290,6428,0.3723096460687889
6290,6418,0.29842052346500403
6290,6155,0.3733282835641024
6290,6265,0.2044225613805275
6290,6274,0.12190539900294717
6290,6389,0.32710056587608694
6290,6080,0.14973579911796897
6290,6066,0.32335551863671314
6290,6101,0.07746219342109184
6290,6266,0.3644330196844995
6290,6215,0.03627952445796573
6290,6205,0.3733282835641024
6290,6074,0.0
6156,6062,0.3644330196844995
6156,6565,0.3025280247449248
6156,6130,0.3733282835641024
6156,6549,0.401241503105169
6156,6407,0.12190539900294717
6156,6095,0.0
6156,6097,0.3331734096069724
6156,6072,0.3983424589939336
6156,6236,0.3483966767727166
6156,6373,0.22379803508999024
6156,6452,0.3644330196844995
6156,6570,0.3723096460687889
6156,6482,0.0
6156,6517,0.3733282835641024
6156,6061,0.2044225613805275
6156,6408,0.07746219342109184
6156,6454,0.32335551863671314
6156,6287,0.2624579652717583
6156,6222,0.42608422916997024
6156,6422,0.03627952445796573
6156,6125,0.03627952445796573
6156,6497,0.3733282835641024
6156,6343,0.3025280247449248
6156,6229,0.05544110372067346
6156,6208,0.07051009633817523
6156,6341,0.3733282835641024
6156,6147,0.3644330196844995
6156,6223,0.401241503105169
6156,6436,0.401241503105169
6156,6524,0.3733282835641024
6156,6067,0.2044225613805275
6156,6572,0.32335551863671314
6156,6492,0.03627952445796573
6156,6045,0.0
6156,6574,0.401241503105169
6156,6434,0.12190539900294717
6156,6525,0.0
6156,6127,0.401241503105169
6156,6140,0.3733282835641024
6156,6093,0.2044225613805275
6156,6065,0.12190539900294717
6156,6144,0.3733282835641024
6156,6247,0.3472017526993033
6156,6421,0.03627952445796573
6156,6557,0.3816560267801125
6156,6379,0.3723096460687889
6156,6259,0.3025280247449248
6156,6288,0.3983424589939336
6156,6388,0.35175179577705373
6156,6613,0.22944430809585242
6156,6122,0.0
6156,6092,0.3733282835641024
6156,6216,0.22379803508999024
6156,6289,0.3733282835641024
6156,6292,0.14973579911796897
6156,6411,0.0
6156,6257,0.22379803508999024
6156,6480,0.0
6156,6479,0.3733282835641024
6156,6280,0.27804751586566223
6156,6290,0.0
6156,6156,0.0
6156,6409,0.2044225613805275
6156,6437,0.2044225613805275
6156,6264,0.12190539900294717
6156,6428,0.3723096460687889
6156,6418,0.29842052346500403
6156,6155,0.3733282835641024
6156,6265,0.2044225613805275
6156,6274,0.12190539900294717
6156,6389,0.32710056587608694
6156,6080,0.14973579911796897
6156,6066,0.32335551863671314
6156,6101,0.07746219342109184
6156,6266,0.3644330196844995
6156,6215,0.03627952445796573
6156,6205,0.3733282835641024
6156,6074,0.0
6409,6062,0.15743141492535323
6409,6565,0.14536762999615224
6409,6130,0.19228848848341648
6409,6549,0.22707118282604022
6409,6407,0.2698202311753537
6409,6095,0.20446420041057237
6409,6097,0.18184017909840489
6409,6072,0.21505526439600137
6409,6236,0.1499090964032861
6409,6373,0.0778822674146133
6409,6452,0.15743141492535323
6409,6570,0.18168802041411514
6409,6482,0.20446420041057237
6409,6517,0.19228848848341648
6409,6061,0.0
6409,6408,0.12472706225736419
6409,6454,0.1254728462703545
6409,6287,0.17427159508145976
6409,6222,0.24926659777024682
6409,6422,0.17376362591206038
6409,6125,0.17376362591206038
6409,6497,0.19228848848341648
6409,6343,0.14536762999615224
6409,6229,0.17126898045358413
6409,6208,0.13384791893813502
6409,6341,0.19228848848341648
6409,6147,0.15743141492535323
6409,6223,0.22707118282604022
6409,6436,0.22707118282604022
6409,6524,0.19228848848341648
6409,6067,0.0
6409,6572,0.1254728462703545
6409,6492,0.17376362591206038
6409,6045,0.20446420041057237
6409,6574,0.22707118282604022
6409,6434,0.2698202311753537
6409,6525,0.20446420041057237
6409,6127,0.22707118282604022
6409,6140,0.19228848848341648
6409,6093,0.0
6409,6065,0.2698202311753537
6409,6144,0.19228848848341648
6409,6247,0.15817680607877685
6409,6421,0.17376362591206038
6409,6557,0.22044398694535777
6409,6379,0.18168802041411514
6409,6259,0.14536762999615224
6409,6288,0.21505526439600137
6409,6388,0.18444256898601172
6409,6613,0.10125975945748611
6409,6122,0.20446420041057237
6409,6092,0.19228848848341648
6409,6216,0.0778822674146133
6409,6289,0.19228848848341648
6409,6292,0.09068717257429104
6409,6411,0.20446420041057237
6409,6257,0.0778822674146133
6409,6480,0.20446420041057237
6409,6479,0.19228848848341648
6409,6280,0.12795013268011618
6409,6290,0.20446420041057237
6409,6156,0.20446420041057237
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698202311753537
6409,6428,0.18168802041411514
6409,6418,0.1279993098726131
6409,6155,0.19228848848341648
6409,6265,0.0
6409,6274,0.2698202311753537
6409,6389,0.1643355947865447
6409,6080,0.09068717257429104
6409,6066,0.1254728462703545
6409,6101,0.12472706225736419
6409,6266,0.15743141492535323
6409,6215,0.17376362591206038
6409,6205,0.19228848848341648
6409,6074,0.20446420041057237
6437,6062,0.15743141492535323
6437,6565,0.14536762999615224
6437,6130,0.19228848848341648
6437,6549,0.22707118282604022
6437,6407,0.2698202311753537
6437,6095,0.20446420041057237
6437,6097,0.18184017909840489
6437,6072,0.21505526439600137
6437,6236,0.1499090964032861
6437,6373,0.0778822674146133
6437,6452,0.15743141492535323
6437,6570,0.18168802041411514
6437,6482,0.20446420041057237
6437,6517,0.19228848848341648
6437,6061,0.0
6437,6408,0.12472706225736419
6437,6454,0.1254728462703545
6437,6287,0.17427159508145976
6437,6222,0.24926659777024682
6437,6422,0.17376362591206038
6437,6125,0.17376362591206038
6437,6497,0.19228848848341648
6437,6343,0.14536762999615224
6437,6229,0.17126898045358413
6437,6208,0.13384791893813502
6437,6341,0.19228848848341648
6437,6147,0.15743141492535323
6437,6223,0.22707118282604022
6437,6436,0.22707118282604022
6437,6524,0.19228848848341648
6437,6067,0.0
6437,6572,0.1254728462703545
6437,6492,0.17376362591206038
6437,6045,0.20446420041057237
6437,6574,0.22707118282604022
6437,6434,0.2698202311753537
6437,6525,0.20446420041057237
6437,6127,0.22707118282604022
6437,6140,0.19228848848341648
6437,6093,0.0
6437,6065,0.2698202311753537
6437,6144,0.19228848848341648
6437,6247,0.15817680607877685
6437,6421,0.17376362591206038
6437,6557,0.22044398694535777
6437,6379,0.18168802041411514
6437,6259,0.14536762999615224
6437,6288,0.21505526439600137
6437,6388,0.18444256898601172
6437,6613,0.10125975945748611
6437,6122,0.20446420041057237
6437,6092,0.19228848848341648
6437,6216,0.0778822674146133
6437,6289,0.19228848848341648
6437,6292,0.09068717257429104
6437,6411,0.20446420041057237
6437,6257,0.0778822674146133
6437,6480,0.20446420041057237
6437,6479,0.19228848848341648
6437,6280,0.12795013268011618
6437,6290,0.20446420041057237
6437,6156,0.20446420041057237
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698202311753537
6437,6428,0.18168802041411514
6437,6418,0.1279993098726131
6437,6155,0.19228848848341648
6437,6265,0.0
6437,6274,0.2698202311753537
6437,6389,0.1643355947865447
6437,6080,0.09068717257429104
6437,6066,0.1254728462703545
6437,6101,0.12472706225736419
6437,6266,0.15743141492535323
6437,6215,0.17376362591206038
6437,6205,0.19228848848341648
6437,6074,0.20446420041057237
6264,6062,0.4215620142943855
6264,6565,0.3078858323851815
6264,6130,0.3879434612449942
6264,6549,0.405705901674572
6264,6407,0.0
6264,6095,0.12041959928092794
6264,6097,0.3263624701673689
6264,6072,0.4121818503930973
6264,6236,0.38310194277408816
6264,6373,0.2465514942644441
6264,6452,0.4215620142943855
6264,6570,0.3963468094680254
6264,6482,0.12041959928092794
6264,6517,0.3879434612449942
6264,6061,0.2688050819398419
6264,6408,0.16740746755116098
6264,6454,0.36026417623294493
6264,6287,0.2212254173872321
6264,6222,0.43041461660862873
6264,6422,0.14851368987678043
6264,6125,0.14851368987678043
6264,6497,0.3879434612449942
6264,6343,0.3078858323851815
6264,6229,0.17307024580247848
6264,6208,0.1459177286274999
6264,6341,0.3879434612449942
6264,6147,0.4215620142943855
6264,6223,0.405705901674572
6264,6436,0.405705901674572
6264,6524,0.3879434612449942
6264,6067,0.2688050819398419
6264,6572,0.36026417623294493
6264,6492,0.14851368987678043
6264,6045,0.12041959928092794
6264,6574,0.405705901674572
6264,6434,0.0
6264,6525,0.12041959928092794
6264,6127,0.405705901674572
6264,6140,0.3879434612449942
6264,6093,0.2688050819398419
6264,6065,0.0
6264,6144,0.3879434612449942
6264,6247,0.3727216417950221
6264,6421,0.14851368987678043
6264,6557,0.3759821533766004
6264,6379,0.3963468094680254
6264,6259,0.3078858323851815
6264,6288,0.4121818503930973
6264,6388,0.3565784999389434
6264,6613,0.23618266671869503
6264,6122,0.12041959928092794
6264,6092,0.3879434612449942
6264,6216,0.2465514942644441
6264,6289,0.3879434612449942
6264,6292,0.18126104540982768
6264,6411,0.12041959928092794
6264,6257,0.2465514942644441
6264,6480,0.12041959928092794
6264,6479,0.3879434612449942
6264,6280,0.2837742310427276
6264,6290,0.12041959928092794
6264,6156,0.12041959928092794
6264,6409,0.2688050819398419
6264,6437,0.2688050819398419
6264,6264,0.0
6264,6428,0.3963468094680254
6264,6418,0.31614152463852824
6264,6155,0.3879434612449942
6264,6265,0.2688050819398419
6264,6274,0.0
6264,6389,0.3321652954183464
6264,6080,0.18126104540982768
6264,6066,0.36026417623294493
6264,6101,0.16740746755116098
6264,6266,0.4215620142943855
6264,6215,0.14851368987678043
6264,6205,0.3879434612449942
6264,6074,0.12041959928092794
6428,6062,0.10170542532988719
6428,6565,0.09050303617960953
6428,6130,0.021511832833270628
6428,6549,0.05551898057700627
6428,6407,0.3969628326350971
6428,6095,0.3721784019250423
6428,6097,0.09040475693094624
6428,6072,0.03602785035502737
6428,6236,0.036223825747567995
6428,6373,0.14914805428976813
6428,6452,0.10170542532988719
6428,6570,0.0
6428,6482,0.3721784019250423
6428,6517,0.021511832833270628
6428,6061,0.18142606920727433
6428,6408,0.29824258939344117
6428,6454,0.055810049385216165
6428,6287,0.19728984514791476
6428,6222,0.0720311097922241
6428,6422,0.34814688050245746
6428,6125,0.34814688050245746
6428,6497,0.021511832833270628
6428,6343,0.09050303617960953
6428,6229,0.35152919369645985
6428,6208,0.2968732636177081
6428,6341,0.021511832833270628
6428,6147,0.10170542532988719
6428,6223,0.05551898057700627
6428,6436,0.05551898057700627
6428,6524,0.021511832833270628
6428,6067,0.18142606920727433
6428,6572,0.055810049385216165
6428,6492,0.34814688050245746
6428,6045,0.3721784019250423
6428,6574,0.05551898057700627
6428,6434,0.3969628326350971
6428,6525,0.3721784019250423
6428,6127,0.05551898057700627
6428,6140,0.021511832833270628
6428,6093,0.18142606920727433
6428,6065,0.3969628326350971
6428,6144,0.021511832833270628
6428,6247,0.021611207255699816
6428,6421,0.34814688050245746
6428,6557,0.07015781175224811
6428,6379,0.0
6428,6259,0.09050303617960953
6428,6288,0.03602785035502737
6428,6388,0.05548365087338575
6428,6613,0.15680451193288097
6428,6122,0.3721784019250423
6428,6092,0.021511832833270628
6428,6216,0.14914805428976813
6428,6289,0.021511832833270628
6428,6292,0.2234010118834319
6428,6411,0.3721784019250423
6428,6257,0.14914805428976813
6428,6480,0.3721784019250423
6428,6479,0.021511832833270628
6428,6280,0.11148864583030971
6428,6290,0.3721784019250423
6428,6156,0.3721784019250423
6428,6409,0.18142606920727433
6428,6437,0.18142606920727433
6428,6264,0.3969628326350971
6428,6428,0.0
6428,6418,0.07745348300541655
6428,6155,0.021511832833270628
6428,6265,0.18142606920727433
6428,6274,0.3969628326350971
6428,6389,0.07146341942317491
6428,6080,0.2234010118834319
6428,6066,0.055810049385216165
6428,6101,0.29824258939344117
6428,6266,0.10170542532988719
6428,6215,0.34814688050245746
6428,6205,0.021511832833270628
6428,6074,0.3721784019250423
6418,6062,0.13444765365508332
6418,6565,0.02156992965604665
6418,6130,0.07055134022518439
6418,6549,0.10117719633348693
6418,6407,0.3171544385840206
6418,6095,0.2985014187057144
6418,6097,0.055601112540337005
6418,6072,0.09587524064535752
6418,6236,0.0719029643951975
6418,6373,0.07052118424654319
6418,6452,0.13444765365508332
6418,6570,0.07771006947534193
6418,6482,0.2985014187057144
6418,6517,0.07055134022518439
6418,6061,0.128006574685248
6418,6408,0.2293502740802882
6418,6454,0.055894543118364615
6418,6287,0.126030996769805
6418,6222,0.12523894991196327
6418,6422,0.2779993591794546
6418,6125,0.2779993591794546
6418,6497,0.07055134022518439
6418,6343,0.02156992965604665
6418,6229,0.285107973218169
6418,6208,0.22379325970609001
6418,6341,0.07055134022518439
6418,6147,0.13444765365508332
6418,6223,0.10117719633348693
6418,6436,0.10117719633348693
6418,6524,0.07055134022518439
6418,6067,0.128006574685248
6418,6572,0.055894543118364615
6418,6492,0.2779993591794546
6418,6045,0.2985014187057144
6418,6574,0.10117719633348693
6418,6434,0.3171544385840206
6418,6525,0.2985014187057144
6418,6127,0.10117719633348693
6418,6140,0.07055134022518439
6418,6093,0.128006574685248
6418,6065,0.3171544385840206
6418,6144,0.07055134022518439
6418,6247,0.05582078485051123
6418,6421,0.2779993591794546
6418,6557,0.09146240395325422
6418,6379,0.07771006947534193
6418,6259,0.02156992965604665
6418,6288,0.09587524064535752
6418,6388,0.055669957417064264
6418,6613,0.07755651095102878
6418,6122,0.2985014187057144
6418,6092,0.07055134022518439
6418,6216,0.07052118424654319
6418,6289,0.07055134022518439
6418,6292,0.14637899993294212
6418,6411,0.2985014187057144
6418,6257,0.07052118424654319
6418,6480,0.2985014187057144
6418,6479,0.07055134022518439
6418,6280,0.03636636329419707
6418,6290,0.2985014187057144
6418,6156,0.2985014187057144
6418,6409,0.128006574685248
6418,6437,0.128006574685248
6418,6264,0.3171544385840206
6418,6428,0.07771006947534193
6418,6418,0.0
6418,6155,0.07055134022518439
6418,6265,0.128006574685248
6418,6274,0.3171544385840206
6418,6389,0.03604895561500221
6418,6080,0.14637899993294212
6418,6066,0.055894543118364615
6418,6101,0.2293502740802882
6418,6266,0.13444765365508332
6418,6215,0.2779993591794546
6418,6205,0.07055134022518439
6418,6074,0.2985014187057144
6155,6062,0.12586148455690344
6155,6565,0.07751350339315971
6155,6130,0.0
6155,6549,0.036016470661632494
6155,6407,0.38875113644335074
6155,6095,0.37336936615940164
6155,6097,0.07150405724189912
6155,6072,0.0216467696998065
6155,6236,0.05598285994701585
6155,6373,0.14636607018676562
6155,6452,0.12586148455690344
6155,6570,0.02175112748518404
6155,6482,0.37336936615940164
6155,6517,0.0
6155,6061,0.19225944156557634
6155,6408,0.3025081240588443
6155,6454,0.07243834640817126
6155,6287,0.18169118417463903
6155,6222,0.05565785444204452
6155,6422,0.35174777611233826
6155,6125,0.35174777611233826
6155,6497,0.0
6155,6343,0.07751350339315971
6155,6229,0.3573148079586122
6155,6208,0.2984354021057056
6155,6341,0.0
6155,6147,0.12586148455690344
6155,6223,0.036016470661632494
6155,6436,0.036016470661632494
6155,6524,0.0
6155,6067,0.19225944156557634
6155,6572,0.07243834640817126
6155,6492,0.35174777611233826
6155,6045,0.37336936615940164
6155,6574,0.036016470661632494
6155,6434,0.38875113644335074
6155,6525,0.37336936615940164
6155,6127,0.036016470661632494
6155,6140,0.0
6155,6093,0.19225944156557634
6155,6065,0.38875113644335074
6155,6144,0.0
6155,6247,0.03623377089995472
6155,6421,0.35174777611233826
6155,6557,0.045286049926488936
6155,6379,0.02175112748518404
6155,6259,0.07751350339315971
6155,6288,0.0216467696998065
6155,6388,0.03631196290202665
6155,6613,0.14925628079547715
6155,6122,0.37336936615940164
6155,6092,0.0
6155,6216,0.14636607018676562
6155,6289,0.0
6155,6292,0.2217760984046386
6155,6411,0.37336936615940164
6155,6257,0.14636607018676562
6155,6480,0.37336936615940164
6155,6479,0.0
6155,6280,0.10079297808205423
6155,6290,0.37336936615940164
6155,6156,0.37336936615940164
6155,6409,0.19225944156557634
6155,6437,0.19225944156557634
6155,6264,0.38875113644335074
6155,6428,0.02175112748518404
6155,6418,0.07052683498869972
6155,6155,0.0
6155,6265,0.19225944156557634
6155,6274,0.38875113644335074
6155,6389,0.05563480488248823
6155,6080,0.2217760984046386
6155,6066,0.07243834640817126
6155,6101,0.3025081240588443
6155,6266,0.12586148455690344
6155,6215,0.35174777611233826
6155,6205,0.0
6155,6074,0.37336936615940164
6265,6062,0.15743141492535323
6265,6565,0.14536762999615224
6265,6130,0.19228848848341648
6265,6549,0.22707118282604022
6265,6407,0.2698202311753537
6265,6095,0.20446420041057237
6265,6097,0.18184017909840489
6265,6072,0.21505526439600137
6265,6236,0.1499090964032861
6265,6373,0.0778822674146133
6265,6452,0.15743141492535323
6265,6570,0.18168802041411514
6265,6482,0.20446420041057237
6265,6517,0.19228848848341648
6265,6061,0.0
6265,6408,0.12472706225736419
6265,6454,0.1254728462703545
6265,6287,0.17427159508145976
6265,6222,0.24926659777024682
6265,6422,0.17376362591206038
6265,6125,0.17376362591206038
6265,6497,0.19228848848341648
6265,6343,0.14536762999615224
6265,6229,0.17126898045358413
6265,6208,0.13384791893813502
6265,6341,0.19228848848341648
6265,6147,0.15743141492535323
6265,6223,0.22707118282604022
6265,6436,0.22707118282604022
6265,6524,0.19228848848341648
6265,6067,0.0
6265,6572,0.1254728462703545
6265,6492,0.17376362591206038
6265,6045,0.20446420041057237
6265,6574,0.22707118282604022
6265,6434,0.2698202311753537
6265,6525,0.20446420041057237
6265,6127,0.22707118282604022
6265,6140,0.19228848848341648
6265,6093,0.0
6265,6065,0.2698202311753537
6265,6144,0.19228848848341648
6265,6247,0.15817680607877685
6265,6421,0.17376362591206038
6265,6557,0.22044398694535777
6265,6379,0.18168802041411514
6265,6259,0.14536762999615224
6265,6288,0.21505526439600137
6265,6388,0.18444256898601172
6265,6613,0.10125975945748611
6265,6122,0.20446420041057237
6265,6092,0.19228848848341648
6265,6216,0.0778822674146133
6265,6289,0.19228848848341648
6265,6292,0.09068717257429104
6265,6411,0.20446420041057237
6265,6257,0.0778822674146133
6265,6480,0.20446420041057237
6265,6479,0.19228848848341648
6265,6280,0.12795013268011618
6265,6290,0.20446420041057237
6265,6156,0.20446420041057237
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698202311753537
6265,6428,0.18168802041411514
6265,6418,0.1279993098726131
6265,6155,0.19228848848341648
6265,6265,0.0
6265,6274,0.2698202311753537
6265,6389,0.1643355947865447
6265,6080,0.09068717257429104
6265,6066,0.1254728462703545
6265,6101,0.12472706225736419
6265,6266,0.15743141492535323
6265,6215,0.17376362591206038
6265,6205,0.19228848848341648
6265,6074,0.20446420041057237
6274,6062,0.4215620142943855
6274,6565,0.3078858323851815
6274,6130,0.3879434612449942
6274,6549,0.405705901674572
6274,6407,0.0
6274,6095,0.12041959928092794
6274,6097,0.3263624701673689
6274,6072,0.4121818503930973
6274,6236,0.38310194277408816
6274,6373,0.2465514942644441
6274,6452,0.4215620142943855
6274,6570,0.3963468094680254
6274,6482,0.12041959928092794
6274,6517,0.3879434612449942
6274,6061,0.2688050819398419
6274,6408,0.16740746755116098
6274,6454,0.36026417623294493
6274,6287,0.2212254173872321
6274,6222,0.43041461660862873
6274,6422,0.14851368987678043
6274,6125,0.14851368987678043
6274,6497,0.3879434612449942
6274,6343,0.3078858323851815
6274,6229,0.17307024580247848
6274,6208,0.1459177286274999
6274,6341,0.3879434612449942
6274,6147,0.4215620142943855
6274,6223,0.405705901674572
6274,6436,0.405705901674572
6274,6524,0.3879434612449942
6274,6067,0.2688050819398419
6274,6572,0.36026417623294493
6274,6492,0.14851368987678043
6274,6045,0.12041959928092794
6274,6574,0.405705901674572
6274,6434,0.0
6274,6525,0.12041959928092794
6274,6127,0.405705901674572
6274,6140,0.3879434612449942
6274,6093,0.2688050819398419
6274,6065,0.0
6274,6144,0.3879434612449942
6274,6247,0.3727216417950221
6274,6421,0.14851368987678043
6274,6557,0.3759821533766004
6274,6379,0.3963468094680254
6274,6259,0.3078858323851815
6274,6288,0.4121818503930973
6274,6388,0.3565784999389434
6274,6613,0.23618266671869503
6274,6122,0.12041959928092794
6274,6092,0.3879434612449942
6274,6216,0.2465514942644441
6274,6289,0.3879434612449942
6274,6292,0.18126104540982768
6274,6411,0.12041959928092794
6274,6257,0.2465514942644441
6274,6480,0.12041959928092794
6274,6479,0.3879434612449942
6274,6280,0.2837742310427276
6274,6290,0.12041959928092794
6274,6156,0.12041959928092794
6274,6409,0.2688050819398419
6274,6437,0.2688050819398419
6274,6264,0.0
6274,6428,0.3963468094680254
6274,6418,0.31614152463852824
6274,6155,0.3879434612449942
6274,6265,0.2688050819398419
6274,6274,0.0
6274,6389,0.3321652954183464
6274,6080,0.18126104540982768
6274,6066,0.36026417623294493
6274,6101,0.16740746755116098
6274,6266,0.4215620142943855
6274,6215,0.14851368987678043
6274,6205,0.3879434612449942
6274,6074,0.12041959928092794
6389,6062,0.1499118498623411
6389,6565,0.021653404260553566
6389,6130,0.05581886837411093
6389,6549,0.07050702044846224
6389,6407,0.33329597270874145
6389,6095,0.3273185596583442
6389,6097,0.02155787875182108
6389,6072,0.07769032181320162
6389,6236,0.07789323482059085
6389,6373,0.10135327546436668
6389,6452,0.1499118498623411
6389,6570,0.07187832381256198
6389,6482,0.3273185596583442
6389,6517,0.05581886837411093
6389,6061,0.1645054906713902
6389,6408,0.2616098740654406
6389,6454,0.07078320592224602
6389,6287,0.12611094540720452
6389,6222,0.09583774492752789
6389,6422,0.3092300158445469
6389,6125,0.3092300158445469
6389,6497,0.05581886837411093
6389,6343,0.021653404260553566
6389,6229,0.3179403406947474
6389,6208,0.2537787969235452
6389,6341,0.05581886837411093
6389,6147,0.1499118498623411
6389,6223,0.07050702044846224
6389,6436,0.07050702044846224
6389,6524,0.05581886837411093
6389,6067,0.1645054906713902
6389,6572,0.07078320592224602
6389,6492,0.3092300158445469
6389,6045,0.3273185596583442
6389,6574,0.07050702044846224
6389,6434,0.33329597270874145
6389,6525,0.3273185596583442
6389,6127,0.07050702044846224
6389,6140,0.05581886837411093
6389,6093,0.1645054906713902
6389,6065,0.33329597270874145
6389,6144,0.05581886837411093
6389,6247,0.055896372914603976
6389,6421,0.3092300158445469
6389,6557,0.055635046134342
6389,6379,0.07187832381256198
6389,6259,0.021653404260553566
6389,6288,0.07769032181320162
6389,6388,0.021627386634590684
6389,6613,0.0958982050768602
6389,6122,0.3273185596583442
6389,6092,0.05581886837411093
6389,6216,0.10135327546436668
6389,6289,0.05581886837411093
6389,6292,0.17439632454948842
6389,6411,0.3273185596583442
6389,6257,0.10135327546436668
6389,6480,0.3273185596583442
6389,6479,0.05581886837411093
